Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-9,425692000	-2,619984300	168,648401000	-0,678681800	0,001089530	0,141136500	-1,412890800	-2,575719200	0,595824900	-0,792653100	-6,838785000	0,308231800	1,824976400	0,179281500	169,194333000	1,000062310	-0,531467100	-0,611118500	0,001345890	0,000000000	1429,500000000	1425,000000000	1435,500000000	1434,000000000	57,600000000	-2,360000000	2974,000000000	-2,720000000	25,500000000	64,000000000	176,700000000	7,000000000	10,000000000	-12,500000000	1042,531528000	0,000000000	0,000000000	47,163165000
-9,357028000	-2,919060700	168,320354000	-0,559053200	0,001089530	-0,642361800	-3,467380500	-2,404818400	0,595824900	-0,771291900	-6,860757000	0,018310800	2,005032600	-0,075527100	169,151605000	1,000062310	-0,421603100	-0,495761300	0,000833170	0,000000000	1429,500000000	1425,000000000	1435,500000000	1434,000000000	57,600000000	-2,360000000	2973,000000000	-2,720000000	25,500000000	64,000000000	176,700000000	7,000000000	10,000000000	-12,500000000	1114,628728000	0,000000000	0,000000000	47,163165000
-9,196812000	-2,777152000	168,389015000	-0,456514400	0,001025440	0,327284100	-2,103315300	-2,395663000	0,600402300	-0,749167800	-6,888222000	0,131227400	2,075224000	-0,143425200	169,114218000	1,000062310	-0,319978900	-0,394137100	0,000576810	0,000000000	1431,000000000	1424,500000000	1437,500000000	1435,000000000	57,600000000	-2,330000000	2973,000000000	-2,640000000	25,500000000	64,000000000	176,700000000	7,000000000	10,000000000	-12,500000000	1118,954560000	0,000000000	0,000000000	47,163165000
-9,196812000	-2,540637500	168,442418000	-0,451631600	0,001025440	-0,220478100	-1,714999200	-2,594030000	0,606505500	-0,728569500	-6,910194000	0,527961400	1,983670000	-0,291427800	169,076831000	1,000062310	-0,303499300	-0,384524000	0,000961350	0,000000000	1431,000000000	1424,500000000	1437,500000000	1435,000000000	57,600000000	-2,330000000	2976,000000000	-2,640000000	25,500000000	64,000000000	176,700000000	7,000000000	10,000000000	-12,500000000	1034,040080000	0,000000000	0,000000000	47,163165000
-9,219700000	-2,375840300	168,480563000	-0,519990800	0,001409980	-0,261674700	-4,172300100	-2,365145000	0,607268400	-0,703393800	-6,932166000	0,265506600	2,188140600	0,216663600	169,044785000	1,000062310	-0,384524000	-0,458682200	0,001345890	0,000000000	1430,000000000	1425,000000000	1436,000000000	1436,000000000	57,600000000	-2,370000000	2976,000000000	-2,640000000	25,500000000	64,000000000	176,700000000	7,000000000	10,000000000	-12,000000000	1133,694432000	0,000000000	0,080000000	47,163165000
-8,807716000	-2,525378500	168,602627000	-0,617646800	0,001025440	0,688135800	-2,389402800	-2,340730600	0,600402300	-0,681269700	-6,959631000	-0,198367000	2,252228400	0,903273600	169,007398000	1,000062310	-0,484774900	-0,556186500	0,001281800	0,000000000	1430,000000000	1425,000000000	1436,000000000	1436,000000000	57,600000000	-2,370000000	2973,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-12,000000000	1146,420160000	0,000000000	0,080000000	47,163165000
-8,670388000	-2,607777100	168,877271000	-0,698213000	0,001089530	0,339490500	-1,381611900	-2,475009800	0,600402300	-0,658382700	-6,981603000	-0,238040400	2,301057200	-0,299819700	168,975352000	1,000062310	-0,557559800	-0,634464600	0,001281800	0,000000000	1428,500000000	1425,000000000	1437,500000000	1434,500000000	57,600000000	-2,360000000	2973,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-12,000000000	1085,721184000	0,000000000	0,080000000	47,163165000
-8,670388000	-2,296493500	169,258721000	-0,832490000	0,000256360	-0,071712600	-3,713034300	-2,478061600	0,606505500	-0,638547300	-7,003575000	0,146486400	2,108793800	-0,599639400	168,895237000	1,000062310	-0,692143200	-0,767674700	0,001474070	0,000000000	1428,500000000	1425,000000000	1437,500000000	1434,500000000	57,600000000	-2,360000000	2973,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-12,000000000	1087,254680000	0,000000000	0,080000000	47,163165000
-8,739052000	-2,154584800	169,556252000	-0,849579800	0,001089530	0,882675300	-1,820279400	-2,420077400	0,599639400	-0,618711900	-7,031040000	-0,042725200	2,053861400	-0,311263200	168,868532000	1,000062310	-0,712742700	-0,786900900	0,001153620	0,000000000	1431,000000000	1425,000000000	1436,000000000	1435,000000000	57,600000000	-2,390000000	2973,000000000	-2,480000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-12,000000000	1115,269592000	0,000000000	0,080000000	47,163165000
-8,624612000	-2,398728800	169,724090000	-0,969208400	0,001089530	-0,062557800	-1,929374100	-2,407870200	0,589721700	-0,595824900	-7,053012000	-0,344853400	2,200347800	1,013894100	168,841827000	1,000062310	-0,833593100	-0,906378000	0,001217710	0,000000000	1431,000000000	1425,000000000	1436,000000000	1435,000000000	57,600000000	-2,390000000	2973,000000000	-2,480000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-11,500000000	1122,021552000	0,000000000	0,080000000	47,163165000
-8,441508000	-2,467394300	169,533365000	-0,922821800	0,001345890	-0,155631600	-3,425421000	-2,261383800	0,585144300	-0,579041100	-7,080477000	-0,546272200	2,008084400	-0,308974500	168,820463000	1,000062310	-0,795140700	-0,863805700	0,000833170	0,000000000	1428,000000000	1424,000000000	1438,000000000	1434,500000000	57,600000000	-2,330000000	2973,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-11,500000000	1193,706768000	0,000000000	0,080000000	47,163165000
-8,212628000	-2,157636600	169,457075000	-1,005829400	0,001217710	0,581329800	-1,641760800	-2,288850000	0,582855600	-0,568360500	-7,102449000	-0,421148400	1,538107200	0,048062700	168,793758000	1,000062310	-0,876165400	-0,946203700	0,001025440	0,000000000	1428,000000000	1424,000000000	1438,000000000	1434,500000000	57,600000000	-2,330000000	2976,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-11,500000000	1178,829568000	0,000000000	0,080000000	47,163165000
-8,121076000	-2,061504900	169,617284000	-0,827607200	0,001409980	0,172415400	-2,504600700	-2,471958000	0,577515300	-0,556917000	-7,124421000	-0,302128200	1,327533000	-0,717888900	168,825804000	1,000062310	-0,688023300	-0,763554800	0,000961350	0,000000000	1428,500000000	1426,500000000	1436,000000000	1436,000000000	57,600000000	-2,200000000	2976,000000000	-2,480000000	25,500000000	64,000000000	176,800000000	7,000000000	10,000000000	-11,500000000	1091,694952000	0,000000000	0,000000000	47,163165000
-7,960860000	-2,270553200	169,533365000	-0,676240400	0,001153620	0,063320700	-3,520020600	-2,450595400	0,569886300	-0,548525100	-7,146393000	-0,659188800	1,177994800	-0,161734800	168,852509000	1,000062310	-0,536960300	-0,612491800	0,001089530	0,000000000	1428,500000000	1426,500000000	1436,000000000	1436,000000000	57,600000000	-2,200000000	2975,000000000	-2,480000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-11,000000000	1101,468128000	0,000000000	0,000000000	47,163165000
-7,869308000	-2,388047500	169,266350000	-0,617646800	0,001281800	0,565308900	-1,311425100	-2,246124800	0,563783100	-0,540133200	-7,173858000	-0,799571600	0,930799000	-0,086970600	168,879214000	1,000062310	-0,490268100	-0,558933100	0,001409980	0,000000000	1427,500000000	1423,000000000	1438,000000000	1436,500000000	57,600000000	-2,220000000	2975,000000000	-2,400000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-11,000000000	1198,696352000	0,000000000	0,000000000	47,163165000
-7,754868000	-2,116437300	169,891928000	-0,622529600	0,001153620	-0,348645300	-1,137483900	-2,395663000	0,567597600	-0,533267100	-7,195830000	-0,253299400	0,781260800	0,331098600	168,905919000	1,000062310	-0,487521500	-0,560306400	0,001345890	0,000000000	1427,500000000	1423,000000000	1438,000000000	1436,500000000	57,600000000	-2,220000000	2975,000000000	-2,400000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-11,000000000	1128,773512000	0,000000000	0,000000000	47,163165000
-7,594652000	-1,995891200	170,235233000	-0,566377400	0,001025440	-0,073238400	-3,756519600	-2,316316200	0,569123400	-0,529452600	-7,217802000	0,094605800	0,631722600	-0,579041100	168,932624000	1,000062310	-0,435336100	-0,506747700	0,001345890	0,000000000	1429,500000000	1426,000000000	1436,000000000	1436,500000000	57,600000000	-2,260000000	2976,000000000	-2,320000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-11,000000000	1169,445488000	0,000000000	0,000000000	47,163165000
-7,434436000	-1,998943000	170,052137000	-0,507783800	0,000961350	0,614897400	-1,826382600	-2,343782400	0,563783100	-0,527926800	-7,239774000	-0,155641800	0,366216000	0,480627000	168,953988000	1,000062310	-0,374910900	-0,447695800	0,000961350	0,000000000	1429,500000000	1426,000000000	1436,000000000	1436,500000000	57,600000000	-2,260000000	2976,000000000	-2,320000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-11,000000000	1155,254928000	0,000000000	0,000000000	47,163165000
-7,297108000	-2,342270500	170,242862000	-0,417452000	0,001025440	0,619474800	-1,532666100	-2,298005400	0,562257300	-0,526401000	-7,267239000	-0,299076400	0,192263400	-0,338727600	168,927283000	1,000062310	-0,288393000	-0,358431300	0,001089530	0,000000000	1428,000000000	1424,500000000	1437,000000000	1435,000000000	57,600000000	-2,220000000	2976,000000000	-2,240000000	25,500000000	64,000000000	176,500000000	7,000000000	15,000000000	-10,500000000	1179,424656000	0,000000000	0,000000000	47,163165000
-7,182668000	-2,143903500	170,120798000	-0,563936000	0,001281800	-0,083156100	-1,866816300	-2,355989600	0,570649200	-0,527163900	-7,289211000	0,192263400	0,164797200	-0,758322600	168,948647000	1,000062310	-0,431216200	-0,502627800	0,001153620	0,000000000	1428,000000000	1424,500000000	1437,000000000	1435,000000000	57,600000000	-2,220000000	2976,000000000	-2,240000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-10,500000000	1149,532928000	0,000000000	0,000000000	47,163165000
-7,068228000	-1,953166000	170,265749000	-0,664033400	0,001345890	0,334150200	-2,487816900	-2,420077400	0,575226600	-0,526401000	-7,311183000	0,485236200	0,152590000	-1,409839200	169,023421000	1,000062310	-0,527347200	-0,601505400	0,001345890	0,000000000	1429,500000000	1427,000000000	1436,000000000	1439,500000000	57,600000000	-2,190000000	2976,000000000	-2,080000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-10,500000000	1120,053184000	0,000000000	0,000000000	47,163165000
-6,862236000	-1,857034300	170,075024000	-0,600557000	0,000704990	-0,313551900	-0,989481300	-2,243073000	0,575989500	-0,523349400	-7,333155000	0,405889400	0,250247600	-0,003051600	169,044785000	1,000062310	-0,473788500	-0,542453500	0,001730430	0,000000000	1429,500000000	1427,000000000	1436,000000000	1439,500000000	57,600000000	-2,190000000	2974,000000000	-2,080000000	25,500000000	64,000000000	176,500000000	7,000000000	15,000000000	-10,000000000	1207,622672000	0,000000000	0,000000000	47,163165000
-6,976676000	-2,038616400	169,815638000	-0,607881200	0,000769080	0,091548000	-2,781533400	-2,160674400	0,576752400	-0,519534900	-7,355127000	0,186159800	0,360112400	-0,272355300	169,060808000	1,000062310	-0,486148200	-0,552066600	0,001345890	0,000000000	1429,000000000	1424,500000000	1436,000000000	1437,500000000	57,600000000	-2,190000000	2974,000000000	-2,080000000	25,500000000	64,000000000	176,500000000	7,000000000	15,000000000	-10,000000000	1251,498968000	0,000000000	0,000000000	47,163165000
-6,564692000	-1,893655900	169,746977000	-0,629853800	0,001025440	0,535555800	-2,092634700	-2,188140600	0,581329800	-0,518772000	-7,377099000	0,189211600	0,241092200	-0,413491800	169,130241000	1,000062310	-0,506747700	-0,572666100	0,000897260	0,000000000	1429,000000000	1424,500000000	1436,000000000	1437,500000000	57,600000000	-2,190000000	2974,000000000	-2,080000000	25,500000000	64,000000000	176,500000000	7,000000000	15,000000000	-10,000000000	1235,454480000	0,000000000	0,000000000	47,163165000
-6,518916000	-1,767006200	169,678316000	-0,627412400	0,001153620	0,122064000	-0,825457800	-2,304109000	0,584381400	-0,514957500	-7,399071000	0,469977200	0,250247600	-0,386027400	169,140923000	1,000062310	-0,497134600	-0,567172900	0,000897260	0,000000000	1430,500000000	1426,000000000	1436,500000000	1438,500000000	57,600000000	-2,160000000	2977,000000000	-2,000000000	25,500000000	64,000000000	176,500000000	7,000000000	10,000000000	-10,000000000	1171,619848000	0,000000000	0,080000000	47,163165000
-6,473140000	-1,805153700	169,960589000	-0,617646800	0,001153620	-0,317366400	-2,294040300	-2,273591000	0,582855600	-0,510380100	-7,421043000	0,149538200	0,354008800	-0,193013700	169,205015000	1,000062310	-0,488894800	-0,558933100	0,001409980	0,000000000	1430,500000000	1426,000000000	1436,500000000	1438,500000000	57,600000000	-2,160000000	2976,000000000	-2,000000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-9,500000000	1190,433784000	0,000000000	0,080000000	47,163165000
-6,244260000	-2,055401300	170,044508000	-0,505342400	0,001089530	0,718651800	-3,034816200	-2,355989600	0,575989500	-0,504276900	-7,448508000	-0,317387200	0,454718200	-0,965831400	169,215697000	1,000062310	-0,372164300	-0,444949200	0,001538160	0,000000000	1429,000000000	1425,500000000	1435,000000000	1436,000000000	57,600000000	-2,120000000	2976,000000000	-1,920000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-9,500000000	1148,663184000	0,000000000	0,080000000	47,163165000
-6,106932000	-1,927225700	169,960589000	-0,463838600	0,001089530	0,611845800	-0,482915700	-2,310212600	0,576752400	-0,495122100	-7,464987000	-0,149538200	0,582893800	-0,767477400	169,226379000	1,000062310	-0,333711900	-0,403750200	0,001025440	0,000000000	1429,000000000	1425,500000000	1435,000000000	1436,000000000	57,600000000	-2,120000000	2976,000000000	-1,920000000	25,500000000	64,000000000	176,900000000	7,000000000	10,000000000	-9,500000000	1171,322304000	0,000000000	0,080000000	47,163165000
-5,946716000	-1,724281000	170,219975000	-0,622529600	0,001089530	-0,819354600	-1,410602100	-2,279694600	0,583618500	-0,488256000	-7,486959000	0,262454800	0,872814800	-0,698816400	169,237061000	1,000062310	-0,494388000	-0,563053000	0,001025440	0,000000000	1431,500000000	1425,500000000	1437,000000000	1438,500000000	57,600000000	-2,060000000	2976,000000000	-1,920000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-9,000000000	1188,419640000	0,000000000	0,000000000	47,163165000
-6,015380000	-1,611364400	170,395442000	-0,610322600	0,001409980	-0,156394500	-3,310223100	-2,102690200	0,583618500	-0,481389900	-7,514424000	0,186159800	0,778209000	-0,517246200	169,295812000	1,000062310	-0,491641400	-0,556186500	0,001089530	0,000000000	1431,500000000	1425,500000000	1437,000000000	1438,500000000	57,600000000	-2,060000000	2976,000000000	-1,920000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-9,000000000	1289,172616000	0,000000000	0,000000000	47,163165000
-5,694948000	-1,930277500	170,532764000	-0,654267800	0,001409980	0,657619800	-1,608193200	-2,011136200	0,581329800	-0,473760900	-7,530903000	0,112916600	0,714121200	0,467657700	169,301153000	1,000062310	-0,541080200	-0,602878700	0,001345890	0,000000000	1429,500000000	1427,000000000	1435,500000000	1436,500000000	57,600000000	-1,960000000	2976,000000000	-2,000000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-9,000000000	1348,841632000	0,000000000	0,000000000	47,163165000
-5,511844000	-2,133222200	170,471732000	-0,644502200	0,001025440	-0,019835400	-0,789601500	-1,922634000	0,585907200	-0,464606100	-7,552875000	0,158693600	0,817882400	0,310500300	169,306494000	1,000062310	-0,535587000	-0,594638900	0,000897260	0,000000000	1429,500000000	1427,000000000	1435,500000000	1436,500000000	57,600000000	-1,960000000	2975,000000000	-2,000000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-8,500000000	1410,181472000	0,000000000	0,000000000	47,163165000
-5,282964000	-1,893655900	170,197088000	-0,590791400	0,000961350	-0,368480700	-2,998197000	-2,032498800	0,592773300	-0,453925500	-7,574847000	0,439459200	0,881970200	-1,220640000	169,311835000	1,000062310	-0,476535100	-0,538333600	0,000897260	0,000000000	1433,000000000	1425,500000000	1436,500000000	1439,000000000	57,600000000	-1,890000000	2975,000000000	-1,840000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-8,500000000	1332,774256000	0,000000000	0,000000000	47,163165000
-5,122748000	-1,722755100	169,952960000	-0,583467200	0,000897260	0,411966000	-1,907250000	-2,014188000	0,597350700	-0,443244900	-7,591326000	0,619515400	0,976576000	0,134270400	169,370586000	1,000062310	-0,469668600	-0,531467100	0,001409980	0,000000000	1433,000000000	1425,500000000	1436,500000000	1439,000000000	57,600000000	-1,890000000	2975,000000000	-1,840000000	25,500000000	64,000000000	176,900000000	7,000000000	15,000000000	-8,500000000	1342,844976000	0,000000000	0,000000000	47,163165000
-4,870980000	-1,544224800	170,006363000	-0,634736600	0,000704990	-0,018309600	-1,818753600	-1,852442600	0,597350700	-0,431801400	-7,607805000	0,338749800	1,089492600	0,309737400	169,423996000	1,000062310	-0,530093800	-0,586399100	0,001794520	0,000000000	1429,500000000	1428,000000000	1435,500000000	1436,000000000	57,600000000	-1,780000000	2974,000000000	-1,920000000	25,500000000	64,000000000	176,900000000	7,000000000	20,000000000	-8,000000000	1460,283304000	0,000000000	0,000000000	47,163165000
-4,870980000	-1,730384600	169,632542000	-0,454073000	0,002819960	0,033567600	-2,407712400	-1,895167800	0,598876500	-0,425698200	-7,629777000	0,082398600	0,973524200	-0,141136500	169,423996000	1,000062310	-0,347444900	-0,405123500	0,001217710	0,000000000	1429,500000000	1428,000000000	1435,500000000	1436,000000000	57,600000000	-1,780000000	2974,000000000	-1,920000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	-8,000000000	1424,486472000	0,000000000	0,000000000	47,163165000
-4,893868000	-1,618993900	169,335011000	-0,366182600	0,001217710	0,431038500	-2,173502100	-1,907375000	0,604979700	-0,419595000	-7,646256000	0,347905200	0,750742800	-0,074001300	169,472065000	1,000062310	-0,258180400	-0,317232300	0,001025440	0,000000000	1429,500000000	1425,500000000	1436,500000000	1438,000000000	57,600000000	-1,620000000	2974,000000000	-1,920000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	-8,000000000	1413,088248000	0,000000000	0,000000000	47,163165000
-4,481884000	-1,591527700	169,113770000	-0,275850800	0,000833170	-0,240313500	-1,404498900	-1,773095800	0,608794200	-0,411203100	-7,662735000	0,570686600	0,607308200	-0,117486600	169,472065000	1,000062310	-0,175782400	-0,229341100	0,001025440	0,000000000	1429,500000000	1425,500000000	1436,500000000	1438,000000000	57,600000000	-1,620000000	2974,000000000	-1,920000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
-4,390332000	-1,615942100	168,839126000	-0,346651400	0,000961350	0,052640100	-2,616747000	-1,635764800	0,607268400	-0,400522500	-7,679214000	0,186159800	0,952161600	-0,205983000	169,520134000	1,000062310	-0,254060500	-0,303499300	0,000833170	0,000000000	1429,000000000	1429,000000000	1435,500000000	1435,500000000	57,600000000	-1,470000000	2974,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
-3,841020000	-1,596105400	169,151915000	-0,339327200	0,000769080	0,336438900	-1,154267700	-1,562521600	0,603453900	-0,389079000	-7,695693000	-0,146486400	1,034560200	-0,276169800	169,514793000	1,000062310	-0,251313900	-0,299379400	0,000769080	0,000000000	1429,000000000	1429,000000000	1435,500000000	1435,500000000	57,600000000	-1,470000000	2976,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
-3,680804000	-1,466403900	169,243463000	-0,412569200	0,001089530	0,037382100	-1,538006400	-1,614402200	0,607268400	-0,381450000	-7,712172000	0,009155400	1,077285400	0,082393200	169,509452000	1,000062310	-0,321352200	-0,370791000	0,001153620	0,000000000	1428,000000000	1425,500000000	1435,500000000	1437,000000000	57,600000000	-1,350000000	2976,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
-3,543476000	-1,231415300	169,167173000	-0,424776200	0,001281800	-0,012206400	-2,242163100	-1,492330200	0,608794200	-0,374583900	-7,723158000	0,164797200	0,769053600	-0,166312200	169,450701000	1,000062310	-0,340578400	-0,385897300	0,001409980	0,000000000	1428,000000000	1425,500000000	1435,500000000	1437,000000000	57,600000000	-1,350000000	2977,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
-3,383260000	-1,176482900	169,281608000	-0,344210000	0,001217710	0,215137800	-1,956838500	-1,370258200	0,603453900	-0,370006500	-7,739637000	-0,082398600	0,650033400	0,929212200	169,450701000	1,000062310	-0,266420200	-0,308992500	0,001281800	0,000000000	1428,000000000	1427,500000000	1435,500000000	1435,500000000	57,600000000	-1,050000000	2977,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
-3,108604000	-1,361116800	169,037480000	-0,388155200	0,001153620	0,257860200	-0,667537500	-1,300066800	0,597350700	-0,364666200	-7,750623000	-0,402837600	0,567634800	1,110782400	169,397291000	1,000062310	-0,314485700	-0,354311400	0,001089530	0,000000000	1428,000000000	1427,500000000	1435,500000000	1435,500000000	57,600000000	-1,050000000	2978,000000000	-1,760000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
-2,994164000	-1,295503100	169,129028000	-0,346651400	0,001217710	0,339490500	-2,043809100	-1,165787600	0,598876500	-0,363903300	-7,756116000	-0,350957000	0,418096600	-0,767477400	169,397291000	1,000062310	-0,280153200	-0,315859000	0,001089530	0,000000000	1430,000000000	1427,000000000	1436,000000000	1435,500000000	57,600000000	-0,720000000	2978,000000000	-1,600000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
-2,879724000	-1,229889400	169,113770000	-0,390596600	0,001217710	0,392130600	-1,645575300	-1,101699800	0,602691000	-0,365429100	-7,767102000	0,119020200	0,137331000	-0,656856900	169,349222000	1,000062310	-0,328218700	-0,362551200	0,001025440	0,000000000	1430,000000000	1427,000000000	1436,000000000	1435,500000000	57,600000000	-0,720000000	2978,000000000	-1,600000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
-2,559292000	-1,094084300	168,930674000	-0,319796000	0,001153620	0,070949700	-0,836138400	-0,814830600	0,603453900	-0,367717800	-7,772595000	0,250247600	-0,186159800	-0,045774000	169,354563000	1,000062310	-0,273286700	-0,298006100	0,001345890	0,000000000	1430,000000000	1429,500000000	1436,000000000	1435,000000000	57,600000000	-0,580000000	2977,000000000	-1,440000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	-0,080000000	47,163165000
-2,330412000	-1,275666400	168,572111000	-0,207491600	0,001025440	-0,392130600	-1,856898600	-0,643929800	0,602691000	-0,369243600	-7,778088000	0,045777000	-0,207522400	0,595062000	169,306494000	1,000062310	-0,170289200	-0,190888700	0,001153620	0,000000000	1430,000000000	1429,500000000	1436,000000000	1435,000000000	57,600000000	-0,580000000	2977,000000000	-1,440000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	-0,080000000	47,163165000
-2,330412000	-1,132231800	168,556853000	-0,141573800	0,001217710	0,391367700	-1,463242200	-0,634774400	0,608031300	-0,373058100	-7,789074000	0,143434600	-0,320439000	0,540896100	169,311835000	1,000062310	-0,105744100	-0,124970300	0,001025440	0,000000000	1429,000000000	1428,000000000	1437,500000000	1436,500000000	57,600000000	-0,570000000	2977,000000000	-1,440000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-5,500000000	1499,971096000	0,000000000	-0,080000000	47,163165000
-1,803988000	-0,964382800	168,678917000	-0,139132400	0,001602250	-0,094599600	-0,353222700	-0,622567200	0,619474800	-0,380687100	-7,794567000	0,585945600	-0,466925400	0,510380100	169,263766000	1,000062310	-0,102997500	-0,122223700	0,000961350	0,000000000	1429,000000000	1428,000000000	1437,500000000	1436,500000000	57,600000000	-0,570000000	2977,000000000	-1,440000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-5,500000000	1499,971096000	0,000000000	-0,080000000	47,163165000
-1,506444000	-0,715661100	169,235834000	-0,200167400	0,001602250	-0,398233800	-1,792052100	-0,592049200	0,625578000	-0,389079000	-7,800060000	0,778209000	-0,622567200	-0,442482000	169,221038000	1,000062310	-0,166169300	-0,185395500	0,001025440	0,000000000	1430,000000000	1428,500000000	1435,500000000	1435,500000000	57,600000000	-0,480000000	2976,000000000	-1,280000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-5,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
-1,140236000	-0,643943800	169,411301000	-0,124484000	0,001281800	0,094599600	-1,167999900	-0,527961400	0,625578000	-0,393656400	-7,805553000	0,454718200	-0,650033400	-0,215137800	169,178310000	1,000062310	-0,094757700	-0,111237300	0,001281800	0,000000000	1430,000000000	1428,500000000	1435,500000000	1435,500000000	57,600000000	-0,480000000	2976,000000000	-1,280000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
-1,048684000	-0,733971900	169,350269000	0,031765600	0,001153620	0,313551900	-0,402048300	-0,561531200	0,627866700	-0,397470900	-7,811046000	0,326542600	-0,469977200	0,037382100	169,135582000	1,000062310	0,063171800	0,046692200	0,001345890	0,000000000	1429,000000000	1427,000000000	1437,500000000	1436,000000000	57,600000000	-0,430000000	2976,000000000	-1,040000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	47,163165000
