Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-8,276300000	-1,873242300	220,812249000	-0,490721200	0,000640900	-0,007629000	-1,399158600	-2,029447000	-0,082393200	-0,894118800	174,759795000	0,607308200	2,908365400	-0,475286700	221,258401000	0,999986020	-0,402376900	-0,450442400	0,000320450	0,000000000	1831,500000000	1829,500000000	1875,500000000	1874,000000000	68,400000000	13,000000000	227,500000000	7,000000000	20,000000000	-7,000000000	1,516606360	41,259590800	0,000000000
-8,024532000	-1,612313400	221,247102000	-0,534666400	0,000833170	-0,518772000	-1,813413300	-1,943996600	-0,079341600	-0,868943100	174,737823000	0,616463600	2,050809600	0,503514000	221,210332000	0,999986020	-0,450442400	-0,497134600	0,000704990	0,000000000	1829,000000000	1831,000000000	1877,000000000	1874,500000000	68,400000000	13,000000000	227,500000000	7,000000000	20,000000000	-7,000000000	1,516606360	41,259590800	0,000000000
-7,818540000	-1,734385400	221,025861000	-0,544432000	0,002307240	0,171652500	-5,269350300	-1,998929000	-0,070949700	-0,854448000	174,715851000	0,323490800	1,977566400	-1,183257900	221,162263000	0,999986020	-0,458682200	-0,505374400	0,000256360	0,000000000	1829,000000000	1831,000000000	1877,000000000	1874,500000000	68,400000000	13,000000000	227,500000000	7,000000000	20,000000000	-6,500000000	1,516606360	41,259590800	0,000000000
-7,452332000	-1,876294100	220,743588000	-0,629881000	0,001153620	0,552339600	-0,088496400	-2,011136200	-0,074001300	-0,828509400	174,699372000	-0,119020200	2,145415400	-0,563783100	221,167604000	0,999986020	-0,542453500	-0,590519000	0,000256360	0,000000000	1832,500000000	1832,000000000	1877,000000000	1877,500000000	68,400000000	13,000000000	227,500000000	7,000000000	20,000000000	-6,500000000	1,516606360	41,259590800	0,000000000
-7,269228000	-1,734385400	220,934313000	-0,551756200	0,001025440	-0,284561700	-3,714560100	-1,824976400	-0,075527100	-0,814014300	174,682893000	0,030518000	2,005032600	-0,120538200	221,124876000	0,999986020	-0,472415200	-0,516360800	0,000064090	0,000000000	1832,500000000	1832,000000000	1877,000000000	1877,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-6,000000000	1,516606360	41,259590800	0,000000000
-7,086124000	-1,775584700	221,025861000	-0,490721200	0,002114970	0,266252100	-2,438228400	-1,724267000	-0,074764200	-0,801045000	174,666414000	-0,115968400	1,904323200	-0,008391900	221,076807000	0,999986020	-0,416109900	-0,457308900	0,000192270	0,000000000	1830,000000000	1829,500000000	1875,500000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	20,000000000	-6,000000000	1,516606360	41,259590800	0,000000000
-6,628364000	-1,778636500	220,774104000	-0,439451800	0,000704990	0,094599600	-0,984141000	-1,724267000	-0,081630300	-0,785024100	174,649935000	0,204470600	1,132217800	-0,672877800	221,087489000	0,999986020	-0,365297800	-0,405123500	0,000640900	0,000000000	1830,000000000	1829,500000000	1875,500000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-5,500000000	1,516606360	41,259590800	0,000000000
-6,376596000	-1,603158000	221,094522000	-0,183104800	0,000640900	-0,911665500	-4,348530000	-2,026395200	-0,080867400	-0,778158000	174,627963000	0,088502200	1,000990400	-0,337964700	221,098171000	0,999986020	-0,096131000	-0,144196500	0,000704990	0,000000000	1829,000000000	1830,500000000	1872,500000000	1872,500000000	68,800000000	13,000000000	227,500000000	7,000000000	20,000000000	-5,500000000	1,516606360	41,259590800	0,000000000
-6,445260000	-1,522285300	221,041119000	-0,122069800	0,000833170	0,289902000	-0,490544700	-1,815821000	-0,086207700	-0,762900000	174,611484000	-0,357060600	0,994886800	0,040433700	221,055443000	0,999986020	-0,043945600	-0,086517900	-0,000320450	0,000000000	1829,000000000	1830,500000000	1872,500000000	1872,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-5,000000000	1,516606360	41,259590800	0,000000000
-6,491036000	-1,592476700	221,048748000	-0,036620800	0,000833170	0,003051600	-2,545034400	-1,678490000	-0,092310900	-0,751456500	174,595005000	-0,332646200	0,787364400	0,579804000	221,018056000	0,999986020	0,035705800	-0,004119900	-0,000192270	0,000000000	1832,500000000	1831,500000000	1875,500000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-5,000000000	1,516606360	41,259590800	0,000000000
-5,667068000	-1,632150100	220,728330000	-0,039062200	0,001217710	0,209797500	-3,812211300	-1,663231000	-0,098414100	-0,747642000	174,573033000	-0,851452200	1,110855200	0,217426500	221,034079000	0,999986020	0,032959200	-0,006866500	0,000640900	0,000000000	1832,500000000	1831,500000000	1875,500000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-4,500000000	1,516606360	41,259590800	0,000000000
-5,644180000	-1,561958700	220,545234000	-0,083007400	0,001089530	0,643887600	-1,243527000	-1,892116000	-0,109857600	-0,734672700	174,562047000	-1,290911400	1,107803400	0,487493100	220,991351000	0,999986020	-0,001373300	-0,045318900	0,000320450	0,000000000	1827,500000000	1831,500000000	1874,000000000	1876,000000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-4,500000000	1,516606360	41,259590800	0,000000000
-5,323748000	-1,624520600	220,568121000	0,070800800	0,000704990	0,228107100	-3,960976800	-1,864649800	-0,116723700	-0,729332400	174,540075000	-0,695810400	0,909436400	-0,022887000	221,007374000	0,999986020	0,151063000	0,107117400	0,000704990	0,000000000	1827,500000000	1831,500000000	1874,000000000	1876,000000000	68,800000000	13,000000000	227,500000000	7,000000000	20,000000000	-4,500000000	1,516606360	41,259590800	0,000000000
-5,255084000	-1,540596100	220,659669000	-0,041503600	0,000833170	0,130455900	-2,278782300	-1,843287200	-0,125878500	-0,720177600	174,529089000	-0,946058000	1,110855200	0,258623100	221,023397000	0,999986020	0,038452400	-0,005493200	0,000897260	0,000000000	1832,000000000	1831,000000000	1873,000000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-4,000000000	1,516606360	41,259590800	0,000000000
-4,820212000	-1,354436300	220,079865000	-0,297850600	0,001474070	0,262437600	-1,075689000	-1,455708600	-0,138847800	-0,711022800	174,518103000	-1,138321400	0,613411800	1,644049500	220,986010000	0,999986020	-0,234834300	-0,269166800	0,000704990	0,000000000	1832,000000000	1831,000000000	1873,000000000	1875,500000000	68,800000000	13,000000000	227,500000000	7,000000000	20,000000000	-4,000000000	1,516606360	41,259590800	0,000000000
-4,728660000	-1,317814700	220,369767000	-0,380858200	0,000128180	-0,410440200	-4,026586200	-1,354999200	-0,145713900	-0,707971200	174,501624000	-0,976576000	0,677499600	0,273118200	220,948623000	0,999986020	-0,322725500	-0,354311400	0,000640900	0,000000000	1830,500000000	1829,000000000	1873,500000000	1873,500000000	68,800000000	13,000000000	227,500000000	7,000000000	25,000000000	-3,500000000	1,516606360	41,259590800	0,000000000
-4,431116000	-1,270511800	220,606266000	-0,439451800	0,000769080	0,151054200	-0,355511400	-1,245134400	-0,157920300	-0,698816400	174,490638000	-0,961317000	0,778209000	0,573700800	220,964646000	0,999986020	-0,385897300	-0,414736600	0,000576810	0,000000000	1830,500000000	1829,000000000	1873,500000000	1873,500000000	68,800000000	13,000000000	227,500000000	7,000000000	20,000000000	-3,500000000	1,516606360	41,259590800	0,000000000
-4,202236000	-1,134706700	220,491831000	-0,419920600	0,000961350	0,261674700	-2,361175500	-0,982679600	-0,168600900	-0,693476100	174,479652000	-1,132217800	0,283817400	1,568522400	220,927259000	0,999986020	-0,377657500	-0,401003600	0,000320450	0,000000000	1826,500000000	1829,500000000	1875,500000000	1873,500000000	69,200000000	13,000000000	227,500000000	7,000000000	25,000000000	-3,000000000	1,516606360	41,259590800	0,000000000
-4,293788000	-1,098085100	220,537605000	-0,432127600	0,000769080	-0,435615900	-2,225379300	-1,058974600	-0,173178300	-0,688898700	174,468666000	-0,726328400	0,714121200	-1,097813100	220,895213000	0,999986020	-0,385897300	-0,411990000	0,000384540	0,000000000	1826,500000000	1829,500000000	1875,500000000	1873,500000000	69,200000000	13,000000000	227,500000000	7,000000000	20,000000000	-3,000000000	1,516606360	41,259590800	0,000000000
-3,836028000	-1,090455600	220,430799000	-0,361327000	0,000769080	1,052039100	-1,701267000	-0,967420600	-0,183858900	-0,680506800	174,457680000	-0,805675200	0,680551400	0,636258600	220,863167000	0,999986020	-0,319978900	-0,341951700	0,000448630	0,000000000	1833,000000000	1830,500000000	1875,500000000	1877,000000000	69,200000000	13,000000000	227,500000000	7,000000000	25,000000000	-2,500000000	1,516606360	41,259590800	0,000000000
-3,698700000	-0,991272100	220,240074000	-0,119628400	0,000961350	-0,513431700	-3,117972300	-0,836193200	-0,191487900	-0,672114900	174,452187000	-0,784312600	0,888073800	1,022286000	220,831121000	0,999986020	-0,083771300	-0,102997500	0,000512720	0,000000000	1833,000000000	1830,500000000	1875,500000000	1877,000000000	69,200000000	13,000000000	227,500000000	7,000000000	20,000000000	-2,500000000	1,516606360	41,259590800	0,000000000
-3,515596000	-0,864622400	220,652040000	-0,026855200	0,001089530	0,088496400	-2,115521700	-0,466925400	-0,196065300	-0,659145600	174,446694000	-0,769053600	1,150528600	0,714074400	220,804416000	0,999986020	-0,006866500	-0,017852900	0,000704990	0,000000000	1828,000000000	1832,000000000	1874,000000000	1875,000000000	69,200000000	13,000000000	227,500000000	7,000000000	20,000000000	-2,500000000	1,516606360	41,259590800	0,000000000
-3,355380000	-0,879881400	220,034091000	0,068359400	0,001025440	1,117648500	-1,433489100	-0,381475000	-0,205983000	-0,643124700	174,441201000	-0,610360000	1,434346000	0,461554500	220,777711000	0,999986020	0,085144600	0,075531500	0,000640900	0,000000000	1828,000000000	1832,000000000	1874,000000000	1875,000000000	69,200000000	13,000000000	227,500000000	7,000000000	25,000000000	-2,000000000	1,516606360	41,259590800	0,000000000
-3,286716000	-0,727291400	220,529976000	0,063476600	0,000512720	-0,873520500	-2,918855400	-0,442511000	-0,208271700	-0,627866700	174,441201000	-0,396734000	1,388569000	1,021523100	220,751006000	0,999986020	0,082398000	0,072784900	0,000128180	0,000000000	1829,000000000	1830,500000000	1873,000000000	1873,500000000	69,200000000	13,000000000	227,500000000	7,000000000	20,000000000	-2,000000000	1,516606360	41,259590800	0,000000000
-2,554300000	-0,535028000	220,499460000	0,048828200	0,000897260	0,389079000	-0,727043700	-0,460821800	-0,212849100	-0,604979700	174,435708000	-0,433355600	1,550314400	-0,467657700	220,724301000	0,999986020	0,068665000	0,057678600	0,000256360	0,000000000	1829,000000000	1830,500000000	1873,000000000	1873,500000000	69,200000000	13,000000000	227,500000000	7,000000000	25,000000000	-1,500000000	1,516606360	41,259590800	0,000000000
-2,760292000	-0,449577600	220,415541000	-0,021972400	0,000961350	0,878097900	-1,307610600	-0,378423200	-0,215137800	-0,580566900	174,435708000	-0,418096600	2,047757800	0,458502900	220,702937000	0,999986020	-0,005493200	-0,015106300	0,000512720	0,000000000	1829,000000000	1830,500000000	1876,000000000	1875,000000000	69,200000000	13,000000000	227,100000000	7,000000000	20,000000000	-1,500000000	1,516606360	41,259590800	0,000000000
-2,119428000	-0,347342300	220,652040000	-0,024413800	0,001281800	-1,271754300	-1,090184100	-0,125123800	-0,216663600	-0,555391200	174,435708000	-0,277713800	2,395663000	-0,768240300	220,676232000	0,999986020	-0,019226200	-0,021972800	0,000897260	0,000000000	1829,000000000	1830,500000000	1876,000000000	1875,000000000	69,200000000	13,000000000	227,100000000	7,000000000	20,000000000	-1,500000000	1,516606360	41,259590800	0,000000000
-1,913436000	-0,144397600	220,842765000	-0,024413800	0,000961350	0,900984900	-1,035255300	-0,030518000	-0,216663600	-0,530215500	174,435708000	-0,225833200	2,536045800	0,754508100	220,654868000	0,999986020	-0,023346100	-0,023346100	0,001345890	0,000000000	1826,000000000	1832,000000000	1874,500000000	1876,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	-1,000000000	1,516606360	41,259590800	0,000000000
-1,684556000	-0,104724200	221,186070000	0,046386800	0,002114970	0,608794200	-2,427547800	0,009155400	-0,215900700	-0,499699500	174,435708000	0,088502200	2,883951000	-0,140373600	220,638845000	0,999986020	0,046692200	0,046692200	0,000256360	0,000000000	1826,000000000	1832,000000000	1874,500000000	1876,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	-1,000000000	1,516606360	41,259590800	0,000000000
-1,615892000	-0,020799700	221,269989000	0,029297000	0,001281800	-0,656094000	-1,605141600	0,125123800	-0,214374900	-0,466131900	174,435708000	-0,253299400	2,911417200	0,615660300	220,617481000	0,999986020	0,023346100	0,027466000	0,000128180	0,000000000	1829,000000000	1832,000000000	1874,000000000	1875,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	-0,500000000	1,516606360	41,259590800	0,000000000
-1,409900000	0,244706900	220,896168000	0,134277200	0,000320450	1,027626300	-1,166474100	0,305180000	-0,216663600	-0,431801400	174,441201000	0,018310800	3,176923800	0,888778500	220,601458000	0,999986020	0,120850400	0,127716900	0,000384540	0,000000000	1829,000000000	1832,000000000	1874,000000000	1875,500000000	69,600000000	13,000000000	227,100000000	7,000000000	25,000000000	0,000000000	1,516606360	41,259590800	0,000000000
-1,020804000	0,449177500	220,865652000	0,190429400	0,000576810	-0,572175000	-2,074325100	0,131227400	-0,211323300	-0,401285400	174,441201000	0,637826200	3,030437400	0,891067200	220,580094000	0,999986020	0,185395500	0,188142100	0,000448630	0,000000000	1825,000000000	1830,000000000	1875,500000000	1873,500000000	69,600000000	13,000000000	227,100000000	7,000000000	25,000000000	0,000000000	1,516606360	41,259590800	0,000000000
-0,906364000	0,490376800	220,873281000	0,170898200	0,001153620	0,357800100	-1,267176900	0,350957000	-0,208271700	-0,369243600	174,446694000	0,088502200	3,176923800	-0,034330500	220,617481000	0,999986020	0,155182900	0,163422700	0,000064090	0,000000000	1825,000000000	1830,000000000	1875,500000000	1873,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	0,000000000	1,516606360	41,259590800	0,000000000
-0,357052000	0,526998400	220,835136000	0,173339600	0,000897260	0,061032000	0,421120800	0,357060600	-0,204457200	-0,334913100	174,452187000	0,704965800	3,222700800	0,188436300	220,596117000	0,999986020	0,157929500	0,166169300	0,000769080	0,000000000	1825,500000000	1830,000000000	1876,500000000	1873,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	0,000000000	1,516606360	41,259590800	0,000000000
-0,082396000	0,714684100	220,758846000	0,058593800	0,001409980	-0,619474800	-2,171976300	0,402837600	-0,196828200	-0,306685800	174,452187000	1,010145800	3,204390000	-1,174103100	220,633504000	0,999986020	0,041199000	0,050812100	0,000320450	0,000000000	1825,500000000	1830,000000000	1876,500000000	1873,500000000	69,600000000	13,000000000	227,100000000	7,000000000	20,000000000	0,500000000	1,516606360	41,259590800	0,000000000
0,146484000	0,745202100	220,362138000	-0,002441200	0,000833170	1,435014900	0,426461100	0,491339800	-0,189962100	-0,277695600	174,463173000	0,415044800	2,957194200	-0,705682500	220,612140000	0,999986020	-0,023346100	-0,012359700	0,000256360	0,000000000	1828,000000000	1829,000000000	1875,500000000	1877,000000000	69,600000000	13,000000000	226,600000000	7,000000000	20,000000000	0,500000000	1,516606360	41,259590800	0,000000000
0,535580000	0,787927300	220,163784000	0,075683600	0,002179060	-0,608031300	-1,129854900	0,485236200	-0,183858900	-0,251757000	174,468666000	0,732432000	2,578771000	-0,164023500	220,644186000	0,999986020	0,054932000	0,065918400	0,000576810	0,000000000	1828,000000000	1829,000000000	1875,500000000	1877,000000000	70,000000000	13,000000000	226,600000000	7,000000000	25,000000000	1,000000000	1,516606360	41,259590800	0,000000000
0,283812000	0,963405800	220,362138000	0,012207200	0,000384540	-0,176229900	-1,977436800	0,698862200	-0,173178300	-0,230395800	174,468666000	0,393682200	2,734412800	-0,301345500	220,681573000	0,999986020	-0,017852900	-0,001373300	0,000000000	0,000000000	1826,000000000	1831,500000000	1875,500000000	1874,000000000	70,000000000	13,000000000	226,600000000	7,000000000	20,000000000	1,000000000	1,516606360	41,259590800	0,000000000
1,039116000	0,977138900	220,705443000	0,073242200	0,001217710	0,564546000	0,691950300	0,463873600	-0,171652500	-0,207508800	174,479652000	0,595101000	2,334627000	-0,976512000	220,654868000	0,999986020	0,053558700	0,064545100	0,000704990	0,000000000	1826,000000000	1831,500000000	1875,500000000	1874,000000000	70,000000000	13,000000000	226,600000000	7,000000000	25,000000000	1,500000000	1,516606360	41,259590800	0,000000000
0,833124000	0,882533100	220,835136000	0,004883000	0,001474070	-0,507328500	-1,787474700	0,540168600	-0,167075100	-0,195302400	174,479652000	0,531013200	1,834131800	0,302871300	220,638845000	0,999986020	-0,017852900	-0,005493200	0,000192270	0,000000000	1829,000000000	1832,000000000	1875,000000000	1876,000000000	70,000000000	13,000000000	226,600000000	7,000000000	20,000000000	1,500000000	1,516606360	41,259590800	0,000000000
1,130668000	1,125151200	220,568121000	0,090332000	0,000961350	0,253282800	-0,536318700	0,662240600	-0,160209000	-0,180044400	174,490638000	0,613411800	1,910426800	-0,177755700	220,617481000	0,999986020	0,061798500	0,076904800	0,000833170	0,000000000	1829,000000000	1832,000000000	1875,000000000	1876,000000000	70,000000000	13,000000000	226,600000000	7,000000000	20,000000000	2,000000000	1,516606360	41,259590800	0,000000000
1,428212000	1,204498000	220,766475000	0,202636400	0,000897260	1,235135100	0,508091400	0,393682200	-0,153342900	-0,165549300	174,496131000	0,759898200	1,333636600	-0,241839300	220,601458000	0,999986020	0,185395500	0,195008600	0,000512720	0,000000000	1826,500000000	1831,500000000	1876,500000000	1876,500000000	70,000000000	13,000000000	226,600000000	7,000000000	20,000000000	2,000000000	1,516606360	41,259590800	0,000000000
1,771532000	1,218231100	220,591008000	0,229491800	0,000961350	-0,486730200	-1,259547900	0,354008800	-0,144951000	-0,160209000	174,496131000	0,952161600	1,187150200	-0,412728900	220,580094000	0,999986020	0,214234800	0,222474600	0,000384540	0,000000000	1826,500000000	1831,500000000	1876,500000000	1876,500000000	70,000000000	13,000000000	226,600000000	7,000000000	25,000000000	2,500000000	1,516606360	41,259590800	0,000000000
2,091964000	1,376924700	221,025861000	0,078125000	0,001089530	-0,592010400	0,849107700	0,582893800	-0,141136500	-0,149528400	174,501624000	0,460821800	0,869763000	-1,222928700	220,564071000	0,999986020	0,053558700	0,067291700	0,000512720	0,000000000	1825,500000000	1830,500000000	1874,000000000	1875,000000000	70,400000000	13,000000000	226,600000000	7,000000000	25,000000000	2,500000000	1,516606360	41,259590800	0,000000000
2,275068000	1,524937000	220,781733000	0,085449200	0,000192270	0,653042400	-0,632444100	0,537116800	-0,137322000	-0,143425200	174,507117000	0,567634800	0,546272200	-1,411365000	220,601458000	0,999986020	0,061798500	0,075531500	0,000512720	0,000000000	1825,500000000	1830,500000000	1874,000000000	1875,000000000	70,400000000	13,000000000	226,600000000	7,000000000	25,000000000	3,000000000	1,516606360	41,259590800	0,000000000
2,252180000	1,457797400	220,751217000	0,009765800	0,000833170	-0,852159300	-1,239712500	0,631722600	-0,138847800	-0,139610700	174,512610000	-0,112916600	0,851452200	-0,422646600	220,580094000	0,999986020	-0,017852900	-0,002746600	0,000769080	0,000000000	1829,000000000	1830,500000000	1873,000000000	1876,000000000	70,400000000	13,000000000	226,600000000	7,000000000	25,000000000	3,000000000	1,516606360	41,259590800	0,000000000
2,755716000	1,657690300	221,132667000	-0,085448800	0,000897260	0,936078300	0,929212200	0,750742800	-0,141136500	-0,128167200	174,518103000	-0,427252000	0,985731400	-0,016783800	220,564071000	0,999986020	-0,118103800	-0,100250900	0,001153620	0,000000000	1829,000000000	1830,500000000	1873,000000000	1876,000000000	70,400000000	13,000000000	226,600000000	7,000000000	25,000000000	3,500000000	1,516606360	41,259590800	0,000000000
2,732828000	1,796547200	221,277618000	-0,095214400	0,000897260	0,508854300	-2,033891400	0,305180000	-0,140373600	-0,120538200	174,518103000	-0,094605800	0,814830600	-0,677455200	220,601458000	0,999986020	-0,108490700	-0,101624200	0,001217710	0,000000000	1828,000000000	1833,000000000	1875,000000000	1874,000000000	70,800000000	13,000000000	226,600000000	7,000000000	25,000000000	3,500000000	1,516606360	41,259590800	0,000000000
2,595500000	1,650060800	221,048748000	-0,124511200	0,000833170	-0,014495100	0,412728900	0,466925400	-0,144188100	-0,109094700	174,523596000	-0,274662000	1,159684000	-0,308974500	220,585435000	0,999986020	-0,144196500	-0,133210100	0,000576810	0,000000000	1828,000000000	1833,000000000	1875,000000000	1874,000000000	70,800000000	13,000000000	226,600000000	7,000000000	25,000000000	4,000000000	1,516606360	41,259590800	0,000000000
3,167700000	1,680578800	221,125038000	-0,114745600	0,000640900	-0,050351400	1,454087400	0,238040400	-0,147239700	-0,093836700	174,529089000	0,103761200	0,833141400	-0,610320000	220,617481000	0,999986020	-0,124970300	-0,119477100	0,000512720	0,000000000	1829,000000000	1831,500000000	1876,000000000	1874,000000000	70,800000000	13,000000000	226,600000000	7,000000000	25,000000000	4,000000000	1,516606360	41,259590800	0,000000000
3,762788000	1,918619200	220,911426000	-0,041503600	0,002307240	-0,617949000	-1,587594900	0,247195800	-0,145713900	-0,083156100	174,529089000	0,103761200	0,790416200	-1,637183400	220,601458000	0,999986020	-0,052185400	-0,046692200	0,000704990	0,000000000	1829,000000000	1831,500000000	1876,000000000	1874,000000000	70,800000000	13,000000000	226,600000000	7,000000000	25,000000000	4,500000000	1,516606360	41,259590800	0,000000000
4,106108000	1,914041500	220,972458000	-0,053710600	0,001025440	0,719414700	1,979725500	0,411993000	-0,151817100	-0,063320700	174,540075000	-0,357060600	1,449605000	-0,755271000	220,580094000	0,999986020	-0,071411600	-0,061798500	0,000256360	0,000000000	1827,000000000	1831,500000000	1874,000000000	1875,500000000	71,200000000	13,000000000	226,600000000	7,000000000	25,000000000	4,500000000	1,516606360	41,259590800	0,000000000
4,014556000	1,781288200	220,652040000	0,056152400	0,000833170	-0,301345500	0,379924200	0,674447800	-0,154105800	-0,046536900	174,545568000	-0,393682200	1,831080000	-0,445533600	220,617481000	0,999986020	0,027466000	0,042572300	0,000128180	0,000000000	1827,000000000	1831,500000000	1874,000000000	1875,500000000	71,200000000	13,000000000	226,600000000	7,000000000	25,000000000	5,000000000	1,516606360	41,259590800	0,000000000
4,334988000	1,982707000	220,301106000	0,039062600	0,000576810	-0,180044400	-1,011605400	0,555427600	-0,152580000	-0,030516000	174,545568000	-0,476080800	2,075224000	-1,747803900	220,649527000	0,999986020	0,015106300	0,027466000	0,000448630	0,000000000	1826,000000000	1832,500000000	1874,000000000	1873,500000000	71,200000000	13,000000000	226,600000000	7,000000000	25,000000000	5,000000000	1,516606360	41,259590800	0,000000000
4,540980000	1,904886100	220,339251000	0,078125000	0,000576810	1,176391800	1,281672000	0,424200200	-0,154868700	-0,006866100	174,551061000	-0,100709400	2,175933400	-0,022124100	220,628163000	0,999986020	0,059051900	0,070038300	0,000448630	0,000000000	1826,000000000	1832,500000000	1874,000000000	1873,500000000	71,200000000	13,000000000	226,600000000	7,000000000	20,000000000	5,000000000	1,516606360	41,259590800	0,000000000
4,403652000	1,756873800	220,674927000	0,065918000	0,000961350	-1,024574700	-1,376271600	0,534065000	-0,155631600	0,010680600	174,562047000	0,061036000	1,925685800	0,084681900	220,660209000	0,999986020	0,042572300	0,054932000	0,000640900	0,000000000	1829,000000000	1832,000000000	1873,500000000	1875,000000000	71,600000000	13,000000000	226,700000000	7,000000000	25,000000000	5,500000000	1,516606360	41,259590800	0,000000000
4,426540000	1,950663100	220,812249000	0,200195000	0,000961350	0,003051600	1,028389200	0,567634800	-0,160209000	0,032804700	174,567540000	-0,149538200	1,773095800	-0,263963400	220,692255000	0,999986020	0,175782400	0,189515400	0,000640900	0,000000000	1829,000000000	1832,000000000	1873,500000000	1875,000000000	71,600000000	13,000000000	226,700000000	7,000000000	20,000000000	5,500000000	1,516606360	41,259590800	0,000000000
4,930076000	2,100201300	221,186070000	0,234374600	0,000769080	0,734672700	0,390604800	0,500495200	-0,167838000	0,057980400	174,573033000	-0,091554000	1,794458400	0,489781800	220,670891000	0,999986020	0,212861500	0,225221200	0,000704990	0,000000000	1827,000000000	1833,500000000	1876,000000000	1876,000000000	71,600000000	13,000000000	226,700000000	7,000000000	20,000000000	5,500000000	1,516606360	41,259590800	0,000000000
5,204732000	1,987284700	221,201328000	0,258788600	0,000897260	-0,291427800	-1,187072400	0,805675200	-0,172415400	0,078578700	174,584019000	-0,637826200	2,175933400	0,630155400	220,649527000	0,999986020	0,223847900	0,243074100	0,000704990	0,000000000	1827,000000000	1833,500000000	1876,000000000	1876,000000000	71,600000000	13,000000000	226,700000000	7,000000000	20,000000000	6,000000000	1,516606360	41,259590800	0,000000000
4,975852000	2,011699100	221,300505000	0,195312200	0,000897260	1,103916300	1,897332300	0,823986000	-0,180044400	0,102228600	174,589512000	-0,585945600	2,261383800	-0,621000600	220,628163000	0,999986020	0,159302800	0,179902300	0,000448630	0,000000000	1829,000000000	1832,500000000	1873,500000000	1874,000000000	72,000000000	13,000000000	226,700000000	7,000000000	20,000000000	6,000000000	1,516606360	41,259590800	0,000000000
5,342060000	2,132245200	221,544633000	0,236816000	0,001025440	-0,793416000	0,537844500	0,875866600	-0,182333100	0,122826900	174,600498000	-0,125123800	2,346834200	-0,832323900	220,612140000	0,999986020	0,199128500	0,219728000	0,000064090	0,000000000	1829,000000000	1832,500000000	1873,500000000	1874,000000000	72,000000000	13,000000000	226,700000000	7,000000000	15,000000000	6,000000000	1,516606360	41,259590800	0,000000000
5,479388000	1,991862400	221,132667000	0,109863200	0,000833170	0,100702800	-0,802570800	1,034560200	-0,183096000	0,135796200	174,611484000	-0,442511000	1,892116000	-0,199879800	220,590776000	0,999986020	0,064545100	0,089264500	0,001345890	0,000000000	1827,500000000	1833,000000000	1872,500000000	1874,500000000	72,000000000	13,000000000	226,700000000	7,000000000	15,000000000	6,000000000	1,516606360	41,259590800	0,000000000
