Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,854228000	2,290504500	140,415482000	1,023802000	0,000000000	-0,170889600	3,222489600	4,180966000	-0,131981700	2,380248000	-82,241196000	-0,280765600	-0,341801600	-0,538607400	140,005768000	1,000062310	0,726475700	0,884405200	0,000833170	0,000000000	1173,500000000	1176,000000000	1189,500000000	1198,000000000	40,400000000	0,000000000	4,220000000	2474,000000000	3,200000000	16,500000000	63,000000000	142,800000000	7,000000000	0,000000000	534,549240000	9,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-3,174080000	140,636006000
11,785564000	2,473612500	140,209499000	1,116575200	0,000000000	0,096125400	2,601489000	4,058894000	-0,130455900	2,376433500	-82,202745000	0,061036000	-0,448614600	-0,434090100	140,048496000	1,000062310	0,828099900	0,981909500	0,000448630	0,000000000	1173,000000000	1175,500000000	1189,500000000	1194,500000000	40,400000000	0,000000000	4,090000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	0,000000000	549,861312000	9,600000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-0,854560000	140,636006000
11,900004000	2,441568600	139,934855000	1,053098800	0,000000000	-0,266252100	2,733470700	4,138240800	-0,130455900	2,371856100	-82,164294000	0,067139600	-0,350957000	0,092310900	140,032473000	1,000062310	0,758061600	0,914617800	0,000512720	0,000000000	1173,000000000	1175,500000000	1189,500000000	1194,500000000	40,400000000	0,000000000	4,090000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	0,000000000	538,119768000	9,600000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	1,098720000	140,636006000
11,854228000	2,327126100	140,018774000	0,987181000	0,000000000	-0,188436300	3,220200900	4,089412000	-0,134270400	2,368804500	-82,120350000	-0,061036000	-0,393682200	0,332624400	140,075201000	1,000062310	0,696263100	0,850072700	0,000192270	0,000000000	1173,500000000	1176,000000000	1189,500000000	1196,500000000	40,400000000	0,000000000	3,990000000	2472,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	545,169272000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	1,526000000	140,636006000
11,808452000	2,261512400	139,919597000	0,960325600	0,000000000	0,282273000	2,702191800	3,988702600	-0,138084900	2,361938400	-82,081899000	-0,061036000	-0,491339800	0,017546700	140,059178000	1,000062310	0,675663600	0,826726600	0,000961350	0,000000000	1173,500000000	1176,000000000	1189,500000000	1196,500000000	40,400000000	0,000000000	3,990000000	2472,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	558,398536000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-0,183120000	140,636006000
11,922892000	2,246253400	140,445998000	0,821165800	0,000000000	0,102991500	3,213334800	4,037531400	-0,139610700	2,358123900	-82,043448000	-0,091554000	-0,540168600	-0,126641400	140,096565000	1,000062310	0,534213700	0,686650000	0,000704990	0,000000000	1172,000000000	1175,500000000	1190,000000000	1195,500000000	40,400000000	0,000000000	3,990000000	2472,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	553,500504000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-0,122080000	140,636006000
11,877116000	2,220313100	140,484143000	0,811400200	0,000000000	-0,305922900	2,776193100	3,860527000	-0,137322000	2,354309400	-82,004997000	0,097657600	-0,524909600	-0,207508800	140,080542000	1,000062310	0,536960300	0,682530100	0,000704990	0,000000000	1172,000000000	1175,500000000	1190,000000000	1195,500000000	40,400000000	0,000000000	3,990000000	2473,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	579,043512000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	1,220800000	140,636006000
11,831340000	2,269141900	140,400224000	0,782103400	0,000000000	-0,351696900	2,728893300	4,055842200	-0,136559100	2,349732000	-81,961053000	0,280765600	-0,363164200	0,021361200	140,112588000	1,000062310	0,494388000	0,646824300	0,000704990	0,000000000	1173,000000000	1175,500000000	1191,500000000	1195,500000000	40,400000000	0,000000000	4,020000000	2474,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	551,005712000	9,400000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	0,549360000	140,636006000
11,625348000	2,197424600	140,667239000	0,772337800	0,000000000	-0,131218800	3,077538600	4,077204800	-0,139610700	2,347443300	-81,922602000	0,067139600	-0,335698000	0,296768100	140,096565000	1,000062310	0,483401600	0,637211200	0,000448630	0,000000000	1173,000000000	1175,500000000	1191,500000000	1195,500000000	40,400000000	0,000000000	4,020000000	2474,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	548,991568000	9,400000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-2,136400000	140,636006000
11,625348000	2,186743300	140,857964000	0,989622400	0,000000000	0,176992800	2,357361000	4,061945800	-0,143425200	2,342103000	-81,884151000	-0,161745400	-0,402837600	0,003051600	140,080542000	1,000062310	0,701756300	0,854192600	0,000640900	0,000000000	1174,000000000	1176,000000000	1190,000000000	1198,000000000	40,400000000	0,000000000	4,130000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	552,104336000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-5,554640000	140,636006000
11,739788000	2,171484300	140,682497000	1,055540200	0,000000000	0,318129300	3,551299500	4,058894000	-0,147239700	2,339051400	-81,840207000	-0,091554000	-0,402837600	0,050351400	140,117929000	1,000062310	0,767674700	0,920111000	0,000256360	0,000000000	1174,000000000	1176,000000000	1190,000000000	1198,000000000	40,400000000	0,000000000	4,130000000	2476,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	551,486360000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-6,348160000	140,636006000
11,716900000	2,322548400	140,400224000	1,145872000	0,000000000	-0,165549300	2,627427600	3,973443600	-0,147239700	2,333711100	-81,801756000	0,039673400	-0,381475000	0,595824900	140,149975000	1,000062310	0,863805700	1,013495400	0,000448630	0,000000000	1172,500000000	1175,000000000	1190,500000000	1194,000000000	40,800000000	0,000000000	4,030000000	2476,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	562,312384000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-4,455920000	140,636006000
11,533796000	2,369851300	139,873823000	1,126340800	0,000000000	-0,269303700	2,409238200	4,055842200	-0,146476800	2,325319200	-81,763305000	0,021362600	-0,558479400	0,039670800	140,187362000	1,000062310	0,837713000	0,990149300	0,000640900	0,000000000	1172,500000000	1175,000000000	1190,500000000	1194,000000000	40,800000000	0,000000000	4,030000000	2476,000000000	3,280000000	16,500000000	63,000000000	142,900000000	7,000000000	-5,000000000	549,060232000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-2,380560000	140,636006000
11,419356000	2,270667800	139,652582000	1,204465600	0,000000000	0,094599600	3,567320400	3,952081000	-0,151054200	2,320741800	-81,724854000	-0,030518000	-0,567634800	0,262437600	140,219408000	1,000062310	0,922857600	1,072547300	0,000576810	0,000000000	1173,500000000	1175,500000000	1189,000000000	1196,500000000	40,800000000	0,000000000	4,000000000	2475,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	562,518376000	9,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-2,868880000	140,636006000
11,510908000	2,171484300	139,553405000	1,245969400	0,000000000	-0,173178300	2,124676500	3,903252200	-0,154868700	2,315401500	-81,680910000	-0,115968400	-0,500495200	-0,059506200	140,246113000	1,000062310	0,966803200	1,115119600	0,000576810	0,000000000	1173,500000000	1175,500000000	1189,000000000	1196,500000000	40,800000000	0,000000000	4,000000000	2475,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	569,224560000	9,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-4,944240000	140,636006000
11,579572000	2,150121700	139,675469000	1,221555400	0,000000000	0,324232500	3,616908900	3,970391800	-0,157157400	2,311587000	-81,642459000	-0,170900800	-0,494391600	0,196828200	140,278159000	1,000062310	0,937963900	1,089026900	0,001281800	0,000000000	1171,500000000	1175,000000000	1190,500000000	1194,500000000	40,800000000	0,000000000	4,020000000	2475,000000000	3,360000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	559,840480000	9,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-5,249440000	140,636006000
11,396468000	2,189795100	139,377938000	1,123899400	0,000000000	-0,055691700	2,612932500	3,952081000	-0,155631600	2,307009600	-81,604008000	0,045777000	-0,531013200	-0,250231200	140,251454000	1,000062310	0,840459600	0,991522600	0,000512720	0,000000000	1171,500000000	1175,000000000	1190,500000000	1194,500000000	40,800000000	0,000000000	4,020000000	2475,000000000	3,360000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	561,190872000	9,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-4,028640000	140,636006000
11,236252000	2,203528200	139,507631000	1,172727400	0,000000000	-0,138084900	2,456538000	3,878837800	-0,153342900	2,301669300	-81,565557000	0,222781400	-0,396734000	0,045011100	140,230090000	1,000062310	0,895391600	1,042334700	0,000704990	0,000000000	1173,000000000	1174,500000000	1192,000000000	1194,500000000	40,800000000	0,000000000	3,830000000	2475,000000000	3,360000000	16,500000000	63,000000000	142,800000000	7,000000000	0,000000000	572,543320000	9,000000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-3,540320000	140,636006000
11,350692000	2,197424600	139,820420000	1,116575200	0,000000000	-0,017546700	3,309460200	3,692678000	-0,152580000	2,301669300	-81,527106000	0,283817400	-0,402837600	0,089259300	140,203385000	1,000062310	0,852819300	0,992895900	0,000833170	0,000000000	1173,000000000	1174,500000000	1192,000000000	1194,500000000	40,800000000	0,000000000	3,830000000	2475,000000000	3,360000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	602,892808000	8,900000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-4,028640000	140,636006000
11,121812000	2,096715200	140,110322000	1,162961800	0,000000000	-0,286850400	2,171976300	3,790335600	-0,151817100	2,298617700	-81,494148000	0,238040400	-0,323490800	0,058743300	140,182021000	1,000062310	0,892645000	1,036841500	0,001217710	0,000000000	1173,500000000	1175,500000000	1190,000000000	1197,000000000	40,800000000	0,000000000	3,710000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	588,244488000	8,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-6,836480000	140,636006000
11,053148000	2,075352600	140,285789000	1,223996800	0,000000000	0,152580000	3,616146000	3,851371600	-0,149528400	2,295566100	-81,455697000	0,265506600	-0,247195800	0,319655100	140,165998000	1,000062310	0,950323600	1,095893400	0,000769080	0,000000000	1173,500000000	1175,500000000	1190,000000000	1197,000000000	40,800000000	0,000000000	3,710000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	579,638600000	8,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-9,705360000	140,636006000
10,961596000	2,166906600	140,461256000	1,194700000	0,000000000	-0,042722400	2,284122600	3,634693800	-0,144951000	2,290225800	-81,417246000	0,393682200	-0,329594400	-0,283035900	140,091224000	1,000062310	0,936590600	1,073920600	0,000640900	0,000000000	1172,000000000	1175,000000000	1189,000000000	1193,000000000	40,800000000	0,000000000	3,730000000	2470,000000000	3,200000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	614,977672000	8,700000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-9,339120000	140,636006000
10,709828000	2,179113800	140,873222000	1,302121600	0,000000000	-0,158683200	2,914278000	3,714040600	-0,139610700	2,284122600	-81,384288000	0,576790200	-0,418096600	-0,135796200	140,075201000	1,000062310	1,039588100	1,178291400	0,000640900	0,000000000	1172,000000000	1175,000000000	1189,000000000	1193,000000000	40,800000000	0,000000000	3,730000000	2470,000000000	3,200000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	603,831216000	8,600000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-10,559920000	140,636006000
10,961596000	2,057041800	140,865593000	1,233762400	0,000000000	-0,306685800	2,715161100	3,573657800	-0,135796200	2,282596800	-81,345837000	0,628670800	-0,466925400	-0,084681900	140,059178000	1,000062310	0,980536200	1,115119600	0,000640900	0,000000000	1173,000000000	1175,000000000	1190,000000000	1196,500000000	40,800000000	0,000000000	3,740000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	627,428744000	8,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-10,376800000	140,636006000
10,641164000	1,976169100	140,659610000	1,277707600	0,000000000	0,019072500	2,268864600	3,668263600	-0,133507500	2,280308100	-81,307386000	0,473029000	-0,244144000	-0,107568900	140,096565000	1,000062310	1,017615300	1,156318600	0,000769080	0,000000000	1173,000000000	1175,000000000	1190,000000000	1196,500000000	40,800000000	0,000000000	3,740000000	2474,000000000	3,280000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	610,560288000	8,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-8,606640000	140,636006000
10,755604000	1,912081300	140,423111000	1,238645200	0,000000000	0,005340300	3,462040200	3,671315400	-0,132744600	2,281833900	-81,268935000	0,408941200	-0,180056200	-0,157920300	140,133952000	1,000062310	0,977789600	1,116492900	0,000000000	0,000000000	1172,000000000	1174,500000000	1190,000000000	1195,000000000	40,800000000	0,000000000	3,770000000	2476,000000000	3,200000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	608,729248000	8,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-6,958560000	140,636006000
10,480948000	2,024997900	140,384966000	1,180051600	0,000000000	0,060269100	1,745515200	3,695729800	-0,127404300	2,277256500	-81,235977000	0,473029000	-0,189211600	0,018309600	140,117929000	1,000062310	0,917364400	1,057441000	0,000512720	0,000000000	1172,000000000	1174,500000000	1190,000000000	1195,000000000	40,800000000	0,000000000	3,770000000	2476,000000000	3,200000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	604,586520000	8,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-5,615680000	140,636006000
10,389396000	2,107396500	140,285789000	1,087278400	0,000000000	-0,286850400	2,909700600	3,582813200	-0,122826900	2,274204900	-81,197526000	0,567634800	-0,372319600	-0,080104500	140,203385000	1,000062310	0,832219800	0,968176500	0,000833170	0,000000000	1172,000000000	1174,000000000	1190,500000000	1194,500000000	41,200000000	0,000000000	3,650000000	2475,000000000	3,040000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	623,102912000	8,100000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-8,545600000	140,636006000
10,389396000	2,095189300	139,973000000	1,150754800	0,000000000	-0,204457200	2,568684300	3,454637600	-0,120538200	2,270390400	-81,164568000	0,567634800	-0,463873600	0,119012400	140,235431000	1,000062310	0,905004700	1,035468200	0,000128180	0,000000000	1172,000000000	1174,000000000	1190,500000000	1194,500000000	41,200000000	0,000000000	3,650000000	2475,000000000	3,040000000	16,500000000	63,000000000	142,800000000	7,000000000	-5,000000000	644,983840000	8,000000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-10,193680000	140,636006000
10,183404000	1,934969800	139,850936000	1,006712200	0,000000000	0,002288700	2,470270200	3,613331200	-0,121301100	2,264287200	-81,131610000	0,265506600	-0,439459200	-0,056454600	140,262136000	1,000062310	0,748448500	0,885778500	0,000512720	0,000000000	1173,500000000	1175,000000000	1190,500000000	1197,000000000	41,200000000	0,000000000	3,590000000	2473,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	616,122072000	7,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-11,231360000	140,636006000
10,091852000	1,918184900	140,194241000	0,943235800	0,000000000	0,250994100	3,142385100	3,530932600	-0,123589800	2,260472700	-81,093159000	0,045777000	-0,473029000	-0,233447400	140,240772000	1,000062310	0,692143200	0,825353300	0,000961350	0,000000000	1173,500000000	1175,000000000	1190,500000000	1197,000000000	41,200000000	0,000000000	3,590000000	2473,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	631,937680000	7,700000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-11,536560000	140,636006000
9,840084000	2,066197200	140,217128000	1,121458000	0,000000000	0,302871300	1,601327100	3,482103800	-0,120538200	2,250555000	-81,060201000	0,128175600	-0,527961400	-0,104517300	140,267477000	1,000062310	0,873418800	1,005255600	0,000576810	0,000000000	1172,000000000	1175,000000000	1189,000000000	1192,500000000	41,200000000	0,000000000	3,540000000	2474,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	641,138656000	7,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-11,963840000	140,636006000
9,862972000	2,005161200	140,400224000	1,145872000	0,000000000	-0,164786400	3,236221800	3,540088000	-0,116723700	2,244451800	-81,021750000	0,384526800	-0,802623400	-0,261674700	140,246113000	1,000062310	0,894018300	1,028601700	0,000448630	0,000000000	1172,000000000	1175,000000000	1189,000000000	1192,500000000	41,200000000	0,000000000	3,540000000	2474,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	631,159488000	7,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-13,245680000	140,636006000
9,679868000	1,847993500	140,293418000	1,072630000	0,000000000	-0,347882400	2,072036400	3,454637600	-0,112909200	2,235297000	-80,988792000	0,479132600	-0,790416200	-0,181570200	140,272818000	1,000062310	0,826726600	0,957190100	0,001281800	0,000000000	1173,000000000	1174,500000000	1189,500000000	1196,500000000	41,200000000	0,000000000	3,550000000	2475,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	646,631776000	7,300000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-13,184640000	140,636006000
9,634092000	1,750335900	140,224757000	0,987181000	0,000000000	-0,008391900	2,551137600	3,521777200	-0,113672100	2,224616400	-80,955834000	0,311283600	-0,827037800	0,244128000	140,251454000	1,000062310	0,736088800	0,869298900	0,000897260	0,000000000	1173,000000000	1174,500000000	1189,500000000	1196,500000000	41,200000000	0,000000000	3,550000000	2475,000000000	2,960000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	633,951824000	7,200000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068084000	-12,574240000	140,636006000
9,244996000	1,918184900	140,247644000	0,923704600	0,000000000	0,121301100	3,150014100	3,418016000	-0,116723700	2,216987400	-80,917383000	0,088502200	-0,869763000	-0,360088800	140,224749000	1,000062310	0,681156800	0,810247000	0,000448630	0,000000000	1172,500000000	1174,000000000	1189,000000000	1195,000000000	41,200000000	0,000000000	3,570000000	2473,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	653,383736000	7,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-12,635280000	140,636006000
9,450988000	1,989902200	140,323934000	1,087278400	0,000000000	0,590484600	1,362539400	3,414964200	-0,115960800	2,205543900	-80,884425000	0,082398600	-0,872814800	-0,102991500	140,256795000	1,000062310	0,844579500	0,973669700	0,000320450	0,000000000	1172,500000000	1174,000000000	1189,000000000	1195,000000000	41,200000000	0,000000000	3,570000000	2473,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	653,910160000	6,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-12,696320000	140,636006000
9,130556000	2,009738900	140,369708000	0,935911600	0,000000000	-0,155631600	3,262923300	3,515673600	-0,113672100	2,196389100	-80,851467000	0,140382800	-1,135269600	0,041959500	140,230090000	1,000062310	0,686650000	0,818486800	0,000897260	0,000000000	1173,000000000	1174,000000000	1191,000000000	1195,000000000	41,200000000	0,000000000	3,450000000	2473,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	635,759976000	6,700000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-12,330080000	140,636006000
8,810124000	1,880037400	140,201870000	0,826048600	0,000000000	-0,257097300	2,185708500	3,289840400	-0,112146300	2,184182700	-80,818509000	0,271610200	-1,309222200	-0,570649200	140,256795000	1,000062310	0,591892300	0,716862600	0,000512720	0,000000000	1173,000000000	1174,000000000	1191,000000000	1195,000000000	41,200000000	0,000000000	3,450000000	2474,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	678,514760000	6,600000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-15,443120000	140,636006000
8,627020000	1,759491300	140,163725000	0,852904000	0,000000000	-0,122064000	2,235297000	3,405808800	-0,114435000	2,171213400	-80,785551000	0,186159800	-1,019301200	-0,288376200	140,288841000	1,000062310	0,611118500	0,738835400	0,000576810	0,000000000	1173,500000000	1175,000000000	1189,500000000	1197,000000000	41,200000000	0,000000000	3,320000000	2476,000000000	2,800000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	655,169000000	6,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-18,189920000	140,636006000
8,535468000	1,648100600	140,140838000	0,816283000	0,000000000	-0,212849100	3,108054600	3,363083600	-0,119775300	2,164347300	-80,752593000	-0,085450400	-0,961317000	0,193776600	140,262136000	1,000062310	0,576786000	0,704502900	0,000512720	0,000000000	1173,500000000	1175,000000000	1189,500000000	1197,000000000	41,200000000	0,000000000	3,320000000	2476,000000000	2,800000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	663,454456000	6,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-19,960080000	140,636006000
8,443916000	1,757965400	139,751759000	0,725951200	0,000000000	0,285324600	1,122225900	3,320358400	-0,122826900	2,152140900	-80,719635000	-0,213626000	-1,004042200	-0,228870000	140,288841000	1,000062310	0,488894800	0,615238400	0,000897260	0,000000000	1172,500000000	1174,000000000	1189,000000000	1193,000000000	41,200000000	0,000000000	3,200000000	2476,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	669,771544000	6,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-20,082160000	140,636006000
8,329476000	1,817475500	139,294019000	0,674681800	0,000000000	0,165549300	3,743550300	3,317306600	-0,125878500	2,146037700	-80,686677000	-0,277713800	-0,988783200	0,278458500	140,267477000	1,000062310	0,436709400	0,563053000	0,000640900	0,000000000	1172,500000000	1174,000000000	1189,000000000	1193,000000000	41,200000000	0,000000000	3,200000000	2474,000000000	2,880000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	668,444040000	6,000000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-16,541840000	140,636006000
8,077708000	1,806794200	139,179584000	0,794310400	0,000000000	-0,505039800	1,199278800	3,192182800	-0,127404300	2,133831300	-80,659212000	-0,097657600	-0,897229200	-0,162497700	140,294182000	1,000062310	0,565799600	0,686650000	0,000512720	0,000000000	1173,000000000	1174,000000000	1189,000000000	1195,000000000	41,600000000	0,000000000	3,190000000	2474,000000000	2,800000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	694,261704000	5,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-13,001520000	140,636006000
8,009044000	1,652678300	139,362680000	0,894407800	0,000000000	0,305922900	2,743388400	3,183027400	-0,131981700	2,123150700	-80,626254000	-0,164797200	-0,787364400	-0,082393200	140,267477000	1,000062310	0,666050500	0,788274200	0,000320450	0,000000000	1173,000000000	1174,000000000	1189,000000000	1195,000000000	41,600000000	0,000000000	3,190000000	2474,000000000	2,800000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	696,848048000	5,700000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068084000	-12,024880000	140,636006000
8,077708000	1,594694100	139,820420000	0,894407800	0,000000000	-0,239550600	2,595385800	3,039592800	-0,139610700	2,114758800	-80,593296000	-0,408941200	-1,150528600	-0,209034600	140,240772000	1,000062310	0,677036900	0,792394100	0,000704990	0,000000000	1173,500000000	1174,500000000	1189,500000000	1195,500000000	41,600000000	0,000000000	3,100000000	2475,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	732,324448000	5,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-11,536560000	140,636006000
7,619948000	1,657256000	139,934855000	0,945677200	0,000000000	0,240313500	1,737886200	3,201338200	-0,144188100	2,101789500	-80,565831000	-0,491339800	-1,123062400	-0,413491800	140,219408000	1,000062310	0,718235900	0,839086300	0,000833170	0,000000000	1173,500000000	1174,500000000	1189,500000000	1195,500000000	41,600000000	0,000000000	3,100000000	2475,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	695,955416000	5,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068084000	-12,635280000	140,384979000
7,757276000	1,757965400	140,499401000	1,079954200	0,000000000	0,465369000	3,170612400	3,161664800	-0,148002600	2,093397600	-80,532873000	-0,448614600	-0,952161600	0,432564300	140,198044000	1,000062310	0,855565900	0,975043000	0,000256360	0,000000000	1172,500000000	1174,000000000	1191,000000000	1194,000000000	41,600000000	0,000000000	2,940000000	2478,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	707,651184000	5,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-12,818400000	140,384979000
