Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,252136000	-4,617984100	202,618606000	-0,768556800	0,000000000	0,319000000	-3,899000000	-3,678660000	-0,242602200	0,174704100	-84,443889000	0,590190000	0,876690000	0,088000000	202,580924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-0,693516500	41,999670400	7,502712060	53,052061000	-2,075360000	-15,398164000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,259913320	0,079987900	-3,470000000	-0,080017060	1595,494680000	1590,995400000	1600,993800000	1603,993320000	42,000397500	51,601360300	3339,099260000	92,001088700	60,699101700	-4,399473200	-0,769938800	0,124985720	14,000887200	0,299603200
-13,046144000	-4,624087700	202,481284000	-0,807619200	0,000000000	-0,862000000	-2,883000000	-3,546870000	-0,237261900	0,176992800	-84,482340000	0,103140000	-0,166170000	0,283000000	202,564901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,637211200	-0,734715500	41,999670400	7,502712060	53,052061000	-3,601360000	-15,398164000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,200030440	0,079987900	-3,510000000	-0,080017060	1595,494680000	1590,995400000	1600,993800000	1603,993320000	42,000397500	51,601360300	3337,099500000	92,001088700	60,699101700	-4,399473200	-0,769938800	0,124985720	14,000887200	0,299603200
-13,114808000	-4,703434500	202,694896000	-0,888185400	0,000000000	-0,426000000	-3,489000000	-3,667200000	-0,233447400	0,176229900	-84,515298000	-0,166170000	-0,074490000	0,649000000	202,548878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,712742700	-0,812993600	42,399372300	7,502712060	53,052061000	-1,892240000	-15,398164000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,040030870	0,079987900	-3,470000000	-0,080017060	1597,994280000	1590,495480000	1601,993640000	1601,493720000	42,400183300	52,001146100	3341,099020000	92,001088700	60,699101700	-4,439468400	-0,774938400	0,124985720	14,000887200	0,299603200
-13,000368000	-4,738530200	202,496542000	-0,756349800	0,000000000	0,302000000	-3,728000000	-3,466650000	-0,228870000	0,170126700	-84,553749000	0,114600000	-0,607380000	0,112000000	202,538196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	-0,685276700	42,399372300	7,502712060	53,052061000	1,526000000	-15,398164000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,040030870	0,079987900	-3,470000000	-0,080017060	1597,994280000	1590,495480000	1601,993640000	1601,493720000	42,400183300	52,001146100	3341,099020000	92,001088700	60,699101700	-4,439468400	-0,774938400	0,124985720	14,000887200	0,299603200
-13,275024000	-4,769048200	202,199011000	-0,746584200	0,000000000	0,600000000	-3,188000000	-3,546870000	-0,227344200	0,159446100	-84,586707000	-0,126060000	-0,853770000	-0,704000000	202,522173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,576786000	-0,674290300	42,399372300	7,502712060	53,052061000	2,624720000	-15,498152000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,340069050	0,079987900	-3,570000000	-0,080017060	1595,494680000	1590,995400000	1601,993640000	1601,993640000	42,400183300	52,001146100	3339,099260000	92,001088700	60,699101700	-4,499461200	-0,774938400	0,124985720	14,000887200	0,299603200
-13,412352000	-4,727848900	201,779416000	-0,697756200	0,000000000	-0,106000000	-2,746000000	-3,718770000	-0,227344200	0,148002600	-84,625158000	0,372450000	-1,283520000	0,059000000	202,506150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,519107400	-0,622104900	42,399372300	7,502712060	53,052061000	-2,380560000	-15,498152000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,180069480	0,079987900	-3,550000000	-0,080017060	1595,494680000	1590,995400000	1601,993640000	1601,993640000	42,400183300	52,001146100	3343,098780000	92,001088700	60,699101700	-4,499461200	-0,774938400	0,124985720	14,000887200	0,299603200
-13,343688000	-4,672916500	201,855706000	-0,775881000	0,000000000	-0,327000000	-3,035000000	-3,816180000	-0,227344200	0,134270400	-84,663609000	-0,160440000	-1,008480000	0,478000000	202,442058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-0,697636400	42,399372300	7,502712060	53,052061000	-7,324800000	-15,598140000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,020069910	0,079987900	-3,550000000	-0,080017060	1598,994120000	1592,495160000	1603,493400000	1600,493880000	42,400183300	52,400931900	3333,099980000	92,001088700	60,699101700	-4,599449200	-0,779938000	0,124985720	14,000887200	0,299603200
-13,503904000	-4,654605700	202,443139000	-0,861330000	0,000000000	-0,216000000	-3,824000000	-3,638550000	-0,227344200	0,118249500	-84,696567000	-0,492780000	-1,627320000	-0,250000000	202,431376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,686650000	-0,786900900	42,399372300	7,502712060	53,052061000	-10,254720000	-15,598140000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,020069910	0,079987900	-3,550000000	-0,080017060	1598,994120000	1592,495160000	1603,493400000	1600,493880000	42,400183300	52,400931900	3333,099980000	92,001088700	60,699101700	-4,599449200	-0,779938000	0,124985720	14,000887200	0,299603200
-13,458128000	-4,694279100	202,649122000	-0,810060600	0,000000000	-0,001000000	-3,288000000	-3,856290000	-0,230395800	0,103754400	-84,735018000	-0,836580000	-1,197570000	-0,334000000	202,426035000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,624851500	-0,731968900	42,399372300	7,502712060	53,052061000	-9,461200000	-15,598140000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,239952360	0,079987900	-3,550000000	-0,080017060	1596,494520000	1591,495320000	1599,993960000	1601,993640000	42,400183300	52,400931900	3332,100100000	92,001088700	60,599200900	-4,519458800	-0,784937600	0,124985720	14,000887200	0,299603200
-13,435240000	-4,637820800	202,733041000	-0,731935800	0,000000000	-0,077000000	-2,703000000	-3,902130000	-0,233447400	0,087733500	-84,773469000	-0,469860000	-1,352280000	-0,370000000	202,415353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,545200100	-0,652317500	42,399372300	7,502712060	53,052061000	-4,639040000	-15,698128000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,059991830	0,079987900	-3,590000000	-0,080017060	1596,494520000	1591,495320000	1599,993960000	1601,993640000	42,400183300	52,400931900	3332,100100000	92,001088700	60,599200900	-4,519458800	-0,784937600	0,124985720	14,000887200	0,299603200
-13,297912000	-4,677494200	202,549945000	-0,783205200	0,000000000	0,109000000	-3,471000000	-3,804720000	-0,234973200	0,070186800	-84,806427000	-0,292230000	-1,552830000	-0,284000000	202,404671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,601505400	-0,705876200	42,399372300	7,502712060	53,052061000	0,122080000	-15,698128000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,059991830	0,079987900	-3,590000000	-0,080017060	1596,494520000	1591,495320000	1599,993960000	1601,993640000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,519458800	-0,784937600	0,124985720	14,000887200	0,299603200
-13,389464000	-4,674442400	203,015314000	-0,775881000	0,000000000	0,268000000	-3,569000000	-3,592710000	-0,234210300	0,055691700	-84,844878000	-0,320880000	-1,329360000	-0,357000000	202,452740000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,703129600	42,399372300	7,502712060	53,052061000	2,990960000	-15,698128000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,160108520	0,079987900	-3,590000000	-0,080017060	1598,994120000	1592,495160000	1602,493560000	1599,494040000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,529457600	-0,789937200	0,124985720	14,000887200	0,299603200
-13,778560000	-4,665287000	203,274700000	-0,739260000	0,000000000	-0,094000000	-2,618000000	-3,695850000	-0,234210300	0,041196600	-84,883329000	0,114600000	-1,409580000	0,345000000	202,442058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,563053000	-0,664677200	42,399372300	7,502712060	53,052061000	-0,427280000	-15,798116000	-3,999440000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,200030440	0,079987900	-3,690000000	-0,080017060	1595,994600000	1588,995720000	1598,994120000	1600,493880000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	-4,469464800	-0,794936800	0,124985720	14,000887200	0,299603200
-13,481016000	-4,685123700	203,145007000	-0,639162600	0,000000000	0,138000000	-3,932000000	-3,850560000	-0,234210300	0,028227300	-84,921780000	0,034380000	-1,426770000	0,914000000	202,479445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,560306400	42,399372300	7,502712060	53,052061000	-4,089680000	-15,798116000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,099913750	0,079987900	-3,670000000	-0,080017060	1595,994600000	1588,995720000	1598,994120000	1600,493880000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,469464800	-0,794936800	0,124985720	14,000887200	0,299603200
-13,503904000	-4,709538100	202,977169000	-0,685549200	0,000000000	-0,207000000	-3,445000000	-3,558330000	-0,232684500	0,016783800	-84,960231000	0,372450000	-1,209030000	0,273000000	202,522173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,514987500	-0,612491800	42,399372300	7,502712060	53,052061000	-4,700080000	-15,798116000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,239952360	0,079987900	-3,630000000	-0,080017060	1598,494200000	1591,995240000	1603,993320000	1600,493880000	42,400183300	52,400931900	3339,099260000	92,001088700	60,599200900	-4,529457600	-0,799936400	0,124985720	14,000887200	0,299603200
-13,481016000	-4,712589900	202,679638000	-0,785646600	0,000000000	0,150000000	-2,418000000	-3,781800000	-0,230395800	0,006866100	-84,993189000	0,183360000	-0,630300000	0,269000000	202,506150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,708622800	42,399372300	7,502712060	53,052061000	-3,784480000	-15,798116000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,379990970	0,079987900	-3,730000000	-0,080017060	1598,494200000	1591,995240000	1603,993320000	1600,493880000	42,400183300	52,400931900	3333,099980000	92,001088700	60,599200900	-4,529457600	-0,799936400	0,124985720	14,000887200	0,299603200
-13,503904000	-4,653079800	202,923766000	-0,836916000	0,000000000	-0,340000000	-3,555000000	-3,758880000	-0,229632900	-0,002288700	-85,031640000	0,326610000	-1,306440000	-0,147000000	202,495468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,657810700	-0,760808200	42,399372300	7,502712060	53,052061000	0,732480000	-15,898104000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,259913320	0,079987900	-3,810000000	-0,080017060	1595,994600000	1589,495640000	1600,993800000	1602,493560000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,549455200	-0,799936400	0,124985720	14,000887200	0,299603200
-13,549680000	-4,706486300	202,649122000	-0,810060600	0,000000000	0,004000000	-3,844000000	-3,758880000	-0,228870000	-0,011443500	-85,070091000	-0,034380000	-0,762090000	0,276000000	202,532855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,630344700	-0,733342200	42,399372300	7,502712060	53,052061000	2,990960000	-15,898104000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,099913750	0,079987900	-3,670000000	-0,080017060	1595,994600000	1589,495640000	1600,993800000	1602,493560000	42,400183300	52,400931900	3332,100100000	92,001088700	60,599200900	-4,549455200	-0,799936400	0,124985720	14,000887200	0,299603200
-13,618344000	-4,721745300	202,404994000	-0,854005800	0,000000000	-0,541000000	-3,126000000	-3,546870000	-0,227344200	-0,018309600	-85,108542000	0,458400000	-0,630300000	0,172000000	202,516832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,683903400	-0,781407700	42,399372300	7,502712060	53,052061000	0,427280000	-15,898104000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,279874280	0,079987900	-3,630000000	-0,080017060	1599,993960000	1591,995240000	1601,993640000	1600,993800000	42,400183300	52,400931900	3342,098900000	92,001088700	60,599200900	-4,529457600	-0,804936000	0,124985720	14,000887200	0,299603200
-13,664120000	-4,669864700	202,313446000	-0,958986000	0,000000000	0,087000000	-3,132000000	-3,747420000	-0,225818400	-0,024412800	-85,141500000	-0,303690000	-0,796470000	-0,279000000	202,506150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,780034400	-0,881658600	42,399372300	7,502712060	53,052061000	-3,723440000	-15,898104000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,480107660	0,079987900	-3,670000000	-0,080017060	1599,993960000	1591,995240000	1601,993640000	1600,993800000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	-4,529457600	-0,804936000	0,124985720	14,000887200	0,299603200
-13,572568000	-4,653079800	202,282930000	-0,924806400	0,000000000	-0,156000000	-3,422000000	-3,713040000	-0,226581300	-0,028990200	-85,179951000	0,171900000	-0,051570000	-0,061000000	202,495468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,747075200	-0,848699400	42,399372300	7,502712060	53,052061000	-4,455920000	-15,898104000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,300147130	0,079987900	-3,770000000	-0,080017060	1595,994600000	1589,495640000	1600,993800000	1600,993800000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	-4,569452800	-0,804936000	0,124985720	14,000887200	-0,199900800
-13,687008000	-4,682071900	202,160866000	-0,714846000	0,000000000	0,260000000	-3,398000000	-3,678660000	-0,226581300	-0,032041800	-85,218402000	-0,137520000	-0,063030000	-0,246000000	202,479445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,639957800	42,399372300	7,502712060	53,052061000	-2,990960000	-15,898104000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,300147130	0,079987900	-3,770000000	-0,080017060	1595,994600000	1589,495640000	1600,993800000	1600,993800000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	-4,569452800	-0,804936000	0,124985720	14,000887200	-0,199900800
-13,755672000	-4,650028000	202,511800000	-0,666018000	0,000000000	0,109000000	-3,724000000	-3,489570000	-0,226581300	-0,036619200	-85,251360000	0,126060000	-0,475590000	-0,024000000	202,415353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,498507900	-0,594638900	42,399372300	7,502712060	53,052061000	-2,990960000	-15,898104000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,099913750	0,079987900	-3,690000000	-0,080017060	1595,994600000	1589,495640000	1600,993800000	1600,993800000	42,400183300	52,400931900	3339,099260000	92,001088700	60,599200900	-4,569452800	-0,804936000	0,124985720	14,000887200	-0,199900800
-13,755672000	-4,650028000	202,664380000	-0,709963200	0,000000000	-0,009000000	-2,847000000	-3,466650000	-0,225055500	-0,039670800	-85,289811000	0,000000000	-0,452670000	-0,640000000	202,458081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,543826800	-0,638584500	42,399372300	7,502712060	53,052061000	-2,990960000	-15,898104000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,500068620	0,079987900	-3,590000000	-0,080017060	1599,494040000	1591,995240000	1601,993640000	1602,993480000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,509460000	-0,809935600	0,124985720	14,000887200	-0,199900800
-13,709896000	-4,643924400	202,687267000	-0,629397000	0,000000000	0,045000000	-3,887000000	-3,632820000	-0,224292600	-0,040433700	-85,322769000	0,292230000	0,332340000	-0,015000000	202,452740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,455935600	-0,554813200	42,399372300	7,502712060	53,052061000	-2,990960000	-15,998092000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,320108090	0,079987900	-3,610000000	-0,080017060	1595,494680000	1588,995720000	1602,493560000	1601,493720000	42,400183300	52,400931900	3334,099860000	92,001088700	60,599200900	-4,519458800	-0,809935600	0,124985720	14,000887200	-0,199900800
-13,618344000	-4,564577600	202,427881000	-0,646486800	0,000000000	-0,283000000	-2,903000000	-3,386430000	-0,222766800	-0,038907900	-85,355727000	-0,080220000	0,532890000	-0,644000000	202,442058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,484774900	-0,576786000	42,399372300	7,502712060	53,052061000	-1,342880000	-15,998092000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,320108090	0,079987900	-3,610000000	-0,080017060	1595,494680000	1588,995720000	1602,493560000	1601,493720000	42,400183300	52,400931900	3334,099860000	92,001088700	60,599200900	-4,519458800	-0,809935600	0,124985720	14,000887200	-0,199900800
-13,801448000	-4,575258900	202,557574000	-0,717287400	0,000000000	-0,202000000	-3,042000000	-3,466650000	-0,221241000	-0,033567600	-85,388685000	0,280770000	0,418290000	-0,331000000	202,431376000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,550693300	-0,646824300	42,399372300	7,502712060	53,052061000	0,122080000	-15,998092000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,259913320	0,079987900	-3,530000000	-0,080017060	1595,494680000	1588,995720000	1602,493560000	1601,493720000	42,400183300	52,400931900	3342,098900000	92,001088700	60,599200900	-4,519458800	-0,809935600	0,124985720	14,000887200	-0,199900800
-13,618344000	-4,564577600	202,496542000	-0,717287400	0,000000000	-0,032000000	-3,895000000	-3,409350000	-0,218952300	-0,025175700	-85,421643000	-0,223470000	0,985560000	-0,103000000	202,420694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,553439900	-0,648197600	42,399372300	7,502712060	53,052061000	1,403920000	-15,998092000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,460146700	0,079987900	-3,450000000	-0,080017060	1598,494200000	1590,995400000	1600,493880000	1603,493400000	42,400183300	52,400931900	3345,098540000	92,001088700	60,599200900	-4,499461200	-0,809935600	0,124985720	14,000887200	-0,199900800
-13,709896000	-4,564577600	202,382107000	-0,888185400	0,000000000	0,176000000	-4,065000000	-3,352050000	-0,216663600	-0,016783800	-85,460094000	-0,246390000	0,876690000	-0,731000000	202,410012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-0,819860100	42,399372300	7,502712060	53,052061000	1,831200000	-15,998092000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,279874280	0,079987900	-3,370000000	-0,080017060	1596,494520000	1588,495800000	1601,993640000	1602,493560000	42,400183300	52,400931900	3336,099620000	92,001088700	60,599200900	-4,419470800	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,664120000	-4,616458200	202,176124000	-0,888185400	0,000000000	0,172000000	-2,660000000	-3,111390000	-0,215137800	-0,009917700	-85,493052000	0,395370000	0,853770000	-1,344000000	202,404671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,738835400	-0,823980000	42,399372300	7,502712060	53,052061000	0,366240000	-15,998092000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,279874280	0,079987900	-3,370000000	-0,080017060	1596,494520000	1588,495800000	1601,993640000	1602,493560000	42,400183300	52,400931900	3336,099620000	92,001088700	60,599200900	-4,419470800	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,870112000	-4,617984100	202,351591000	-0,937013400	0,000000000	-0,096000000	-3,082000000	-3,380700000	-0,213612000	0,002288700	-85,526010000	1,392390000	1,541370000	-0,536000000	202,393989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,774541200	-0,867925600	42,399372300	7,502712060	53,052061000	-1,281840000	-15,998092000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,399951930	0,079987900	-3,230000000	-0,080017060	1596,494520000	1588,495800000	1601,993640000	1602,493560000	42,400183300	52,400931900	3341,099020000	92,001088700	60,599200900	-4,419470800	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,847224000	-4,619510000	202,473655000	-0,851564400	0,000000000	-0,760000000	-3,497000000	-3,243180000	-0,209034600	0,012969300	-85,558968000	0,848040000	0,876690000	0,269000000	202,388648000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,696263100	-0,785527600	42,399372300	7,502712060	53,052061000	-3,601360000	-15,998092000	-0,999920000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,379990970	0,079987900	-3,330000000	-0,080017060	1596,494520000	1589,995560000	1601,493720000	1603,993320000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,399473200	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,984552000	-4,656131600	202,633864000	-0,714846000	0,000000000	-0,446000000	-4,168000000	-3,541140000	-0,204457200	0,025175700	-85,591926000	-0,601650000	1,398120000	1,555000000	202,377966000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,545200100	-0,642704400	42,399372300	7,502712060	53,052061000	-5,920880000	-16,098080000	-1,999760000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,259913320	0,079987900	-3,330000000	-0,080017060	1597,494360000	1589,995560000	1601,993640000	1601,993640000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	-4,469464800	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,847224000	-4,653079800	202,748299000	-0,756349800	0,000000000	-0,277000000	-2,990000000	-3,077010000	-0,204457200	0,038145000	-85,624884000	-0,131790000	1,008480000	-1,047000000	202,372625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,609745200	-0,693516500	42,399372300	7,502712060	53,052061000	-6,592320000	-16,098080000	-1,999760000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,259913320	0,079987900	-3,330000000	-0,080017060	1597,494360000	1589,995560000	1601,993640000	1601,993640000	42,400183300	52,400931900	3343,098780000	92,001088700	60,599200900	-4,469464800	-0,814935200	0,124985720	14,000887200	-0,199900800
-14,053216000	-4,627139500	202,778815000	-0,707521800	0,000000000	0,736000000	-3,189000000	-3,277560000	-0,204457200	0,049588500	-85,657842000	0,114600000	0,876690000	-1,523000000	202,415353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,550693300	-0,639957800	42,399372300	7,502712060	53,052061000	-5,371520000	-15,998092000	-0,000080000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,340069050	0,079987900	-3,150000000	-0,080017060	1597,494360000	1589,995560000	1601,993640000	1601,993640000	42,400183300	52,400931900	3337,099500000	92,001088700	60,599200900	-4,469464800	-0,814935200	0,124985720	14,000887200	-0,199900800
