Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,810604000	4,804144000	200,555725000	1,525382000	0,000000000	-0,317000000	4,578000000	4,383450000	-0,968883000	2,800605900	-84,559242000	0,292230000	0,424020000	-1,046000000	199,360301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,330727700	1,435098500	70,799493100	7,503017240	53,051145400	5,920880000	12,098536000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,080105940	0,099985480	4,390000000	-0,099977380	1571,498520000	1580,497080000	1584,496440000	1584,996360000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,899410800	0,689944400	0,049992860	14,200888800	-1,298809600
13,925044000	4,845343300	200,387887000	1,457022800	0,000000000	-0,129000000	3,283000000	4,308960000	-0,973460400	2,802894600	-84,515298000	-0,699060000	0,475590000	-0,749000000	199,397688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,266182600	1,367806800	70,799493100	7,503017240	53,051145400	4,394880000	12,098536000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,979989250	0,099985480	4,310000000	-0,099977380	1571,498520000	1581,996840000	1586,496120000	1587,495960000	70,800234100	84,801892500	3306,103220000	96,001998500	63,399545200	4,909409600	0,694944000	0,049992860	14,200888800	-1,298809600
13,925044000	4,860602300	200,418403000	1,469229800	0,000000000	0,517000000	3,120000000	4,148520000	-0,977274900	2,805183300	-84,471354000	-0,166170000	0,544350000	-0,495000000	199,483144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,285408800	1,384286400	70,799493100	7,503017240	53,051145400	3,235120000	12,098536000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,260066470	0,099985480	4,350000000	-0,099977380	1571,498520000	1581,996840000	1586,496120000	1587,495960000	70,800234100	84,801892500	3312,102500000	96,001998500	63,399545200	4,909409600	0,694944000	0,049992860	14,200888800	-1,298809600
13,764828000	4,865180000	200,281081000	1,344718400	0,000000000	0,111000000	3,817000000	4,543890000	-0,984141000	2,805183300	-84,427410000	-0,424020000	0,842310000	-0,402000000	199,515190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,143958900	1,251076300	70,799493100	7,503017240	53,051145400	0,610400000	12,198524000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,240105510	0,099985480	4,500000000	-0,099977380	1571,498520000	1579,497240000	1585,996200000	1585,496280000	70,800234100	84,801892500	3302,103700000	96,001998500	63,399545200	4,969402400	0,694944000	0,049992860	14,200888800	-1,298809600
13,741940000	4,912482900	200,677789000	1,361808200	0,000000000	-0,166000000	4,620000000	4,543890000	-0,988718400	2,809760700	-84,383466000	-0,424020000	0,842310000	-0,931000000	199,547236000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,160438500	1,267555900	70,799493100	7,503017240	53,051145400	-1,892240000	12,198524000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	3,979989250	0,099985480	4,510000000	-0,099977380	1571,498520000	1579,497240000	1585,996200000	1585,496280000	70,800234100	84,801892500	3300,103940000	96,001998500	63,399545200	4,969402400	0,694944000	0,049992860	14,200888800	-1,298809600
13,902156000	4,924690100	200,708305000	1,398429200	0,000000000	-0,088000000	2,957000000	4,217280000	-0,991770000	2,814338100	-84,339522000	-0,166170000	0,911070000	-0,280000000	199,573941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,211250600	1,311501500	70,799493100	7,503017240	53,051145400	-2,258480000	12,198524000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,019911170	0,099985480	4,390000000	-0,099977380	1571,498520000	1581,496920000	1587,495960000	1588,995720000	70,800234100	84,801892500	3304,103460000	96,001998500	63,399545200	4,979401200	0,694944000	0,049992860	14,200888800	0,699206400
13,925044000	4,894172100	200,014066000	1,232414000	0,000000000	0,207000000	3,499000000	4,217280000	-0,996347400	2,820441300	-84,295578000	-0,166170000	0,911070000	-0,315000000	199,654056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,045081300	1,145332200	70,799493100	7,503017240	53,051145400	-0,854560000	12,198524000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,220144550	0,099985480	4,470000000	-0,099977380	1571,498520000	1581,496920000	1587,495960000	1588,995720000	70,800234100	84,801892500	3300,103940000	96,001998500	63,399545200	4,979401200	0,694944000	0,049992860	14,200888800	0,699206400
14,153924000	4,926216000	199,815712000	1,110344000	0,000000000	-0,148000000	3,965000000	4,830390000	-1,003976400	2,826544500	-84,251634000	-0,275040000	0,223470000	0,346000000	199,675420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,895391600	1,010748800	70,799493100	7,503017240	53,051145400	3,601360000	12,298512000	2,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,260066470	0,099985480	4,570000000	-0,099977380	1570,998600000	1578,497400000	1585,496280000	1585,996200000	70,800234100	84,801892500	3312,102500000	96,001998500	63,399545200	5,059391600	0,699943600	0,049992860	14,200888800	0,699206400
13,970820000	4,952156300	199,350343000	1,217765600	0,000000000	0,275000000	4,007000000	4,526700000	-1,008553800	2,835699300	-84,202197000	-0,234930000	0,676140000	-0,510000000	199,643374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,016242000	1,123359400	70,799493100	7,503017240	53,051145400	7,568960000	12,298512000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	3,960028290	0,099985480	4,510000000	-0,099977380	1570,998600000	1578,497400000	1585,496280000	1585,996200000	70,800234100	84,801892500	3310,102740000	96,001998500	63,399545200	5,059391600	0,699943600	0,049992860	14,200888800	0,699206400
13,902156000	4,920112400	199,686019000	1,300773200	0,000000000	0,276000000	3,251000000	4,297500000	-1,014657000	2,844854100	-84,158253000	-0,320880000	1,008480000	-0,094000000	199,616669000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,109626400	1,211250600	70,799493100	7,503017240	53,051145400	5,615680000	12,298512000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,159949780	0,099985480	4,500000000	-0,099977380	1571,998440000	1581,496920000	1585,496280000	1586,496120000	70,800234100	84,801892500	3313,102380000	96,001998500	63,399545200	5,049392800	0,699943600	0,049992860	14,200888800	0,699206400
14,016596000	4,874335400	199,563955000	1,422843200	0,000000000	0,249000000	4,211000000	4,343340000	-1,020760200	2,854008900	-84,114309000	-0,280770000	1,100160000	0,457000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,229103500	1,333474300	70,799493100	7,503017240	53,051145400	1,770160000	12,398500000	2,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,280027430	0,099985480	4,470000000	-0,099977380	1571,998440000	1581,496920000	1585,496280000	1586,496120000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	5,049392800	0,699943600	0,049992860	14,200888800	0,699206400
14,039484000	4,869757700	198,915490000	1,388663600	0,000000000	-0,492000000	3,844000000	4,498050000	-1,028389200	2,861637900	-84,070365000	-0,234930000	1,146000000	0,362000000	199,611328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,187904500	1,295021900	70,799493100	7,503017240	53,051145400	-0,976640000	12,398500000	2,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,339910310	0,099985480	4,550000000	-0,099977380	1571,498520000	1577,497560000	1586,996040000	1586,496120000	70,800234100	84,801892500	3308,102980000	96,001998500	63,399545200	5,069390400	0,704943200	0,049992860	14,200888800	0,699206400
14,062372000	4,904853400	199,174876000	1,454581400	0,000000000	0,474000000	3,243000000	4,343340000	-1,034492400	2,873844300	-84,026421000	0,040110000	1,323630000	-0,930000000	199,584623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,260689400	1,365060200	70,799493100	7,503017240	53,051145400	-0,793520000	12,398500000	2,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,080105940	0,099985480	4,510000000	-0,099977380	1571,498520000	1577,497560000	1586,996040000	1586,496120000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	5,069390400	0,704943200	0,049992860	14,200888800	0,699206400
13,947932000	4,885016700	199,518181000	1,430167400	0,000000000	0,453000000	4,319000000	4,291770000	-1,041358500	2,885287800	-83,982477000	-0,956910000	1,489800000	-1,685000000	199,557918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	1,341714100	70,799493100	7,503017240	53,051145400	0,854560000	12,398500000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,319949350	0,099985480	4,500000000	-0,099977380	1571,998440000	1581,496920000	1585,496280000	1582,996680000	70,800234100	84,801892500	3293,104780000	96,001998500	63,399545200	5,039394000	0,704943200	0,049992860	14,200888800	0,699206400
14,131036000	4,854498700	199,563955000	1,442374400	0,000000000	-0,100000000	4,185000000	4,584000000	-1,047461700	2,898257100	-83,938533000	0,194820000	1,186110000	0,677000000	199,536554000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	1,347207300	70,799493100	7,503017240	53,051145400	2,136400000	12,398500000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,400105080	0,099985480	4,530000000	-0,099977380	1571,998440000	1581,496920000	1585,496280000	1582,996680000	70,800234100	84,801892500	3298,104180000	96,001998500	63,399545200	5,039394000	0,704943200	0,049992860	14,200888800	0,699206400
14,108148000	4,891120300	199,251166000	1,464347000	0,000000000	-0,567000000	3,204000000	4,584000000	-1,052802000	2,910463500	-83,894589000	-0,343800000	1,146000000	0,685000000	199,563259000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,260689400	1,369180100	70,799493100	7,503017240	53,051145400	2,624720000	12,398500000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,299988390	0,099985480	4,590000000	-0,099977380	1570,498680000	1577,497560000	1586,496120000	1586,496120000	70,800234100	84,801892500	3300,103940000	96,001998500	63,399545200	5,039394000	0,704943200	0,049992860	14,200888800	0,699206400
13,925044000	4,910957000	199,090957000	1,488761000	0,000000000	-0,300000000	3,521000000	4,584000000	-1,058905200	2,922669900	-83,850645000	-0,343800000	1,146000000	-0,389000000	199,541895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,284035500	1,393899500	70,799493100	7,503017240	53,051145400	0,183120000	12,398500000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,179910740	0,099985480	4,630000000	-0,099977380	1570,498680000	1577,497560000	1586,496120000	1586,496120000	70,800234100	84,801892500	3308,102980000	96,001998500	63,399545200	5,039394000	0,704943200	0,049992860	14,200888800	0,699206400
14,153924000	4,874335400	199,274053000	1,530264800	0,000000000	0,207000000	4,124000000	4,520970000	-1,064245500	2,932587600	-83,806701000	-0,624570000	1,111620000	-0,265000000	199,515190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,329354400	1,436471800	70,799493100	7,503017240	53,051145400	0,061040000	12,398500000	0,999760000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,220144550	0,099985480	4,550000000	-0,099977380	1571,998440000	1581,496920000	1583,996520000	1578,997320000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	5,039394000	0,709942800	0,049992860	14,200888800	0,699206400
14,199700000	4,846869200	199,159618000	1,557120200	0,000000000	0,147000000	3,539000000	4,417830000	-1,070348700	2,943268200	-83,762757000	-0,699060000	0,613110000	0,598000000	199,493826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,359567000	1,465311100	70,799493100	7,503017240	53,051145400	2,197440000	12,498488000	1,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	0,099985480	4,530000000	-0,099977380	1571,998440000	1581,496920000	1583,996520000	1578,997320000	70,800234100	84,801892500	3312,102500000	96,001998500	63,399545200	5,039394000	0,709942800	0,049992860	14,200888800	0,699206400
14,245476000	4,814825300	199,380859000	1,471671200	0,000000000	-0,301000000	3,947000000	4,303230000	-1,074163200	2,952423000	-83,718813000	-0,068760000	0,458400000	0,092000000	199,472462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,279915600	1,382913100	70,799493100	7,503017240	53,051145400	3,418240000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	4,240105510	0,099985480	4,510000000	-0,099977380	1568,998920000	1578,497400000	1583,496600000	1585,996200000	70,800234100	84,801892500	3309,102860000	96,001998500	63,399545200	4,999398800	0,709942800	0,049992860	14,200888800	0,699206400
14,108148000	4,784307300	199,617358000	1,535147600	0,000000000	0,308000000	3,802000000	4,303230000	-1,074926100	2,960052000	-83,674869000	-0,068760000	0,458400000	-0,004000000	199,451098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,344460700	1,446084900	70,799493100	7,503017240	53,051145400	4,028640000	12,498488000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,260066470	0,099985480	4,450000000	-0,099977380	1568,998920000	1578,497400000	1583,496600000	1585,996200000	70,800234100	84,801892500	3306,103220000	96,001998500	63,399545200	4,999398800	0,709942800	0,049992860	14,200888800	0,699206400
14,222588000	4,679020200	199,716535000	1,571768600	0,000000000	0,420000000	3,959000000	4,343340000	-1,079503500	2,965392300	-83,630925000	-0,567270000	0,498510000	-0,177000000	199,488485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,378793200	1,481790700	70,799493100	7,503017240	53,051145400	3,357200000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,400105080	0,099985480	4,450000000	-0,099977380	1571,498520000	1581,496920000	1583,496600000	1580,997000000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	5,009397600	0,709942800	0,049992860	14,200888800	0,699206400
14,108148000	4,650028100	199,930147000	1,579092800	0,000000000	-0,080000000	3,761000000	4,343340000	-1,084080900	2,970732600	-83,586981000	-0,567270000	0,687600000	-0,461000000	199,467121000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,385659700	1,488657200	70,799493100	7,503017240	53,051145400	0,915600000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,420066040	0,099985480	4,470000000	-0,099977380	1571,498520000	1581,496920000	1583,496600000	1580,997000000	70,800234100	84,801892500	3304,103460000	96,001998500	63,399545200	5,009397600	0,709942800	0,049992860	14,200888800	0,699206400
14,131036000	4,656131700	200,136130000	1,410636200	0,000000000	-0,293000000	4,091000000	4,360530000	-1,085606700	2,974547100	-83,543037000	0,126060000	0,297960000	-0,158000000	199,499167000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,216743800	1,321114600	70,799493100	7,503017240	53,051145400	-2,380560000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,319949350	0,099985480	4,410000000	-0,099977380	1569,498840000	1579,497240000	1584,496440000	1584,496440000	70,800234100	84,801892500	3310,102740000	96,001998500	63,399545200	4,919408400	0,709942800	0,049992860	14,200888800	0,699206400
13,902156000	4,634769100	199,708906000	1,452140000	0,000000000	-0,101000000	4,039000000	4,205820000	-1,084843800	2,978361600	-83,499093000	-0,131790000	0,234930000	0,245000000	199,531213000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,264809300	1,365060200	70,799493100	7,503017240	53,051145400	-4,516960000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,319949350	0,099985480	4,410000000	-0,099977380	1569,498840000	1579,497240000	1584,496440000	1584,496440000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,919408400	0,709942800	0,049992860	14,200888800	0,699206400
14,016596000	4,561525900	199,686019000	1,481436800	0,000000000	0,426000000	3,553000000	4,205820000	-1,088658300	2,978361600	-83,460642000	-0,131790000	0,234930000	0,000000000	199,504508000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,295021900	1,393899500	70,799493100	7,503017240	53,051145400	-5,432560000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,459987960	0,099985480	4,410000000	-0,099977380	1572,498360000	1581,496920000	1583,996520000	1582,996680000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,899410800	0,709942800	0,049992860	14,200888800	0,599305600
14,153924000	4,520326600	199,449520000	1,488761000	0,000000000	-0,192000000	4,044000000	4,211550000	-1,091709900	2,976835800	-83,416698000	-0,068760000	-0,458400000	0,205000000	199,536554000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,301888400	1,402139300	70,799493100	7,503017240	53,051145400	-3,357200000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,440027000	0,099985480	4,330000000	-0,099977380	1572,498360000	1581,496920000	1583,996520000	1582,996680000	70,800234100	84,801892500	3301,103820000	96,001998500	63,399545200	4,899410800	0,709942800	0,049992860	14,200888800	0,599305600
14,085260000	4,511171200	199,342714000	1,515616400	0,000000000	-0,060000000	4,056000000	4,159980000	-1,090947000	2,974547100	-83,372754000	0,424020000	-0,068760000	0,285000000	199,515190000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,330727700	1,429605300	70,799493100	7,503017240	53,051145400	-0,488320000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,319949350	0,099985480	4,330000000	-0,099977380	1568,499000000	1581,496920000	1585,996200000	1585,496280000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,799422800	0,709942800	0,049992860	14,200888800	0,599305600
14,016596000	4,466920100	199,388488000	1,630362200	0,000000000	-0,069000000	3,850000000	4,159980000	-1,090184100	2,974547100	-83,334303000	0,424020000	-0,068760000	-0,760000000	199,488485000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,444711600	1,543589200	70,799493100	7,503017240	53,051145400	1,403920000	12,398500000	-0,000080000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,459987960	0,099985480	4,290000000	-0,099977380	1568,499000000	1581,496920000	1585,996200000	1585,496280000	70,800234100	84,801892500	3298,104180000	96,001998500	63,399545200	4,799422800	0,709942800	0,049992860	14,200888800	0,599305600
14,108148000	4,418091300	199,327456000	1,698721400	0,000000000	-0,058000000	3,911000000	4,079760000	-1,090184100	2,976072900	-83,290359000	0,515700000	0,343800000	0,284000000	199,472462000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,517496500	1,613627500	70,799493100	7,503017240	53,051145400	2,563680000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,519870840	0,099985480	4,350000000	-0,099977380	1571,498520000	1581,996840000	1582,996680000	1582,996680000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,809421600	0,709942800	0,049992860	14,200888800	0,599305600
14,039484000	4,399780500	199,335085000	1,625479400	0,000000000	-0,135000000	3,804000000	3,798990000	-1,087895400	2,975310000	-83,251908000	0,681870000	0,091680000	0,489000000	199,451098000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,455698000	1,546335800	70,799493100	7,503017240	53,051145400	0,915600000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,519870840	0,099985480	4,290000000	-0,099977380	1571,498520000	1581,996840000	1582,996680000	1582,996680000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,809421600	0,709942800	0,049992860	14,200888800	0,599305600
14,016596000	4,390625100	199,365601000	1,645010600	0,000000000	0,218000000	3,813000000	3,798990000	-1,084080900	2,976835800	-83,207964000	0,681870000	0,091680000	-0,244000000	199,483144000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,476297500	1,566935300	70,799493100	7,503017240	53,051145400	-1,648080000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,339910310	0,099985480	4,250000000	-0,099977380	1569,998760000	1581,496920000	1584,496440000	1585,996200000	70,800234100	84,801892500	3312,102500000	96,001998500	63,399545200	4,699434800	0,709942800	0,049992860	14,200888800	0,599305600
13,673276000	4,379943800	199,769938000	1,649893400	0,000000000	0,694000000	3,936000000	4,068300000	-1,081792200	2,975310000	-83,169513000	0,183360000	0,045840000	-0,242000000	199,461780000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,469431000	1,565562000	70,799493100	7,503017240	53,051145400	-5,066320000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,479948920	0,099985480	4,210000000	-0,099977380	1569,998760000	1581,496920000	1584,496440000	1585,996200000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,699434800	0,709942800	0,049992860	14,200888800	0,599305600
13,810604000	4,329589100	200,151388000	1,671866000	0,000000000	0,184000000	4,118000000	4,188630000	-1,078740600	2,974547100	-83,131062000	0,670410000	0,022920000	0,208000000	199,440416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,485910600	1,584788200	70,799493100	7,503017240	53,051145400	-7,813120000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,440027000	0,099985480	4,230000000	-0,099977380	1569,998760000	1580,997000000	1584,496440000	1584,496440000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,699434800	0,709942800	0,049992860	14,200888800	0,599305600
13,741940000	4,350951700	200,067469000	1,542471800	0,000000000	-0,182000000	4,229000000	4,188630000	-1,076451900	2,974547100	-83,092611000	0,836580000	-0,183360000	-0,364000000	199,472462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,356820400	1,455698000	70,799493100	7,503017240	53,051145400	-8,484560000	12,298512000	-0,999920000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,479948920	0,099985480	4,150000000	-0,099977380	1569,998760000	1580,997000000	1584,496440000	1584,496440000	70,800234100	84,801892500	3306,103220000	96,001998500	63,399545200	4,699434800	0,709942800	0,049992860	14,200888800	0,599305600
14,085260000	4,352477600	199,823341000	1,542471800	0,000000000	-0,103000000	3,524000000	4,188630000	-1,071111600	2,978361600	-83,048667000	0,836580000	-0,183360000	-0,446000000	199,504508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,356820400	1,455698000	70,799493100	7,503017240	53,051145400	-4,761120000	12,198524000	-1,999760000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,359871270	0,099985480	4,070000000	-0,099977380	1569,998760000	1581,496920000	1586,496120000	1587,495960000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	4,639442000	0,704943200	0,049992860	14,200888800	0,599305600
13,856380000	4,270079000	199,945405000	1,417960400	0,000000000	-0,024000000	3,698000000	4,022460000	-1,069585800	2,979887400	-83,010216000	0,103140000	-0,280770000	-0,068000000	199,536554000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	1,334847600	70,799493100	7,503017240	53,051145400	1,892240000	12,198524000	-1,999760000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,499909880	0,099985480	4,070000000	-0,099977380	1569,998760000	1581,496920000	1586,496120000	1587,495960000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,639442000	0,704943200	0,049992860	14,200888800	0,599305600
