Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
21,926704000	3,590000000	80,928000000	1,278000000	0,000000000	-0,031000000	2,298000000	6,858810000	0,150291300	0,737724300	-8,409783000	-0,544350000	1,203300000	-0,481000000	80,950331000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,508121000	0,928350800	39,623880000	13,092222000	14785,971000000	2,000000000	1,515385640	41,265542200	17,500000000	0,000000000	0,000000000	0,000000000	19,500000000	7,000000000	33,600000000	1518,000000000	82,700000000	23,500000000	674,000000000	681,500000000	676,500000000	682,500000000	0,080000000	1,600000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	16,053520000
22,064032000	3,610000000	80,676000000	1,334000000	0,000000000	0,121000000	2,403000000	6,939030000	0,144188100	0,752219400	-8,343867000	-0,870960000	1,673160000	-0,610000000	80,928967000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,553439900	0,979162900	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	17,500000000	0,000000000	0,000000000	0,000000000	19,700000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	674,000000000	681,500000000	676,500000000	682,500000000	0,080000000	1,600000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	15,504160000
22,201360000	3,650000000	80,856000000	1,428000000	0,000000000	0,116000000	2,612000000	7,013520000	0,133507500	0,770529000	-8,272458000	-1,042860000	1,793490000	-0,196000000	80,955672000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,639957800	1,069800700	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	19,900000000	7,000000000	33,600000000	1520,000000000	82,700000000	23,500000000	674,500000000	682,000000000	675,000000000	681,500000000	0,160000000	1,680000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	15,015840000
22,338688000	3,650000000	80,856000000	1,450000000	0,000000000	-0,272000000	2,482000000	7,116660000	0,121301100	0,790364400	-8,201049000	-1,277790000	1,890900000	0,126000000	80,928967000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,650944200	1,086280300	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	20,000000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	674,500000000	682,000000000	675,000000000	681,500000000	0,160000000	1,680000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	14,527520000
22,476016000	3,650000000	81,180000000	1,272000000	0,000000000	0,277000000	2,544000000	6,973410000	0,106806000	0,810962700	-8,135133000	-1,489800000	1,988310000	0,062000000	80,961013000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,491641400	0,917364400	39,623880000	13,153258000	14785,971000000	2,000000000	1,515385640	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	20,100000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	674,000000000	683,000000000	675,500000000	682,000000000	0,160000000	1,760000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	14,100240000
22,613344000	3,660000000	81,360000000	1,332000000	0,000000000	0,023000000	2,407000000	7,053630000	0,091548000	0,830798100	-8,063724000	-1,363740000	1,856520000	0,438000000	80,934308000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,545200100	0,973669700	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	20,300000000	7,000000000	33,600000000	1522,000000000	82,700000000	23,500000000	674,000000000	683,000000000	675,500000000	682,000000000	0,160000000	1,760000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	13,795040000
22,750672000	3,680000000	81,288000000	1,262000000	0,000000000	0,278000000	2,530000000	7,036440000	0,079341600	0,847581900	-7,992315000	-1,117350000	1,650240000	-0,151000000	80,966354000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,476535100	0,905004700	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	20,400000000	7,000000000	33,600000000	1522,000000000	82,700000000	23,500000000	673,500000000	682,500000000	675,500000000	681,500000000	0,160000000	1,920000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	13,611920000
22,865112000	3,700000000	81,360000000	1,286000000	0,000000000	0,256000000	2,608000000	7,151040000	0,066372300	0,865891500	-7,920906000	-1,243410000	1,902360000	-0,181000000	80,993059000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,487521500	0,922857600	39,623880000	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	20,600000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	673,500000000	682,500000000	675,500000000	681,500000000	0,160000000	1,920000000	51,000000000	12,700000000	40,800000000	38,300000000	39,500000000	39,900000000	13,367760000
23,002440000	3,620000000	81,216000000	1,144000000	0,000000000	-0,218000000	2,582000000	7,248450000	0,051877200	0,884964000	-7,849497000	-1,180380000	1,701810000	0,333000000	81,019764000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,333711900	0,775914500	39,825298800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	20,700000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,500000000	682,000000000	0,080000000	1,920000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	13,123600000
23,116880000	3,470000000	81,144000000	0,958000000	0,000000000	0,179000000	2,519000000	7,036440000	0,036619200	0,900222000	-7,778088000	-1,644510000	1,191840000	0,378000000	80,993059000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,170289200	0,600132100	39,825298800	11,230624000	14785,971000000	2,000000000	1,515385640	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	20,800000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,500000000	682,000000000	0,080000000	1,920000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	12,879440000
23,254208000	3,470000000	81,036000000	0,916000000	0,000000000	0,078000000	2,551000000	7,357320000	0,019072500	0,911665500	-7,706679000	-1,461150000	1,031400000	-0,193000000	81,014423000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,092011100	0,541080200	39,825298800	13,092222000	14785,971000000	2,000000000	1,515385640	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,000000000	7,000000000	33,600000000	1521,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	681,500000000	0,000000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	12,696320000
23,391536000	3,550000000	80,712000000	0,900000000	0,000000000	0,048000000	2,745000000	7,225530000	0,003814500	0,920057400	-7,635270000	-1,168920000	0,744900000	-0,450000000	81,041128000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,086517900	0,530093800	39,825298800	14,984338000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	21,100000000	7,000000000	33,200000000	1520,000000000	82,700000000	23,500000000	674,000000000	682,500000000	676,000000000	681,500000000	0,000000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	12,757360000
23,528864000	3,620000000	80,712000000	0,802000000	0,000000000	0,186000000	2,726000000	7,420350000	-0,009154800	0,925397700	-7,558368000	-0,785010000	0,504240000	0,009000000	81,014423000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,032959200	0,422976400	39,825298800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,200000000	7,000000000	33,200000000	1520,000000000	82,700000000	23,500000000	671,500000000	682,000000000	674,500000000	682,500000000	0,080000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	13,062560000
23,689080000	3,740000000	80,892000000	1,014000000	0,000000000	-0,041000000	2,804000000	7,300020000	-0,018309600	0,929975100	-7,486959000	-0,429750000	0,647490000	0,145000000	80,987718000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,195008600	0,641331100	39,825298800	15,014856000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	21,400000000	7,000000000	33,200000000	1521,000000000	82,700000000	23,500000000	671,500000000	682,000000000	674,500000000	682,500000000	0,080000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	13,550880000
23,826408000	3,760000000	81,216000000	1,030000000	0,000000000	0,116000000	3,003000000	7,208340000	-0,024412800	0,934552500	-7,415550000	-0,286500000	0,527160000	0,761000000	80,961013000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,223847900	0,663303900	39,825298800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	33,200000000	1521,000000000	82,700000000	23,500000000	672,500000000	681,000000000	675,500000000	681,500000000	0,080000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	14,100240000
23,940848000	3,700000000	81,324000000	1,406000000	0,000000000	-0,091000000	2,654000000	7,300020000	-0,027464400	0,937604100	-7,344141000	0,057300000	0,309420000	0,872000000	80,987718000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,590519000	1,035468200	39,825298800	13,183776000	14785,971000000	2,000000000	1,515385640	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,700000000	7,000000000	33,200000000	1522,000000000	82,700000000	23,500000000	672,500000000	681,000000000	675,500000000	681,500000000	0,080000000	1,840000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	14,283360000
24,078176000	3,700000000	81,396000000	1,434000000	0,000000000	0,030000000	2,965000000	7,128120000	-0,028990200	0,939892800	-7,267239000	0,223470000	0,126060000	0,370000000	81,014423000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,638584500	1,072547300	39,825298800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	33,200000000	1522,000000000	82,700000000	23,500000000	673,000000000	682,500000000	675,500000000	682,000000000	-0,080000000	2,080000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	14,039200000
24,215504000	3,710000000	81,432000000	1,236000000	0,000000000	-0,031000000	2,827000000	7,328670000	-0,028227300	0,941418600	-7,195830000	0,515700000	0,080220000	0,493000000	81,035787000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,418856500	0,865179000	39,825298800	15,014856000	14785,971000000	2,000000000	1,515385640	41,265542200	14,000000000	0,000000000	0,000000000	0,000000000	21,900000000	7,000000000	33,200000000	1523,000000000	82,700000000	23,500000000	673,000000000	682,500000000	675,500000000	682,000000000	-0,080000000	2,080000000	51,000000000	12,700000000	41,300000000	39,200000000	38,900000000	39,900000000	13,672960000
24,329944000	3,790000000	81,324000000	1,360000000	0,000000000	-0,307000000	2,845000000	7,317210000	-0,025938600	0,940655700	-7,124421000	0,464130000	-0,200550000	0,713000000	81,062492000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,542453500	0,988776000	40,099960800	11,230624000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	33,200000000	1523,000000000	82,700000000	23,500000000	673,000000000	682,000000000	676,000000000	682,500000000	-0,160000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	13,306720000
24,444384000	3,830000000	81,468000000	1,258000000	0,000000000	-0,250000000	3,133000000	7,259910000	-0,023649900	0,940655700	-7,047519000	0,515700000	-0,034380000	0,589000000	81,083856000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,449069100	0,889898400	40,099960800	11,230624000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	33,200000000	1524,000000000	82,700000000	23,500000000	673,000000000	682,000000000	676,000000000	682,500000000	-0,160000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	12,818400000
24,558824000	3,840000000	81,252000000	1,068000000	0,000000000	-0,009000000	2,887000000	7,437540000	-0,019835400	0,941418600	-6,976110000	0,452670000	0,045840000	0,492000000	81,105220000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,236207600	0,690769900	40,099960800	11,261142000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	33,200000000	1524,000000000	82,700000000	23,500000000	672,500000000	681,500000000	674,500000000	681,500000000	-0,080000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	12,269040000
24,673264000	3,800000000	81,036000000	0,984000000	0,000000000	0,008000000	2,899000000	7,219800000	-0,015258000	0,940655700	-6,904701000	0,429750000	-0,080220000	0,386000000	81,078515000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,174409100	0,616611700	40,099960800	9,369026000	14785,971000000	2,000000000	1,515385640	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	33,200000000	1525,000000000	82,700000000	23,500000000	672,500000000	681,500000000	674,500000000	681,500000000	-0,080000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	11,658640000
24,741928000	3,750000000	81,252000000	0,884000000	0,000000000	0,637000000	2,582000000	7,380240000	-0,009917700	0,935315400	-6,827799000	0,739170000	-0,630300000	-0,208000000	81,099879000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,059051900	0,509494300	40,099960800	7,476910000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	22,500000000	7,000000000	33,200000000	1525,000000000	82,500000000	23,500000000	672,500000000	682,000000000	675,000000000	682,000000000	-0,160000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	10,865120000
24,833480000	3,730000000	81,252000000	0,856000000	0,000000000	0,308000000	2,700000000	7,512030000	-0,003051600	0,926160600	-6,756390000	0,974100000	-0,893880000	-0,755000000	81,121243000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,016479600	0,473788500	40,099960800	9,369026000	14785,971000000	2,000000000	1,515385640	41,265542200	12,500000000	0,000000000	0,000000000	0,000000000	22,600000000	7,000000000	33,200000000	1526,000000000	82,500000000	23,500000000	672,500000000	682,000000000	675,000000000	682,000000000	-0,160000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	10,010560000
24,970808000	3,780000000	81,396000000	1,024000000	0,000000000	0,083000000	3,093000000	7,368780000	0,006103200	0,916242900	-6,679488000	1,191840000	-1,077240000	-0,704000000	81,089197000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,201875100	0,650944200	40,099960800	11,261142000	14785,971000000	2,000000000	1,515385640	41,265542200	12,000000000	0,000000000	0,000000000	0,000000000	22,700000000	7,000000000	33,200000000	1526,000000000	82,500000000	23,500000000	672,000000000	681,500000000	676,500000000	681,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	9,644320000
25,062360000	3,790000000	81,180000000	1,122000000	0,000000000	0,023000000	3,225000000	7,311480000	0,016020900	0,905562300	-6,608079000	1,323630000	-1,054320000	-0,221000000	81,105220000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,303499300	0,749821800	40,099960800	11,261142000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	22,800000000	7,000000000	33,200000000	1523,000000000	82,500000000	23,500000000	672,000000000	681,500000000	676,500000000	681,500000000	-0,080000000	2,320000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	9,827440000
25,199688000	3,830000000	81,108000000	1,294000000	0,000000000	-0,071000000	3,024000000	7,477650000	0,026701500	0,897933300	-6,531177000	1,209030000	-0,802200000	-0,371000000	81,126584000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,457308900	0,913244500	40,099960800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	23,000000000	7,000000000	33,200000000	1523,000000000	82,500000000	23,500000000	672,000000000	681,000000000	677,500000000	683,500000000	0,080000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	10,315760000
25,337016000	3,870000000	81,000000000	1,322000000	0,000000000	0,311000000	2,771000000	7,580790000	0,035856300	0,893355900	-6,454275000	1,214760000	-0,320880000	-0,285000000	81,147948000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,472415200	0,935217300	40,099960800	13,092222000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,000000000	681,000000000	677,500000000	683,500000000	0,080000000	2,160000000	51,000000000	12,700000000	40,900000000	39,600000000	39,100000000	40,800000000	11,475520000
25,474344000	3,940000000	81,144000000	1,366000000	0,000000000	-0,078000000	2,990000000	7,769880000	0,045011100	0,893355900	-6,377373000	0,939720000	0,034380000	-0,248000000	81,115902000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,497134600	0,970923100	40,099960800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	23,200000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	673,000000000	681,000000000	675,000000000	682,000000000	0,000000000	2,240000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	12,574240000
25,588784000	3,950000000	80,928000000	1,324000000	0,000000000	-0,213000000	3,140000000	7,850100000	0,052640100	0,895644600	-6,300471000	0,933990000	0,297960000	-0,231000000	81,131925000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,443575900	0,924230900	40,099960800	13,061704000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	23,300000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	673,000000000	681,000000000	675,000000000	682,000000000	0,000000000	2,240000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,245680000
25,749000000	3,980000000	80,928000000	1,230000000	0,000000000	0,282000000	2,818000000	7,850100000	0,060269100	0,899459100	-6,223569000	0,733440000	0,441210000	-0,330000000	81,099879000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,348818200	0,829473200	40,099960800	15,014856000	14785,971000000	2,000000000	1,515385640	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,000000000	682,000000000	673,500000000	681,500000000	0,000000000	2,480000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,550880000
25,863440000	3,890000000	81,180000000	1,028000000	0,000000000	0,038000000	2,960000000	7,918860000	0,067898100	0,905562300	-6,141174000	0,773550000	0,573000000	0,148000000	81,121243000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,142823200	0,624851500	40,099960800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	12,000000000	0,000000000	0,000000000	0,000000000	23,600000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,000000000	682,000000000	673,500000000	681,500000000	0,000000000	2,480000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,611920000
26,000768000	3,800000000	81,108000000	0,884000000	0,000000000	0,337000000	2,921000000	7,769880000	0,077052900	0,909376800	-6,064272000	1,392390000	0,338070000	-0,004000000	81,089197000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,013733000	0,488894800	40,099960800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	12,000000000	0,000000000	0,000000000	0,000000000	23,800000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,000000000	681,500000000	675,000000000	681,500000000	0,000000000	2,560000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,428800000
26,138096000	3,730000000	81,252000000	0,856000000	0,000000000	0,390000000	3,021000000	7,958970000	0,090785100	0,913954200	-5,987370000	1,478340000	0,360990000	-0,742000000	81,110561000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,032959200	0,451815700	40,099960800	13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	12,500000000	0,000000000	0,000000000	0,000000000	23,900000000	7,000000000	32,800000000	1520,000000000	82,500000000	23,500000000	672,000000000	681,500000000	675,000000000	681,500000000	0,000000000	2,560000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,245680000
26,252536000	3,770000000	81,324000000	0,806000000	0,000000000	-0,233000000	2,930000000	8,085030000	0,105280200	0,920057400	-5,904975000	1,564290000	0,664680000	-0,333000000	81,131925000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,096131000	0,395510400	40,099960800	11,261142000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	24,000000000	7,000000000	32,800000000	1520,000000000	82,500000000	23,500000000	672,000000000	682,000000000	675,500000000	682,500000000	0,000000000	2,480000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	13,001520000
26,366976000	3,840000000	81,000000000	0,816000000	0,000000000	-0,334000000	3,031000000	8,182440000	0,119012400	0,929212200	-5,822580000	1,506990000	0,951180000	-0,311000000	81,153289000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,101624200	0,399630300	40,099960800	11,230624000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,000000000	682,000000000	675,500000000	682,500000000	0,000000000	2,480000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	12,696320000
26,481416000	3,890000000	81,108000000	0,934000000	0,000000000	0,336000000	2,984000000	8,411640000	0,130455900	0,940655700	-5,740185000	0,876690000	1,174650000	-0,773000000	81,115902000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,008239800	0,505374400	40,099960800	11,261142000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	24,300000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	673,000000000	681,000000000	675,000000000	681,500000000	0,000000000	2,320000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	12,269040000
26,595856000	3,940000000	81,324000000	0,976000000	0,000000000	0,126000000	3,096000000	8,388720000	0,138847800	0,951336300	-5,657790000	0,893880000	1,031400000	0,105000000	81,137266000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,039825700	0,550693300	40,099960800	9,399544000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	24,400000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	673,000000000	681,000000000	675,000000000	681,500000000	0,000000000	2,320000000	51,000000000	12,700000000	40,500000000	39,600000000	39,500000000	40,800000000	11,780720000
26,687408000	4,000000000	81,288000000	1,240000000	0,000000000	0,285000000	3,144000000	8,440290000	0,147239700	0,962016900	-5,575395000	0,704790000	1,060050000	-0,666000000	81,158630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,298006100	0,811620300	40,350208400	9,369026000	14785,971000000	2,000000000	1,515385640	41,265542200	13,000000000	0,000000000	0,000000000	0,000000000	24,500000000	7,000000000	32,800000000	1522,000000000	82,500000000	23,500000000	672,500000000	682,500000000	674,500000000	682,000000000	-0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	11,292400000
26,778960000	3,980000000	81,252000000	1,338000000	0,000000000	0,434000000	2,914000000	8,612190000	0,153342900	0,974223300	-5,487507000	0,544350000	1,180380000	-0,497000000	81,121243000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,376284200	0,900884800	40,350208400	7,476910000	14785,971000000	2,000000000	1,515385640	41,265542200	12,500000000	0,000000000	0,000000000	0,000000000	24,600000000	7,000000000	32,400000000	1521,000000000	82,500000000	23,500000000	672,500000000	682,500000000	674,500000000	682,000000000	-0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	10,682000000
26,870512000	4,000000000	81,252000000	1,360000000	0,000000000	-0,192000000	3,144000000	8,675220000	0,157920300	0,985666800	-5,405112000	0,796470000	0,962640000	-0,046000000	81,142607000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,391390500	0,920111000	40,350208400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	12,000000000	0,000000000	0,000000000	0,000000000	24,700000000	7,000000000	32,400000000	1521,000000000	82,500000000	23,500000000	672,500000000	682,500000000	675,000000000	682,500000000	0,080000000	2,560000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	10,010560000
26,962064000	3,990000000	81,324000000	1,358000000	0,000000000	0,070000000	3,234000000	8,589270000	0,162497700	0,996347400	-5,317224000	0,229200000	0,842310000	0,026000000	81,158630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,399630300	0,922857600	40,350208400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	24,800000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	672,500000000	682,500000000	675,000000000	682,500000000	0,080000000	2,560000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	9,461200000
