Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-28,349124000	-1,310749700	49,791425000	-1,613987600	0,000000000	0,488000000	-1,820000000	-8,463210000	-0,196065300	-0,773580600	-12,276855000	0,240660000	2,263350000	-0,178000000	49,753550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	-0,832219800	0,000000000	420,000000000	412,000000000	425,500000000	416,500000000	25,600000000	0,000000000	-9,360000000	1208,000000000	-2,400000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	67,500000000	-27,500000000	93,657696000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	66,716720000
-27,593820000	-1,327534600	49,882973000	-1,377171800	0,000000000	0,657000000	-2,097000000	-8,382990000	-0,193013700	-0,751456500	-12,359250000	0,406830000	1,908090000	-0,210000000	49,806960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	-0,604252000	0,000000000	420,000000000	412,000000000	425,500000000	416,500000000	25,600000000	0,000000000	-9,360000000	1208,000000000	-2,400000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-27,000000000	94,710544000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	64,030960000
-26,861404000	-1,284809400	49,829570000	-1,406468600	0,000000000	-0,194000000	-1,818000000	-7,970430000	-0,192250800	-0,730858200	-12,441645000	0,126060000	2,051340000	0,130000000	49,806960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	-0,670170400	0,000000000	420,000000000	412,500000000	425,500000000	417,000000000	25,600000000	0,000000000	-8,960000000	1207,000000000	-2,320000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	67,500000000	-26,500000000	99,517024000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	0,000000000	671,396000000	12,600000000	64,275120000
-26,357868000	-1,242084200	49,738022000	-1,164770000	0,000000000	-0,206000000	-2,076000000	-7,884480000	-0,194539500	-0,711022800	-12,518547000	-0,166170000	1,953930000	0,195000000	49,801619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	-0,435336100	0,000000000	420,000000000	412,500000000	425,500000000	417,000000000	25,600000000	0,000000000	-8,960000000	1207,000000000	-2,320000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-25,500000000	100,409656000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-25,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	64,458240000
-25,511012000	-1,130693500	50,020295000	-1,130590400	0,000000000	0,382000000	-1,641000000	-7,752690000	-0,199879800	-0,689661600	-12,595449000	-0,446940000	2,085720000	0,177000000	49,801619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	-0,417483200	0,000000000	419,500000000	412,500000000	426,000000000	416,500000000	25,600000000	0,000000000	-8,560000000	1205,000000000	-2,240000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-25,000000000	102,698456000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	65,923200000
-24,870148000	-1,118486300	49,890602000	-1,150121600	0,000000000	0,444000000	-1,817000000	-7,586520000	-0,204457200	-0,671352000	-12,672351000	-0,326610000	1,867980000	-0,169000000	49,801619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	-0,450442400	0,000000000	419,500000000	412,500000000	426,000000000	416,500000000	25,600000000	0,000000000	-8,560000000	1205,000000000	-2,240000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-24,500000000	104,689712000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	68,242720000
-24,091956000	-1,123064000	49,806683000	-1,106176400	0,000000000	0,104000000	-1,840000000	-7,363050000	-0,209034600	-0,654568200	-12,749253000	-0,343800000	1,529910000	-0,269000000	49,801619000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,354311400	-0,425723000	0,000000000	420,000000000	412,500000000	425,500000000	417,000000000	25,600000000	0,000000000	-8,210000000	1204,000000000	-2,240000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-23,500000000	107,665152000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	69,890800000
-23,313764000	-1,116960400	50,027924000	-1,101293600	0,000000000	-0,192000000	-1,539000000	-7,196880000	-0,216663600	-0,638547300	-12,820662000	-0,744900000	1,455420000	-0,058000000	49,796278000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,319978900	-0,439456000	0,000000000	420,000000000	412,500000000	425,500000000	417,000000000	25,600000000	0,000000000	-8,210000000	1204,000000000	-2,240000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,000000000	-23,000000000	110,640592000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-22,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	71,966160000
-22,741564000	-1,062028000	50,058440000	-0,886450400	0,000000000	0,058000000	-1,675000000	-6,939030000	-0,226581300	-0,625578000	-12,892071000	-0,916800000	1,266330000	-0,136000000	49,796278000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,483401600	-0,248567300	0,000000000	418,500000000	412,500000000	425,500000000	417,500000000	25,600000000	0,000000000	-7,920000000	1203,000000000	-2,160000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	68,500000000	-22,000000000	114,829096000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	72,881760000
-21,803156000	-0,947585500	50,058440000	-0,879126200	0,000000000	0,638000000	-1,269000000	-6,887460000	-0,238024800	-0,610320000	-12,963480000	-1,025670000	1,478340000	-0,216000000	49,844347000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,480655000	-0,245820700	0,000000000	418,500000000	412,500000000	425,500000000	417,500000000	25,600000000	0,000000000	-7,920000000	1203,000000000	-2,160000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	69,000000000	-21,500000000	115,698840000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-21,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	73,675280000
-21,505612000	-0,859083300	49,989779000	-0,613013600	0,000000000	0,527000000	-1,364000000	-6,606690000	-0,247942500	-0,596587800	-13,029396000	-0,848040000	1,512720000	-0,088000000	49,839006000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,693516500	-0,004119900	0,000000000	419,000000000	413,500000000	425,000000000	418,000000000	25,600000000	0,000000000	-7,640000000	1206,000000000	-2,160000000	20,500000000	47,000000000	52,300000000	5,000000000	0,000000000	69,000000000	-21,000000000	120,436656000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	71,416800000
-20,452764000	-0,851453800	49,951634000	-0,337135400	0,000000000	0,172000000	-1,409000000	-6,119640000	-0,255571500	-0,582092700	-13,095312000	-0,796470000	1,380930000	-0,259000000	49,833665000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,873418800	0,226594500	0,000000000	419,000000000	413,500000000	425,000000000	418,000000000	25,600000000	0,000000000	-7,640000000	1206,000000000	-2,160000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	69,500000000	-20,000000000	129,935176000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-20,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	68,670000000
-20,063668000	-0,880445900	50,142359000	-0,398170400	0,000000000	-0,109000000	-1,301000000	-6,108180000	-0,264726300	-0,566071800	-13,155735000	-1,042860000	1,512720000	0,126000000	49,828324000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,806127100	0,162049400	0,000000000	419,500000000	413,500000000	424,500000000	418,000000000	25,600000000	0,000000000	-7,290000000	1210,000000000	-2,000000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	69,500000000	-19,500000000	130,667592000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	68,181680000
-18,850604000	-0,817884000	50,066069000	-0,363990800	0,000000000	0,060000000	-1,492000000	-6,033690000	-0,276932700	-0,550813800	-13,216158000	-1,174650000	1,455420000	-0,023000000	49,876393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	0,190888700	0,000000000	419,500000000	413,500000000	424,500000000	418,000000000	25,600000000	0,000000000	-7,290000000	1210,000000000	-2,000000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,000000000	-18,500000000	132,086648000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	69,646640000
-18,621724000	-0,704967400	49,921118000	-0,403053200	0,000000000	0,527000000	-1,056000000	-5,890440000	-0,286850400	-0,534030000	-13,276581000	-0,922530000	1,736190000	-0,160000000	49,876393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,763554800	0,140076600	0,000000000	419,000000000	413,500000000	424,500000000	418,000000000	25,600000000	0,000000000	-6,820000000	1209,000000000	-1,760000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,500000000	-18,000000000	134,901872000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	72,515520000
-17,980860000	-0,625620600	49,890602000	-0,261452000	0,000000000	0,468000000	-1,517000000	-5,477880000	-0,293716500	-0,517246200	-13,337004000	-0,532890000	1,793490000	-0,153000000	49,865711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	0,244447400	0,000000000	419,000000000	413,500000000	424,500000000	418,000000000	25,600000000	0,000000000	-6,820000000	1209,000000000	-1,760000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	71,000000000	-17,000000000	144,972592000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	69,219360000
-17,408660000	-0,572214100	49,715135000	-0,183327200	0,000000000	-0,176000000	-1,060000000	-5,248680000	-0,298293900	-0,500462400	-13,386441000	-0,389640000	1,552830000	0,226000000	49,865711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,859685800	0,302126000	0,000000000	419,000000000	413,500000000	424,500000000	419,000000000	25,600000000	0,000000000	-6,390000000	1206,000000000	-1,600000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,500000000	-16,500000000	150,763256000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,885520000
-16,653356000	-0,572214100	49,699877000	-0,368873600	0,000000000	-0,156000000	-1,009000000	-5,008020000	-0,302108400	-0,484441500	-13,441371000	-0,338070000	1,730460000	0,188000000	49,860370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,094757700	0,000000000	419,000000000	413,500000000	424,500000000	419,000000000	25,600000000	0,000000000	-6,390000000	1206,000000000	-1,600000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,500000000	-16,000000000	157,972976000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	60,185440000
-15,646284000	-0,520333500	49,776167000	-0,591041000	0,000000000	0,133000000	-1,315000000	-5,008020000	-0,308211600	-0,469183500	-13,490808000	-0,578730000	1,541370000	0,065000000	49,855029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	-0,127716900	0,000000000	418,500000000	414,000000000	424,500000000	418,500000000	25,600000000	0,000000000	-6,010000000	1209,000000000	-1,520000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,000000000	-15,000000000	158,201856000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	62,566000000
-15,234300000	-0,369269400	49,646474000	-0,683814200	0,000000000	0,604000000	-0,996000000	-4,710060000	-0,312789000	-0,451636800	-13,540245000	-0,372450000	1,741920000	0,229000000	49,849688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	-0,247194000	0,000000000	418,500000000	414,000000000	424,500000000	418,500000000	25,600000000	0,000000000	-6,010000000	1209,000000000	-1,520000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,000000000	-14,500000000	167,791928000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	69,158320000
-14,593436000	-0,245671500	49,760909000	-0,708228200	0,000000000	0,710000000	-1,204000000	-4,561080000	-0,315840600	-0,434090100	-13,589682000	-0,269310000	1,833600000	-0,156000000	49,844347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	-0,285646400	0,000000000	418,500000000	414,000000000	424,500000000	419,000000000	25,600000000	0,000000000	-5,600000000	1210,000000000	-1,520000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	70,000000000	-14,000000000	173,651256000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	71,599920000
-13,929684000	-0,283819000	50,027924000	-0,749732000	0,000000000	-0,179000000	-0,960000000	-4,217280000	-0,314314800	-0,415017600	-13,628133000	0,063030000	1,782030000	0,296000000	49,839006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	-0,361177900	0,000000000	418,500000000	414,000000000	424,500000000	419,000000000	25,600000000	0,000000000	-5,600000000	1210,000000000	-1,520000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	69,000000000	-13,000000000	188,826000000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	70,501200000
-13,151492000	-0,256352800	50,226278000	-1,018286000	0,000000000	-0,191000000	-0,793000000	-4,125600000	-0,313551900	-0,395945100	-13,672077000	0,108870000	1,913820000	0,434000000	49,833665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	-0,639957800	0,000000000	417,500000000	413,500000000	424,000000000	419,000000000	25,600000000	0,000000000	-5,200000000	1211,000000000	-1,440000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	69,000000000	-12,500000000	193,792696000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	671,396000000	12,600000000	65,984240000
-12,235972000	-0,158695200	50,310197000	-0,810767000	0,000000000	0,223000000	-1,050000000	-3,993810000	-0,315077700	-0,378398400	-13,716021000	-0,085950000	1,793490000	0,131000000	49,881734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,444949200	0,000000000	417,500000000	413,500000000	424,000000000	419,000000000	25,600000000	0,000000000	-5,200000000	1211,000000000	-1,440000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	68,500000000	-12,000000000	200,521768000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	67,205040000
-11,480668000	-0,074770700	50,287310000	-0,879126200	0,000000000	0,399000000	-0,816000000	-3,627090000	-0,314314800	-0,359325900	-13,754472000	0,148980000	1,850790000	0,251000000	49,876393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,546573400	0,000000000	417,500000000	414,500000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,790000000	1208,000000000	-1,280000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	67,500000000	-11,000000000	220,686096000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	73,614240000
-10,862692000	-0,021364200	49,959263000	-0,637427600	0,000000000	0,476000000	-0,871000000	-3,518220000	-0,311263200	-0,341016300	-13,792923000	0,349530000	1,759110000	0,029000000	49,924462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	-0,313112400	0,000000000	417,500000000	414,500000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,790000000	1208,000000000	-1,280000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	67,000000000	-10,500000000	226,041888000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	78,436400000
-10,404932000	0,083922900	50,073698000	-0,471412400	0,000000000	-0,306000000	-0,774000000	-3,489570000	-0,308211600	-0,324995400	-13,825881000	0,338070000	1,495530000	0,278000000	49,913780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	-0,151063000	0,000000000	418,500000000	415,000000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,390000000	1204,000000000	-1,200000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	67,000000000	-10,000000000	228,422240000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	75,689600000
-9,626740000	0,180054600	49,959263000	-0,420143000	0,000000000	-0,143000000	-0,325000000	-3,237450000	-0,307448700	-0,308211600	-13,858839000	0,080220000	1,730460000	0,214000000	49,908439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	-0,122223700	0,000000000	418,500000000	415,000000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,390000000	1204,000000000	-1,200000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	66,500000000	-9,000000000	245,634016000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	68,364800000
-9,054540000	0,354007200	49,875344000	-0,158913200	0,000000000	0,348000000	-0,630000000	-3,283290000	-0,308974500	-0,292953600	-13,891797000	-0,200550000	1,615860000	-0,074000000	49,897757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,144196500	0,000000000	418,000000000	415,500000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,050000000	1206,000000000	-1,120000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	66,500000000	-8,500000000	241,811720000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	62,688080000
-8,482340000	0,531011600	49,944005000	-0,515357600	0,000000000	0,582000000	-0,537000000	-2,962410000	-0,308211600	-0,276169800	-13,924755000	0,137520000	1,598670000	-0,263000000	49,892416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	-0,241700800	0,000000000	418,000000000	415,500000000	424,000000000	419,500000000	25,600000000	0,000000000	-4,050000000	1206,000000000	-1,120000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	66,000000000	-8,000000000	268,361800000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	59,391920000
-7,887252000	0,621039700	49,928747000	-0,569068400	0,000000000	0,470000000	-0,486000000	-2,824890000	-0,305160000	-0,258623100	-13,952220000	0,303690000	1,845060000	0,082000000	49,935144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	-0,308992500	0,000000000	418,000000000	414,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-3,710000000	1209,000000000	-1,040000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	65,500000000	-7,000000000	281,339296000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	59,819200000
-7,109060000	0,700386500	49,966892000	-0,508033400	0,000000000	-0,267000000	-0,581000000	-2,681640000	-0,302108400	-0,240313500	-13,979685000	0,343800000	1,845060000	0,045000000	49,929803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	-0,260927000	0,000000000	418,000000000	414,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-3,710000000	1209,000000000	-1,040000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	65,500000000	-6,500000000	296,605592000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	61,955600000
-6,376644000	0,854502400	50,050811000	-0,661841600	0,000000000	0,037000000	-0,415000000	-2,549850000	-0,301345500	-0,219715200	-14,007150000	0,022920000	1,942470000	0,240000000	49,919121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,427096300	0,000000000	417,500000000	415,000000000	424,000000000	420,000000000	25,600000000	0,000000000	-3,340000000	1213,000000000	-0,880000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	65,500000000	-6,000000000	312,444088000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,763440000
-5,941772000	1,060498900	49,776167000	-0,578834000	0,000000000	0,351000000	-0,631000000	-2,377950000	-0,303634200	-0,199879800	-14,029122000	-0,148980000	2,108640000	0,057000000	49,913780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,358431300	0,000000000	417,500000000	415,000000000	424,000000000	420,000000000	25,600000000	0,000000000	-3,340000000	1213,000000000	-0,880000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	65,000000000	-5,500000000	333,203504000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	65,679040000
-5,140692000	1,167311900	49,966892000	-0,827856800	0,000000000	0,437000000	-0,265000000	-2,183130000	-0,303634200	-0,180807300	-14,051094000	0,108870000	2,022690000	0,030000000	49,908439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,626224800	0,000000000	418,000000000	415,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-2,950000000	1211,000000000	-0,720000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	64,500000000	-4,500000000	364,331184000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	66,289440000
-4,293836000	1,281754400	49,837199000	-0,532447400	0,000000000	0,216000000	-0,579000000	-2,120100000	-0,303634200	-0,161734800	-14,073066000	-0,005730000	1,879440000	0,037000000	49,897757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,336458500	0,000000000	418,000000000	415,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-2,950000000	1211,000000000	-0,720000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	64,500000000	-4,000000000	374,173024000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	68,670000000
-4,019180000	1,419085400	49,898231000	-0,310280000	0,000000000	-0,359000000	-0,428000000	-2,016960000	-0,304397100	-0,143425200	-14,095038000	-0,063030000	1,535640000	0,083000000	49,892416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	-0,123597000	0,000000000	417,000000000	415,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-2,600000000	1208,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	64,000000000	-3,500000000	393,788040000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,240000000	671,396000000	12,600000000	66,655680000
-3,332540000	1,536579700	49,913489000	-0,390846200	0,000000000	-0,009000000	-0,125000000	-1,667430000	-0,308974500	-0,126641400	-14,111517000	-0,521430000	1,713270000	0,239000000	49,881734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,237580900	0,000000000	417,000000000	415,500000000	424,000000000	420,500000000	25,600000000	0,000000000	-2,600000000	1208,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	63,000000000	-3,000000000	476,482384000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,240000000	671,396000000	12,600000000	63,054320000
-2,806116000	1,649496300	49,959263000	-0,200417000	0,000000000	0,405000000	-0,480000000	-1,850790000	-0,315840600	-0,111383400	-14,133489000	-0,664680000	1,506990000	-0,112000000	49,876393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	-0,030212600	0,000000000	416,500000000	416,000000000	423,500000000	421,000000000	25,600000000	0,000000000	-2,310000000	1209,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	62,000000000	-2,500000000	429,676424000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,240000000	671,396000000	12,600000000	60,673760000
