Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
9,200976000	2,940000000	101,016000000	0,206000000	0,000000000	0,114000000	0,721000000	2,246160000	0,333387300	0,678981000	-8,530629000	-0,366720000	1,042860000	0,032000000	101,283518000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,002746600	0,113983900	34,774569800	22,491766000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	34,400000000	1897,000000000	103,600000000	23,500000000	847,000000000	850,000000000	847,500000000	850,000000000	-0,080000000	-0,080000000	66,000000000	12,600000000	35,900000000	35,100000000	33,600000000	34,500000000	20,265280000
9,429856000	3,010000000	100,800000000	0,230000000	0,000000000	0,029000000	0,888000000	1,896630000	0,331098600	0,688135800	-8,508657000	-0,085950000	0,882420000	-0,112000000	101,299541000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,053558700	0,152436300	34,774569800	22,491766000	14785,971000000	2,000000000	1,510807940	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	34,400000000	1897,000000000	103,600000000	23,500000000	847,000000000	850,000000000	848,500000000	851,000000000	-0,080000000	0,080000000	66,000000000	12,600000000	35,900000000	35,100000000	33,600000000	34,500000000	20,631520000
9,635848000	3,050000000	100,980000000	0,148000000	0,000000000	-0,176000000	0,828000000	2,154480000	0,331098600	0,697290600	-8,486685000	-0,131790000	0,968370000	-0,031000000	101,262154000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,052185400	0,060425200	34,750155400	20,630168000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	34,000000000	1900,000000000	103,600000000	23,500000000	847,000000000	850,000000000	848,500000000	851,000000000	-0,080000000	0,080000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,180880000
9,864728000	3,120000000	100,800000000	0,130000000	0,000000000	0,103000000	0,691000000	2,412330000	0,329572800	0,708734100	-8,464713000	-0,022920000	1,157460000	0,090000000	101,230108000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,094757700	0,031585900	34,750155400	20,630168000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	847,500000000	850,000000000	849,500000000	849,500000000	0,000000000	0,080000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,669200000
10,070720000	3,150000000	100,872000000	0,092000000	0,000000000	-0,111000000	0,697000000	2,263350000	0,328047000	0,722466300	-8,442741000	-0,022920000	1,226220000	0,098000000	101,251472000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,118103800	-0,001373300	34,750155400	20,630168000	14785,971000000	2,000000000	1,510807940	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	34,000000000	1901,000000000	103,500000000	23,500000000	847,500000000	850,000000000	849,500000000	849,500000000	0,000000000	0,080000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,852320000
10,299600000	3,100000000	100,764000000	0,074000000	0,000000000	0,398000000	0,902000000	2,412330000	0,326521200	0,736198500	-8,420769000	0,126060000	1,306440000	0,051000000	101,219426000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,024719400	34,750155400	20,630168000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	34,000000000	1901,000000000	103,500000000	23,500000000	847,500000000	850,000000000	848,500000000	850,000000000	-0,080000000	0,080000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,852320000
10,505592000	3,100000000	100,980000000	0,108000000	0,000000000	0,123000000	0,991000000	2,486820000	0,326521200	0,748404900	-8,393304000	0,223470000	1,369470000	0,012000000	101,187380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,123597000	0,005493200	34,750155400	22,461248000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	847,500000000	850,000000000	848,500000000	850,000000000	-0,080000000	0,080000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,791280000
10,734472000	3,120000000	101,268000000	0,160000000	0,000000000	-0,164000000	0,913000000	2,675910000	0,327284100	0,762137100	-8,371332000	-0,045840000	1,432500000	0,011000000	101,160675000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,087891200	0,050812100	34,750155400	22,522284000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,500000000	851,000000000	-0,160000000	0,160000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,852320000
10,940464000	3,080000000	101,268000000	0,084000000	0,000000000	-0,146000000	0,940000000	2,589960000	0,326521200	0,775106400	-8,343867000	0,126060000	1,294980000	0,408000000	101,182039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,156556200	-0,021972800	34,750155400	22,491766000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	34,000000000	1901,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,500000000	851,000000000	-0,160000000	0,160000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,974400000
11,169344000	3,150000000	101,160000000	0,242000000	0,000000000	-0,160000000	0,899000000	2,624340000	0,326521200	0,788075700	-8,316402000	0,005730000	1,335090000	-0,260000000	101,203403000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,001373300	0,134583400	34,750155400	22,491766000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	34,000000000	1901,000000000	103,500000000	23,500000000	846,500000000	850,000000000	849,000000000	851,000000000	0,000000000	0,240000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	22,035440000
11,398224000	3,220000000	101,412000000	0,274000000	0,000000000	0,395000000	1,117000000	2,830620000	0,326521200	0,803333700	-8,288937000	0,332340000	1,506990000	0,003000000	101,176698000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,012359700	0,157929500	34,750155400	22,491766000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	846,500000000	850,000000000	849,000000000	851,000000000	0,000000000	0,240000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	22,035440000
11,604216000	3,210000000	101,448000000	0,332000000	0,000000000	0,051000000	0,917000000	2,899380000	0,330335700	0,820117500	-8,261472000	0,223470000	1,684620000	-0,088000000	101,198062000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,064545100	0,214234800	34,750155400	20,599650000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	847,000000000	850,500000000	849,500000000	850,000000000	-0,080000000	0,240000000	66,000000000	12,600000000	35,900000000	34,500000000	33,600000000	35,000000000	21,852320000
11,810208000	3,240000000	101,484000000	0,274000000	0,000000000	0,281000000	1,158000000	3,042630000	0,332624400	0,837664200	-8,234007000	0,206280000	1,850790000	0,004000000	101,219426000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,006866500	0,149689700	34,499907800	20,630168000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	847,000000000	850,500000000	849,500000000	850,000000000	-0,080000000	0,240000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	21,547120000
12,016200000	3,280000000	101,592000000	0,404000000	0,000000000	-0,254000000	1,111000000	2,956680000	0,333387300	0,856736700	-8,201049000	0,326610000	1,873710000	0,274000000	101,240790000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,130463500	0,284273100	34,499907800	20,599650000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	34,000000000	1900,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,000000000	850,500000000	-0,080000000	0,400000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	21,364000000
12,199304000	3,270000000	101,700000000	0,500000000	0,000000000	-0,031000000	0,993000000	3,031170000	0,334913100	0,875809200	-8,173584000	0,429750000	1,707540000	-0,014000000	101,208744000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,219728000	0,376284200	34,499907800	18,738052000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	33,600000000	1899,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,000000000	850,500000000	-0,080000000	0,400000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	20,936720000
12,405296000	3,270000000	101,808000000	0,592000000	0,000000000	0,226000000	0,901000000	3,346320000	0,337201800	0,894118800	-8,140626000	0,555810000	1,741920000	-0,022000000	101,230108000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,284273100	0,455935600	34,499907800	18,738052000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	33,600000000	1899,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,500000000	851,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	20,448400000
12,611288000	3,270000000	101,628000000	0,540000000	0,000000000	-0,020000000	1,151000000	3,208800000	0,341779200	0,911665500	-8,107668000	0,252120000	1,736190000	-0,058000000	101,299541000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,244447400	0,409243400	34,499907800	18,738052000	14785,971000000	2,000000000	1,510807940	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	33,600000000	1900,000000000	103,500000000	23,500000000	846,000000000	850,500000000	847,500000000	851,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	19,960080000
12,794392000	3,290000000	101,520000000	0,618000000	0,000000000	0,045000000	1,497000000	3,346320000	0,344067900	0,928449300	-8,074710000	0,229200000	1,839330000	0,067000000	101,315564000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,308992500	0,482028300	34,499907800	18,738052000	14785,971000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	33,600000000	1900,000000000	103,500000000	23,500000000	846,500000000	850,500000000	848,500000000	850,000000000	0,000000000	0,560000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	19,532800000
12,977496000	3,360000000	101,484000000	0,678000000	0,000000000	-0,180000000	1,241000000	3,426540000	0,344830800	0,948284700	-8,041752000	-0,143250000	2,131560000	0,315000000	101,331587000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	0,361177900	0,538333600	34,499907800	18,738052000	14785,971000000	2,000000000	1,510807940	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	33,600000000	1901,000000000	103,500000000	23,500000000	846,500000000	850,500000000	848,500000000	850,000000000	0,000000000	0,560000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	19,227600000
13,160600000	3,360000000	101,160000000	0,838000000	0,000000000	0,164000000	1,269000000	3,735960000	0,343305000	0,970408800	-8,008794000	-0,114600000	2,263350000	-0,023000000	101,347610000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,491641400	0,685276700	34,499907800	16,845936000	14785,971000000	2,000000000	1,510807940	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	33,600000000	1901,000000000	103,500000000	23,500000000	846,500000000	850,500000000	848,500000000	850,500000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	18,861360000
13,320816000	3,370000000	101,052000000	0,746000000	0,000000000	0,147000000	1,173000000	3,724500000	0,341016300	0,992532900	-7,970343000	-0,131790000	2,062800000	-0,239000000	101,310223000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,401003600	0,593265600	34,499907800	14,984338000	14785,971000000	2,000000000	1,510807940	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	33,600000000	1899,000000000	103,500000000	23,500000000	846,500000000	850,500000000	848,500000000	850,500000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,900000000	33,700000000	33,400000000	35,000000000	18,373040000
13,481032000	3,300000000	100,836000000	0,788000000	0,000000000	0,172000000	1,367000000	3,575520000	0,339490500	1,011605400	-7,931892000	0,011460000	1,667430000	0,167000000	101,326246000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,455935600	0,641331100	34,173365200	15,014856000	14785,971000000	2,000000000	1,510807940	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	33,600000000	1899,000000000	103,500000000	23,500000000	845,500000000	851,000000000	846,000000000	851,000000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	35,000000000	17,701600000
13,641248000	3,310000000	100,944000000	0,728000000	0,000000000	-0,133000000	1,417000000	3,644280000	0,337964700	1,027626300	-7,898934000	0,269310000	1,449690000	0,159000000	101,294200000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,390017200	0,578159300	34,100122000	16,845936000	14785,971000000	2,000000000	1,510807940	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	33,600000000	1899,000000000	103,500000000	23,500000000	845,500000000	851,000000000	846,000000000	851,000000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	17,030160000
13,801464000	3,340000000	101,196000000	0,780000000	0,000000000	0,012000000	1,236000000	3,890670000	0,337201800	1,044410100	-7,860483000	-0,212010000	1,547100000	-0,070000000	101,256813000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,418856500	0,620731600	34,100122000	16,845936000	14785,971000000	2,000000000	1,510807940	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	33,600000000	1899,000000000	103,300000000	23,500000000	845,000000000	850,500000000	848,500000000	851,500000000	0,000000000	0,720000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	16,480800000
13,961680000	3,390000000	101,160000000	0,724000000	0,000000000	-0,015000000	1,648000000	3,821910000	0,333387300	1,061956800	-7,822032000	-0,097410000	1,799220000	0,218000000	101,278177000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,369417700	0,567172900	34,100122000	15,014856000	14785,971000000	2,000000000	1,510807940	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	33,600000000	1900,000000000	103,300000000	23,500000000	845,000000000	850,500000000	848,500000000	851,500000000	0,000000000	0,720000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	16,053520000
14,099008000	3,440000000	101,412000000	0,564000000	0,000000000	0,070000000	1,545000000	4,045380000	0,331861500	1,079503500	-7,783581000	-0,194820000	1,839330000	-0,013000000	101,240790000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,189515400	0,399630300	34,100122000	13,122740000	14785,971000000	2,000000000	1,510807940	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	33,600000000	1900,000000000	103,300000000	23,500000000	846,000000000	851,500000000	848,500000000	850,000000000	0,000000000	0,720000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	15,748320000
14,259224000	3,440000000	101,448000000	0,506000000	0,000000000	0,423000000	1,442000000	4,211550000	0,328047000	1,097813100	-7,739637000	-0,246390000	1,782030000	0,101000000	101,262154000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,116730500	0,335085200	34,100122000	14,984338000	14785,971000000	2,000000000	1,510807940	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	33,600000000	1898,000000000	103,300000000	23,500000000	846,000000000	851,500000000	848,500000000	850,000000000	0,000000000	0,720000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	15,260000000
14,396552000	3,450000000	101,160000000	0,550000000	0,000000000	-0,453000000	1,508000000	4,188630000	0,324232500	1,115359800	-7,695693000	-0,366720000	1,633050000	0,367000000	101,278177000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,162049400	0,379030800	34,100122000	15,014856000	14785,971000000	2,000000000	1,510807940	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	33,600000000	1898,000000000	103,300000000	23,500000000	845,500000000	851,000000000	847,000000000	851,000000000	-0,080000000	0,800000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	14,954800000
14,533880000	3,400000000	101,160000000	0,512000000	0,000000000	-0,041000000	1,601000000	4,349070000	0,320418000	1,130617800	-7,657242000	-0,521430000	1,455420000	-0,244000000	101,294200000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,108490700	0,333711900	34,100122000	14,984338000	14785,971000000	2,000000000	1,510807940	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	33,200000000	1900,000000000	103,300000000	23,500000000	845,500000000	851,000000000	847,000000000	851,000000000	-0,080000000	0,800000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	14,710640000
14,694096000	3,450000000	100,980000000	0,438000000	0,000000000	0,127000000	1,813000000	4,223010000	0,315077700	1,144350000	-7,613298000	0,011460000	1,294980000	0,197000000	101,262154000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,045318900	0,265046900	34,100122000	14,984338000	14785,971000000	2,000000000	1,510807940	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	33,200000000	1900,000000000	103,300000000	23,500000000	844,500000000	851,000000000	847,000000000	851,500000000	0,000000000	0,960000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	14,649600000
14,854312000	3,470000000	101,124000000	0,454000000	0,000000000	0,161000000	1,669000000	4,217280000	0,313551900	1,155030600	-7,569354000	0,326610000	0,899610000	0,195000000	101,278177000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,063171800	0,281526500	34,100122000	14,984338000	14785,971000000	2,000000000	1,510807940	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	33,200000000	1901,000000000	103,300000000	23,500000000	844,500000000	851,000000000	847,000000000	851,500000000	0,000000000	0,960000000	66,000000000	12,600000000	35,000000000	33,300000000	32,700000000	35,400000000	14,893760000
15,014528000	3,530000000	101,088000000	0,474000000	0,000000000	0,172000000	1,649000000	4,475130000	0,313551900	1,167237000	-7,525410000	0,040110000	1,329360000	0,042000000	101,246131000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,059051900	0,291139600	34,350369600	16,876454000	14785,971000000	2,000000000	1,510807940	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	33,200000000	1901,000000000	103,300000000	23,500000000	845,000000000	851,500000000	847,500000000	850,500000000	-0,080000000	0,960000000	66,000000000	12,600000000	35,900000000	33,400000000	32,700000000	35,400000000	15,137920000
