Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,490192000	-0,777631700	221,323395000	-0,328612800	0,000897260	-0,038145000	-0,672877800	-0,817882400	-0,257860200	0,740775900	-4,240596000	0,006103600	-0,653085200	0,476812500	221,926026000	0,000129280	-0,292512900	-0,311739100	0,000448630	0,000000000	1858,500000000	1853,000000000	1856,500000000	1858,500000000	54,000000000	0,000000000	327,650000000	4372,000000000	10,160000000	15,500000000	226,700000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-7,385840000	0,000000000
-2,169760000	-0,783735300	221,491233000	-0,287109000	0,001025440	0,137322000	0,201405600	-0,814830600	-0,262437600	0,736198500	-4,246089000	-0,146486400	-0,851452200	-0,431801400	221,893980000	0,000129280	-0,251313900	-0,270540100	0,000769080	0,000000000	1853,500000000	1859,000000000	1855,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4372,000000000	10,160000000	15,500000000	226,700000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-2,014320000	0,000000000
-2,123984000	-0,716595700	221,269992000	-0,230956800	0,002114970	-0,799519200	-0,232684500	-0,848400400	-0,267015000	0,727043700	-4,257075000	-0,415044800	-0,784312600	0,115197900	221,867275000	0,000129280	-0,193635300	-0,214234800	0,001666340	0,000000000	1853,500000000	1859,000000000	1855,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,737760000	0,000000000
-2,398640000	-0,702862600	221,575152000	-0,274902000	0,000833170	0,654568200	-0,568360500	-0,894177400	-0,268540800	0,717888900	-4,268061000	-0,585945600	-0,729380200	0,833086800	221,840570000	0,000129280	-0,234834300	-0,256807100	0,000512720	0,000000000	1856,500000000	1855,500000000	1857,000000000	1856,500000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	9,156000000	0,000000000
-2,192648000	-0,689129500	221,788764000	-0,262695000	0,000961350	-0,228107100	-0,125878500	-1,010145800	-0,274644000	0,708734100	-4,279047000	-0,521857800	-0,976576000	0,447822300	221,813865000	0,000129280	-0,218354700	-0,241700800	0,000320450	0,000000000	1856,500000000	1855,500000000	1857,000000000	1856,500000000	54,000000000	0,000000000	327,650000000	4368,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	8,240400000	0,000000000
-2,375752000	-0,705914400	221,689587000	-0,323730000	0,001025440	-0,106806000	-0,846056100	-1,028456600	-0,275406900	0,698053500	-4,290033000	-0,173952600	-0,955213400	0,048825600	221,787160000	0,000129280	-0,277406600	-0,302126000	0,000640900	0,000000000	1853,000000000	1853,500000000	1854,000000000	1858,000000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	2,868880000	0,000000000
-2,261312000	-0,646404300	221,636184000	-0,208984200	0,001281800	0,451636800	-0,772817700	-1,138321400	-0,276932700	0,691187400	-4,301019000	-0,195315200	-0,912488200	-0,125115600	221,760455000	0,000129280	-0,157929500	-0,185395500	0,000512720	0,000000000	1853,000000000	1853,500000000	1854,000000000	1858,000000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-3,662400000	0,000000000
-2,352864000	-0,676922300	221,483604000	-0,111328200	0,001025440	-1,159608000	0,092310900	-1,034560200	-0,279984300	0,685084200	-4,312005000	-0,201418800	-0,793468000	0,942181500	221,739091000	0,000129280	-0,065918400	-0,090637800	0,000704990	0,000000000	1855,500000000	1858,000000000	1854,500000000	1855,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-3,601360000	0,000000000
-2,169760000	-0,583842400	221,842167000	-0,191894400	0,001089530	0,512668800	-0,917768700	-1,080337200	-0,279984300	0,675166500	-4,322991000	-0,201418800	-0,735483800	-0,127404300	221,717727000	0,000129280	-0,144196500	-0,170289200	0,000640900	0,000000000	1855,500000000	1858,000000000	1854,500000000	1855,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	-0,488320000	0,000000000
-2,123984000	-0,425148800	221,628555000	-0,208984200	0,001089530	0,342542100	-0,294479400	-1,214616400	-0,283035900	0,670589100	-4,333977000	-0,152590000	-0,741587400	-0,704919600	221,749773000	0,000129280	-0,155182900	-0,184022200	0,000512720	0,000000000	1859,000000000	1853,000000000	1857,000000000	1859,500000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	3,479280000	0,000000000
-1,986656000	-0,358009200	221,399685000	-0,291991800	0,001153620	-1,188598200	-0,025938600	-1,275652400	-0,280747200	0,667537500	-4,344963000	0,219729600	-0,680551400	1,038306900	221,728409000	0,000129280	-0,234834300	-0,266420200	0,001409980	0,000000000	1859,000000000	1853,000000000	1857,000000000	1859,500000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	6,287120000	0,000000000
-2,078208000	-0,376320000	221,948973000	-0,340819800	0,001089530	0,569886300	-1,064245500	-1,199357400	-0,273118200	0,657619800	-4,361442000	0,466925400	-0,701914000	-0,551576700	221,707045000	0,000129280	-0,287019700	-0,315859000	0,000576810	0,000000000	1851,500000000	1857,000000000	1855,500000000	1853,500000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	7,630000000	0,000000000
-2,192648000	-0,303076800	221,773506000	-0,357909600	0,001025440	-0,107568900	0,508091400	-1,254289800	-0,273118200	0,655331100	-4,372428000	0,283817400	-0,476080800	-0,558442800	221,685681000	0,000129280	-0,302126000	-0,332338600	0,000704990	0,000000000	1851,500000000	1857,000000000	1855,500000000	1853,500000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	4,944240000	0,000000000
-1,917992000	-0,373268200	221,666700000	-0,433593000	0,000961350	-0,752982300	-1,496046900	-1,254289800	-0,268540800	0,648465000	-4,383414000	0,183108000	-0,546272200	1,227506100	221,723068000	0,000129280	-0,377657500	-0,407870100	0,000897260	0,000000000	1856,000000000	1856,500000000	1856,000000000	1853,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	2,258480000	0,000000000
-1,734888000	-0,443459600	221,384427000	-0,406737600	0,000576810	0,536318700	-0,534792900	-1,321429400	-0,267015000	0,644650500	-4,399893000	0,292972800	-0,317387200	-1,442643900	221,701704000	0,000129280	-0,347444900	-0,379030800	0,000576810	0,000000000	1856,000000000	1856,500000000	1856,000000000	1853,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	3,845520000	0,000000000
-1,963768000	-0,281714200	222,078666000	-0,409179000	0,002755870	0,237261900	-0,503514000	-1,306170400	-0,269303700	0,645413400	-4,410879000	0,183108000	-0,274662000	0,148765500	221,680340000	0,000129280	-0,351564800	-0,383150700	0,000704990	0,000000000	1856,000000000	1851,000000000	1854,500000000	1858,000000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	5,066320000	0,000000000
-1,277128000	-0,194737900	222,521148000	-0,370116600	0,000833170	-0,291427800	-1,460953500	-1,263445200	-0,267777900	0,642361800	-4,421865000	-0,146486400	-0,125123800	0,515720400	221,712386000	0,000129280	-0,314485700	-0,344698300	0,000704990	0,000000000	1856,000000000	1851,000000000	1854,500000000	1858,000000000	54,000000000	0,000000000	327,650000000	4369,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	10,987200000	0,000000000
-1,414456000	-0,196263800	222,200730000	-0,262695000	0,001345890	1,052802000	-0,187673400	-1,391620800	-0,265489200	0,642361800	-4,438344000	0,201418800	-0,079346800	-0,348645300	221,696363000	0,000129280	-0,200501800	-0,234834300	0,000256360	0,000000000	1854,000000000	1857,500000000	1854,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	16,908080000	0,000000000
-1,368680000	-0,145909100	222,421971000	-0,250488000	0,000833170	-0,419595000	-0,763662900	-1,321429400	-0,260148900	0,640073100	-4,449330000	0,521857800	-0,311283600	-0,048825600	221,674999000	0,000129280	-0,192262000	-0,223847900	0,000704990	0,000000000	1854,000000000	1857,500000000	1854,000000000	1853,500000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	15,076880000	0,000000000
-1,368680000	-0,107761600	222,330423000	-0,174804600	0,001025440	-0,214374900	-0,575989500	-1,269548800	-0,254045700	0,640836000	-4,465809000	0,173952600	0,009155400	-0,578278200	221,707045000	0,000129280	-0,118103800	-0,148316400	0,000512720	0,000000000	1857,500000000	1855,500000000	1857,500000000	1857,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	11,963840000	0,000000000
-1,002472000	-0,231359500	222,322794000	-0,184570200	0,000961350	0,071712600	-0,489018900	-1,480123000	-0,248705400	0,643887600	-4,476795000	0,451666400	-0,073243200	-0,579804000	221,691022000	0,000129280	-0,119477100	-0,153809600	0,000448630	0,000000000	1857,500000000	1855,500000000	1857,500000000	1857,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	9,949520000	0,000000000
-0,682040000	-0,254248000	222,154956000	-0,169921800	0,001089530	-0,071712600	-0,974223300	-1,297015000	-0,245653800	0,642361800	-4,487781000	0,466925400	-0,112916600	0,362377500	221,723068000	0,000129280	-0,112610600	-0,142823200	0,000576810	0,000000000	1853,000000000	1855,000000000	1854,500000000	1856,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,400000000	6,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	12,208000000	0,000000000
-0,796480000	-0,123020600	221,681958000	-0,145507800	0,001409980	0,065609400	-0,917005800	-1,165787600	-0,246416700	0,643887600	-4,504260000	0,112916600	0,134279200	-0,025175700	221,755114000	0,000129280	-0,093384400	-0,122223700	0,001345890	0,000000000	1853,000000000	1855,000000000	1854,500000000	1856,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	10,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	15,137920000	0,000000000
-0,361608000	-0,222204100	221,758248000	-0,226074000	0,000833170	0,090022200	-0,714837300	-1,333636600	-0,244128000	0,644650500	-4,515246000	0,234988600	0,164797200	0,173178300	221,781819000	0,000129280	-0,167542600	-0,199128500	0,000769080	0,000000000	1857,500000000	1858,000000000	1855,000000000	1854,500000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	19,410720000	0,000000000
-0,201392000	-0,200841500	221,750619000	-0,223632600	0,000833170	-0,036619200	-1,658544600	-1,269548800	-0,244128000	0,641598900	-4,526232000	0,057984200	-0,027466200	0,000762900	221,813865000	0,000129280	-0,167542600	-0,197755200	0,000320450	0,000000000	1857,500000000	1858,000000000	1855,000000000	1854,500000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	22,828960000	0,000000000
-0,086952000	0,023465800	221,430201000	-0,265136400	0,001025440	-0,006103200	-0,549288000	-1,266497000	-0,247179600	0,641598900	-4,542711000	-0,186159800	0,109864800	-0,354748500	221,840570000	0,000129280	-0,208741600	-0,238954200	0,000769080	0,000000000	1859,000000000	1853,500000000	1857,000000000	1859,000000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	19,960080000	0,000000000
0,279256000	0,101286700	221,529378000	-0,343261200	0,001153620	-0,127404300	-0,740013000	-1,321429400	-0,249468300	0,639310200	-4,553697000	-0,076295000	-0,170900800	1,154267700	221,867275000	0,000129280	-0,284273100	-0,315859000	0,000128180	0,000000000	1859,000000000	1853,500000000	1857,000000000	1859,000000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	19,899040000	0,000000000
0,622576000	-0,022311200	221,453088000	-0,399413400	0,000640900	0,031278900	-1,272517200	-1,083389000	-0,254045700	0,630918300	-4,564683000	-0,384526800	-0,314335400	0,393656400	221,840570000	0,000129280	-0,351564800	-0,377657500	0,000833170	0,000000000	1850,500000000	1857,500000000	1855,000000000	1854,000000000	54,000000000	0,000000000	327,650000000	4371,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	23,622480000	0,000000000
0,897232000	0,115019800	221,689587000	-0,421386000	0,000897260	0,057217500	0,171652500	-1,052871000	-0,263200500	0,628629600	-4,575669000	-0,546272200	-0,485236200	0,347119500	221,813865000	0,000129280	-0,374910900	-0,399630300	0,000640900	0,000000000	1850,500000000	1857,500000000	1855,000000000	1854,000000000	54,000000000	0,000000000	327,650000000	4372,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	27,101760000	0,000000000
0,668352000	0,282868800	221,483604000	-0,362792400	0,000704990	-0,238787700	-1,498335600	-1,016249400	-0,269303700	0,622526400	-4,586655000	-0,738535600	-0,524909600	0,675166500	221,840570000	0,000129280	-0,317232300	-0,341951700	0,000384540	0,000000000	1857,500000000	1856,500000000	1855,500000000	1853,000000000	54,000000000	0,000000000	327,650000000	4372,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	25,026400000	0,000000000
0,988784000	0,458347300	221,392056000	-0,418944600	0,000769080	0,244128000	-0,459265800	-1,019301200	-0,279221400	0,616423200	-4,597641000	-0,857555800	-0,460821800	-0,089259300	221,813865000	0,000129280	-0,373537600	-0,398257000	0,000576810	0,000000000	1857,500000000	1856,500000000	1855,500000000	1853,000000000	54,000000000	0,000000000	327,650000000	4370,000000000	10,160000000	15,500000000	226,600000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,506840600	41,267373400	19,532800000	0,000000000
