Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,403540000	2,897812700	219,932549000	1,021360600	0,000000000	0,091548000	3,608517000	3,094525200	0,256334400	2,277256500	-86,613624000	0,653085200	-0,396734000	-0,515720400	220,232929000	0,000129280	0,880285300	0,955816800	0,001089530	0,000000000	1831,500000000	1835,000000000	1832,500000000	1834,000000000	58,800000000	0,000000000	3,280000000	3827,000000000	3,520000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1131,582720000	9,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	10,682000000	219,730875000
12,380652000	3,051928600	219,940178000	1,006712200	0,000000000	-0,758322600	2,889865200	3,213545400	0,259386000	2,274204900	-86,586159000	0,540168600	-0,311283600	0,298293900	220,232929000	0,000129280	0,861059100	0,937963900	0,000833170	0,000000000	1831,500000000	1835,000000000	1832,500000000	1834,000000000	58,800000000	0,000000000	3,280000000	3829,000000000	3,520000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1089,171256000	9,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	10,376800000	219,730875000
12,517980000	3,148060300	219,963065000	1,057981600	0,000000000	0,705682500	2,520621600	3,170820200	0,261674700	2,273442000	-86,553201000	0,198367000	-0,137331000	-0,826220700	220,232929000	0,000129280	0,914617800	0,990149300	0,000704990	0,000000000	1833,500000000	1834,000000000	1833,000000000	1834,000000000	58,800000000	0,000000000	3,270000000	3829,000000000	3,600000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1103,773800000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	9,400160000	219,730875000
12,426428000	2,993944400	220,146161000	1,072630000	0,000000000	1,266414000	3,488741700	3,277633200	0,254808600	2,277256500	-86,520243000	-0,036621600	0,115968400	-0,069423900	220,232929000	0,000129280	0,924230900	1,002509000	0,000769080	0,000000000	1833,500000000	1834,000000000	1833,000000000	1834,000000000	58,800000000	0,000000000	3,270000000	3826,000000000	3,600000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1069,098480000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	7,202720000	219,730875000
12,540868000	2,847458000	219,848630000	0,938353000	0,000000000	0,077815800	2,952423000	3,244063400	0,249468300	2,281071000	-86,487285000	-0,424200200	0,244144000	-0,481389900	220,238270000	0,000129280	0,791020800	0,869298900	0,000384540	0,000000000	1833,000000000	1834,500000000	1834,000000000	1836,000000000	58,800000000	0,000000000	3,340000000	3826,000000000	3,600000000	17,000000000	50,000000000	224,100000000	7,000000000	5,000000000	1078,780104000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	4,150720000	219,730875000
12,792636000	3,029040100	219,863888000	0,994505200	0,000000000	0,418069200	3,735158400	3,173872000	0,251757000	2,290988700	-86,454327000	-0,112916600	0,604256400	-0,463843200	220,238270000	0,000129280	0,850072700	0,926977500	0,000640900	0,000000000	1833,000000000	1834,500000000	1834,000000000	1836,000000000	58,800000000	0,000000000	3,340000000	3828,000000000	3,600000000	17,000000000	50,000000000	224,100000000	7,000000000	5,000000000	1103,041384000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	5,127360000	219,730875000
12,701084000	3,029040100	219,841001000	1,040891800	0,000000000	-0,104517300	3,458225700	3,271529600	0,250231200	2,303195100	-86,415876000	-0,106813000	0,872814800	-0,279221400	220,184860000	0,000129280	0,892645000	0,970923100	0,001089530	0,000000000	1832,000000000	1835,500000000	1834,000000000	1831,500000000	58,800000000	0,000000000	3,460000000	3828,000000000	3,760000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1069,647792000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	7,019600000	219,730875000
12,609532000	3,022936500	220,031726000	1,011595000	0,000000000	-1,063482600	2,660232300	3,494311000	0,240313500	2,316164400	-86,382918000	-0,311283600	1,150528600	-0,508091400	220,190201000	0,000129280	0,852819300	0,937963900	0,000512720	0,000000000	1832,000000000	1835,500000000	1834,000000000	1831,500000000	58,800000000	0,000000000	3,460000000	3832,000000000	3,760000000	17,000000000	50,000000000	224,100000000	7,000000000	10,000000000	1001,967976000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	6,104000000	219,730875000
12,746860000	3,079394800	220,237709000	1,036009000	0,000000000	0,209797500	4,273002900	3,219649000	0,234210300	2,337525600	-86,349960000	-0,497443400	1,510641000	0,518009100	220,190201000	0,000129280	0,889898400	0,968176500	0,000897260	0,000000000	1833,500000000	1837,500000000	1832,500000000	1838,000000000	58,800000000	0,000000000	3,470000000	3832,000000000	3,840000000	17,000000000	50,000000000	224,000000000	7,000000000	10,000000000	1089,239920000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	4,578000000	219,730875000
12,929964000	3,093127900	220,031726000	0,984739600	0,000000000	-0,613371600	2,259709800	3,268477800	0,225818400	2,356598100	-86,317002000	-0,570686600	1,913478600	-1,193175600	220,195542000	0,000129280	0,836339700	0,914617800	0,000576810	0,000000000	1833,500000000	1837,500000000	1832,500000000	1838,000000000	58,800000000	0,000000000	3,470000000	3826,000000000	3,840000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	1071,272840000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	3,906560000	219,730875000
12,769748000	2,919175300	220,169048000	1,072630000	0,000000000	0,779683800	3,246139500	3,772024800	0,218952300	2,378722200	-86,278551000	-0,613411800	2,185088800	0,645413400	220,195542000	0,000129280	0,902258100	0,992895900	0,000704990	0,000000000	1831,500000000	1835,000000000	1833,500000000	1834,500000000	58,800000000	0,000000000	3,570000000	3826,000000000	3,760000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	929,229912000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	3,113040000	219,730875000
12,929964000	2,882553700	220,108016000	1,077512800	0,000000000	-0,335676000	3,854933700	3,710988800	0,214374900	2,400846300	-86,245593000	-0,540168600	1,940944800	0,537844500	220,147473000	0,000129280	0,909124600	0,998389100	0,001089530	0,000000000	1831,500000000	1835,000000000	1833,500000000	1834,500000000	58,800000000	0,000000000	3,570000000	3827,000000000	3,760000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	944,221552000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	3,906560000	219,730875000
12,975740000	2,934434300	220,054613000	1,040891800	0,000000000	0,202168500	2,444331600	3,512621800	0,212849100	2,421444600	-86,207142000	-0,164797200	2,005032600	-0,550813800	220,206224000	0,000129280	0,881658600	0,966803200	0,000704990	0,000000000	1833,500000000	1833,500000000	1834,000000000	1832,500000000	58,800000000	0,000000000	3,620000000	3827,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	997,550592000	9,600000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	6,165040000	219,730875000
12,701084000	2,881027800	220,169048000	1,026243400	0,000000000	0,415780500	4,010565300	3,640797400	0,209034600	2,445857400	-86,168691000	-0,006103600	2,163726200	0,453925500	220,158155000	0,000129280	0,861059100	0,948950300	0,001538160	0,000000000	1833,500000000	1833,500000000	1834,000000000	1832,500000000	58,800000000	0,000000000	3,620000000	3829,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	962,188632000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	2,746800000	219,730875000
12,838412000	2,890183200	219,734195000	1,092161200	0,000000000	-0,798756300	2,683119300	3,762869400	0,203694300	2,461115400	-86,135733000	-0,323490800	2,154570800	0,705682500	220,163496000	0,000129280	0,921484300	1,012122100	0,000833170	0,000000000	1832,500000000	1835,000000000	1833,500000000	1837,000000000	58,800000000	0,000000000	3,730000000	3829,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	929,756336000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-1,709120000	219,730875000
12,723972000	2,968004100	219,894404000	0,984739600	0,000000000	-0,193013700	4,179929100	3,552295200	0,200642700	2,479425000	-86,097282000	-0,344853400	1,831080000	-0,922346100	220,163496000	0,000129280	0,823980000	0,909124600	0,000897260	0,000000000	1832,500000000	1835,000000000	1833,500000000	1837,000000000	58,800000000	0,000000000	3,730000000	3830,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	5,000000000	984,939304000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-3,357200000	219,730875000
12,815524000	2,916123500	220,489466000	1,140989200	0,000000000	0,956676600	3,623012100	3,634693800	0,197591100	2,497734600	-86,058831000	-0,079346800	1,589987800	0,836901300	220,168837000	0,000129280	0,976416300	1,064307500	0,000769080	0,000000000	1830,000000000	1835,000000000	1834,500000000	1832,500000000	58,800000000	0,000000000	3,850000000	3830,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	965,301400000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-4,089680000	219,730875000
12,701084000	2,841354400	220,054613000	1,140989200	0,000000000	-0,932263800	1,980488400	3,863578800	0,195302400	2,506889400	-86,020380000	-0,244144000	1,538107200	-0,048062700	220,174178000	0,000129280	0,965429900	1,058814300	0,000833170	0,000000000	1830,000000000	1835,000000000	1834,500000000	1832,500000000	58,800000000	0,000000000	3,850000000	3830,000000000	3,680000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	906,250360000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-2,990960000	219,730875000
12,632420000	2,888657300	220,001210000	1,199582800	0,000000000	0,276169800	5,085491400	3,802542800	0,200642700	2,523673200	-85,981929000	0,210574200	1,602195000	0,605742600	220,179519000	0,000129280	1,027228400	1,119239500	0,000576810	0,000000000	1832,500000000	1836,000000000	1832,500000000	1838,000000000	58,800000000	0,000000000	3,910000000	3830,000000000	3,760000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	921,036008000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-2,746800000	219,730875000
12,632420000	2,897812700	219,932549000	1,287473200	0,000000000	0,270829500	2,162821500	3,802542800	0,208271700	2,531302200	-85,943478000	0,524909600	1,116958800	-0,074764200	220,179519000	0,000129280	1,115119600	1,207130700	0,000704990	0,000000000	1832,500000000	1836,000000000	1832,500000000	1838,000000000	58,800000000	0,000000000	3,910000000	3832,000000000	3,760000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	920,303592000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-2,929920000	219,730875000
12,746860000	2,839828500	220,161419000	1,236203800	0,000000000	-0,757559700	3,864851400	4,089412000	0,205220100	2,538931200	-85,905027000	0,323490800	1,098648000	-0,102991500	220,184860000	0,000129280	1,050574500	1,149452100	0,000256360	0,000000000	1833,000000000	1834,500000000	1834,000000000	1835,500000000	58,800000000	0,000000000	3,870000000	3832,000000000	3,840000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	856,789392000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-2,746800000	219,730875000
12,815524000	2,870346500	220,352144000	1,255735000	0,000000000	0,539370300	3,623775000	3,933770200	0,209034600	2,545797300	-85,866576000	0,473029000	0,527961400	1,325920200	220,184860000	0,000129280	1,078040500	1,172798200	0,000512720	0,000000000	1833,000000000	1834,500000000	1834,000000000	1835,500000000	58,800000000	0,000000000	3,870000000	3828,000000000	3,840000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	891,281608000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-0,244160000	219,730875000
12,907076000	2,906968100	220,344515000	1,219114000	0,000000000	0,289902000	2,313112800	3,887993200	0,213612000	2,549611800	-85,828125000	0,399785800	0,732432000	-1,127566200	220,190201000	0,000129280	1,042334700	1,137092400	0,000640900	0,000000000	1835,000000000	1834,000000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,860000000	3828,000000000	3,920000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	902,359400000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	4,150720000	219,730875000
12,815524000	2,801681000	219,886775000	1,192258600	0,000000000	0,458502900	4,509501900	3,909355800	0,215137800	2,558766600	-85,789674000	0,485236200	0,863659400	-0,399759600	220,142132000	0,000129280	1,014868700	1,109626400	0,000640900	0,000000000	1835,000000000	1834,000000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,860000000	3829,000000000	3,920000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	895,264120000	9,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	6,409200000	219,730875000
12,998628000	2,775740700	220,260596000	1,114133800	0,000000000	-0,413491800	3,412451700	3,775076600	0,220478100	2,563344000	-85,745730000	0,549324000	0,637826200	0,704919600	220,147473000	0,000129280	0,943457100	1,034094900	0,000512720	0,000000000	1834,500000000	1836,500000000	1833,500000000	1838,500000000	58,800000000	0,000000000	3,940000000	3829,000000000	4,000000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	928,749264000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	6,470240000	219,730875000
12,769748000	2,888657300	220,100387000	1,001829400	0,000000000	-0,582855600	2,990568000	3,573657800	0,226581300	2,567158500	-85,712772000	0,656137000	0,604256400	-0,984141000	220,152814000	0,000129280	0,839086300	0,925604200	0,000448630	0,000000000	1834,500000000	1836,500000000	1833,500000000	1838,500000000	58,800000000	0,000000000	3,940000000	3834,000000000	4,000000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	980,544808000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	3,601360000	219,730875000
12,769748000	2,804732800	219,696050000	0,899290600	0,000000000	0,823932000	4,219599900	3,811698200	0,226581300	2,574787500	-85,674321000	0,646981600	0,665292400	0,582855600	220,206224000	0,000129280	0,726475700	0,818486800	0,001281800	0,000000000	1831,500000000	1836,000000000	1834,500000000	1834,500000000	58,800000000	0,000000000	3,900000000	3834,000000000	4,080000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	917,694360000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-1,159760000	219,730875000
12,815524000	2,795577400	219,375632000	1,011595000	0,000000000	-0,344830800	2,886813600	3,887993200	0,222766800	2,579364900	-85,635870000	0,109864800	0,509650600	0,653042400	220,158155000	0,000129280	0,834966400	0,928350800	0,000897260	0,000000000	1831,500000000	1836,000000000	1834,500000000	1834,500000000	58,800000000	0,000000000	3,900000000	3832,000000000	4,080000000	17,000000000	50,000000000	223,700000000	7,000000000	0,000000000	898,079344000	9,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-2,929920000	219,730875000
12,655308000	2,844406200	219,100988000	0,974974000	0,000000000	0,341779200	4,337086500	3,714040600	0,222766800	2,584705200	-85,597419000	0,137331000	0,564583000	-1,053564900	220,163496000	0,000129280	0,806127100	0,895391600	0,000192270	0,000000000	1833,500000000	1835,000000000	1833,500000000	1836,500000000	58,800000000	0,000000000	3,790000000	3832,000000000	4,000000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	939,117528000	9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-4,455920000	219,730875000
12,723972000	2,752852200	219,451922000	0,918821800	0,000000000	0,930738000	4,453810200	3,723196000	0,224292600	2,593097100	-85,558968000	0,415044800	0,323490800	-0,304397100	220,163496000	0,000129280	0,749821800	0,839086300	0,000512720	0,000000000	1833,500000000	1835,000000000	1833,500000000	1836,500000000	58,800000000	0,000000000	3,790000000	3832,000000000	4,000000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	937,835800000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-4,822160000	219,730875000
12,655308000	2,717756500	219,039956000	1,023802000	0,000000000	-1,264888200	2,377196400	3,860527000	0,225055500	2,592334200	-85,520517000	0,067139600	0,323490800	-0,467657700	220,168837000	0,000129280	0,847326100	0,942083800	0,000769080	0,000000000	1832,000000000	1833,000000000	1835,000000000	1836,000000000	58,800000000	0,000000000	3,930000000	3832,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	903,412248000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-3,418240000	219,730875000
12,655308000	2,826095400	219,368003000	0,977415400	0,000000000	-0,135033300	5,901794400	3,744558600	0,226581300	2,599963200	-85,482066000	0,405889400	0,311283600	-0,023649900	220,120768000	0,000129280	0,807500400	0,898138200	0,001153620	0,000000000	1832,000000000	1833,000000000	1835,000000000	1836,000000000	58,800000000	0,000000000	3,930000000	3826,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	932,686000000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-2,807840000	219,730875000
12,815524000	2,855087500	219,749453000	1,099485400	0,000000000	0,325758300	1,558604700	3,579761400	0,228107100	2,601489000	-85,443615000	0,338749800	0,460821800	0,411966000	220,072699000	0,000129280	0,936590600	1,023108500	0,000833170	0,000000000	1833,500000000	1834,500000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,850000000	3826,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	977,065832000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-0,610400000	219,730875000
12,632420000	2,751326300	219,734195000	1,006712200	0,000000000	-0,533267100	3,878583600	3,942925600	0,222766800	2,603777700	-85,405164000	-0,067139600	0,711069400	-0,223529700	220,083381000	0,000129280	0,828099900	0,922857600	0,000769080	0,000000000	1833,500000000	1834,500000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,850000000	3826,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	886,887112000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	0,671440000	219,730875000
12,586644000	2,748274500	220,184306000	0,979856800	0,000000000	0,506565600	4,774991100	3,985650800	0,223529700	2,609880900	-85,366713000	0,140382800	0,091554000	-0,086207700	220,040653000	0,000129280	0,799260600	0,895391600	0,000833170	0,000000000	1834,500000000	1837,500000000	1833,500000000	1838,500000000	58,800000000	0,000000000	3,710000000	3826,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	879,105192000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-0,366240000	219,730875000
12,655308000	2,783370200	219,749453000	0,948118600	0,000000000	0,045774000	2,088820200	3,799491000	0,228107100	2,609880900	-85,333755000	0,408941200	0,143434600	-0,482152800	219,997925000	0,000129280	0,775914500	0,867925600	0,000576810	0,000000000	1834,500000000	1837,500000000	1833,500000000	1838,500000000	58,800000000	0,000000000	3,710000000	3831,000000000	4,080000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	920,601136000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-1,342880000	219,730875000
12,655308000	2,809310500	220,054613000	0,972532600	0,000000000	0,633969900	4,533914700	3,851371600	0,228870000	2,614458300	-85,295304000	0,350957000	0,125123800	1,276331700	220,013948000	0,000129280	0,797887300	0,891271700	0,000704990	0,000000000	1831,500000000	1834,500000000	1834,000000000	1835,500000000	58,800000000	0,000000000	3,690000000	3831,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	909,569120000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-2,136400000	219,730875000
12,792636000	2,784896100	220,336886000	0,953001400	0,000000000	0,271592400	3,031764600	3,622486600	0,228870000	2,615984100	-85,256853000	0,347905200	0,009155400	0,319655100	219,971220000	0,000129280	0,788274200	0,876165400	0,000961350	0,000000000	1831,500000000	1834,500000000	1834,000000000	1835,500000000	58,800000000	0,000000000	3,690000000	3829,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	968,459944000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-0,488320000	219,730875000
12,746860000	2,906968100	220,191935000	1,021360600	0,000000000	0,702630900	2,983701900	3,839164400	0,231158700	2,619035700	-85,223895000	0,363164200	0,460821800	-1,023811800	219,987243000	0,000129280	0,847326100	0,939337200	0,000448630	0,000000000	1834,000000000	1833,500000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,610000000	3829,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	913,025208000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	2,746800000	219,730875000
12,655308000	2,783370200	219,978323000	0,996946600	0,000000000	0,453925500	5,044294800	3,799491000	0,230395800	2,628190500	-85,185444000	0,357060600	0,683603200	-0,272355300	219,997925000	0,000129280	0,823980000	0,915991100	0,001025440	0,000000000	1834,000000000	1833,500000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,610000000	3831,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	921,173336000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	3,418240000	219,730875000
12,746860000	2,745222700	219,833372000	1,123899400	0,000000000	-0,356274300	3,102714300	3,588916800	0,231158700	2,632767900	-85,146993000	0,018310800	0,659188800	-0,141899400	220,013948000	0,000129280	0,961310000	1,047827900	0,001153620	0,000000000	1834,000000000	1834,000000000	1835,000000000	1836,500000000	58,800000000	0,000000000	3,570000000	3831,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	975,211904000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	2,014320000	219,730875000
12,701084000	2,807784600	220,199564000	1,099485400	0,000000000	-0,379161300	4,256982000	3,662160000	0,234210300	2,639634000	-85,114035000	0,112916600	0,744639200	-0,177755700	220,024630000	0,000129280	0,933844000	1,021735200	0,000640900	0,000000000	1834,000000000	1834,000000000	1835,000000000	1836,500000000	58,800000000	0,000000000	3,570000000	3832,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	957,221936000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-0,122080000	219,730875000
12,792636000	2,807784600	220,085129000	1,075071400	0,000000000	0,174704100	3,722952000	3,204390000	0,238024800	2,648025900	-85,081077000	0,442511000	0,515754200	-0,602691000	220,035312000	0,000129280	0,929724100	1,006628900	0,000640900	0,000000000	1832,500000000	1834,500000000	1834,000000000	1832,000000000	58,800000000	0,000000000	3,600000000	3832,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1092,970664000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-0,671440000	219,730875000
12,678196000	2,765059400	219,757082000	0,979856800	0,000000000	-0,880386600	2,629716300	3,497362800	0,236499000	2,657943600	-85,042626000	0,259403000	0,872814800	-0,556154100	220,045994000	0,000129280	0,821233400	0,905004700	0,000512720	0,000000000	1832,500000000	1834,500000000	1834,000000000	1832,000000000	58,800000000	0,000000000	3,600000000	3828,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1000,091160000	9,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	0,122080000	219,730875000
12,609532000	2,807784600	219,429035000	0,916380400	0,000000000	-0,592773300	5,108378400	3,521777200	0,234973200	2,674727400	-85,004175000	0,170900800	1,318377600	0,703393800	220,056676000	0,000129280	0,756688300	0,841832900	0,000769080	0,000000000	1834,000000000	1835,500000000	1832,500000000	1839,000000000	58,800000000	0,000000000	3,510000000	3828,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	991,988808000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-0,732480000	219,730875000
12,586644000	2,812362300	219,657905000	0,899290600	0,000000000	0,322706700	2,448146100	3,549243400	0,232684500	2,688459600	-84,976710000	0,079346800	1,351947400	-0,171652500	220,062017000	0,000129280	0,737462100	0,823980000	0,000704990	0,000000000	1834,000000000	1835,500000000	1832,500000000	1839,000000000	58,800000000	0,000000000	3,510000000	3829,000000000	4,240000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	984,710424000	9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-2,563680000	219,730875000
12,426428000	2,679609000	219,673163000	0,872435200	0,000000000	-0,154105800	3,589444500	3,360031800	0,225818400	2,699140200	-84,938259000	-0,234988600	1,394672600	-0,146476800	220,024630000	0,000129280	0,719609200	0,800633900	0,000833170	0,000000000	1832,000000000	1834,000000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,430000000	3829,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1041,083568000	9,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-5,798800000	219,730875000
12,449316000	2,626202500	219,223052000	0,984739600	0,000000000	-0,257097300	4,331746200	3,567554200	0,223529700	2,712872400	-84,899808000	-0,323490800	0,933850800	0,655331100	220,035312000	0,000129280	0,822606700	0,909124600	0,000769080	0,000000000	1832,000000000	1834,000000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,430000000	3831,000000000	4,160000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	978,347560000	9,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-7,630000000	219,730875000
12,586644000	2,591106800	219,352745000	1,045774600	0,000000000	0,248705400	2,538931200	3,543139800	0,223529700	2,725078800	-84,872343000	-0,088502200	1,113907000	-0,775869300	220,045994000	0,000129280	0,884405200	0,970923100	0,001025440	0,000000000	1834,500000000	1833,500000000	1834,000000000	1831,000000000	58,800000000	0,000000000	3,470000000	3831,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	985,625944000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-5,127360000	219,730875000
