Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,153120000	-4,655244800	229,495578000	-0,634986200	0,000000000	1,086000000	-2,093000000	-2,870730000	-0,358563000	-0,229632900	-177,797424000	-0,429750000	-2,274810000	1,284000000	229,478200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,576786000	0,000000000	1923,500000000	1922,000000000	1944,500000000	1942,000000000	61,200000000	0,000000000	-2,570000000	4031,000000000	-2,560000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-7,000000000	-9,500000000	1272,527024000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,752080000
-10,221784000	-4,624726800	229,800738000	-0,515357600	0,000000000	0,454000000	-2,859000000	-3,013980000	-0,357800100	-0,250994100	-177,824889000	-0,727710000	-2,246160000	0,151000000	229,494223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,454562300	0,000000000	1923,000000000	1923,500000000	1942,500000000	1941,500000000	61,200000000	0,000000000	-2,610000000	4031,000000000	-2,560000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-6,500000000	-9,500000000	1213,659088000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,935200000
-10,290448000	-4,600312400	230,433945000	-0,415260200	0,000000000	-0,741000000	-2,722000000	-2,423790000	-0,361614600	-0,273881100	-177,852354000	-0,297960000	-1,822140000	1,250000000	229,504905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,366671100	0,000000000	1923,000000000	1923,500000000	1942,500000000	1941,500000000	61,200000000	0,000000000	-2,610000000	4040,000000000	-2,560000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-6,000000000	-9,500000000	1499,965080000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-6,165040000
-10,313336000	-4,592682900	230,571267000	-0,446998400	0,000000000	0,967000000	-1,743000000	-3,122850000	-0,364666200	-0,297531000	-177,879819000	-0,492780000	-2,675910000	1,022000000	229,568997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,384524000	0,000000000	1923,500000000	1921,500000000	1945,000000000	1942,500000000	61,200000000	0,000000000	-2,650000000	4040,000000000	-2,640000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-6,000000000	-10,000000000	1175,275912000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-5,493600000
-10,496440000	-4,577423900	230,472090000	-0,478736600	0,000000000	-0,742000000	-3,599000000	-2,985330000	-0,372295200	-0,318129300	-177,912777000	0,022920000	-2,744670000	0,763000000	229,633089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,418856500	0,000000000	1923,500000000	1921,500000000	1945,000000000	1942,500000000	61,200000000	0,000000000	-2,650000000	4037,000000000	-2,640000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-5,500000000	-10,000000000	1228,879608000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,202720000
-10,450664000	-4,591157000	230,693331000	-0,539771600	0,000000000	-0,193000000	-2,733000000	-2,704560000	-0,372295200	-0,337964700	-177,940242000	0,275040000	-1,082970000	1,273000000	229,691840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,486148200	0,000000000	1924,500000000	1923,000000000	1944,500000000	1942,000000000	61,200000000	0,000000000	-2,720000000	4037,000000000	-2,800000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1357,761936000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-7,813120000
-10,427776000	-4,623200900	230,868798000	-0,586158200	0,000000000	0,975000000	-1,732000000	-3,065550000	-0,376872600	-0,359325900	-177,973200000	0,114600000	-2,143020000	1,051000000	229,745250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,454562300	-0,524600600	0,000000000	1924,500000000	1923,000000000	1944,500000000	1942,000000000	61,200000000	0,000000000	-2,720000000	4034,000000000	-2,800000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-4,500000000	-10,000000000	1198,781888000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-5,615680000
-10,359112000	-4,557587200	230,899314000	-0,656958800	0,000000000	-0,928000000	-3,879000000	-2,899380000	-0,379924200	-0,376109700	-178,000665000	-0,114600000	-2,211780000	0,801000000	229,798660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-0,598758800	0,000000000	1923,500000000	1924,000000000	1943,000000000	1942,500000000	61,200000000	0,000000000	-2,820000000	4034,000000000	-2,880000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-4,000000000	-10,000000000	1267,651880000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-2,563680000
-10,679544000	-4,522491500	230,449203000	-0,681372800	0,000000000	0,251000000	-2,473000000	-2,463900000	-0,384501600	-0,392893500	-178,028130000	-0,223470000	-0,962640000	1,268000000	229,798660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,631718000	0,000000000	1923,500000000	1924,000000000	1943,000000000	1942,500000000	61,200000000	0,000000000	-2,820000000	4040,000000000	-2,880000000	19,500000000	42,000000000	235,200000000	7,000000000	0,000000000	-4,000000000	-10,000000000	1488,795736000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-1,953280000
-10,771096000	-4,528595100	230,494977000	-0,617896400	0,000000000	0,452000000	-1,814000000	-3,059820000	-0,393656400	-0,408151500	-178,061088000	0,143250000	-1,478340000	0,960000000	229,846729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	-0,556186500	0,000000000	1924,000000000	1922,000000000	1946,500000000	1943,500000000	61,200000000	0,000000000	-2,890000000	4040,000000000	-2,880000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-3,500000000	-10,000000000	1199,079432000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,883200000
-10,702432000	-4,536224600	229,899915000	-0,671607200	0,000000000	-0,443000000	-3,533000000	-2,922300000	-0,393656400	-0,418832100	-178,088553000	-0,126060000	-1,919550000	1,052000000	229,846729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,545200100	-0,612491800	0,000000000	1924,000000000	1922,000000000	1946,500000000	1943,500000000	61,200000000	0,000000000	-2,890000000	4037,000000000	-2,880000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-3,500000000	-10,000000000	1252,271144000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,568960000
-10,656656000	-4,588105200	229,579497000	-0,669165800	0,000000000	0,657000000	-3,671000000	-2,498280000	-0,396708000	-0,427224000	-178,121511000	-0,590190000	-0,418290000	1,641000000	229,841388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,619358300	0,000000000	1924,500000000	1923,500000000	1945,000000000	1942,000000000	61,200000000	0,000000000	-3,000000000	4037,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-3,500000000	-10,000000000	1462,772080000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,057280000
-10,862648000	-4,598786500	229,960947000	-0,588599600	0,000000000	0,439000000	-2,046000000	-3,134310000	-0,400522500	-0,435615900	-178,148976000	-0,532890000	-0,257850000	0,109000000	229,836047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,453189000	-0,525973900	0,000000000	1924,500000000	1923,500000000	1945,000000000	1942,000000000	61,200000000	0,000000000	-3,000000000	4035,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-3,500000000	-10,000000000	1167,883088000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,531280000
-10,885536000	-4,562164900	229,907544000	-0,625220600	0,000000000	-0,203000000	-2,939000000	-3,254640000	-0,401285400	-0,440956200	-178,176441000	-0,229200000	-0,613110000	0,652000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,560306400	0,000000000	1923,000000000	1923,500000000	1944,000000000	1943,000000000	61,200000000	0,000000000	-2,980000000	4035,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-4,000000000	-10,000000000	1124,441664000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-4,211760000
-10,839760000	-4,476714500	229,968576000	-0,686255600	0,000000000	0,990000000	-3,424000000	-3,094200000	-0,402048300	-0,443244900	-178,209399000	-0,853770000	-0,091680000	1,501000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,624851500	0,000000000	1923,000000000	1923,500000000	1944,000000000	1943,000000000	61,200000000	0,000000000	-2,980000000	4043,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-4,500000000	-10,000000000	1183,057832000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-2,868880000
-11,137304000	-4,525543300	230,258478000	-0,683814200	0,000000000	0,426000000	-2,802000000	-3,266100000	-0,404337000	-0,443244900	-178,236864000	-0,446940000	0,137520000	-0,158000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,617985000	0,000000000	1924,000000000	1922,000000000	1946,500000000	1944,000000000	61,200000000	0,000000000	-2,930000000	4043,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-10,500000000	1122,198640000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,859840000
-11,045752000	-4,453826000	230,571267000	-0,669165800	0,000000000	-0,316000000	-2,799000000	-2,635800000	-0,403574100	-0,439430400	-178,269822000	0,189090000	0,699060000	-0,465000000	229,878775000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,556186500	-0,616611700	0,000000000	1924,000000000	1922,000000000	1946,500000000	1944,000000000	61,200000000	0,000000000	-2,930000000	4040,000000000	-2,960000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-5,500000000	-10,500000000	1392,437256000	1,522709960	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-8,484560000
-11,022864000	-4,307339600	230,525493000	-0,737525000	0,000000000	0,812000000	-2,385000000	-3,157230000	-0,399759600	-0,432564300	-178,297287000	-0,057300000	0,716250000	0,626000000	229,873434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,601505400	-0,674290300	0,000000000	1924,000000000	1924,000000000	1945,500000000	1943,000000000	61,200000000	0,000000000	-3,000000000	4040,000000000	-3,040000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-6,500000000	-10,500000000	1162,252640000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,287120000
-11,411960000	-4,496551200	230,166930000	-0,705786800	0,000000000	-0,751000000	-3,368000000	-3,099930000	-0,398233800	-0,419595000	-178,330245000	0,137520000	1,105890000	-0,317000000	229,910821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,572666100	-0,644077700	0,000000000	1924,000000000	1924,000000000	1945,500000000	1943,000000000	60,800000000	0,000000000	-3,000000000	4035,000000000	-3,040000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-7,000000000	-10,500000000	1181,890544000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-7,080640000
-11,183080000	-4,404997200	230,098269000	-0,722876600	0,000000000	0,133000000	-2,480000000	-2,750400000	-0,388316100	-0,404337000	-178,357710000	0,498510000	2,154480000	-0,691000000	229,953549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,604252000	-0,667423800	0,000000000	1922,000000000	1923,000000000	1944,500000000	1944,000000000	60,800000000	0,000000000	-3,010000000	4035,000000000	-3,040000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-8,000000000	-10,500000000	1331,692504000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,691040000
-11,320408000	-4,160853200	229,899915000	-0,664283000	0,000000000	0,939000000	-2,574000000	-3,117120000	-0,384501600	-0,385264500	-178,390668000	0,166170000	1,719000000	-0,042000000	229,948208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,601505400	0,000000000	1922,000000000	1923,000000000	1944,500000000	1944,000000000	60,800000000	0,000000000	-3,010000000	4037,000000000	-3,040000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-8,000000000	-11,000000000	1174,017072000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,981920000
-11,526400000	-4,331754000	229,762593000	-0,647193200	0,000000000	-0,434000000	-3,597000000	-3,793260000	-0,384501600	-0,360088800	-178,423626000	0,653220000	2,463900000	-0,933000000	229,937526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	-0,571292800	0,000000000	1923,000000000	1922,000000000	1947,000000000	1944,500000000	60,800000000	0,000000000	-2,980000000	4037,000000000	-3,040000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,000000000	964,157000000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,385840000
-11,663728000	-4,208156100	229,571868000	-0,678931400	0,000000000	0,054000000	-2,498000000	-3,466650000	-0,379924200	-0,330335700	-178,456584000	0,573000000	3,764610000	-1,030000000	229,878775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,609745200	0,000000000	1923,000000000	1922,000000000	1947,000000000	1944,500000000	60,800000000	0,000000000	-2,980000000	4036,000000000	-3,040000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,000000000	1054,129728000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,339120000
-11,617952000	-3,922812800	229,541352000	-0,639869000	0,000000000	0,150000000	-2,218000000	-3,403620000	-0,377635500	-0,297531000	-178,495035000	-0,057300000	3,449460000	-0,777000000	229,873434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,571292800	0,000000000	1923,500000000	1924,000000000	1944,500000000	1943,000000000	60,800000000	0,000000000	-3,010000000	4036,000000000	-2,960000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,000000000	1073,515864000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,949520000
-11,755280000	-3,913657400	230,006721000	-0,688697000	0,000000000	-0,322000000	-2,907000000	-3,632820000	-0,377635500	-0,260911800	-178,527993000	0,320880000	3,237450000	-1,248000000	229,868093000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,616611700	0,000000000	1923,500000000	1924,000000000	1944,500000000	1943,000000000	60,800000000	0,000000000	-3,010000000	4034,000000000	-2,960000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,000000000	1007,827304000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,071600000
-12,098600000	-3,967063900	230,433945000	-0,742407800	0,000000000	0,738000000	-2,515000000	-3,724500000	-0,376872600	-0,219715200	-178,566444000	0,229200000	4,091220000	-2,331000000	229,916162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,582279200	-0,667423800	0,000000000	1922,500000000	1922,500000000	1945,000000000	1944,500000000	60,800000000	0,000000000	-3,120000000	4034,000000000	-2,880000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,500000000	-11,500000000	984,824864000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-12,146960000
-12,098600000	-3,959434400	230,327139000	-0,862036400	0,000000000	-0,457000000	-2,431000000	-3,271830000	-0,376872600	-0,180044400	-178,599402000	-0,057300000	4,074030000	-1,988000000	229,905480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-0,796514000	0,000000000	1922,500000000	1922,500000000	1945,000000000	1944,500000000	60,400000000	0,000000000	-3,120000000	4041,000000000	-2,880000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,500000000	-11,500000000	1120,573592000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,245680000
-12,167264000	-3,967063900	230,273736000	-0,959692400	0,000000000	0,093000000	-2,568000000	-3,747420000	-0,378398400	-0,143425200	-178,637853000	0,000000000	3,357780000	-2,258000000	229,953549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,799260600	-0,884405200	0,000000000	1923,500000000	1924,000000000	1946,000000000	1944,000000000	60,400000000	0,000000000	-3,320000000	4041,000000000	-2,720000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,500000000	978,141568000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-12,757360000
-11,869720000	-3,957908500	229,922802000	-1,010961800	0,000000000	0,653000000	-2,371000000	-3,867750000	-0,377635500	-0,106806000	-178,670811000	0,108870000	3,306210000	-1,435000000	229,942867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,844579500	-0,933844000	0,000000000	1923,500000000	1924,000000000	1946,000000000	1944,000000000	60,400000000	0,000000000	-3,320000000	4038,000000000	-2,720000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-9,000000000	-11,500000000	946,258584000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-9,461200000
-12,235928000	-3,867880400	230,029608000	-1,113500600	0,000000000	-0,214000000	-2,671000000	-3,672930000	-0,379924200	-0,076290000	-178,709262000	-0,699060000	3,054090000	-1,708000000	229,937526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,955816800	-1,039588100	0,000000000	1922,500000000	1924,500000000	1943,000000000	1942,500000000	60,400000000	0,000000000	-3,510000000	4038,000000000	-2,640000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-11,500000000	996,909728000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-4,211760000
-12,464808000	-3,843466000	229,945689000	-1,172094200	0,000000000	0,591000000	-2,476000000	-3,798990000	-0,379924200	-0,052640100	-178,753206000	-0,573000000	2,647260000	-1,935000000	229,926844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,008002200	-1,095893400	0,000000000	1922,500000000	1924,500000000	1943,000000000	1942,500000000	60,400000000	0,000000000	-3,510000000	4035,000000000	-2,640000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-11,500000000	963,470360000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-4,028640000
-12,350368000	-3,973167500	229,518465000	-1,189184000	0,000000000	-0,244000000	-1,946000000	-4,159980000	-0,382975800	-0,033567600	-178,791657000	0,206280000	1,816410000	-1,757000000	229,921503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,009375500	-1,105506500	0,000000000	1923,500000000	1922,500000000	1945,000000000	1944,500000000	60,400000000	0,000000000	-3,610000000	4035,000000000	-2,720000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-12,000000000	878,235448000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,981920000
-12,121488000	-4,127283400	229,503207000	-1,250219000	0,000000000	-0,457000000	-3,431000000	-3,907860000	-0,383738700	-0,020598300	-178,830108000	-0,653220000	0,767820000	-0,968000000	229,916162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,082160400	-1,171424900	0,000000000	1923,500000000	1922,500000000	1945,000000000	1944,500000000	60,400000000	0,000000000	-3,610000000	4037,000000000	-2,720000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-9,000000000	-12,000000000	934,837472000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,531280000
-12,396144000	-4,276821600	229,198047000	-1,045141400	0,000000000	0,959000000	-2,901000000	-4,102680000	-0,389841900	-0,018309600	-178,868559000	-0,916800000	0,131790000	-1,554000000	229,857411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,867925600	-0,962683300	0,000000000	1924,000000000	1924,000000000	1945,000000000	1943,000000000	60,400000000	0,000000000	-3,690000000	4037,000000000	-2,880000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-8,500000000	-12,000000000	889,267464000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-5,188400000
-12,533472000	-4,417204400	229,198047000	-1,086645200	0,000000000	-0,376000000	-2,527000000	-4,165710000	-0,398233800	-0,019835400	-178,912503000	-0,762090000	-0,206280000	-1,673000000	229,798660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,906378000	-1,002509000	0,000000000	1924,000000000	1924,000000000	1945,000000000	1943,000000000	60,400000000	0,000000000	-3,690000000	4033,000000000	-2,880000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-8,000000000	-12,000000000	875,809320000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-3,235120000
-12,533472000	-4,429411600	229,388772000	-1,172094200	0,000000000	-0,316000000	-2,691000000	-4,022460000	-0,405099900	-0,031278900	-178,950954000	-0,779280000	-1,071510000	-1,435000000	229,798660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,998389100	-1,091773500	0,000000000	1923,000000000	1924,000000000	1942,500000000	1942,000000000	60,400000000	0,000000000	-3,810000000	4033,000000000	-3,040000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-7,000000000	-12,000000000	907,738080000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-2,746800000
-12,625024000	-4,441618800	229,152273000	-1,189184000	0,000000000	0,591000000	-2,640000000	-4,349070000	-0,424935300	-0,051877200	-179,000391000	-1,077240000	-2,074260000	0,756000000	229,745250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,001135700	-1,101386600	0,000000000	1923,000000000	1924,000000000	1942,500000000	1942,000000000	60,000000000	0,000000000	-3,810000000	4034,000000000	-3,040000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	838,707872000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-6,531280000
-12,235928000	-4,496551200	229,259079000	-1,203832400	0,000000000	-0,524000000	-3,309000000	-4,543890000	-0,424935300	-0,078578700	-179,038842000	-0,979830000	-3,306210000	-0,729000000	229,745250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,008002200	-1,112373000	0,000000000	1924,000000000	1922,000000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-4,010000000	4034,000000000	-3,200000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-5,500000000	-12,000000000	803,117032000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-6,165040000
