Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,049052000	-1,347397200	40,741927000	-0,123048000	0,000320450	-0,067135200	-0,041196600	-0,311283600	-0,315840600	0,241076400	-5,141448000	0,149538200	0,231936800	0,155631600	40,828739000	1,999995340	-0,048065500	-0,087891200	0,000961350	0,000000000	342,500000000	342,500000000	342,500000000	342,000000000	20,000000000	0,000000000	-0,310000000	1501,000000000	0,000000000	14,000000000	43,700000000	3,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-32,229120000	0,000000000
-4,911724000	-1,409959100	40,513057000	-0,049806000	0,001089530	-0,124352700	-0,225818400	-0,317387200	-0,317366400	0,242602200	-5,146941000	-0,012207200	0,173952600	-0,110620500	40,850103000	1,999995340	0,026092700	-0,015106300	0,000704990	0,000000000	342,500000000	342,500000000	343,500000000	342,500000000	20,000000000	0,000000000	-0,350000000	1501,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,510197580	41,265542200	-28,688800000	0,000000000
-5,827244000	-1,437425300	40,749556000	0,086912400	0,001089530	0,196828200	0,028990200	-0,283817400	-0,316603500	0,244128000	-5,146941000	-0,003051800	0,180056200	0,012969300	40,823398000	1,999995340	0,155182900	0,118103800	0,000640900	0,000000000	342,500000000	342,500000000	343,500000000	342,500000000	20,000000000	0,000000000	-0,350000000	1492,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,080000000	1,510197580	41,265542200	-25,636800000	0,000000000
-5,758580000	-1,364182100	41,085232000	0,052732800	0,000961350	0,258623100	-0,285324600	-0,320439000	-0,314314800	0,244890900	-5,152434000	0,073243200	0,140382800	0,063320700	40,844762000	1,999995340	0,129090200	0,087891200	0,000704990	0,000000000	343,000000000	342,500000000	343,000000000	343,500000000	20,000000000	0,000000000	-0,370000000	1492,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,160000000	1,510197580	41,265542200	-26,979680000	0,000000000
-6,033236000	-1,318405100	40,818217000	0,016111800	0,001345890	0,131218800	0,035093400	-0,320439000	-0,312026100	0,244890900	-5,157927000	0,180056200	0,103761200	0,296005200	40,866126000	1,999995340	0,092011100	0,052185400	0,000192270	0,000000000	343,000000000	342,500000000	343,000000000	343,500000000	20,000000000	0,000000000	-0,370000000	1471,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,160000000	1,510197580	41,265542200	-26,979680000	0,000000000
-6,422332000	-1,405381400	40,871620000	-0,079102800	0,001025440	-0,096125400	-0,308211600	-0,335698000	-0,309737400	0,243365100	-5,157927000	0,216677800	-0,054932400	0,092310900	40,834080000	1,999995340	0,001373300	-0,042572300	0,001345890	0,000000000	343,000000000	342,500000000	342,000000000	343,000000000	20,000000000	0,000000000	-0,400000000	1471,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-30,275840000	0,000000000
-6,857204000	-1,336715900	41,275957000	0,040525800	0,000961350	-0,016783800	-0,006866100	-0,387578600	-0,308974500	0,241076400	-5,163420000	0,173952600	-0,125123800	-0,106806000	40,802034000	1,999995340	0,131836800	0,082398000	0,000704990	0,000000000	343,000000000	342,500000000	342,000000000	343,000000000	20,000000000	0,000000000	-0,400000000	1460,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-31,496640000	0,000000000
-6,948756000	-1,287887100	41,268328000	0,396970200	0,001217710	-0,022887000	-0,318129300	-0,384526800	-0,308974500	0,236499000	-5,168913000	0,140382800	-0,277713800	0,195302400	40,775329000	1,999995340	0,487521500	0,439456000	0,000704990	0,000000000	343,000000000	342,000000000	343,000000000	343,000000000	20,000000000	0,000000000	-0,490000000	1460,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-29,970640000	0,000000000
-7,337852000	-1,350449000	41,291215000	0,423825600	0,001666340	0,038907900	-0,040433700	-0,378423200	-0,309737400	0,230395800	-5,174406000	0,024414400	-0,448614600	0,380687100	40,748624000	1,999995340	0,513614200	0,465548700	0,000576810	0,000000000	343,000000000	342,000000000	343,000000000	343,000000000	20,000000000	0,000000000	-0,490000000	1438,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-29,848560000	0,000000000
-7,772724000	-1,393174200	41,138635000	0,270017400	0,001025440	0,244890900	-0,302871300	-0,500495200	-0,308974500	0,222766800	-5,179899000	-0,003051800	-0,637826200	-0,128930100	40,775329000	1,999995340	0,390017200	0,325472100	0,000128180	0,000000000	344,000000000	342,500000000	342,500000000	342,500000000	20,000000000	0,000000000	-0,650000000	1438,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-8,500000000	1305,233976000	-8,700000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-32,107040000	0,000000000
-8,116044000	-1,416062700	41,176780000	0,177244200	0,001025440	0,148002600	-0,045774000	-0,500495200	-0,308974500	0,215137800	-5,185392000	0,009155400	-0,692758600	0,044248200	40,748624000	1,999995340	0,296632800	0,232087700	0,000384540	0,000000000	344,000000000	342,500000000	342,500000000	342,500000000	20,000000000	0,000000000	-0,650000000	1425,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-9,000000000	1309,926016000	-9,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-33,694080000	0,000000000
-8,230484000	-1,443528900	41,314102000	0,184568400	0,001025440	-0,234210300	-0,127404300	-0,552375800	-0,307448700	0,207508800	-5,190885000	0,076295000	-0,778209000	-0,085444800	40,775329000	1,999995340	0,315859000	0,245820700	0,000576810	0,000000000	343,000000000	343,000000000	343,500000000	343,000000000	20,000000000	0,000000000	-0,850000000	1425,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-9,000000000	1188,459400000	-9,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-32,351200000	0,000000000
-8,779796000	-1,481676400	41,268328000	0,211423800	0,001089530	0,162497700	-0,104517300	-0,625619000	-0,306685800	0,199879800	-5,196378000	0,112916600	-0,741587400	-0,157157400	40,748624000	1,999995340	0,359804600	0,280153200	0,000640900	0,000000000	343,000000000	343,000000000	343,500000000	343,000000000	20,000000000	0,000000000	-0,850000000	1403,000000000	-0,080000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-9,500000000	1048,636608000	-9,700000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-33,144720000	0,000000000
-9,146004000	-1,493883600	41,344618000	0,057615600	0,001025440	-0,118249500	-0,305922900	-0,735483800	-0,307448700	0,193776600	-5,201871000	0,021362600	-0,723276600	0,044248200	40,775329000	1,999995340	0,232087700	0,138703300	0,000833170	0,000000000	343,500000000	342,500000000	343,500000000	341,500000000	20,000000000	0,000000000	-1,030000000	1403,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-10,000000000	894,028168000	-10,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-34,914880000	0,000000000
-9,603764000	-1,582385800	41,405650000	-0,191407200	0,001025440	-0,042722400	-0,283798800	-0,781260800	-0,307448700	0,187673400	-5,212857000	-0,042725200	-0,610360000	0,224292600	40,796693000	1,999995340	-0,006866500	-0,105744100	0,000576810	0,000000000	343,500000000	342,500000000	343,500000000	341,500000000	20,000000000	0,000000000	-1,030000000	1393,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-10,000000000	843,445688000	-10,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-36,135680000	0,000000000
-9,855532000	-1,628162800	41,359876000	-0,079102800	0,000769080	0,109857600	-0,072475500	-0,833141400	-0,307448700	0,183858900	-5,223843000	0,000000000	-0,558479400	-0,157157400	40,769988000	1,999995340	0,118103800	0,012359700	0,000448630	0,000000000	343,000000000	343,000000000	344,500000000	342,000000000	20,000000000	0,000000000	-1,170000000	1393,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-10,500000000	791,055056000	-10,600000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-38,272080000	0,000000000
-10,061524000	-1,651051300	41,535343000	0,047850000	0,001153620	-0,105280200	-0,327284100	-0,946058000	-0,306685800	0,180044400	-5,234829000	0,027466200	-0,448614600	-0,056454600	40,796693000	1,999995340	0,270540100	0,151063000	0,000704990	0,000000000	343,000000000	343,000000000	344,500000000	342,000000000	20,000000000	0,000000000	-1,170000000	1383,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-11,000000000	698,381544000	-11,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-37,539600000	0,000000000
-10,679500000	-1,684621100	41,504827000	0,035643000	0,000897260	0,019835400	-0,181570200	-1,080337200	-0,306685800	0,176992800	-5,245815000	0,009155400	-0,369267800	-0,197591100	40,818057000	1,999995340	0,289766300	0,153809600	0,000320450	0,000000000	343,500000000	342,500000000	344,000000000	342,500000000	20,000000000	0,000000000	-1,290000000	1383,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-11,000000000	611,407144000	-11,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-35,891520000	0,000000000
-10,885492000	-1,739553500	41,481940000	-0,108399600	0,001025440	0,057980400	-0,394419300	-1,126114200	-0,307448700	0,174704100	-5,256801000	-0,030518000	-0,320439000	-0,141899400	40,791352000	1,999995340	0,157929500	0,015106300	0,000320450	0,000000000	343,500000000	342,500000000	344,000000000	342,500000000	20,000000000	0,000000000	-1,290000000	1367,000000000	-0,160000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-11,500000000	585,726808000	-11,600000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-34,548640000	0,000000000
-11,137260000	-1,719716800	41,474311000	-0,169434600	0,000833170	-0,047299800	-0,379161300	-1,202409200	-0,308211600	0,173178300	-5,267787000	-0,048828800	-0,192263400	0,037382100	40,812716000	1,999995340	0,113983900	-0,038452400	0,000833170	0,000000000	344,500000000	342,500000000	343,500000000	342,000000000	20,000000000	0,000000000	-1,420000000	1367,000000000	-0,320000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-12,000000000	549,380664000	-12,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-32,778480000	0,000000000
-11,526356000	-1,609852000	41,420908000	-0,079102800	0,001089530	0,082393200	-0,225055500	-1,275652400	-0,308974500	0,170889600	-5,284266000	-0,061036000	-0,222781400	0,035856300	40,839421000	1,999995340	0,222474600	0,060425200	0,001089530	0,000000000	344,500000000	342,500000000	343,500000000	342,000000000	20,000000000	0,000000000	-1,420000000	1359,000000000	-0,320000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-12,000000000	516,215952000	-12,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-33,327840000	0,000000000
-11,984116000	-1,580859900	41,153893000	0,055174200	0,000448630	-0,136559100	-0,389841900	-1,400776200	-0,310500300	0,167838000	-5,300745000	-0,085450400	-0,259403000	0,075527100	40,860785000	1,999995340	0,388643900	0,210114900	0,001153620	0,000000000	344,000000000	342,000000000	344,000000000	342,000000000	20,000000000	0,000000000	-1,540000000	1359,000000000	-0,320000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-12,500000000	467,624728000	-12,700000000	0,000000000	0,000000000	0,160000000	1,510197580	41,265542200	-34,121360000	0,000000000
-12,235884000	-1,722768600	40,963168000	0,020994600	0,001025440	-0,127404300	-0,433327200	-1,406879800	-0,312789000	0,164023500	-5,311731000	-0,152590000	-0,302128200	-0,006103200	40,882149000	1,999995340	0,357058000	0,177155700	0,000576810	0,000000000	344,000000000	342,000000000	344,000000000	342,000000000	20,000000000	0,000000000	-1,540000000	1354,000000000	-0,320000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-13,000000000	463,779544000	-13,000000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-34,121360000	0,000000000
-12,441876000	-1,667836200	41,153893000	0,138181800	0,000897260	-0,092310900	-0,380687100	-1,504537400	-0,313551900	0,159446100	-5,328210000	-0,152590000	-0,390630400	0,093836700	40,898172000	1,999995340	0,495761300	0,303499300	0,000512720	0,000000000	344,000000000	342,000000000	344,000000000	343,000000000	20,000000000	0,000000000	-1,650000000	1354,000000000	-0,400000000	14,000000000	43,700000000	3,000000000	0,000000000	-30,000000000	-13,000000000	435,604416000	-13,400000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-33,083680000	0,000000000
-12,968300000	-1,586963500	41,108119000	0,118650600	0,000897260	-0,115197900	-0,392130600	-1,562521600	-0,315840600	0,152580000	-5,344689000	-0,170900800	-0,506598800	0,144188100	40,919536000	1,999995340	0,490268100	0,291139600	0,000640900	0,000000000	344,000000000	342,000000000	344,000000000	343,000000000	20,000000000	0,000000000	-1,650000000	1347,000000000	-0,400000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-13,500000000	418,621520000	-13,800000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-33,694080000	0,000000000
-13,403172000	-1,634266400	41,085232000	0,082029600	0,000320450	-0,086207700	-0,340253400	-1,617454000	-0,318129300	0,144188100	-5,361168000	-0,186159800	-0,662240600	0,143425200	40,935559000	1,999995340	0,466922000	0,260927000	0,000833170	0,000000000	344,000000000	342,000000000	344,000000000	342,500000000	20,000000000	0,000000000	-1,820000000	1347,000000000	-0,320000000	14,000000000	43,700000000	3,000000000	0,000000000	-35,000000000	-14,000000000	403,950312000	-14,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-35,464240000	0,000000000
-13,632052000	-1,716665000	41,169151000	-0,125489400	0,000769080	0,005340300	-0,432564300	-1,724267000	-0,320418000	0,135033300	-5,377647000	-0,216677800	-0,811778800	0,093836700	40,903513000	1,999995340	0,284273100	0,064545100	0,000576810	0,000000000	344,000000000	342,000000000	344,000000000	342,500000000	20,000000000	0,000000000	-1,820000000	1347,000000000	-0,320000000	14,000000000	43,800000000	3,000000000	0,000000000	-30,000000000	-14,000000000	380,123904000	-14,400000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-35,708400000	0,000000000
-14,066924000	-1,675465700	41,291215000	-0,181641600	0,000769080	-0,107568900	-0,526401000	-1,763940400	-0,322706700	0,126641400	-5,399619000	-0,234988600	-0,869763000	0,051877200	40,919536000	1,999995340	0,236207600	0,012359700	0,000961350	0,000000000	344,500000000	342,000000000	344,000000000	342,000000000	20,000000000	0,000000000	-2,020000000	1347,000000000	-0,320000000	14,000000000	43,800000000	3,000000000	0,000000000	-35,000000000	-14,500000000	372,731080000	-14,800000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-37,234400000	0,000000000
-14,295804000	-1,745657100	41,436166000	-0,342774000	0,001217710	-0,179281500	-0,350934000	-1,815821000	-0,324232500	0,119775300	-5,416098000	-0,219729600	-0,802623400	-0,022887000	40,940900000	1,999995340	0,086517900	-0,144196500	0,000512720	0,000000000	344,500000000	342,000000000	344,000000000	342,000000000	20,000000000	0,000000000	-2,020000000	1346,000000000	-0,320000000	14,000000000	43,800000000	3,000000000	0,000000000	-35,000000000	-15,000000000	363,347000000	-15,100000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-37,295440000	0,000000000
-14,593348000	-1,751760700	41,443795000	-0,650390400	0,000961350	-0,182333100	-0,544710600	-1,867701600	-0,325758300	0,111383400	-5,438070000	-0,155641800	-0,772105400	-0,207508800	40,903513000	1,999995340	-0,208741600	-0,446322500	0,000448630	0,000000000	344,000000000	342,000000000	343,500000000	342,000000000	20,000000000	0,000000000	-2,230000000	1346,000000000	-0,400000000	14,000000000	43,800000000	3,000000000	0,000000000	-35,000000000	-15,500000000	353,138952000	-15,500000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-33,510960000	0,000000000
-15,028220000	-1,805167200	41,489569000	-0,560058600	0,000448630	-0,231921600	-0,373821000	-1,986721800	-0,328047000	0,105280200	-5,460042000	-0,161745400	-0,756846400	-0,160209000	40,924877000	1,999995340	-0,090637800	-0,343325000	0,001409980	0,000000000	344,000000000	342,000000000	343,500000000	342,000000000	20,000000000	0,000000000	-2,230000000	1347,000000000	-0,400000000	14,000000000	43,800000000	3,000000000	0,000000000	-35,000000000	-15,500000000	332,242208000	-15,800000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-31,374560000	0,000000000
