Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
58,602560000	3,140993900	50,061498000	2,247573600	0,001602250	0,091548000	3,877057800	15,310880600	0,208271700	0,677455200	-95,814399000	0,698862200	-0,259403000	-0,347882400	50,175489000	1,000062310	-0,659184000	0,935217300	0,000192270	0,001281800	52,053328000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,037432000	3,195926300	50,557383000	2,208511200	0,000833170	0,080867400	3,695487600	15,320036000	0,213612000	0,675166500	-95,671581000	0,634774400	-0,280765600	0,212849100	50,202194000	1,000062310	-0,671543700	0,907751300	0,000833170	0,000704990	52,533976000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,540968000	3,150149300	50,458206000	2,022964800	0,001666340	0,006103200	3,737447100	15,313932400	0,213612000	0,675166500	-95,517777000	0,338749800	-0,195315200	-0,208271700	50,180830000	1,000062310	-0,862432400	0,719609200	-0,000320450	0,000897260	52,442424000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,380752000	3,130312600	50,679447000	2,167007400	0,001602250	0,214374900	3,757282500	15,362761200	0,212086200	0,675166500	-95,358480000	0,143434600	-0,100709400	-0,016783800	50,212876000	1,000062310	-0,714116000	0,865179000	-0,000512720	0,001281800	52,511088000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,739888000	3,029603200	50,557383000	2,193862800	0,001281800	0,127404300	3,485690100	15,405486400	0,211323300	0,673640700	-95,199183000	-0,051880600	-0,082398600	0,035093400	50,191512000	1,000062310	-0,701756300	0,885778500	0,000897260	0,000448630	52,236432000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,900104000	3,115053600	50,694705000	2,010757800	0,001730430	-0,028990200	3,734395500	15,359709400	0,207508800	0,672114900	-95,056365000	-0,137331000	-0,177004400	-0,379161300	50,218217000	1,000062310	-0,869298900	0,709996100	0,001089530	0,000256360	52,533976000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,449416000	3,119631300	50,587899000	2,008316400	0,003396770	-0,082393200	3,747364800	15,393279200	0,201405600	0,671352000	-94,897068000	-0,335698000	-0,161745400	0,048062700	50,250263000	1,000062310	-0,884405200	0,701756300	0,000448630	0,001858610	52,305096000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,991656000	3,084535600	50,725221000	2,328139800	0,000961350	0,099939900	3,754230900	15,402434600	0,193013700	0,670589100	-94,743264000	-0,634774400	-0,115968400	-0,099939900	50,276968000	1,000062310	-0,557559800	1,024481800	0,000961350	0,001153620	52,419536000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,922992000	2,968567200	50,168304000	2,235366600	0,000769080	-0,086207700	3,848830500	15,396331000	0,183096000	0,670589100	-94,583967000	-0,701914000	-0,070191400	0,054165900	50,250263000	1,000062310	-0,681156800	0,917364400	0,001409980	0,001345890	51,870224000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,236352000	2,855650600	50,542125000	2,169448800	0,001153620	0,418832100	3,742024500	15,539765600	0,173941200	0,671352000	-94,441149000	-0,860607600	-0,030518000	0,227344200	50,282309000	1,000062310	-0,752568400	0,850072700	0,000192270	0,000704990	51,778672000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,174760000	2,948730500	50,694705000	2,203628400	0,001409980	-0,174704100	3,674889300	15,448211600	0,160971900	0,672114900	-94,281852000	-0,988783200	0,012207200	0,059506200	50,303673000	1,000062310	-0,692143200	0,895391600	0,000192270	0,000897260	52,236432000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,357864000	2,979248500	50,671818000	2,245132200	0,000833170	0,115960800	3,806108100	15,451263400	0,148765500	0,672877800	-94,128048000	-1,159684000	0,064087800	-0,222766800	50,276968000	1,000062310	-0,652317500	0,936590600	0,001538160	0,000576810	52,213544000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,671224000	2,979248500	50,694705000	2,279311800	0,001409980	0,059506200	3,744313200	15,411590000	0,136559100	0,674403600	-93,968751000	-1,187150200	0,106813000	-0,321943800	50,303673000	1,000062310	-0,609745200	0,973669700	0,000833170	0,000192270	52,350872000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,099024000	2,925842000	50,503980000	2,086441200	0,003140410	-0,117486600	3,571897800	15,378020200	0,125115600	0,675929400	-93,825933000	-1,162735800	0,119020200	-0,173941200	50,330378000	1,000062310	-0,807500400	0,778661100	0,000897260	0,000769080	52,282208000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,167688000	2,852598800	50,275110000	1,896012000	0,001474070	0,051114300	4,005225000	15,335295000	0,116723700	0,679743900	-93,672129000	-1,089492600	0,213626000	-0,035856300	50,303673000	1,000062310	-1,003882300	0,586399100	0,000512720	0,001281800	52,190656000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,220536000	2,930419700	50,557383000	2,145034800	0,001153620	0,006103200	3,631404000	15,283414400	0,107568900	0,683558400	-93,512832000	-0,927747200	0,332646200	0,039670800	50,325037000	1,000062310	-0,727849000	0,847326100	-0,000192270	0,000640900	52,671304000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,014544000	2,910583000	50,679447000	2,315932800	0,001153620	-0,076290000	3,671074800	15,252896400	0,099177000	0,686610000	-93,359028000	-0,833141400	0,314335400	0,081630300	50,351742000	1,000062310	-0,545200100	1,024481800	0,001794520	0,001217710	52,877296000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
57,206392000	2,750363500	50,267481000	2,074234200	0,001538160	0,044248200	3,588681600	15,240689200	0,093836700	0,689661600	-93,216210000	-0,683603200	0,296024600	-0,020598300	50,373106000	1,000062310	-0,807500400	0,773167900	-0,000128180	0,001025440	52,511088000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,625448000	2,815977200	50,763366000	2,059585800	0,000833170	-0,073238400	3,528412500	15,213223000	0,088496400	0,691950300	-93,062406000	-0,540168600	0,305180000	0,244128000	50,394470000	1,000062310	-0,788274200	0,773167900	0,001217710	0,000897260	53,129064000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,350792000	2,780881500	50,351400000	1,830094200	0,000320450	-0,030516000	3,889264200	15,194912200	0,082393200	0,694239000	-92,903109000	-0,537116800	0,259403000	-0,056454600	50,362424000	1,000062310	-1,038214800	0,534213700	0,001217710	0,001217710	52,739968000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
59,243424000	2,892272200	50,572641000	2,074234200	0,001153620	0,109857600	3,645899100	15,155238800	0,077052900	0,697290600	-92,749305000	-0,524909600	0,268558400	-0,038907900	50,383788000	1,000062310	-0,774541200	0,786900900	0,001794520	0,000640900	53,106176000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,511008000	2,893798100	50,442948000	2,157241800	0,001281800	-0,198354000	3,642847500	15,106410000	0,072475500	0,698816400	-92,611980000	-0,497443400	0,207522400	0,050351400	50,405152000	1,000062310	-0,689396600	0,872045500	0,000512720	0,000512720	53,151952000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,213464000	2,860228300	50,511609000	2,303725800	0,002307240	0,122064000	3,750416400	15,094202800	0,070186800	0,701105100	-92,458176000	-0,354008800	0,204470600	-0,154868700	50,378447000	1,000062310	-0,535587000	1,020361900	0,000512720	0,001089530	53,266392000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,465232000	2,855650600	50,374287000	2,174331600	0,000961350	-0,102991500	3,769488900	15,063684800	0,068661000	0,704919600	-92,304372000	-0,271610200	0,280765600	0,186147600	50,399811000	1,000062310	-0,668797100	0,889898400	0,001025440	0,000512720	53,220616000	7,513393360	53,032833400	2,058770000	179,989131000	13,878053000
58,854328000	2,933471500	50,244594000	2,369643600	0,001153620	0,203694300	3,581815500	15,057581200	0,069423900	0,707971200	-92,150568000	-0,054932400	0,320439000	-0,014495100	50,415834000	1,000062310	-0,479281700	1,083533700	0,000704990	0,000320450	53,106176000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,046176000	2,768674300	50,023353000	2,152359000	0,001409980	-0,229632900	3,735158400	15,045374000	0,072475500	0,709497000	-92,007750000	0,119020200	0,256351200	0,148765500	50,383788000	1,000062310	-0,705876200	0,861059100	0,000512720	0,000640900	52,923072000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,709928000	2,777829700	50,107272000	2,379409200	0,001602250	-0,045774000	3,550536600	15,008752400	0,077052900	0,711022800	-91,853946000	0,305180000	0,177004400	0,296768100	50,405152000	1,000062310	-0,466922000	1,093146800	0,001409980	0,000384540	53,151952000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,732816000	2,709164200	49,588500000	2,369643600	0,001730430	-0,257097300	3,726003600	14,975182600	0,081630300	0,710259900	-91,700142000	0,427252000	0,115968400	0,524875200	50,373106000	1,000062310	-0,499881200	1,073920600	-0,000192270	0,001666340	52,717080000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
58,602560000	2,915160700	50,290368000	2,547865800	0,001153620	0,180807300	3,721426200	14,895835800	0,087733500	0,709497000	-91,551831000	0,543220400	-0,027466200	0,299056800	50,394470000	1,000062310	-0,266420200	1,277169000	0,000320450	0,000769080	53,747040000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,915920000	2,857176500	50,198820000	2,501479200	0,001217710	0,064083600	3,535278600	14,880576800	0,095362500	0,707971200	-91,414506000	0,680551400	-0,088502200	0,511905900	50,367765000	1,000062310	-0,315859000	1,229103500	0,000512720	0,000064090	53,701264000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,526824000	2,762570700	49,977579000	2,264663400	0,001089530	-0,019072500	3,703116600	14,853110600	0,103754400	0,707208300	-91,260702000	0,811778800	-0,103761200	0,060269100	50,335719000	1,000062310	-0,560306400	0,988776000	0,001345890	0,001730430	53,563936000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,366608000	2,719845500	50,076756000	2,489272200	0,001474070	-0,029753100	3,644373300	14,856162400	0,113672100	0,706445400	-91,106898000	0,924695400	-0,106813000	-0,238787700	50,357083000	1,000062310	-0,330965300	1,215370500	0,000897260	0,001474070	53,655488000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,732816000	2,674068500	50,023353000	2,389174800	0,000897260	0,041196600	3,468143400	14,828696200	0,124352700	0,706445400	-90,958587000	0,952161600	-0,024414400	-0,140373600	50,330378000	1,000062310	-0,428469600	1,116492900	0,000961350	0,000704990	53,701264000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
58,396568000	2,768674300	49,969950000	2,098648200	0,000769080	-0,011443500	3,451359600	14,795126400	0,134270400	0,705682500	-90,804783000	0,991835000	-0,048828800	-0,205983000	50,303673000	1,000062310	-0,715489300	0,826726600	0,000704990	0,000256360	53,769928000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,297944000	2,754941200	50,420061000	1,937515800	0,001345890	0,235736100	3,515443200	14,880576800	0,144951000	0,702630900	-90,667458000	1,065078200	-0,125123800	-0,246416700	50,276968000	1,000062310	-0,867925600	0,670170400	0,001217710	0,001409980	53,930144000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,503936000	2,793088700	49,886031000	1,576188600	0,001730430	0,135796200	3,782458200	14,819540800	0,154868700	0,699579300	-90,519147000	1,086440800	-0,283817400	-0,158683200	50,303673000	1,000062310	-1,248329700	0,300752700	0,000256360	0,000961350	53,586824000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,366608000	2,811399500	50,313255000	1,900894800	0,001474070	0,025938600	3,652002300	14,795126400	0,163260600	0,696527700	-90,365343000	1,007094000	-0,335698000	-0,117486600	50,276968000	1,000062310	-0,894018300	0,638584500	0,000704990	0,001281800	54,136136000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,824368000	2,744259900	50,168304000	1,988785200	0,001153620	0,257097300	3,500948100	14,804281800	0,170889600	0,693476100	-90,211539000	0,866711200	-0,311283600	0,000762900	50,250263000	1,000062310	-0,815740200	0,722355800	0,001089530	0,001409980	53,953032000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
57,526824000	2,773252000	50,481093000	1,996109400	0,001089530	0,054165900	3,510102900	14,801230000	0,178518600	0,691187400	-90,079707000	0,833141400	-0,289921000	-0,482152800	50,223558000	1,000062310	-0,791020800	0,737462100	0,001922700	0,000833170	54,296352000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
56,428200000	2,719845500	50,503980000	1,957047000	0,001409980	0,072475500	3,693961800	14,813437200	0,184621800	0,689661600	-89,925903000	0,811778800	-0,234988600	-0,134270400	50,255604000	1,000062310	-0,830846500	0,697636400	0,001025440	0,000448630	54,273464000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,787336000	2,527582100	50,359029000	1,949722800	0,001538160	-0,104517300	3,549773700	14,822592600	0,190725000	0,688135800	-89,772099000	0,704965800	-0,207522400	-0,027464400	50,228899000	1,000062310	-0,848699400	0,685276700	-0,000192270	0,000833170	54,090360000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
56,176432000	2,593195800	50,191191000	1,939957200	0,001602250	0,001525800	3,619197600	14,773763800	0,196065300	0,688135800	-89,623788000	0,701914000	-0,158693600	-0,569886300	50,207535000	1,000062310	-0,858312500	0,675663600	0,000320450	0,001217710	54,067472000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
56,496864000	2,693905200	50,313255000	1,661637600	0,001409980	0,119775300	3,495607800	14,758504800	0,202168500	0,688898700	-89,486463000	0,616463600	-0,045777000	-0,028990200	50,234240000	1,000062310	-1,127479300	0,402376900	0,000064090	0,000576810	54,273464000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
56,840184000	2,748837600	50,587899000	1,551774600	0,002627690	0,109857600	3,513154500	14,749349400	0,205983000	0,689661600	-89,332659000	0,527961400	0,064087800	-0,001525800	50,212876000	1,000062310	-1,220863700	0,299379400	0,001345890	0,000576810	54,593896000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,947552000	2,622187900	50,183562000	1,385759400	0,001602250	0,045011100	3,616908900	14,737142200	0,209034600	0,688898700	-89,184348000	0,411993000	-0,027466200	0,066372300	50,239581000	1,000062310	-1,406259200	0,123597000	0,000256360	0,001153620	54,204800000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,672896000	2,580988600	50,069127000	1,229509800	0,001666340	0,251757000	3,491793300	14,737142200	0,211323300	0,685847100	-89,030544000	0,350957000	-0,158693600	-0,074764200	50,271627000	1,000062310	-1,569681900	-0,035705800	-0,000064090	0,001025440	54,067472000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,054920000	2,512323100	50,130159000	1,410173400	0,000448630	-0,190725000	3,562743000	14,737142200	0,211323300	0,682032600	-88,898712000	0,219729600	-0,289921000	0,256334400	50,244922000	1,000062310	-1,384286400	0,146943100	0,001409980	0,001217710	54,136136000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
54,986256000	2,495538200	50,328513000	1,542009000	0,001986790	0,171652500	3,561217200	14,700520600	0,212086200	0,675929400	-88,744908000	0,106813000	-0,460821800	0,259386000	50,271627000	1,000062310	-1,235970000	0,287019700	0,000448630	0,001345890	54,502344000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,123584000	2,443657600	50,717592000	1,783707600	0,001345890	-0,110620500	3,555876900	14,654743600	0,210560400	0,669826200	-88,596597000	-0,027466200	-0,567634800	0,118249500	50,250263000	1,000062310	-0,962683300	0,542453500	-0,000448630	0,000961350	55,097432000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,077808000	2,422295000	50,824398000	1,854508200	0,000897260	0,256334400	3,491793300	14,654743600	0,209034600	0,663723000	-88,448286000	-0,045777000	-0,628670800	-0,152580000	50,223558000	1,000062310	-0,887151800	0,616611700	0,000961350	0,000640900	55,211872000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
55,054920000	2,616084300	50,709963000	1,900894800	0,001538160	-0,018309600	3,396430800	14,630329200	0,205983000	0,658382700	-88,310961000	-0,131227400	-0,604256400	-0,022887000	50,250263000	1,000062310	-0,841832900	0,661930600	0,001474070	0,000640900	55,166096000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
54,276728000	2,481805100	50,854914000	1,754410800	0,001409980	-0,017546700	3,464328900	14,618122000	0,203694300	0,655331100	-88,162650000	-0,195315200	-0,527961400	0,005340300	50,228899000	1,000062310	-0,977789600	0,520480700	-0,000448630	0,000833170	55,394976000	7,513088180	53,032833400	2,058770000	179,989131000	13,878053000
54,368280000	2,455864800	50,770995000	1,646989200	0,001153620	0,172415400	3,434575800	14,599811200	0,199879800	0,653042400	-88,014339000	-0,268558400	-0,433355600	-0,222003900	50,255604000	1,000062310	-1,087653600	0,411990000	0,001217710	0,000576810	55,349200000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
54,230952000	2,558100100	50,725221000	1,622575200	0,001474070	-0,101465700	3,592496100	14,581500400	0,193776600	0,649227900	-87,860535000	-0,375371400	-0,369267800	0,270066600	50,282309000	1,000062310	-1,110999700	0,387270600	0,000000000	0,000320450	55,372088000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
52,720344000	2,437554000	50,725221000	1,871598000	0,001153620	0,226581300	3,887738400	14,538775200	0,186910500	0,645413400	-87,728703000	-0,537116800	-0,354008800	-0,157920300	50,309014000	1,000062310	-0,852819300	0,639957800	0,001281800	0,000512720	55,532304000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
53,132328000	2,449761200	50,359029000	1,522477800	0,001666340	-0,087733500	3,722189100	14,459428400	0,179281500	0,643124700	-87,580392000	-0,659188800	-0,381475000	-0,437141700	50,335719000	1,000062310	-1,207130700	0,288393000	0,000833170	0,000833170	55,440752000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
53,040776000	2,417717300	50,275110000	1,300310400	0,001730430	0,063320700	3,349893900	14,386185200	0,172415400	0,640836000	-87,432081000	-0,695810400	-0,369267800	-0,263200500	50,357083000	1,000062310	-1,419992200	0,071411600	0,000576810	0,002179060	55,623856000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
52,537240000	2,425346800	50,359029000	1,002459600	0,001986790	0,003051600	3,375069600	14,279372200	0,164786400	0,640836000	-87,289263000	-0,656137000	-0,155641800	-0,398996700	50,378447000	1,000062310	-1,693278900	-0,215608100	0,001474070	0,000897260	56,127392000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
52,605904000	2,449761200	50,244594000	1,239275400	0,001794520	-0,105280200	3,446782200	14,361770800	0,158683200	0,642361800	-87,157431000	-0,714121200	-0,033569800	0,135796200	50,399811000	1,000062310	-1,479044100	0,010986400	0,000448630	0,001025440	55,692520000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
51,942152000	2,387199300	50,290368000	1,446794400	0,001538160	0,043485300	3,439153200	14,200025400	0,153342900	0,643124700	-87,014613000	-0,701914000	0,061036000	-0,090785100	50,367765000	1,000062310	-1,238716600	0,233461000	0,000320450	0,001474070	56,379160000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
51,026632000	2,402458300	50,244594000	1,332048600	0,001281800	-0,012206400	3,218675100	14,117626800	0,146476800	0,643124700	-86,871795000	-0,640878000	0,064087800	-0,190725000	50,389129000	1,000062310	-1,340340800	0,124970300	0,000128180	0,000704990	56,653816000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
51,461504000	2,374992100	50,572641000	1,439470200	0,001666340	0,054165900	3,077538600	14,071849800	0,140373600	0,642361800	-86,723484000	-0,582893800	0,042725200	-0,166312200	50,362424000	1,000062310	-1,207130700	0,244447400	-0,000512720	0,001474070	57,203128000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
51,575944000	2,414665500	50,656560000	1,571305800	0,000961350	-0,049588500	3,281232900	13,998606600	0,135796200	0,641598900	-86,597145000	-0,558479400	0,033569800	-0,137322000	50,383788000	1,000062310	-1,056067700	0,384524000	0,002114970	0,000769080	57,615112000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
49,813568000	2,321585600	50,206449000	1,935074400	0,001474070	0,047299800	3,559691400	13,934518800	0,130455900	0,640836000	-86,454327000	-0,473029000	-0,119020200	0,209034600	50,351742000	1,000062310	-0,704502900	0,742955300	0,000128180	0,001153620	57,363344000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
50,134000000	2,301748900	50,320884000	2,030289000	0,001538160	0,086970600	3,146962500	13,836861200	0,126641400	0,637784400	-86,317002000	-0,439459200	-0,219729600	0,029753100	50,373106000	1,000062310	-0,585025800	0,848699400	0,000128180	0,001858610	57,889768000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
50,545984000	2,382621600	50,870172000	1,991226600	0,001538160	0,121301100	3,314037600	13,757514400	0,123589800	0,633207000	-86,174184000	-0,305180000	-0,296024600	-0,075527100	50,341060000	1,000062310	-0,580905900	0,829473200	0,001281800	0,000512720	58,851064000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
50,500208000	2,405510100	50,824398000	2,008316400	0,001666340	0,024412800	3,221726700	13,699530200	0,123589800	0,627866700	-86,047845000	-0,177004400	-0,436407400	0,044248200	50,367765000	1,000062310	-0,554813200	0,850072700	0,000576810	0,001281800	59,057056000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
49,699128000	2,344474100	50,488722000	1,913101800	0,001922700	-0,070949700	3,378884100	13,638494200	0,125115600	0,621763500	-85,910520000	-0,024414400	-0,527961400	0,193013700	50,335719000	1,000062310	-0,656437400	0,752568400	0,001409980	0,001217710	58,919728000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
50,088224000	2,315482000	50,481093000	2,105972400	0,001730430	-0,058743300	3,600888000	13,546940200	0,128167200	0,618711900	-85,773195000	0,195315200	-0,476080800	0,080867400	50,357083000	1,000062310	-0,446322500	0,953070200	0,000064090	0,000897260	59,308824000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
48,989600000	2,173573300	50,465835000	2,101089600	0,000704990	0,157920300	3,244613700	13,434023600	0,131981700	0,617186100	-85,635870000	0,311283600	-0,411993000	-0,096888300	50,378447000	1,000062310	-0,431216200	0,957190100	0,001217710	0,000640900	59,789472000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
49,630464000	2,275808600	50,679447000	2,174331600	0,001025440	0,067135200	2,950134300	13,345521400	0,138084900	0,617949000	-85,509531000	0,436407400	-0,115968400	-0,019072500	50,399811000	1,000062310	-0,329592000	1,043708000	0,000769080	0,000576810	60,453224000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
48,989600000	2,379569800	50,122530000	2,079117000	0,001345890	0,000762900	3,108054600	13,260071000	0,147239700	0,617186100	-85,377699000	0,674447800	-0,006103600	-0,064083600	50,421175000	1,000062310	-0,436709400	0,942083800	0,001025440	0,001409980	60,178568000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
48,783608000	2,526056200	50,465835000	2,445327000	0,000769080	-0,033567600	2,905123200	13,153258000	0,157920300	0,615660300	-85,240374000	0,936902600	-0,082398600	0,412728900	50,442539000	1,000062310	-0,032959200	1,326607800	0,000833170	0,000897260	61,071200000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
48,257184000	2,405510100	49,985208000	2,140152000	0,002755870	-0,210560400	3,134756100	13,080014800	0,170889600	0,611845800	-85,108542000	1,040663800	-0,189211600	0,244128000	50,458562000	1,000062310	-0,348818200	1,016242000	-0,000192270	0,000833170	60,842320000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
47,227224000	2,335318700	50,206449000	2,152359000	0,001281800	0,481389900	3,123312600	13,006771600	0,184621800	0,606505500	-84,987696000	1,306170400	-0,366216000	-0,167075100	50,426516000	1,000062310	-0,311739100	1,039588100	0,001409980	0,000512720	61,460296000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
47,250112000	2,288015800	50,107272000	2,337905400	0,001089530	-0,186147600	3,201891300	12,960994600	0,196065300	0,601165200	-84,855864000	1,281756000	-0,491339800	0,447822300	50,442539000	1,000062310	-0,122223700	1,226356900	0,000897260	0,000769080	61,551848000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
47,250112000	2,167469700	50,206449000	1,954605600	0,001858610	0,183096000	3,192736500	12,881647800	0,211323300	0,595824900	-84,724032000	1,373310000	-0,561531200	-0,467657700	50,410493000	1,000062310	-0,486148200	0,851446000	0,000000000	0,000897260	62,032496000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,861016000	2,147633000	50,198820000	1,949722800	0,000833170	-0,189962100	3,116446500	12,811456400	0,222766800	0,590484600	-84,597693000	1,312274000	-0,585945600	0,084681900	50,378447000	1,000062310	-0,477908400	0,852819300	0,001089530	0,001025440	62,375816000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,838128000	2,223928000	50,236965000	1,908219000	0,001730430	0,256334400	2,982176100	12,762627600	0,232684500	0,584381400	-84,476847000	1,174943000	-0,579842000	-0,135033300	50,399811000	1,000062310	-0,508121000	0,817113500	0,000128180	0,001409980	62,673360000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,632136000	2,230031600	49,954692000	1,869156600	0,001281800	0,236499000	3,168323700	12,692436200	0,242602200	0,579041100	-84,350508000	1,007094000	-0,592049200	0,071712600	50,367765000	1,000062310	-0,547946700	0,777287800	0,000576810	0,000384540	62,650472000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,677912000	2,367362600	49,992837000	1,551774600	0,003012230	0,215137800	2,824255800	12,634452000	0,253282800	0,572175000	-84,218676000	1,010145800	-0,646981600	-0,027464400	50,341060000	1,000062310	-0,852819300	0,465548700	-0,000576810	0,000704990	62,993792000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,014160000	2,317007900	50,046240000	1,698258600	0,001666340	0,028227300	2,989042200	12,555105200	0,262437600	0,563020200	-84,092337000	1,110855200	-0,772105400	-0,300582600	50,362424000	1,000062310	-0,688023300	0,619358300	0,000512720	0,001922700	63,451552000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
