Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
86,045148000	2,475572700	40,218561000	2,778313400	0,000640900	0,039670800	3,918254400	20,370765000	-0,157920300	1,319054100	1,170009000	-0,848400400	-0,143434600	-0,064846500	40,481574000	0,999986020	-2,002271400	0,619358300	-0,000384540	0,000000000	328,500000000	345,000000000	334,500000000	352,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-30,000000000	86,500000000	1,517521900	41,266000000	0,000000000
85,564500000	2,443528800	40,340625000	2,917473200	0,000833170	0,016020900	3,867903000	20,370765000	-0,168600900	1,316002500	1,378743000	-0,775157200	-0,103761200	-0,133507500	40,470892000	0,999986020	-1,848461800	0,764928100	0,000769080	0,000000000	328,500000000	345,000000000	334,500000000	352,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-30,000000000	86,500000000	1,517521900	41,266000000	0,000000000
85,152516000	2,387070500	40,378770000	3,071281400	0,000769080	0,006103200	4,199001600	20,282262800	-0,182333100	1,312188000	1,587477000	-0,784312600	-0,286869200	-0,219715200	40,460210000	0,999986020	-1,668559500	0,931097400	0,000576810	0,000000000	328,000000000	345,000000000	335,000000000	351,500000000	19,600000000	12,500000000	41,800000000	4,000000000	-30,000000000	86,000000000	1,517521900	41,266000000	0,000000000
84,488764000	2,408433100	40,516092000	3,195792800	0,000640900	-0,076290000	3,826706400	20,215123200	-0,195302400	1,309136400	1,774239000	-0,817882400	-0,305180000	0,077052900	40,449528000	0,999986020	-1,513376600	1,069800700	0,000769080	0,000000000	328,000000000	345,000000000	335,000000000	351,500000000	19,600000000	12,500000000	41,800000000	4,000000000	-35,000000000	85,500000000	1,517521900	41,266000000	0,000000000
84,031004000	2,416062600	40,485576000	3,076164200	0,001089530	-0,155631600	4,046421600	20,157139000	-0,209797500	1,306847700	1,982973000	-0,878918400	-0,219729600	-0,098414100	40,438846000	0,999986020	-1,623240600	0,954443500	0,000640900	0,000000000	327,500000000	345,500000000	335,000000000	351,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-35,000000000	85,000000000	1,517521900	41,266000000	0,000000000
83,664796000	2,342819400	40,668672000	3,083488400	0,000704990	-0,102991500	3,996070200	20,108310200	-0,222766800	1,305321900	2,186214000	-0,909436400	-0,183108000	-0,115960800	40,428164000	0,999986020	-1,584788200	0,976416300	0,001025440	0,000000000	327,500000000	345,500000000	335,000000000	351,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-40,000000000	84,500000000	1,517521900	41,266000000	0,000000000
83,161260000	2,205488400	40,470318000	3,205558400	0,000833170	0,025938600	3,642084600	19,986238200	-0,234973200	1,300744500	2,372976000	-0,830089600	-0,216677800	-0,038145000	40,417482000	0,999986020	-1,455698000	1,101386600	0,000576810	0,000000000	326,500000000	344,500000000	336,000000000	352,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-40,000000000	84,000000000	1,517521900	41,266000000	0,000000000
82,337292000	2,147504200	40,409286000	3,161613200	0,000833170	-0,136559100	3,971657400	19,925202200	-0,247942500	1,297692900	2,576217000	-0,848400400	-0,253299400	0,062557800	40,412141000	0,999986020	-1,492777100	1,060187600	-0,000576810	0,000000000	326,500000000	344,500000000	336,000000000	352,000000000	19,600000000	12,500000000	41,800000000	4,000000000	-45,000000000	83,500000000	1,517521900	41,266000000	0,000000000
82,085524000	2,400803600	40,523721000	3,181144400	0,000961350	-0,339490500	3,602413800	19,943513000	-0,258623100	1,293115500	2,784951000	-0,729380200	-0,280765600	0,073238400	40,454869000	0,999986020	-1,463937800	1,083533700	0,001602250	0,000000000	328,500000000	345,500000000	334,000000000	351,500000000	19,600000000	12,500000000	41,800000000	4,000000000	-45,000000000	83,000000000	1,517521900	41,266000000	0,000000000
81,467548000	2,486254000	40,561866000	3,088371200	0,000961350	-0,036619200	3,821366100	19,873321600	-0,267777900	1,287012300	2,988192000	-0,640878000	-0,314335400	0,086970600	40,444187000	0,999986020	-1,536722700	0,999762400	0,000256360	0,000000000	328,500000000	345,500000000	334,000000000	351,500000000	19,600000000	12,500000000	41,900000000	4,000000000	-45,000000000	82,500000000	1,517521900	41,266000000	0,000000000
80,941124000	2,440477000	40,767849000	3,110343800	0,000897260	-0,289902000	3,719900400	19,784819400	-0,277695600	1,278620400	3,169461000	-0,585945600	-0,534065000	0,323469600	40,433505000	0,999986020	-1,472177600	1,040961400	0,000256360	0,000000000	328,000000000	345,000000000	334,000000000	352,000000000	19,600000000	12,500000000	41,900000000	4,000000000	-45,000000000	82,000000000	1,517521900	41,266000000	0,000000000
80,346036000	2,278731600	40,752591000	3,276359000	0,002884050	-0,063320700	3,799242000	19,684110000	-0,285324600	1,267939800	3,367209000	-0,500495200	-0,747691000	0,316603500	40,476233000	0,999986020	-1,284035500	1,218117100	0,000192270	0,000000000	328,000000000	345,000000000	334,000000000	352,000000000	19,600000000	12,500000000	41,900000000	4,000000000	-50,000000000	81,500000000	1,517521900	41,266000000	0,000000000
80,025604000	2,251265400	40,531350000	3,200675600	0,000704990	0,016020900	3,726003600	19,598659600	-0,292953600	1,256496300	3,570450000	-0,344853400	-0,955213400	0,164786400	40,460210000	0,999986020	-1,365060200	1,139839000	0,000704990	0,000000000	328,500000000	345,000000000	335,500000000	351,000000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	81,000000000	1,517521900	41,266000000	0,000000000
79,338964000	2,327560400	40,706817000	3,093254000	0,000833170	-0,189199200	3,777880800	19,467432200	-0,296768100	1,242764100	3,751719000	-0,247195800	-1,077285400	0,158683200	40,449528000	0,999986020	-1,422738800	1,053321100	-0,000256360	0,000000000	328,500000000	345,000000000	335,500000000	351,000000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	80,500000000	1,517521900	41,266000000	0,000000000
79,064308000	2,318405000	40,493205000	3,186027200	0,000897260	0,093073800	3,857985300	19,357567400	-0,299819700	1,227506100	3,949467000	0,006103600	-1,245134400	0,138084900	40,438846000	0,999986020	-1,327981100	1,148078800	0,000640900	0,000000000	329,000000000	345,000000000	335,500000000	351,500000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	80,000000000	1,517521900	41,266000000	0,000000000
78,606548000	2,162763200	40,531350000	3,149406200	0,000833170	-0,301345500	3,757282500	19,198873800	-0,301345500	1,213011000	4,147215000	0,100709400	-1,361102800	0,138847800	40,481574000	0,999986020	-1,323861200	1,128852600	0,000384540	0,000000000	329,000000000	345,000000000	335,500000000	351,500000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	79,500000000	1,517521900	41,266000000	0,000000000
77,736804000	2,207014300	40,592382000	2,971184000	0,001281800	-0,242602200	3,606991200	19,140889600	-0,301345500	1,198515900	4,322991000	0,277713800	-1,382465400	0,157157400	40,470892000	0,999986020	-1,483164000	0,959936700	0,000704990	0,000000000	329,000000000	346,000000000	337,500000000	353,000000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	79,000000000	1,517521900	41,266000000	0,000000000
77,347708000	2,406907200	40,271964000	2,805168800	0,000897260	0,073238400	3,764148600	19,040180200	-0,300582600	1,184020800	4,520739000	0,354008800	-1,324481200	0,063320700	40,508279000	0,999986020	-1,660319700	0,788274200	0,000384540	0,000000000	329,000000000	344,500000000	335,500000000	352,000000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	78,500000000	1,517521900	41,266000000	0,000000000
76,798396000	2,426743900	40,249077000	2,648919200	0,000640900	-0,319655100	3,535278600	18,930315400	-0,299819700	1,167999900	4,712994000	0,430303800	-1,391620800	0,118249500	40,497597000	0,999986020	-1,793529800	0,642704400	0,001089530	0,000000000	329,000000000	344,500000000	335,500000000	352,000000000	19,200000000	12,500000000	41,900000000	4,000000000	-50,000000000	78,000000000	1,517521900	41,266000000	0,000000000
76,020204000	2,159711400	40,241448000	2,565911600	0,000640900	-0,104517300	3,666497400	18,811295200	-0,296005200	1,151979000	4,883277000	0,543220400	-1,455708600	0,421120800	40,534984000	0,999986020	-1,849835100	0,571292800	0,000512720	0,000000000	329,000000000	344,000000000	336,000000000	351,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-50,000000000	77,500000000	1,517521900	41,266000000	0,000000000
75,356452000	2,052898400	40,340625000	2,365716800	0,000769080	-0,100702800	3,745839000	18,594617400	-0,292190700	1,135195200	5,075532000	0,640878000	-1,586936000	0,112146300	40,518961000	0,999986020	-1,989911700	0,398257000	-0,000320450	0,000000000	329,000000000	344,000000000	336,000000000	351,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	76,500000000	1,517521900	41,266000000	0,000000000
75,104684000	2,251265400	40,401657000	2,045893400	0,002307240	-0,163260600	3,417029100	18,478649000	-0,288376200	1,119937200	5,267787000	0,711069400	-1,434346000	0,016020900	40,508279000	0,999986020	-2,276931400	0,092011100	0,000256360	0,000000000	329,000000000	344,000000000	336,000000000	351,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	76,000000000	1,517521900	41,266000000	0,000000000
74,738476000	2,359604300	40,302480000	2,175287600	0,000897260	0,073238400	3,675652200	18,393198600	-0,284561700	1,106205000	5,454549000	0,738535600	-1,391620800	0,088496400	40,492256000	0,999986020	-2,138228100	0,226594500	0,000064090	0,000000000	329,000000000	344,000000000	336,000000000	351,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	75,500000000	1,517521900	41,266000000	0,000000000
74,349380000	2,179548100	40,226190000	2,231439800	0,000833170	-0,079341600	3,419317800	18,274178400	-0,278458500	1,094761500	5,624832000	0,811778800	-1,281756000	-0,104517300	40,481574000	0,999986020	-2,061323300	0,291139600	0,001281800	0,000000000	329,500000000	344,000000000	338,000000000	350,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	75,000000000	1,517521900	41,266000000	0,000000000
73,822956000	2,110882600	40,332996000	2,294916200	0,000897260	-0,042722400	3,398719500	18,170417200	-0,270829500	1,085606700	5,811594000	0,970472400	-1,058974600	-0,203694300	40,470892000	0,999986020	-1,962445700	0,370791000	0,001474070	0,000000000	329,500000000	344,000000000	338,000000000	350,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	74,500000000	1,517521900	41,266000000	0,000000000
73,136316000	2,028484000	40,348254000	2,441400200	0,000704990	-0,100702800	3,323192400	18,048345200	-0,263200500	1,077977700	5,992863000	1,052871000	-0,854504000	-0,035093400	40,460210000	0,999986020	-1,786663300	0,531467100	0,000128180	0,000000000	329,500000000	344,000000000	338,000000000	350,500000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	74,000000000	1,517521900	41,266000000	0,000000000
72,838772000	1,976603400	40,401657000	2,670891800	0,001089530	-0,154868700	3,323955300	17,941532200	-0,256334400	1,071874500	6,163146000	1,071181800	-0,634774400	-0,195302400	40,449528000	0,999986020	-1,527109600	0,774541200	0,000512720	0,000000000	329,000000000	345,000000000	336,500000000	351,000000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	73,500000000	1,517521900	41,266000000	0,000000000
72,106356000	2,036113500	40,546608000	2,683098800	0,000769080	-0,045011100	3,198076800	17,868289000	-0,250231200	1,065771300	6,344415000	1,019301200	-0,595101000	-0,313551900	40,438846000	0,999986020	-1,483164000	0,802007200	0,000576810	0,000000000	329,000000000	345,000000000	336,500000000	351,000000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	73,000000000	1,517521900	41,266000000	0,000000000
71,625708000	2,159711400	40,432173000	2,839348400	0,001217710	0,113672100	3,226304100	17,734009800	-0,243365100	1,059668100	6,525684000	0,982679600	-0,546272200	-0,213612000	40,428164000	0,999986020	-1,307381600	0,966803200	0,000576810	0,000000000	330,000000000	345,000000000	336,000000000	351,000000000	19,200000000	12,500000000	42,000000000	4,000000000	-55,000000000	72,500000000	1,517521900	41,266000000	0,000000000
71,099284000	2,165815000	40,508463000	2,619622400	0,000833170	0,061032000	3,029475900	17,624145000	-0,236499000	1,054327800	6,690474000	0,970472400	-0,524909600	-0,058743300	40,470892000	0,999986020	-1,494150400	0,762181500	0,000897260	0,000000000	330,000000000	345,000000000	336,000000000	351,000000000	19,200000000	12,500000000	42,100000000	4,000000000	-55,000000000	72,000000000	1,517521900	41,266000000	0,000000000
70,778852000	2,046794800	40,653414000	2,585442800	0,000448630	-0,119775300	3,201128400	17,495969400	-0,231158700	1,046698800	6,866250000	0,894177400	-0,549324000	-0,007629000	40,454869000	0,999986020	-1,484537300	0,747075200	0,000000000	0,000000000	329,500000000	345,000000000	337,000000000	351,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	71,500000000	1,517521900	41,266000000	0,000000000
70,206652000	1,988810600	40,851768000	2,810051600	0,000897260	0,033567600	3,153065700	17,340327600	-0,225818400	1,037544000	7,047519000	0,927747200	-0,732432000	-0,110620500	40,444187000	0,999986020	-1,203010800	0,997015800	0,000833170	0,000000000	329,500000000	345,000000000	337,000000000	351,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	71,000000000	1,517521900	41,266000000	0,000000000
69,680228000	1,901834300	40,844139000	2,661126200	0,001025440	-0,042722400	3,128652900	17,227411000	-0,222003900	1,026863400	7,223295000	0,830089600	-0,857555800	-0,263200500	40,438846000	0,999986020	-1,327981100	0,859685800	0,001538160	0,000000000	331,000000000	345,000000000	338,000000000	352,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	70,500000000	1,517521900	41,266000000	0,000000000
69,291132000	1,868264500	40,622898000	2,575677200	0,001089530	-0,025175700	3,232407300	17,209100200	-0,218952300	1,016945700	7,382592000	0,677499600	-0,894177400	-0,148765500	40,428164000	0,999986020	-1,430978600	0,766301400	0,000640900	0,000000000	331,000000000	345,000000000	338,000000000	352,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	70,000000000	1,517521900	41,266000000	0,000000000
68,535828000	1,927774600	40,615269000	2,529290600	0,000704990	0,115960800	3,209520300	17,135857000	-0,216663600	1,007790900	7,558368000	0,650033400	-0,860607600	-0,265489200	40,417482000	0,999986020	-1,461191200	0,726475700	0,000704990	0,000000000	330,500000000	344,500000000	338,000000000	351,500000000	18,800000000	12,500000000	42,100000000	4,000000000	-45,000000000	70,000000000	1,517521900	41,266000000	0,000000000
67,940740000	2,060527900	40,485576000	2,478021200	0,000384540	-0,085444800	3,005063100	17,013785000	-0,214374900	0,997873200	7,734144000	0,549324000	-0,903332800	-0,266252100	40,460210000	0,999986020	-1,496897000	0,682530100	0,000384540	0,000000000	330,500000000	344,500000000	338,000000000	351,500000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	69,000000000	1,517521900	41,266000000	0,000000000
67,391428000	2,081890500	40,569495000	2,661126200	0,001025440	-0,086970600	3,135519000	16,858143200	-0,212849100	0,987955500	7,887948000	0,488288000	-0,912488200	-0,312789000	40,449528000	0,999986020	-1,268929200	0,885778500	0,000512720	0,000000000	329,500000000	344,000000000	337,500000000	352,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	68,500000000	1,517521900	41,266000000	0,000000000
67,093884000	1,929300500	40,386399000	2,690423000	0,000769080	-0,016020900	3,086693400	16,711656800	-0,212086200	0,977274900	8,058231000	0,488288000	-0,979627800	-0,212086200	40,486915000	0,999986020	-1,223610300	0,922857600	0,000256360	0,000000000	329,500000000	344,000000000	337,500000000	352,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	68,000000000	1,517521900	41,266000000	0,000000000
66,384356000	1,857583200	40,615269000	2,719719800	0,000576810	-0,139610700	2,985990600	16,610947400	-0,212849100	0,965831400	8,228514000	0,308231800	-0,958265200	-0,209797500	40,476233000	0,999986020	-1,149452100	0,972296400	0,000000000	0,000000000	330,500000000	345,000000000	337,500000000	351,000000000	18,800000000	12,500000000	42,100000000	4,000000000	-50,000000000	67,500000000	1,517521900	41,266000000	0,000000000
65,926596000	1,932352300	40,744962000	2,783196200	0,000833170	0,222003900	3,117972300	16,501082600	-0,214374900	0,954387900	8,382318000	0,234988600	-1,000990400	-0,378398400	40,518961000	0,999986020	-1,047827900	1,053321100	0,000192270	0,000000000	330,500000000	345,000000000	337,500000000	351,000000000	18,800000000	12,500000000	42,200000000	4,000000000	-50,000000000	67,000000000	1,517521900	41,266000000	0,000000000
65,331508000	1,843850100	40,691559000	2,810051600	0,000704990	0,066372300	3,067620900	16,415632200	-0,216663600	0,945233100	8,547108000	0,158693600	-1,016249400	-0,284561700	40,502938000	0,999986020	-1,006628900	1,086280300	0,000769080	0,000000000	331,500000000	342,500000000	338,000000000	351,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-50,000000000	66,500000000	1,517521900	41,266000000	0,000000000
64,530428000	1,811806200	40,752591000	3,105461000	0,001153620	-0,012969300	2,989805100	16,311871000	-0,217426500	0,937604100	8,717391000	0,112916600	-0,866711200	-0,135033300	40,492256000	0,999986020	-0,681156800	1,396646100	0,000320450	0,000000000	331,500000000	342,500000000	338,000000000	351,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-55,000000000	65,500000000	1,517521900	41,266000000	0,000000000
63,912452000	1,801124900	40,920429000	2,941887200	0,000833170	0,015258000	3,145436700	16,180643600	-0,218952300	0,930738000	8,882181000	0,143434600	-0,769053600	-0,094599600	40,476233000	0,999986020	-0,799260600	1,252449600	0,000704990	0,000000000	331,500000000	346,500000000	338,500000000	351,500000000	18,400000000	12,500000000	42,200000000	4,000000000	-55,000000000	65,000000000	1,517521900	41,266000000	0,000000000
63,729348000	1,796547200	40,767849000	2,727044000	0,000640900	-0,245653800	2,840276700	16,079934200	-0,221241000	0,923871900	9,030492000	0,097657600	-0,665292400	-0,137322000	40,518961000	0,999986020	-1,005255600	1,040961400	0,000769080	0,000000000	331,500000000	346,500000000	338,500000000	351,500000000	18,400000000	12,500000000	42,200000000	4,000000000	-55,000000000	64,500000000	1,517521900	41,266000000	0,000000000
62,630724000	1,781288200	40,607640000	2,375482400	0,000833170	-0,036619200	2,845617000	15,979224800	-0,223529700	0,917005800	9,195282000	0,045777000	-0,607308200	-0,057217500	40,502938000	0,999986020	-1,348580600	0,693516500	0,000384540	0,000000000	331,500000000	345,000000000	338,500000000	351,500000000	18,400000000	12,500000000	42,200000000	4,000000000	-60,000000000	64,000000000	1,517521900	41,266000000	0,000000000
62,310292000	1,706519100	40,508463000	2,324213000	0,000897260	0,090785100	2,968443900	15,835790200	-0,227344200	0,912428400	9,354579000	-0,051880600	-0,552375800	-0,248705400	40,545666000	0,999986020	-1,376046600	0,652317500	0,000576810	0,000000000	331,500000000	345,000000000	338,500000000	351,500000000	18,400000000	12,500000000	42,200000000	4,000000000	-55,000000000	63,500000000	1,517521900	41,266000000	0,000000000
61,738092000	1,740088900	40,653414000	2,419427600	0,001794520	-0,016020900	2,879947500	15,689303800	-0,228870000	0,907851000	9,497397000	-0,018310800	-0,473029000	-0,210560400	40,529643000	0,999986020	-1,233223400	0,769048000	0,000320450	0,000000000	332,000000000	344,500000000	339,000000000	352,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-60,000000000	62,500000000	1,517521900	41,266000000	0,000000000
60,937012000	1,758399700	40,821252000	2,321771600	0,001153620	0,012969300	2,798317200	15,524506600	-0,229632900	0,902510700	9,656694000	0,097657600	-0,436407400	-0,057217500	40,567030000	0,999986020	-1,278542300	0,694889800	0,000769080	0,000000000	330,500000000	344,500000000	338,000000000	352,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-60,000000000	62,000000000	1,517521900	41,266000000	0,000000000
60,616580000	1,788917700	40,668672000	2,353509800	0,000704990	0,121301100	2,817389700	15,320036000	-0,230395800	0,897933300	9,815991000	0,152590000	-0,436407400	-0,099177000	40,551007000	0,999986020	-1,212623900	0,742955300	0,000640900	0,000000000	330,500000000	344,500000000	338,000000000	352,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-60,000000000	61,500000000	1,517521900	41,266000000	0,000000000
59,907052000	1,697363700	40,699188000	2,443841600	0,000961350	-0,169363800	2,773904400	15,185756800	-0,231921600	0,893355900	9,953316000	0,140382800	-0,424200200	-0,106806000	40,588394000	0,999986020	-1,089026900	0,848699400	0,000128180	0,000000000	332,500000000	344,500000000	339,000000000	352,000000000	18,400000000	12,500000000	42,200000000	4,000000000	-60,000000000	61,000000000	1,517521900	41,266000000	0,000000000
59,083084000	1,660742100	40,935687000	2,373041000	0,000769080	0,064083600	2,773904400	15,170497800	-0,232684500	0,890304300	10,112613000	0,131227400	-0,354008800	-0,272355300	40,572371000	0,999986020	-1,137092400	0,788274200	0,000448630	0,000000000	332,500000000	344,500000000	339,000000000	352,000000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	60,500000000	1,517521900	41,266000000	0,000000000
58,693988000	1,601232000	41,019606000	2,255853800	0,000448630	0,112146300	2,753306100	15,020959600	-0,233447400	0,887252700	10,260924000	0,131227400	-0,283817400	-0,216663600	40,556348000	0,999986020	-1,212623900	0,689396600	-0,000064090	0,000000000	333,000000000	345,000000000	340,000000000	351,500000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	59,500000000	1,517521900	41,266000000	0,000000000
58,213340000	1,695837800	41,172186000	2,336420000	0,000897260	0,042722400	2,639634000	14,880576800	-0,234210300	0,884201100	10,398249000	0,100709400	-0,253299400	-0,140373600	40,588394000	0,999986020	-1,087653600	0,789647500	0,000384540	0,000000000	333,000000000	345,000000000	340,000000000	351,500000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	59,000000000	1,517521900	41,266000000	0,000000000
57,595364000	1,808754400	40,851768000	2,292474800	0,000961350	0,064083600	2,798317200	14,709676000	-0,233447400	0,881912400	10,552053000	0,201418800	-0,219729600	-0,119775300	40,572371000	0,999986020	-1,117866200	0,751195100	0,001153620	0,000000000	333,000000000	345,000000000	340,000000000	351,500000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	58,500000000	1,517521900	41,266000000	0,000000000
56,931612000	1,878945800	40,989090000	2,424310400	0,000961350	-0,143425200	2,593860000	14,584552200	-0,232684500	0,877335000	10,700364000	0,296024600	-0,271610200	-0,029753100	40,604417000	0,999986020	-0,946203700	0,902258100	0,001217710	0,000000000	331,000000000	345,000000000	339,500000000	351,500000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	58,000000000	1,517521900	41,266000000	0,000000000
56,450964000	1,680578800	40,889913000	2,182611800	0,001025440	-0,114435000	2,595385800	14,444169400	-0,232684500	0,871231800	10,848675000	0,244144000	-0,369267800	0,276169800	40,588394000	0,999986020	-1,164558400	0,671543700	0,000064090	0,000000000	332,500000000	344,000000000	339,500000000	352,000000000	18,000000000	12,500000000	42,200000000	4,000000000	-60,000000000	57,500000000	1,517521900	41,266000000	0,000000000
55,947428000	1,668371600	40,912800000	2,121576800	0,001153620	-0,063320700	2,521384500	14,340408200	-0,234210300	0,861314100	10,980507000	0,149538200	-0,656137000	-0,152580000	40,620440000	0,999986020	-1,198890900	0,620731600	0,001217710	0,000000000	332,500000000	344,000000000	339,500000000	352,000000000	18,000000000	12,500000000	42,200000000	4,000000000	-55,000000000	57,000000000	1,517521900	41,266000000	0,000000000
55,443892000	1,793495400	40,668672000	2,175287600	0,000769080	0,169363800	2,677016100	14,245802400	-0,236499000	0,851396400	11,123325000	0,079346800	-0,805675200	0,082393200	40,652486000	0,999986020	-1,143958900	0,675663600	0,000384540	0,000000000	332,500000000	344,000000000	339,500000000	352,000000000	18,000000000	12,500000000	42,200000000	4,000000000	-55,000000000	56,500000000	1,517521900	41,266000000	0,000000000
54,757252000	1,598180200	40,622898000	2,104487000	0,000961350	0,138847800	2,551900500	14,111523200	-0,238787700	0,840715800	11,271636000	0,003051800	-0,906384600	0,086970600	40,684532000	0,999986020	-1,186531200	0,617985000	-0,000192270	0,000000000	333,500000000	345,000000000	340,500000000	350,500000000	17,600000000	12,500000000	42,200000000	4,000000000	-55,000000000	56,000000000	1,517521900	41,266000000	0,000000000
54,253716000	1,627172300	40,493205000	2,150873600	0,000640900	0,090022200	2,680067700	13,943674200	-0,238787700	0,830035200	11,397975000	0,076295000	-1,031508400	0,069423900	40,663168000	0,999986020	-1,112373000	0,677036900	-0,000320450	0,000000000	333,500000000	345,000000000	340,500000000	350,500000000	17,600000000	12,500000000	42,500000000	4,000000000	-55,000000000	55,500000000	1,517521900	41,266000000	0,000000000
53,544188000	1,602757900	40,317738000	2,133783800	0,000769080	-0,087733500	2,432888100	13,806343200	-0,238787700	0,817828800	11,535300000	0,128175600	-1,055922800	-0,053403000	40,695214000	0,999986020	-1,110999700	0,667423800	0,000384540	0,000000000	333,000000000	344,000000000	340,000000000	351,500000000	17,600000000	12,500000000	42,500000000	4,000000000	-60,000000000	54,500000000	1,517521900	41,266000000	0,000000000
53,223756000	1,656164400	40,195674000	1,899409400	0,001025440	-0,059506200	2,451960600	13,672064000	-0,238787700	0,805622400	11,678118000	0,173952600	-1,086440800	0,175467000	40,727260000	0,999986020	-1,323861200	0,443575900	0,000769080	0,000000000	333,000000000	344,000000000	340,000000000	351,500000000	17,600000000	12,500000000	42,500000000	4,000000000	-55,000000000	54,000000000	1,517521900	41,266000000	0,000000000
52,262460000	1,663793900	40,401657000	1,994624000	0,000897260	-0,119775300	2,456538000	13,565251000	-0,240313500	0,793416000	11,804457000	0,125123800	-1,132217800	0,073238400	40,700555000	0,999986020	-1,187904500	0,556186500	0,000192270	0,000000000	333,500000000	343,500000000	340,500000000	350,500000000	17,600000000	12,500000000	42,500000000	4,000000000	-55,000000000	53,500000000	1,517521900	41,266000000	0,000000000
51,736036000	1,595128400	40,371141000	1,977534200	0,000448630	0,042722400	2,509941000	13,366884000	-0,241076400	0,781209600	11,936289000	0,106813000	-1,187150200	0,156394500	40,679191000	0,999986020	-1,160438500	0,560306400	0,000064090	0,000000000	333,500000000	343,500000000	340,500000000	350,500000000	17,600000000	12,500000000	42,500000000	4,000000000	-55,000000000	53,000000000	1,517521900	41,266000000	0,000000000
