Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,319152000	0,184634500	29,945342000	-0,396478200	0,000000000	0,214000000	-0,249000000	-3,220260000	-0,353222700	-0,930738000	-114,507078000	0,148980000	0,464130000	-0,128000000	29,783551000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,628971400	0,049438800	11,201338200	7,503322420	53,051145400	55,851600000	-19,397684000	53,991280000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-0,519959670	0,019995160	-3,550000000	-0,000019840	241,461360000	237,961920000	240,461520000	239,461680000	11,200106000	5,999838800	1558,063010000	92,001088700	61,398407300	-0,109988000	-1,289897200	0,124985720	13,900886400	-0,599504000
-15,632512000	0,228885600	29,983487000	-0,623528400	0,000000000	0,214000000	-0,245000000	-3,185880000	-0,352459800	-0,924634800	-114,540036000	0,171900000	0,653220000	0,070000000	29,778210000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,390017200	-0,182648900	11,201338200	7,503322420	53,051145400	59,697120000	-18,797756000	55,990960000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-0,399882020	0,019995160	-3,510000000	-0,000019840	241,461360000	237,961920000	241,961280000	238,461840000	11,200106000	5,999838800	1562,062530000	92,001088700	61,398407300	-0,109988000	-1,289897200	0,124985720	13,900886400	-0,599504000
-15,060312000	0,213626600	29,777504000	-0,508782600	0,000000000	0,250000000	-0,350000000	-3,122850000	-0,350934000	-0,917768700	-114,572994000	0,160440000	0,607380000	0,025000000	29,820938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,491641400	-0,074158200	11,201338200	7,503322420	53,051145400	63,054320000	-18,197828000	56,990800000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	-0,399882020	0,019995160	-3,410000000	-0,000019840	241,461360000	237,961920000	241,961280000	238,461840000	11,200106000	5,999838800	1562,062530000	92,001088700	61,398407300	0,069990400	-1,214903200	0,124985720	13,900886400	-0,599504000
-14,259232000	0,270084900	29,830907000	-0,735832800	0,000000000	0,242000000	-0,237000000	-2,996790000	-0,350171100	-0,911665500	-114,605952000	0,160440000	0,550080000	0,027000000	29,815597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	-0,318605600	11,201338200	7,503322420	53,051145400	64,763440000	-17,597900000	57,990640000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,399882020	0,019995160	-3,350000000	-0,000019840	240,961440000	237,961920000	240,961440000	239,461680000	11,200106000	5,999838800	1562,062530000	92,001088700	61,398407300	0,069990400	-1,214903200	0,124985720	13,900886400	-0,599504000
-13,870136000	0,303654700	29,930084000	-0,716301600	0,000000000	0,287000000	-0,408000000	-2,910840000	-0,349408200	-0,905562300	-114,633417000	0,131790000	0,487050000	-0,041000000	29,804915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	-0,313112400	11,201338200	7,503322420	53,051145400	64,153040000	-16,997972000	58,990480000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,379921060	0,019995160	-3,270000000	-0,000019840	240,961440000	237,961920000	240,961440000	239,461680000	11,200106000	5,999838800	1565,062170000	92,001088700	61,398407300	0,169978400	-1,134909600	0,124985720	13,900886400	-0,599504000
-13,275048000	0,375372000	29,891939000	-0,791985000	0,000000000	0,226000000	-0,287000000	-2,664450000	-0,348645300	-0,900984900	-114,660882000	0,040110000	0,429750000	-0,068000000	29,794233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	-0,422976400	11,201338200	7,503322420	53,051145400	61,040000000	-16,398044000	58,990480000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,399882020	0,019995160	-3,270000000	-0,000019840	240,961440000	237,462000000	241,461360000	238,961760000	11,200106000	5,999838800	1565,062170000	92,001088700	61,398407300	0,169978400	-1,134909600	0,124985720	13,900886400	-0,599504000
-12,702848000	0,463874200	29,952971000	-0,608880000	0,000000000	0,331000000	-0,330000000	-2,658720000	-0,347882400	-0,897170400	-114,688347000	0,189090000	0,303690000	-0,060000000	29,842302000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	-0,240327500	11,201338200	7,503322420	53,051145400	58,842560000	-15,798116000	59,990320000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,359960100	0,019995160	-3,090000000	-0,000019840	240,961440000	237,462000000	241,461360000	238,961760000	11,200106000	5,999838800	1564,062290000	92,001088700	61,398407300	0,199974800	-1,059915600	0,124985720	13,900886400	-0,599504000
-12,016208000	0,602731100	30,021632000	-0,340326000	0,000000000	0,272000000	-0,394000000	-2,578500000	-0,346356600	-0,893355900	-114,715812000	0,200550000	0,360990000	0,040000000	29,831620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,015106300	11,201338200	7,503322420	53,051145400	57,194480000	-15,198188000	59,990320000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,359960100	0,019995160	-3,000000000	-0,000019840	240,961440000	238,461840000	241,461360000	238,461840000	11,200106000	5,999838800	1564,062290000	92,001088700	61,398407300	0,199974800	-1,059915600	0,124985720	13,900886400	-0,599504000
-11,398232000	0,602731100	30,113180000	-0,247552800	0,000000000	0,260000000	-0,255000000	-2,412330000	-0,344830800	-0,889541400	-114,743277000	0,120330000	0,452670000	-0,074000000	29,820938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,516360800	0,085144600	11,201338200	7,503322420	53,051145400	58,110080000	-14,598260000	59,990320000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,440115830	0,019995160	-2,910000000	-0,000019840	240,961440000	238,461840000	241,461360000	238,461840000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,309961600	-0,984921600	0,124985720	13,900886400	-0,599504000
-10,871808000	0,645456300	30,227615000	-0,162103800	0,000000000	0,252000000	-0,310000000	-2,269080000	-0,343305000	-0,884201100	-114,765249000	0,177630000	0,469860000	-0,072000000	29,863666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,553439900	0,149689700	11,201338200	7,503322420	53,051145400	60,185440000	-13,898344000	60,990160000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	-0,379921060	0,019995160	-2,790000000	-0,000019840	241,461360000	239,461680000	241,461360000	238,461840000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,309961600	-0,984921600	0,124985720	13,900886400	-0,599504000
-10,047840000	0,744639800	30,204728000	-0,245111400	0,000000000	0,310000000	-0,200000000	-2,154480000	-0,341779200	-0,879623700	-114,787221000	0,263580000	0,372450000	-0,134000000	29,852984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,433962800	0,050812100	11,201338200	7,503322420	53,051145400	63,054320000	-13,298416000	60,990160000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,379921060	0,019995160	-2,710000000	-0,000019840	241,461360000	239,461680000	241,461360000	238,461840000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,489940000	-0,909927600	0,124985720	13,900886400	-0,599504000
-9,361200000	0,766002400	30,242873000	-0,123041400	0,000000000	0,276000000	-0,188000000	-2,068530000	-0,339490500	-0,874283400	-114,809193000	0,246390000	0,481320000	-0,148000000	29,895712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,528720500	0,160676100	11,201338200	7,503322420	53,051145400	66,045280000	-12,598500000	61,990000000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,359960100	0,019995160	-2,550000000	-0,000019840	240,961440000	238,961760000	241,461360000	239,461680000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,489940000	-0,909927600	0,124985720	13,900886400	-0,000099200
-8,605896000	0,845349200	30,174212000	-0,181635000	0,000000000	0,376000000	-0,095000000	-1,890900000	-0,336438900	-0,869706000	-114,825672000	0,366720000	0,424020000	-0,195000000	29,879689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	0,078278100	11,201338200	7,503322420	53,051145400	68,364800000	-11,998572000	61,990000000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,339999140	0,019995160	-2,410000000	-0,000019840	240,961440000	238,961760000	241,461360000	239,461680000	11,200106000	5,999838800	1569,061690000	92,001088700	61,398407300	0,599926800	-0,829934000	0,124985720	13,900886400	-0,000099200
-7,987920000	0,982680200	30,143696000	-0,210931800	0,000000000	0,275000000	-0,119000000	-1,799220000	-0,333387300	-0,863602800	-114,847644000	0,212010000	0,613110000	-0,142000000	29,922417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,035705800	11,201338200	7,503322420	53,051145400	70,928480000	-11,298656000	62,989840000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,379921060	0,019995160	-2,270000000	-0,000019840	239,961600000	239,461680000	240,961440000	239,961600000	11,200106000	5,999838800	1569,061690000	92,001088700	61,398407300	0,599926800	-0,829934000	0,124985720	13,900886400	-0,000099200
-7,278392000	0,965895300	30,174212000	-0,235345800	0,000000000	0,299000000	-0,166000000	-1,690350000	-0,331098600	-0,856736700	-114,864123000	0,223470000	0,750630000	-0,166000000	29,906394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,298006100	-0,002746600	11,201338200	7,503322420	53,051145400	71,416800000	-10,598740000	63,989680000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,359960100	0,019995160	-2,250000000	-0,000019840	239,961600000	239,461680000	240,961440000	239,961600000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	0,739910000	-0,749940400	0,124985720	13,900886400	-0,000099200
-6,408648000	1,049819800	30,029261000	-0,171869400	0,000000000	0,253000000	-0,077000000	-1,587210000	-0,328809900	-0,848344800	-114,880602000	0,166170000	0,882420000	-0,082000000	29,943781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,046692200	11,201338200	7,503322420	53,051145400	71,844080000	-9,898824000	64,989520000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,099990320	-0,300077220	0,019995160	-2,110000000	-0,000019840	240,961440000	239,961600000	241,961280000	239,961600000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	0,739910000	-0,749940400	0,124985720	13,900886400	-0,000099200
