Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,773964000	0,047002600	49,902806000	-1,352535800	0,176000000	-1,040000000	-4,137060000	-0,056454600	-0,306685800	-21,746787000	0,068760000	1,403850000	-0,016000000	49,732186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,999762400	0,000704990	49,056600000	40,395000000	192,007432000	-8,545600000	1,511723480	41,265542200	184,261580000	-0,000006912	65,129680000	-14,898224000	61,990000000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,159957950	-0,000002420	-4,910000000	-0,019980160	404,435280000	400,935840000	405,435120000	400,435920000	11,599891800	6,399624600	0,000000000	1729,042490000	96,001998500	63,699247600	13,900886400	11,101377200	-0,199977200	-0,934925600	0,049992860
-13,270428000	0,147712000	50,154563000	-1,103513000	0,178000000	-0,832000000	-4,005270000	-0,054928800	-0,293716500	-21,785238000	0,177630000	1,260600000	-0,063000000	49,732186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,763554800	0,000769080	22,504200000	55,502400000	199,331592000	32,961600000	1,511723480	41,265542200	184,261580000	-0,000006912	66,289440000	-14,198308000	62,989840000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,159957950	-0,000002420	-4,750000000	-0,019980160	404,435280000	400,935840000	405,435120000	400,435920000	11,599891800	6,399624600	0,000000000	1729,042490000	96,001998500	63,699247600	13,900886400	11,101377200	-0,199977200	-0,934925600	0,049992860
-12,423572000	0,227058800	49,849403000	-1,027829600	0,248000000	-0,948000000	-3,947970000	-0,052640100	-0,279984300	-21,823689000	0,212010000	1,214760000	-0,104000000	49,785596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,690769900	0,000384540	35,780400000	65,116200000	200,979528000	29,299200000	1,511723480	41,265542200	184,261580000	-0,000006912	67,327120000	-13,498392000	63,989680000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,060153150	-0,000002420	-4,590000000	-0,019980160	404,435280000	401,435760000	403,435440000	401,435760000	11,599891800	6,399624600	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	-0,029997600	-0,859931600	0,049992860
-11,759820000	0,201118500	49,742597000	-1,223141600	0,074000000	-0,775000000	-3,724500000	-0,051114300	-0,266252100	-21,862140000	0,154710000	1,283520000	-0,008000000	49,785596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-0,905004700	0,000704990	9,228000000	44,515200000	212,583744000	35,403200000	1,511723480	41,265542200	184,261580000	-0,000006912	68,181680000	-12,798476000	64,989520000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,999958380	-0,000002420	-4,430000000	-0,019980160	404,435280000	401,435760000	403,435440000	401,435760000	11,599891800	6,399624600	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	-0,029997600	-0,859931600	0,049992860
-11,073180000	0,333871800	49,872290000	-0,891111200	0,144000000	-0,879000000	-3,523950000	-0,048825600	-0,252519900	-21,900591000	0,183360000	1,272060000	-0,039000000	49,780255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,590519000	0,000704990	-21,902400000	40,395000000	225,286584000	62,260800000	1,511723480	41,265542200	184,261580000	-0,000006912	68,181680000	-12,098560000	65,989360000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,940075500	-0,000002420	-4,290000000	-0,019980160	404,935200000	400,935840000	405,435120000	400,935840000	11,599891800	6,399624600	0,000000000	1727,042730000	96,001998500	63,699247600	13,900886400	11,101377200	0,219972400	-0,774938400	0,049992860
-10,386540000	0,416270400	50,185079000	-0,771482600	0,166000000	-0,685000000	-3,317670000	-0,048062700	-0,238787700	-21,933549000	0,085950000	1,317900000	-0,007000000	49,780255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,490268100	0,000704990	-58,068600000	42,226200000	240,781760000	100,105600000	1,511723480	41,265542200	184,261580000	-0,000006912	69,097280000	-11,398644000	65,989360000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,900153580	-0,000002420	-4,050000000	-0,019980160	404,935200000	400,935840000	405,435120000	400,935840000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	0,219972400	-0,774938400	0,049992860
-9,562572000	0,574964000	50,124047000	-0,808103600	0,197000000	-0,692000000	-3,157230000	-0,046536900	-0,225818400	-21,966507000	0,148980000	1,283520000	-0,121000000	49,780255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,539706900	0,000769080	-80,043000000	60,538200000	252,706408000	140,392000000	1,511723480	41,265542200	184,261580000	-0,000006912	71,355760000	-10,698728000	66,989200000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,900153580	-0,000002420	-3,890000000	-0,019980160	405,435120000	400,935840000	404,435280000	400,935840000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	0,289964000	-0,689945200	0,049992860
-8,921708000	0,613111500	49,963838000	-0,529784000	0,126000000	-0,757000000	-3,059820000	-0,045774000	-0,215137800	-21,999465000	0,074490000	0,974100000	-0,085000000	49,780255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	-0,269166800	0,000769080	-63,104400000	76,561200000	259,916128000	139,781600000	1,511723480	41,265542200	184,261580000	-0,000006912	72,088240000	-9,998812000	67,989040000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,839958810	-0,000002420	-3,730000000	-0,019980160	405,435120000	400,935840000	404,435280000	400,935840000	11,599891800	6,399624600	0,000000000	1726,042850000	96,001998500	63,699247600	13,900886400	11,101377200	0,289964000	-0,689945200	0,049992860
-8,326620000	0,626844600	49,658678000	-0,458983400	0,103000000	-0,688000000	-2,847810000	-0,045011100	-0,204457200	-22,032423000	0,091680000	1,008480000	0,049000000	49,780255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	-0,215608100	0,000704990	-89,656800000	56,875800000	277,562776000	146,496000000	1,511723480	41,265542200	184,261580000	-0,000006912	70,562240000	-9,198908000	69,988720000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,800036890	-0,000002420	-3,630000000	-0,019980160	404,935200000	401,435760000	403,935360000	400,935840000	11,599891800	6,399624600	0,000000000	1726,042850000	96,001998500	63,699247600	13,900886400	11,101377200	0,549932800	-0,604952000	0,049992860
-7,433988000	0,764175600	50,009612000	-0,202636400	0,105000000	-0,547000000	-2,733210000	-0,043485300	-0,194539500	-22,059888000	0,263580000	0,956910000	0,012000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,030212600	0,000769080	-94,692600000	109,065000000	291,249800000	203,873600000	1,511723480	41,265542200	184,261580000	-0,000006912	70,562240000	-8,498992000	69,988720000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,699920200	-0,000002420	-3,550000000	-0,019980160	404,935200000	401,435760000	403,935360000	400,935840000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	0,549932800	-0,604952000	0,049992860
-6,861788000	0,892351200	49,757855000	-0,087890600	0,079000000	-0,680000000	-2,612880000	-0,041959500	-0,183858900	-22,087353000	0,280770000	1,077240000	-0,010000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,135956700	0,000640900	-136,352400000	142,942200000	303,128672000	279,563200000	1,511723480	41,265542200	184,261580000	-0,000006912	70,684320000	-7,799076000	70,988560000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,620076360	-0,000002420	-3,350000000	-0,019980160	403,935360000	400,935840000	405,435120000	401,435760000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	0,669918400	-0,514959200	0,049992860
-6,083596000	1,000690100	49,689194000	0,231932800	0,141000000	-0,503000000	-2,538390000	-0,039670800	-0,172415400	-22,109325000	0,303690000	1,220490000	-0,035000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,449069100	0,000640900	-144,135000000	121,883400000	311,597232000	266,134400000	1,511723480	41,265542200	184,261580000	-0,000006912	69,890800000	-7,099160000	70,988560000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,640037320	-0,000002420	-3,090000000	-0,019980160	403,935360000	400,935840000	405,435120000	401,435760000	11,599891800	6,399624600	0,000000000	1727,042730000	96,001998500	63,699247600	13,900886400	11,101377200	0,669918400	-0,514959200	0,049992860
-5,419844000	1,046467100	49,490840000	0,397948000	0,086000000	-0,581000000	-2,326380000	-0,036619200	-0,161734800	-22,136790000	0,234930000	1,168920000	-0,061000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,859685800	0,597385500	0,000704990	-153,748800000	102,198000000	338,627960000	255,757600000	1,511723480	41,265542200	184,261580000	-0,000006912	70,806400000	-6,399244000	70,988560000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,659998280	-0,000002420	-2,950000000	-0,019980160	403,935360000	400,935840000	404,435280000	401,435760000	11,599891800	6,399624600	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	0,849896800	-0,429966000	0,049992860
-4,572988000	1,162435500	49,895177000	0,178222000	0,078000000	-0,363000000	-2,091450000	-0,035093400	-0,148765500	-22,158762000	0,212010000	1,300710000	-0,029000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,355684700	0,000704990	-145,508400000	157,591800000	379,757696000	303,368800000	1,511723480	41,265542200	184,261580000	-0,000006912	71,966160000	-5,599340000	71,988400000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,600115400	-0,000002420	-2,790000000	-0,019980160	403,935360000	400,935840000	404,435280000	401,435760000	11,599891800	6,399624600	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	0,849896800	-0,429966000	0,049992860
-3,771908000	1,298240600	49,475582000	0,100097200	0,262000000	-0,429000000	-1,850790000	-0,032804700	-0,135033300	-22,175241000	0,252120000	1,358010000	-0,129000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,259553700	0,000704990	-156,037800000	172,699200000	425,510808000	329,005600000	1,511723480	41,265542200	184,261580000	-0,000006912	74,224640000	-4,899424000	71,988400000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,559881590	-0,000002420	-2,570000000	-0,019980160	403,935360000	401,935680000	403,935360000	400,935840000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	11,101377200	1,059871600	-0,339973200	0,049992860
-2,947940000	1,359276600	50,162192000	-0,053711000	0,172000000	-0,327000000	-1,736190000	-0,030516000	-0,120538200	-22,197213000	0,200550000	1,558560000	-0,153000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,093384400	0,000576810	-155,580000000	186,891000000	459,911472000	342,434400000	1,511723480	41,265542200	184,261580000	-0,000006912	77,093520000	-4,099520000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,580154440	-0,000002420	-2,450000000	-0,019980160	403,935360000	401,935680000	403,935360000	400,935840000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	11,101377200	1,059871600	-0,339973200	0,049992860
-2,375740000	1,466089600	49,864661000	-0,107421800	0,179000000	-0,212000000	-1,570020000	-0,028227300	-0,103754400	-22,213692000	0,154710000	1,759110000	-0,069000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,201875100	0,026092700	0,000704990	-176,638800000	171,783600000	505,550144000	348,538400000	1,511723480	41,265542200	184,261580000	-0,000006912	78,253280000	-3,399604000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,480037750	-0,000002420	-2,290000000	-0,019980160	403,435440000	402,935520000	403,935360000	402,435600000	11,599891800	6,399624600	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	11,101377200	1,289844000	-0,249980400	0,049992860
-1,551772000	1,562221300	50,192708000	-0,295409600	0,213000000	-0,285000000	-1,398120000	-0,026701500	-0,085444800	-22,224678000	0,160440000	1,982580000	-0,160000000	49,726845000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,021972800	-0,177155700	0,000833170	-212,347200000	182,770800000	571,444696000	394,928800000	1,511723480	41,265542200	184,261580000	-0,000006912	76,910400000	-1,899784000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,320038180	-0,000002420	-1,890000000	-0,019980160	403,435440000	402,435600000	403,935360000	402,435600000	11,599891800	6,399624600	0,000000000	1729,042490000	96,001998500	63,699247600	13,900886400	11,101377200	1,289844000	-0,249980400	0,049992860
-0,865132000	1,722440800	50,093531000	-0,480956000	0,092000000	-0,219000000	-1,398120000	-0,025938600	-0,064846500	-22,241157000	0,097410000	2,068530000	-0,060000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,362551200	0,000769080	-184,879200000	200,167200000	570,323184000	385,162400000	1,512028660	41,265084400	183,822140000	-0,000006912	74,346720000	-1,899784000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,320038180	-0,000002420	-1,890000000	-0,019980160	403,435440000	402,435600000	403,935360000	402,435600000	11,599891800	6,399624600	0,000000000	1729,042490000	96,001998500	63,699247600	13,900886400	11,101377200	1,469822400	-0,154988000	0,074990480
-0,155604000	1,868927200	49,803629000	-0,302733800	0,219000000	-0,258000000	-1,105890000	-0,024412800	-0,044248200	-22,252143000	0,137520000	1,982580000	-0,237000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,208741600	0,000640900	-115,293600000	208,865400000	716,852160000	324,122400000	1,512028660	41,265084400	183,822140000	-0,000006912	71,660960000	-1,199868000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,320038180	-0,000002420	-1,770000000	-0,019980160	403,435440000	402,435600000	403,935360000	402,435600000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	11,101377200	1,469822400	-0,154988000	0,074990480
0,553924000	1,963533000	49,986725000	-0,383300000	0,136000000	-0,121000000	-0,985560000	-0,022887000	-0,024412800	-22,263129000	0,160440000	2,074260000	-0,181000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,299379400	0,000897260	-152,375400000	183,228600000	807,351312000	335,720000000	1,512028660	41,265084400	183,822140000	-0,000006912	70,806400000	-0,399964000	73,988080000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,260155300	-0,000002420	-1,630000000	-0,019980160	403,935360000	402,435600000	404,435280000	402,435600000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	11,101377200	1,689796000	-0,054996000	0,074990480
1,263452000	2,053561100	49,933322000	-0,358886000	0,205000000	-0,169000000	-0,762090000	-0,020598300	-0,006103200	-22,268622000	0,223470000	1,804950000	-0,170000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,293886200	0,000769080	-161,989200000	202,914000000	1042,960384000	365,019200000	1,512028660	41,265084400	183,822140000	-0,000006912	71,172640000	0,199964000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,199960530	-0,000002420	-1,450000000	-0,019980160	403,935360000	402,435600000	404,435280000	402,435600000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	1,689796000	-0,054996000	0,074990480
1,972980000	2,096286300	49,849403000	-0,131835800	0,111000000	-0,177000000	-0,573000000	-0,019072500	0,011443500	-22,279608000	0,137520000	1,598670000	0,035000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,082398000	0,000704990	-199,986600000	208,407600000	1384,815552000	408,357600000	1,512028660	41,265084400	183,822140000	-0,000006912	71,111600000	0,899880000	72,988240000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,219921490	-0,000002420	-1,290000000	-0,019980160	404,935200000	402,935520000	404,435280000	402,435600000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	11,101377200	1,969762400	0,034996800	0,074990480
2,522292000	2,134433800	49,864661000	0,004882600	0,238000000	-0,116000000	-0,360990000	-0,019072500	0,025938600	-22,285101000	0,126060000	1,386660000	-0,070000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	0,035705800	0,000512720	-236,610600000	205,203000000	1499,965080000	441,929600000	1,512028660	41,265084400	183,822140000	-0,000006912	69,402480000	1,599796000	71,988400000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,179999570	-0,000002420	-1,110000000	-0,019980160	404,935200000	402,935520000	404,435280000	402,435600000	11,599891800	6,399624600	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	1,969762400	0,034996800	0,074990480
3,392036000	2,100864000	49,956209000	0,100097200	0,095000000	0,001000000	-0,194820000	-0,018309600	0,039670800	-22,285101000	0,148980000	1,317900000	-0,003000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,116730500	0,000833170	-261,331800000	246,862800000	1499,965080000	508,463200000	1,512028660	41,265084400	183,822140000	-0,000006912	68,547920000	2,299712000	71,988400000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,140077650	-0,000002420	-0,890000000	-0,019980160	403,935360000	402,435600000	403,935360000	401,935680000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	11,101377200	2,159739600	0,129989200	0,049992860
4,010012000	2,081027300	49,681565000	0,007324000	0,105000000	0,036000000	-0,074490000	-0,017546700	0,054165900	-22,290594000	0,000000000	1,455420000	0,053000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,013733000	0,000640900	-288,799800000	242,284800000	1499,965080000	531,048000000	1,512028660	41,265084400	183,822140000	-0,000006912	69,219360000	2,999628000	70,988560000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,039960960	-0,000002420	-0,750000000	-0,019980160	403,935360000	402,435600000	403,935360000	401,935680000	11,200106000	5,999838800	0,000000000	1728,042610000	96,001998500	63,699247600	13,900886400	12,400087600	2,159739600	0,129989200	0,049992860
4,673764000	1,966584800	49,933322000	-0,117187400	0,089000000	-0,037000000	0,045840000	-0,016783800	0,067898100	-22,290594000	0,114600000	1,386660000	0,065000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,126343600	-0,120850400	0,000769080	-256,753800000	234,502200000	1499,965080000	491,372000000	1,512028660	41,265084400	183,822140000	-0,000006912	68,670000000	3,699544000	70,988560000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,039960960	-0,000002420	-0,590000000	-0,019980160	403,935360000	402,435600000	403,935360000	402,935520000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,199734800	0,224981600	0,049992860
5,451956000	2,027620800	49,971467000	-0,075683600	0,113000000	0,105000000	0,263580000	-0,016020900	0,082393200	-22,285101000	0,000000000	1,478340000	0,019000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	-0,097504300	0,000769080	-286,053000000	249,151800000	1499,965080000	535,320800000	1,512028660	41,265084400	183,822140000	-0,000006912	69,707680000	4,399460000	69,988720000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,000039040	-0,000002420	-0,450000000	-0,019980160	403,935360000	402,435600000	403,935360000	402,935520000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,199734800	0,224981600	0,049992860
6,092820000	2,119174800	50,001983000	-0,068359400	0,173000000	0,177000000	0,498510000	-0,015258000	0,096888300	-22,285101000	0,011460000	1,358010000	0,037000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,111237300	0,001089530	-305,280600000	279,366600000	1499,965080000	584,763200000	1,512028660	41,265084400	183,822140000	-0,000006912	70,257040000	5,099376000	69,988720000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,039882880	-0,000002420	-0,270000000	-0,019980160	402,935520000	402,935520000	402,935520000	401,935680000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,099746800	0,324973600	0,049992860
6,802348000	2,158848200	50,001983000	-0,266112800	0,191000000	0,115000000	0,567270000	-0,015258000	0,109857600	-22,279608000	0,000000000	1,398120000	0,061000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,377657500	-0,314485700	0,001281800	-288,799800000	302,714400000	1403,080176000	591,477600000	1,512028660	41,265084400	183,822140000	-0,000006912	69,646640000	5,699304000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,080116690	-0,000002420	-0,110000000	-0,019980160	402,935520000	402,935520000	402,935520000	401,935680000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,099746800	0,324973600	0,049992860
7,351660000	2,177159000	50,238482000	-0,505370000	0,206000000	0,275000000	0,767820000	-0,015258000	0,123589800	-22,268622000	-0,005730000	1,323630000	0,067000000	49,774914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,655064100	-0,569919500	0,000576810	-305,280600000	302,256600000	1041,495552000	607,348000000	1,512028660	41,265084400	183,822140000	-0,000006912	68,303760000	6,399220000	67,989040000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,100077650	-0,000002420	-0,030000000	-0,019980160	402,935520000	404,435280000	402,935520000	403,435440000	11,200106000	5,999838800	0,000000000	1733,042010000	96,001998500	63,699247600	13,900886400	12,400087600	2,109745600	0,414966400	0,049992860
