Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,005780000	1,702301400	80,382183000	1,297360600	-0,146000000	2,441000000	6,010770000	-0,043485300	0,948284700	2,037903000	0,670410000	-1,014210000	-0,532000000	80,282706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,564426300	0,980536200	0,000704990	-302,148000000	639,088800000	212,881288000	941,236800000	1,510197580	41,265542200	180,471410000	-0,000006912	-38,088960000	17,297912000	-40,993520000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,739914610	-0,000002420	6,530000000	-0,010000000	629,524260000	636,023220000	631,024020000	635,523300000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	14,000887200	11,600881200	2,249728800	1,154907200	-0,000002380
16,479356000	1,667205700	80,092281000	1,487789800	0,059000000	2,467000000	6,010770000	-0,039670800	0,938367000	2,098326000	0,492780000	-1,002750000	-0,544000000	80,239978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,752568400	1,170051600	0,000704990	-279,715800000	598,344600000	212,103096000	877,755200000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,239680000	16,498008000	-40,993520000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,759875570	-0,000002420	6,310000000	-0,010000000	628,524420000	636,523140000	629,524260000	635,523300000	14,799704100	11,200106000	0,000000000	2071,001450000	96,001998500	63,099842800	14,000887200	11,600881200	2,199734800	1,104911200	-0,000002380
16,158924000	1,555815000	80,000733000	1,358395600	0,072000000	2,242000000	5,695620000	-0,038145000	0,929975100	2,158749000	0,212010000	-0,716250000	-0,539000000	80,250660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,660557300	1,057441000	0,000897260	-214,250400000	514,567200000	223,592872000	728,817600000	1,510197580	41,265542200	180,471410000	-0,000006912	-45,963120000	16,098056000	-40,993520000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,640109810	-0,000002420	6,230000000	-0,010000000	629,024340000	636,023220000	631,024020000	635,023380000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	14,000887200	11,600881200	2,089748000	1,054915200	-0,000002380
15,540948000	1,477994100	79,962588000	1,133786800	-0,045000000	2,473000000	5,752920000	-0,037382100	0,921583200	2,213679000	0,189090000	-0,882420000	-0,358000000	80,207932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,829473200	0,000833170	-229,815600000	495,797400000	221,258296000	725,765600000	1,510197580	41,265542200	180,471410000	-0,000006912	-49,503440000	15,698104000	-40,993520000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,539993120	-0,000002420	6,130000000	-0,010000000	629,024340000	636,023220000	631,024020000	635,023380000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	14,000887200	11,600881200	2,089748000	1,054915200	-0,000002380
15,289180000	1,481045900	79,962588000	1,050779200	0,061000000	2,235000000	5,586750000	-0,035856300	0,913191300	2,268609000	0,246390000	-0,830850000	-0,159000000	80,223955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,755315000	0,000512720	-237,598200000	477,943200000	227,827152000	715,388800000	1,510197580	41,265542200	180,471410000	-0,000006912	-49,320320000	15,698104000	-40,993520000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,539993120	-0,000002420	6,130000000	-0,010000000	630,024180000	635,523300000	631,024020000	637,023060000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	14,000887200	11,600881200	2,089748000	1,054915200	-0,000002380
14,762756000	1,442898400	79,993104000	0,943357600	-0,015000000	2,188000000	5,432040000	-0,036619200	0,905562300	2,323539000	-0,034380000	-0,756360000	-0,024000000	80,181227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,655064100	0,000576810	-268,728600000	458,257800000	234,418896000	726,986400000	1,510197580	41,265542200	180,471410000	-0,000006912	-45,108560000	15,198164000	-42,993200000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,500071200	-0,000002420	6,010000000	-0,010000000	630,024180000	635,523300000	631,024020000	637,023060000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	14,000887200	11,600881200	1,959763600	1,009918800	-0,000002380
14,396548000	1,381862400	80,595795000	1,143552400	-0,047000000	2,089000000	5,340360000	-0,038145000	0,897170400	2,378469000	-0,154710000	-0,899610000	-0,317000000	80,197250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,862432400	0,000897260	-244,923000000	459,173400000	240,232448000	704,401600000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,605920000	14,798212000	-41,993360000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,399954510	-0,000002420	5,890000000	-0,010000000	630,024180000	635,523300000	631,024020000	637,023060000	14,799704100	11,200106000	0,000000000	2075,000970000	96,001998500	63,099842800	14,000887200	11,600881200	1,959763600	1,009918800	-0,000002380
14,099004000	1,343714900	80,405070000	1,099607200	0,011000000	2,175000000	5,076780000	-0,040433700	0,886489800	2,433399000	-0,212010000	-1,042860000	-0,164000000	80,207932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,480655000	0,832219800	0,000448630	-230,273400000	464,667000000	252,111320000	694,635200000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,042240000	14,298272000	-42,993200000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,500071200	-0,000002420	5,810000000	-0,010000000	630,524100000	635,523300000	632,023860000	636,523140000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	14,000887200	11,600881200	1,859775600	0,954923200	-0,000002380
13,618356000	1,282678900	80,870439000	0,994627000	-0,017000000	2,149000000	5,088240000	-0,043485300	0,875046300	2,482836000	-0,309420000	-1,157460000	0,135000000	80,223955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,727849000	0,000640900	-197,311800000	475,654200000	252,981064000	672,660800000	1,510197580	41,265542200	180,471410000	-0,000006912	-39,004560000	13,498368000	-42,993200000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,320110670	-0,000002420	5,500000000	-0,010000000	630,524100000	636,023220000	629,524260000	636,023220000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	14,000887200	11,600881200	1,769786400	0,904927200	-0,000002380
13,091932000	1,214013400	80,595795000	0,889646800	0,068000000	2,071000000	4,778820000	-0,046536900	0,862839900	2,532273000	-0,206280000	-1,312170000	-0,103000000	80,234637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,308992500	0,638584500	0,000640900	-260,488200000	400,575000000	268,453352000	661,063200000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,103280000	12,998428000	-42,993200000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,320110670	-0,000002420	5,370000000	-0,010000000	630,524100000	636,023220000	629,524260000	636,023220000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	14,000887200	11,600881200	1,769786400	0,904927200	-0,000002380
12,679948000	1,204858000	80,603424000	1,065427600	-0,042000000	2,075000000	4,841850000	-0,050351400	0,848344800	2,581710000	-0,286500000	-1,443960000	0,034000000	80,245319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,810247000	0,000704990	-257,741400000	424,838400000	264,997264000	682,427200000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,239680000	12,598476000	-42,993200000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,320110670	-0,000002420	5,290000000	-0,010000000	629,524260000	636,023220000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	14,000887200	11,600881200	1,689796000	0,854931200	-0,000002380
12,405292000	1,137718400	80,504247000	0,931150600	-0,001000000	2,001000000	4,641300000	-0,054928800	0,833849700	2,631147000	-0,349530000	-1,558560000	0,040000000	80,256001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,686650000	0,000704990	-233,478000000	423,465000000	276,097944000	656,790400000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,155280000	12,098536000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,279876860	-0,000002420	5,110000000	-0,010000000	629,524260000	636,023220000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	14,000887200	11,600881200	1,689796000	0,854931200	-0,000002380
11,787316000	0,995809700	80,817036000	0,823729000	0,014000000	1,907000000	4,589730000	-0,059506200	0,818591700	2,675091000	-0,315150000	-1,478340000	0,070000000	80,266683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,583652500	0,001538160	-211,045800000	324,122400000	280,286448000	535,320800000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,765680000	11,698584000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,300149710	-0,000002420	4,930000000	-0,010000000	630,024180000	635,523300000	632,023860000	636,023220000	14,799704100	11,200106000	0,000000000	2072,001330000	96,001998500	63,099842800	14,000887200	11,600881200	1,589808000	0,799935600	-0,000002380
11,398220000	0,995809700	80,443215000	0,791990800	-0,097000000	2,002000000	4,463670000	-0,064083600	0,803333700	2,724528000	-0,429750000	-1,478340000	-0,198000000	80,277365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,556186500	0,000576810	-215,166000000	330,073800000	286,878192000	545,087200000	1,510197580	41,265542200	180,471410000	-0,000006912	-44,254000000	11,198644000	-44,992880000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,279876860	-0,000002420	4,890000000	-0,010000000	630,024180000	635,523300000	632,023860000	636,023220000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	14,000887200	11,600881200	1,589808000	0,799935600	-0,000002380
10,917572000	0,994283800	80,305893000	0,879881200	-0,077000000	1,840000000	4,119870000	-0,069423900	0,788075700	2,762979000	-0,492780000	-1,506990000	0,004000000	80,282706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,661930600	0,000512720	-222,490800000	371,733600000	310,269728000	594,529600000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,765680000	11,198644000	-44,992880000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,279876860	-0,000002420	4,890000000	-0,010000000	630,024180000	635,523300000	632,023860000	636,023220000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	14,000887200	11,600881200	1,589808000	0,799935600	-0,000002380
10,345372000	0,946980900	80,252490000	1,077634600	-0,027000000	1,708000000	4,108410000	-0,075527100	0,772817700	2,806923000	-0,538620000	-1,547100000	0,192000000	80,293388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	0,861059100	0,000704990	-257,741400000	279,258000000	310,933480000	537,152000000	1,510197580	41,265542200	180,471410000	-0,000006912	-46,329360000	10,298752000	-44,992880000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,020072490	-0,000002420	4,610000000	-0,010000000	631,523940000	635,023380000	631,523940000	635,523300000	14,799704100	11,200106000	0,000000000	2072,001330000	96,001998500	63,099842800	14,000887200	11,600881200	1,449824800	0,749939600	-0,000002380
10,002052000	0,882893100	80,496618000	1,065427600	0,122000000	1,871000000	3,976620000	-0,081630300	0,756033900	2,845374000	-0,716250000	-1,650240000	0,185000000	80,298729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	0,855565900	0,001153620	-234,393600000	276,511200000	322,217264000	510,904800000	1,510197580	41,265542200	180,471410000	-0,000006912	-48,282640000	9,898800000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,040033450	-0,000002420	4,470000000	-0,010000000	631,523940000	635,023380000	631,523940000	636,023220000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	14,000887200	11,600881200	1,379833200	0,694944000	-0,000002380
9,544292000	0,861530500	80,221974000	1,004392600	-0,008000000	1,632000000	3,798990000	-0,088496400	0,740013000	2,883825000	-0,658950000	-1,793490000	0,276000000	80,309411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,803380500	0,000512720	-172,590600000	365,324400000	336,133168000	537,762400000	1,510197580	41,265542200	180,471410000	-0,000006912	-47,183920000	9,498848000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,980150570	-0,000002420	4,290000000	-0,010000000	631,523940000	635,023380000	631,523940000	636,023220000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	14,000887200	11,600881200	1,379833200	0,694944000	-0,000002380
9,315412000	0,791339100	80,115168000	0,960447400	-0,109000000	1,751000000	3,667200000	-0,095362500	0,720940500	2,922276000	-0,636030000	-1,919550000	0,360000000	80,314752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,766301400	0,000640900	-197,769600000	286,125000000	347,737384000	484,047200000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,704640000	8,998908000	-44,992880000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,939916760	-0,000002420	4,090000000	-0,010000000	631,523940000	635,523300000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	11,900583600	1,269846400	0,644948000	-0,000002380
8,743212000	0,704362800	79,825266000	0,848143000	-0,061000000	1,692000000	3,466650000	-0,101465700	0,701105100	2,955234000	-0,618840000	-1,988310000	0,047000000	80,272024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,664677200	0,000512720	-182,204400000	259,114800000	366,528432000	441,319200000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,286400000	8,598956000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,939916760	-0,000002420	3,910000000	-0,010000000	631,523940000	635,523300000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	11,900583600	1,269846400	0,644948000	-0,000002380
8,308340000	0,681474300	80,336409000	0,940916200	0,022000000	1,553000000	3,088470000	-0,108331800	0,682032600	2,988192000	-0,664680000	-1,873710000	0,149000000	80,282706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,564426300	0,777287800	0,000448630	-184,493400000	279,715800000	414,043920000	463,904000000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,103280000	8,598956000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,939916760	-0,000002420	3,910000000	-0,010000000	631,523940000	635,523300000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	11,900583600	1,269846400	0,644948000	-0,000002380
7,759028000	0,536513800	79,932072000	0,887205400	-0,087000000	1,563000000	3,054090000	-0,115197900	0,662197200	3,021150000	-0,687600000	-1,999770000	0,342000000	80,239978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,725102400	0,000704990	-156,567600000	227,984400000	416,607376000	384,552000000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,300720000	8,099016000	-44,992880000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,899994840	-0,000002420	3,850000000	-0,010000000	631,523940000	635,523300000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	11,900583600	1,189856000	0,594952000	-0,000002380
7,553036000	0,448011600	80,366925000	0,853025800	-0,004000000	1,498000000	2,922300000	-0,120538200	0,642361800	3,048615000	-0,452670000	-2,034150000	0,169000000	80,250660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,497134600	0,699009700	0,001025440	-137,797800000	220,659600000	437,755888000	358,304800000	1,510197580	41,265542200	180,471410000	-0,000006912	-44,559200000	7,699064000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,759956230	-0,000002420	3,670000000	-0,010000000	631,523940000	635,523300000	631,523940000	635,023380000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	11,900583600	1,189856000	0,594952000	-0,000002380
7,026612000	0,393079200	79,604025000	0,882322600	-0,017000000	1,430000000	2,733210000	-0,126641400	0,623289300	3,076080000	-0,527160000	-1,822140000	0,175000000	80,207932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,736088800	0,000704990	-120,859200000	211,961400000	463,596440000	332,668000000	1,510197580	41,265542200	180,471410000	-0,000006912	-44,315040000	6,799172000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,779917190	-0,000002420	3,270000000	-0,010000000	632,023860000	634,523460000	632,023860000	635,523300000	14,799704100	11,200106000	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	11,900583600	1,039874000	0,539956400	-0,000002380
6,683292000	0,324413700	79,817637000	0,967771600	-0,040000000	1,447000000	2,452440000	-0,131218800	0,604216800	3,103545000	-0,550080000	-1,799220000	0,322000000	80,223955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,666050500	0,837713000	0,000256360	-129,557400000	191,360400000	518,069880000	321,070400000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,361760000	6,399220000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,660151430	-0,000002420	3,150000000	-0,010000000	632,523780000	634,523460000	633,523620000	635,023380000	14,799704100	11,200106000	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	11,900583600	0,839898000	0,489960400	-0,000002380
6,202644000	0,217600700	79,657428000	1,077634600	-0,111000000	1,271000000	2,469630000	-0,135796200	0,585907200	3,131010000	-0,395370000	-1,822140000	0,291000000	80,181227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,946203700	0,000769080	-96,595800000	144,207000000	513,423616000	240,497600000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,042240000	5,899280000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,619917620	-0,000002420	3,070000000	-0,010000000	632,523780000	634,523460000	633,523620000	635,023380000	14,799704100	11,200106000	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	11,900583600	0,839898000	0,489960400	-0,000002380
5,699108000	0,112313600	79,909185000	1,067869000	0,024000000	1,132000000	2,320650000	-0,138847800	0,566071800	3,158475000	-0,360990000	-1,845060000	0,498000000	80,143840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,782781000	0,944830400	0,000384540	-90,186600000	124,979400000	548,121824000	214,860800000	1,510197580	41,265542200	180,471410000	-0,000006912	-41,202000000	5,499328000	-43,993040000	77,900090000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,619917620	-0,000002420	3,070000000	-0,010000000	632,023860000	635,023380000	632,023860000	634,523460000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	11,900583600	0,839898000	0,489960400	-0,000002380
5,310012000	0,063484800	79,794750000	0,874998400	-0,053000000	1,184000000	2,314920000	-0,141136500	0,546236400	3,180447000	-0,206280000	-2,034150000	0,518000000	80,159863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,590519000	0,752568400	0,000512720	-43,491000000	111,703200000	548,694024000	155,041600000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,948800000	5,499328000	-43,993040000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,520112820	-0,000002420	2,870000000	-0,010000000	632,023860000	635,023380000	632,023860000	634,523460000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	11,900583600	0,719912400	0,439964400	-0,000002380
4,692036000	-0,003654800	79,451445000	0,921385000	-0,130000000	1,226000000	2,137290000	-0,141899400	0,524112300	3,202419000	-0,068760000	-2,211780000	0,184000000	80,122476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,807500400	0,000448630	-72,790200000	129,557400000	591,723464000	202,652800000	1,510197580	41,265542200	180,471410000	-0,000006912	-46,634560000	4,599436000	-43,993040000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,439957090	-0,000002420	2,500000000	-0,010000000	632,023860000	635,523300000	632,023860000	634,023540000	14,799704100	11,200106000	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	11,900583600	0,499938800	0,389968400	-0,000002380
4,508932000	0,090951000	79,886298000	0,757811200	-0,061000000	1,119000000	1,862250000	-0,141899400	0,501988200	3,218898000	0,057300000	-2,223240000	0,373000000	80,085089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,528720500	0,659184000	0,000576810	-131,388600000	135,051000000	682,840592000	266,134400000	1,510197580	41,265542200	180,471410000	-0,000006912	-46,695600000	4,199484000	-43,993040000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,380074210	-0,000002420	2,390000000	-0,010000000	632,023860000	635,523300000	632,023860000	634,023540000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	11,900583600	0,499938800	0,389968400	-0,000002380
4,005396000	-0,009758400	79,954959000	0,633299800	-0,077000000	0,987000000	1,701810000	-0,141899400	0,479864100	3,240870000	0,000000000	-2,303460000	0,528000000	80,053043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,424349700	0,542453500	0,000576810	-131,388600000	69,585600000	747,865400000	200,821600000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,765680000	3,699544000	-43,993040000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,299918480	-0,000002420	2,210000000	-0,010000000	632,023860000	634,523460000	633,023700000	635,023380000	14,799704100	11,200106000	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	11,900583600	0,339958000	0,329973200	-0,000002380
3,524748000	-0,203547700	79,893927000	0,525878200	-0,088000000	0,910000000	1,724730000	-0,141136500	0,458502900	3,257349000	-0,057300000	-2,246160000	0,571000000	80,074407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,433962800	0,000640900	-86,982000000	27,925800000	737,359808000	114,755200000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,728000000	3,199604000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,259996560	-0,000002420	2,070000000	-0,010000000	632,023860000	634,523460000	633,023700000	635,023380000	14,799704100	11,200106000	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	11,900583600	0,339958000	0,329973200	-0,000002380
