Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,251744000	-4,398893600	229,594755000	-0,583716800	0,000000000	-0,262000000	-2,983000000	-3,552600000	-0,418832100	-0,823932000	1,675365000	1,495530000	-1,272060000	0,417000000	228,938759000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,431216200	-0,512240900	0,000000000	1913,000000000	1914,500000000	1935,500000000	1932,500000000	82,400000000	0,000000000	-3,490000000	4019,000000000	-3,120000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-10,500000000	1028,724048000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	2,136400000
-11,114416000	-4,331754000	229,754964000	-0,644751800	0,000000000	-0,262000000	-2,983000000	-3,506760000	-0,408151500	-0,836901300	1,642407000	1,306440000	-1,741920000	0,417000000	228,981487000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,494388000	-0,574039400	0,000000000	1913,000000000	1914,500000000	1935,500000000	1932,500000000	82,400000000	0,000000000	-3,490000000	4017,000000000	-3,120000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-10,500000000	1042,891720000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	1,709120000
-11,366184000	-4,441618800	229,442175000	-0,881567600	0,000000000	0,083000000	-2,407000000	-3,300480000	-0,401285400	-0,846056100	1,609449000	0,550080000	-1,277790000	-0,091000000	229,018874000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,738835400	-0,815740200	0,000000000	1915,000000000	1913,500000000	1934,000000000	1931,500000000	82,400000000	0,000000000	-3,380000000	4017,000000000	-3,200000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-10,500000000	1106,566136000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	0,427280000
-11,526400000	-4,569794400	229,434546000	-0,881567600	0,000000000	-0,428000000	-3,230000000	-3,598440000	-0,392130600	-0,858262500	1,576491000	0,928260000	-0,853770000	-0,731000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,726475700	-0,808873700	0,000000000	1915,000000000	1913,500000000	1934,000000000	1931,500000000	82,400000000	0,000000000	-3,380000000	4020,000000000	-3,200000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	-0,500000000	-10,500000000	1014,922584000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	-2,380560000
-11,640840000	-4,647615300	229,251450000	-0,930395600	0,000000000	-0,245000000	-2,846000000	-3,317670000	-0,379924200	-0,866654400	1,543533000	1,495530000	-1,352280000	0,741000000	229,040238000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,786900900	-0,863805700	0,000000000	1914,000000000	1912,500000000	1934,000000000	1933,500000000	82,400000000	0,000000000	-3,230000000	4020,000000000	-3,280000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	-1,000000000	-10,500000000	1099,928616000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-6,042960000
-11,572176000	-4,697970000	228,786081000	-1,164770000	0,000000000	0,602000000	-3,141000000	-3,111390000	-0,369243600	-0,871231800	1,510575000	1,753380000	-0,257850000	0,956000000	229,024215000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,029975000	-1,102759900	0,000000000	1914,000000000	1912,500000000	1934,000000000	1933,500000000	82,400000000	0,000000000	-3,230000000	4019,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-1,000000000	-10,500000000	1170,469432000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-10,010560000
-11,686616000	-4,678133300	228,549582000	-1,081762400	0,000000000	-0,165000000	-3,948000000	-3,466650000	-0,363140400	-0,877335000	1,477617000	0,750630000	-1,552830000	-0,276000000	229,008192000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,931097400	-1,012122100	0,000000000	1913,000000000	1915,000000000	1935,500000000	1933,000000000	82,400000000	0,000000000	-3,190000000	4019,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-1,500000000	-11,000000000	1049,437688000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-10,926160000
-11,869720000	-4,694918200	228,564840000	-0,993872000	0,000000000	-0,165000000	-3,948000000	-3,529680000	-0,357037200	-0,879623700	1,444659000	0,527160000	-0,309420000	-0,276000000	228,992169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-0,922857600	0,000000000	1913,000000000	1915,000000000	1935,500000000	1933,000000000	82,400000000	0,000000000	-3,190000000	4015,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-2,000000000	-11,000000000	1030,761080000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-9,583280000
-11,709504000	-4,665926100	228,618243000	-0,896216000	0,000000000	-0,486000000	-2,347000000	-3,386430000	-0,349408200	-0,880386600	1,406208000	0,710520000	0,108870000	0,153000000	228,976146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,828099900	0,000000000	1915,000000000	1913,500000000	1934,000000000	1932,000000000	82,400000000	0,000000000	-3,270000000	4015,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-2,500000000	-11,000000000	1074,614488000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-5,798800000
-11,709504000	-4,505706600	228,572469000	-0,788794400	0,000000000	-0,486000000	-2,347000000	-3,374970000	-0,340253400	-0,881912400	1,373250000	0,343800000	-0,011460000	0,153000000	228,965464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,720982500	0,000000000	1915,000000000	1913,500000000	1934,000000000	1932,000000000	82,400000000	0,000000000	-3,270000000	4019,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-2,500000000	-11,000000000	1078,047688000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-2,746800000
-11,686616000	-4,572846200	228,267309000	-0,747290600	0,000000000	0,031000000	-3,287000000	-3,478110000	-0,334913100	-0,878860800	1,340292000	-0,074490000	0,515700000	-0,599000000	228,901372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,677036900	0,000000000	1913,500000000	1913,000000000	1934,000000000	1934,000000000	82,400000000	0,000000000	-3,310000000	4019,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-3,000000000	-11,000000000	1044,676984000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,098720000
-11,755280000	-4,649141200	228,686904000	-0,676490000	0,000000000	0,304000000	-2,876000000	-3,460920000	-0,326521200	-0,877335000	1,307334000	0,767820000	0,240660000	0,146000000	228,890690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,606998600	0,000000000	1913,500000000	1913,000000000	1934,000000000	1934,000000000	82,400000000	0,000000000	-3,310000000	4021,000000000	-3,280000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-3,500000000	-11,000000000	1051,795152000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	1,098720000
-11,709504000	-4,583527500	228,961548000	-0,810767000	0,000000000	0,304000000	-2,876000000	-3,976620000	-0,319655100	-0,875046300	1,268883000	0,842310000	0,819390000	0,146000000	228,885349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,638584500	-0,730595600	0,000000000	1913,500000000	1915,000000000	1935,000000000	1932,000000000	82,400000000	0,000000000	-3,320000000	4021,000000000	-3,360000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	916,504184000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	1,892240000
-12,121488000	-4,626252700	228,519066000	-0,832739600	0,000000000	0,016000000	-3,480000000	-3,415080000	-0,312026100	-0,871994700	1,235925000	1,289250000	-0,051570000	-0,006000000	228,874667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,763554800	0,000000000	1913,500000000	1915,000000000	1935,000000000	1932,000000000	82,400000000	0,000000000	-3,320000000	4017,000000000	-3,360000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	1065,138856000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,563680000
-11,846832000	-4,653718900	228,152874000	-0,852270800	0,000000000	0,348000000	-3,189000000	-4,085490000	-0,310500300	-0,868943100	1,202967000	0,469860000	0,681870000	-0,746000000	228,815916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,770421300	0,000000000	1914,000000000	1912,500000000	1932,500000000	1932,000000000	82,400000000	0,000000000	-3,370000000	4017,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	888,924144000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-7,202720000
-12,029936000	-4,639985800	228,351228000	-0,974340800	0,000000000	-1,177000000	-2,938000000	-3,495300000	-0,305922900	-0,868180200	1,164516000	0,676140000	0,108870000	0,008000000	228,810575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,822606700	-0,903631400	0,000000000	1914,000000000	1912,500000000	1932,500000000	1932,000000000	82,000000000	0,000000000	-3,370000000	4016,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,500000000	-11,000000000	1039,939168000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-7,446880000
-12,007048000	-4,754428300	228,694533000	-1,018286000	0,000000000	-0,251000000	-3,149000000	-3,546870000	-0,303634200	-0,870468900	1,131558000	0,968370000	-0,229200000	0,084000000	228,751824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-0,947577000	0,000000000	1912,500000000	1913,500000000	1934,500000000	1934,000000000	82,000000000	0,000000000	-3,420000000	4016,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	1026,343696000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-6,836480000
-11,961272000	-4,759006000	228,480921000	-0,996313400	0,000000000	0,492000000	-3,766000000	-3,890670000	-0,302871300	-0,871231800	1,093107000	0,658950000	-0,922530000	-0,370000000	228,751824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-0,917364400	0,000000000	1912,500000000	1913,500000000	1934,500000000	1934,000000000	81,600000000	0,000000000	-3,420000000	4017,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	934,791696000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-3,174080000
-12,052824000	-4,829197400	228,397002000	-1,093969400	0,000000000	0,810000000	-2,518000000	-3,432270000	-0,303634200	-0,873520500	1,060149000	0,131790000	0,160440000	-0,094000000	228,746483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,944830400	-1,024481800	0,000000000	1914,000000000	1914,000000000	1935,000000000	1931,500000000	81,600000000	0,000000000	-3,420000000	4017,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	1059,233752000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,732480000
-12,121488000	-4,884129800	228,335970000	-1,013403200	0,000000000	0,810000000	-2,518000000	-3,684390000	-0,305922900	-0,881149500	1,021698000	0,068760000	-0,744900000	-0,094000000	228,693073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,854192600	-0,939337200	0,000000000	1914,500000000	1912,500000000	1932,500000000	1932,500000000	81,600000000	0,000000000	-3,420000000	4015,000000000	-3,440000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,500000000	-11,500000000	986,495688000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,587040000
-12,304592000	-4,926855000	228,610614000	-1,098852200	0,000000000	-0,363000000	-3,772000000	-4,205820000	-0,307448700	-0,887252700	0,983247000	0,189090000	-1,191840000	0,236000000	228,693073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-1,013495400	0,000000000	1914,500000000	1912,500000000	1932,500000000	1932,500000000	81,600000000	0,000000000	-3,430000000	4015,000000000	-3,520000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,500000000	-11,500000000	865,235064000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-4,578000000
-12,007048000	-4,864293100	228,801339000	-1,076879600	0,000000000	-0,363000000	-3,772000000	-3,552600000	-0,312789000	-0,894881700	0,944796000	-0,332340000	-0,733440000	0,236000000	228,698414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,922857600	-1,005255600	0,000000000	1914,500000000	1912,500000000	1932,500000000	1932,500000000	81,600000000	0,000000000	-3,430000000	4019,000000000	-3,520000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-5,500000000	-11,500000000	1025,176408000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,188400000
-12,350368000	-4,824619700	228,328341000	-1,106176400	0,000000000	1,250000000	-2,859000000	-3,541140000	-0,318129300	-0,906325200	0,906345000	-0,945450000	-1,002750000	0,115000000	228,698414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,953070200	-1,035468200	0,000000000	1913,000000000	1914,000000000	1934,500000000	1932,500000000	81,600000000	0,000000000	-3,560000000	4019,000000000	-3,600000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-6,000000000	-11,500000000	1026,366584000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-4,455920000
-12,396144000	-4,960424800	228,465663000	-1,164770000	0,000000000	0,070000000	-3,503000000	-4,211550000	-0,321180900	-0,917005800	0,867894000	-0,762090000	-0,974100000	0,107000000	228,645004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,981909500	-1,079413800	0,000000000	1913,000000000	1914,000000000	1934,500000000	1932,500000000	81,600000000	0,000000000	-3,560000000	4019,000000000	-3,600000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-6,500000000	-11,500000000	863,495576000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-6,165040000
-12,693688000	-5,065711900	228,725049000	-1,098852200	0,000000000	0,644000000	-3,531000000	-3,541140000	-0,329572800	-0,928449300	0,829443000	-0,802200000	-0,979830000	0,894000000	228,650345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,946203700	-1,027228400	0,000000000	1915,000000000	1914,000000000	1934,500000000	1931,500000000	81,600000000	0,000000000	-3,690000000	4019,000000000	-3,600000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-6,500000000	-12,000000000	1028,151848000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-8,240400000
-12,693688000	-5,117592500	228,709791000	-1,035375800	0,000000000	0,644000000	-3,531000000	-3,724500000	-0,334913100	-0,943707300	0,790992000	-0,475590000	-1,839330000	0,894000000	228,650345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,874792100	-0,959936700	0,000000000	1915,000000000	1914,000000000	1934,500000000	1931,500000000	81,600000000	0,000000000	-3,690000000	4017,000000000	-3,600000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	977,454928000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-12,574240000
-12,739464000	-5,154214100	228,595356000	-1,150121600	0,000000000	0,014000000	-3,541000000	-4,280310000	-0,342542100	-0,960491100	0,752541000	-0,624570000	-1,982580000	-0,164000000	228,655686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,965429900	-1,064307500	0,000000000	1914,000000000	1912,500000000	1932,500000000	1931,500000000	81,600000000	0,000000000	-3,760000000	4017,000000000	-3,600000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	850,106096000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-14,161280000
-12,716576000	-5,151162300	228,549582000	-1,106176400	0,000000000	0,073000000	-2,927000000	-3,707310000	-0,350171100	-0,977274900	0,714090000	-1,008480000	-1,707540000	0,048000000	228,655686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,946203700	-1,031348300	0,000000000	1914,000000000	1912,500000000	1932,500000000	1931,500000000	81,600000000	0,000000000	-3,760000000	4019,000000000	-3,600000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	981,300112000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-11,292400000
-12,853904000	-5,030616200	228,602985000	-1,120824800	0,000000000	-0,689000000	-4,419000000	-4,291770000	-0,357800100	-0,999399000	0,670146000	-0,790740000	-2,240430000	-1,152000000	228,661027000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,935217300	-1,034094900	0,000000000	1913,500000000	1914,500000000	1935,000000000	1932,000000000	81,600000000	0,000000000	-3,840000000	4019,000000000	-3,760000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	847,863072000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-6,409200000
-12,991232000	-5,140481000	229,198047000	-1,006079000	0,000000000	-0,689000000	-4,419000000	-4,102680000	-0,363903300	-1,017708600	0,631695000	-0,825120000	-2,240430000	-1,152000000	228,661027000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,829473200	-0,924230900	0,000000000	1913,500000000	1914,500000000	1935,000000000	1932,000000000	81,200000000	0,000000000	-3,840000000	4019,000000000	-3,760000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	889,267464000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-4,578000000
-12,945456000	-5,244242200	228,946290000	-1,001196200	0,000000000	0,041000000	-3,603000000	-3,816180000	-0,370006500	-1,039069800	0,587751000	-0,464130000	-1,627320000	-0,132000000	228,666368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-0,924230900	0,000000000	1915,000000000	1914,000000000	1934,500000000	1931,000000000	81,200000000	0,000000000	-3,910000000	4019,000000000	-3,920000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	954,978912000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,493600000
-13,037008000	-5,305278200	229,381143000	-1,006079000	0,000000000	-1,064000000	-4,237000000	-4,303230000	-0,376109700	-1,061193900	0,549300000	-0,945450000	-2,675910000	-0,269000000	228,666368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,819860100	-0,920111000	0,000000000	1915,000000000	1914,000000000	1934,500000000	1931,000000000	81,200000000	0,000000000	-3,910000000	4015,000000000	-3,920000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,500000000	-12,000000000	848,503936000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-6,470240000
-13,082784000	-5,373943700	229,480320000	-0,879126200	0,000000000	0,959000000	-2,937000000	-3,925050000	-0,382975800	-1,079503500	0,510849000	-0,762090000	-2,039880000	0,043000000	228,719778000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,800633900	0,000000000	1914,000000000	1914,000000000	1933,000000000	1933,500000000	81,200000000	0,000000000	-3,980000000	4015,000000000	-3,840000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,000000000	-12,500000000	930,648968000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-6,897520000
-13,014120000	-5,361736500	229,228563000	-0,888891800	0,000000000	-0,416000000	-4,110000000	-4,159980000	-0,390604800	-1,100101800	0,466905000	-0,504240000	-1,959660000	0,969000000	228,773188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,804753800	0,000000000	1914,000000000	1914,000000000	1933,000000000	1933,500000000	81,200000000	0,000000000	-3,980000000	4019,000000000	-3,840000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-6,000000000	-12,500000000	877,136824000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-4,333840000
-12,991232000	-5,293071000	229,335369000	-1,064672600	0,000000000	0,065000000	-4,587000000	-4,480860000	-0,398996700	-1,116122700	0,428454000	-0,647490000	-2,349300000	-0,833000000	228,767847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	-0,975043000	0,000000000	1914,500000000	1914,000000000	1935,500000000	1932,500000000	81,200000000	0,000000000	-3,990000000	4019,000000000	-3,840000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	-5,500000000	-12,500000000	814,698360000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-1,220800000
-13,151448000	-5,227457300	229,159902000	-1,101293600	0,000000000	0,622000000	-2,284000000	-3,810450000	-0,405862800	-1,133669400	0,384510000	-1,100160000	-1,564290000	-0,091000000	228,815916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,936590600	-1,024481800	0,000000000	1914,500000000	1914,000000000	1935,500000000	1932,500000000	81,200000000	0,000000000	-3,990000000	4020,000000000	-3,840000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,500000000	-12,500000000	957,290600000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,671440000
-12,968344000	-5,212198300	228,831855000	-1,096410800	0,000000000	-1,181000000	-4,529000000	-4,159980000	-0,411966000	-1,151216100	0,346059000	-0,263580000	-1,226220000	0,230000000	228,810575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	-1,012122100	0,000000000	1915,000000000	1912,500000000	1934,500000000	1931,500000000	81,200000000	0,000000000	-4,060000000	4020,000000000	-3,920000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,500000000	-12,500000000	875,603328000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,244160000
-13,174336000	-5,228983200	228,808968000	-1,111059200	0,000000000	0,725000000	-4,724000000	-4,349070000	-0,417306300	-1,165711200	0,302115000	-0,647490000	-2,016960000	0,144000000	228,805234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,922857600	-1,023108500	0,000000000	1915,000000000	1912,500000000	1934,500000000	1931,500000000	81,200000000	0,000000000	-4,060000000	4015,000000000	-3,920000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,000000000	-12,500000000	837,449032000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,427280000
