Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,696176000	4,614597700	121,140891000	0,658955800	0,000000000	0,132000000	2,418000000	4,377720000	-0,265489200	1,376271600	173,930352000	-0,217740000	0,991290000	0,145000000	120,756804000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,300752700	0,493014700	0,000000000	1010,500000000	1013,000000000	1019,000000000	1025,000000000	36,800000000	0,000000000	4,300000000	2122,000000000	2,320000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,000000000	13,000000000	440,479560000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	14,344400000
13,810616000	4,619175400	121,018827000	0,717549400	0,000000000	-0,583000000	2,601000000	4,732980000	-0,270066600	1,384663500	173,979789000	-0,286500000	1,037130000	0,311000000	120,756804000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,330965300	0,536960300	0,000000000	1010,500000000	1013,000000000	1019,000000000	1025,000000000	36,800000000	0,000000000	4,300000000	2122,000000000	2,320000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,000000000	13,500000000	407,017304000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	13,734000000
14,085272000	4,635960300	120,881505000	0,910420000	0,000000000	-0,408000000	2,606000000	4,578270000	-0,275406900	1,393818300	174,023733000	-0,275040000	1,014210000	0,009000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,535587000	0,736088800	0,000000000	1010,500000000	1014,000000000	1020,000000000	1024,000000000	36,800000000	0,000000000	4,330000000	2126,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,000000000	13,500000000	420,292344000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,114560000
14,131048000	4,620701300	120,850989000	0,917744200	0,000000000	0,449000000	2,128000000	4,520970000	-0,281510100	1,401447300	174,067677000	-0,320880000	0,578730000	0,409000000	120,799532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,745701900	0,000000000	1010,500000000	1014,000000000	1020,000000000	1024,000000000	36,800000000	0,000000000	4,330000000	2126,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,000000000	13,500000000	425,510808000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,593840000
14,428592000	4,596286900	120,652635000	0,995869000	0,000000000	0,542000000	2,175000000	4,492320000	-0,286850400	1,409076300	174,117114000	-0,349530000	0,424020000	-0,084000000	120,794191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,823980000	0,000000000	1009,500000000	1014,000000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,400000000	2128,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	16,000000000	14,000000000	427,524952000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	20,448400000
14,291264000	4,655797000	120,835731000	1,122821800	0,000000000	0,228000000	2,632000000	4,503780000	-0,288376200	1,416705300	174,161058000	-0,028650000	0,813660000	-0,039000000	120,788850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,753941700	0,951696900	0,000000000	1009,500000000	1014,000000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,400000000	2128,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,500000000	14,000000000	427,067192000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,030160000
14,474368000	4,716833000	120,744183000	1,203388000	0,000000000	0,046000000	2,480000000	4,664220000	-0,289139100	1,425860100	174,205002000	-0,085950000	1,105890000	0,349000000	120,788850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	1,025855100	0,000000000	1010,500000000	1013,000000000	1019,000000000	1025,500000000	36,400000000	0,000000000	4,510000000	2126,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,500000000	14,000000000	412,075552000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	11,536560000
14,634584000	4,703099900	120,446652000	1,193622400	0,000000000	-0,929000000	2,689000000	4,669950000	-0,291427800	1,434252000	174,254439000	-0,154710000	0,767820000	0,441000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	1,014868700	0,000000000	1010,500000000	1013,000000000	1019,000000000	1025,500000000	36,400000000	0,000000000	4,510000000	2126,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,500000000	14,500000000	410,542056000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	9,766400000
14,840576000	4,713781200	120,400878000	1,091083600	0,000000000	0,271000000	2,521000000	4,555350000	-0,292190700	1,443406800	174,298383000	-0,097410000	0,968370000	-0,421000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,716862600	0,917364400	0,000000000	1010,500000000	1014,000000000	1020,000000000	1024,500000000	36,400000000	0,000000000	4,570000000	2125,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,500000000	14,500000000	420,727216000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,498880000
15,092344000	4,661900600	120,744183000	1,164325600	0,000000000	0,241000000	2,564000000	4,652760000	-0,294479400	1,452561600	174,347820000	-0,286500000	0,922530000	0,096000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,987402700	0,000000000	1010,500000000	1014,000000000	1020,000000000	1024,500000000	36,400000000	0,000000000	4,570000000	2125,000000000	2,400000000	16,500000000	58,000000000	123,200000000	7,000000000	0,000000000	15,500000000	14,500000000	413,082624000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,161280000
15,138120000	4,677159600	120,957795000	1,142353000	0,000000000	0,348000000	2,627000000	4,933530000	-0,292190700	1,459427700	174,397257000	0,383910000	0,939720000	0,063000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,738835400	0,954443500	0,000000000	1009,500000000	1014,000000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,640000000	2124,000000000	2,480000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	15,000000000	14,500000000	390,263288000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	17,823680000
15,161008000	4,707677600	121,026456000	1,052021200	0,000000000	0,189000000	2,321000000	4,870500000	-0,288376200	1,467819600	174,446694000	0,676140000	0,739170000	-0,106000000	120,724758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,866552300	0,000000000	1009,500000000	1014,000000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,640000000	2124,000000000	2,480000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	15,000000000	15,000000000	395,550416000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	16,969120000
15,389888000	4,727514300	121,095117000	0,929951200	0,000000000	-0,103000000	2,855000000	4,899150000	-0,285324600	1,477737300	174,496131000	0,406830000	1,071510000	0,245000000	120,724758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,744328600	0,000000000	1010,000000000	1012,500000000	1018,000000000	1026,000000000	36,400000000	0,000000000	4,750000000	2123,000000000	2,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	15,000000000	15,000000000	393,444720000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	14,161280000
15,572992000	4,759558200	121,011198000	0,912861400	0,000000000	-0,316000000	2,844000000	4,967910000	-0,283035900	1,486129200	174,545568000	0,372450000	0,997020000	-0,027000000	120,724758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,723729100	0,000000000	1010,000000000	1012,500000000	1018,000000000	1026,000000000	36,400000000	0,000000000	4,750000000	2123,000000000	2,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	15,000000000	15,000000000	387,745608000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,000000000	915,540000000	12,600000000	12,208000000
15,756096000	4,846534500	121,087488000	0,944599600	0,000000000	0,106000000	2,543000000	4,847580000	-0,276932700	1,496046900	174,595005000	0,739170000	0,939720000	-0,387000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,760808200	0,000000000	1010,500000000	1013,500000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,800000000	2127,000000000	2,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	14,500000000	15,500000000	397,610336000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,123600000
15,801872000	4,814490600	121,293471000	0,939716800	0,000000000	-0,230000000	2,621000000	4,979370000	-0,272355300	1,507490400	174,644442000	0,796470000	1,031400000	0,366000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,751195100	0,000000000	1010,500000000	1013,500000000	1020,000000000	1024,000000000	36,400000000	0,000000000	4,800000000	2127,000000000	2,560000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	14,000000000	15,500000000	387,745608000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,076880000
16,145192000	4,782446700	121,186665000	1,030048600	0,000000000	0,260000000	2,685000000	4,927800000	-0,266252100	1,515882300	174,693879000	0,905340000	0,888150000	-0,113000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,843206200	0,000000000	1009,000000000	1014,000000000	1019,500000000	1024,000000000	36,400000000	0,000000000	4,890000000	2127,000000000	2,640000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	14,000000000	15,500000000	391,453464000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,335360000
16,099416000	4,802283400	121,262955000	0,876240400	0,000000000	0,189000000	2,146000000	4,847580000	-0,261674700	1,526562900	174,748809000	0,693330000	0,830850000	-0,321000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,480655000	0,692143200	0,000000000	1009,000000000	1014,000000000	1019,500000000	1024,000000000	36,400000000	0,000000000	4,890000000	2127,000000000	2,640000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	14,000000000	15,500000000	398,182536000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,030160000
16,236744000	4,816016500	121,346874000	0,990986200	0,000000000	-0,029000000	3,160000000	5,305980000	-0,257097300	1,538006400	174,798246000	0,584460000	0,974100000	-0,244000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,789647500	0,000000000	1010,000000000	1012,500000000	1018,000000000	1026,000000000	36,400000000	0,000000000	5,010000000	2124,000000000	2,720000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,500000000	16,000000000	364,033640000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,795040000
16,465624000	4,808387000	121,461309000	0,881123200	0,000000000	0,047000000	3,150000000	5,724270000	-0,248705400	1,547161200	174,853176000	1,025670000	1,289250000	-0,300000000	120,852942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,664677200	0,000000000	1010,000000000	1012,500000000	1018,000000000	1026,000000000	36,400000000	0,000000000	5,010000000	2124,000000000	2,720000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,000000000	337,758216000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,184640000
16,740280000	4,907570500	121,568115000	0,886006000	0,000000000	-0,296000000	2,820000000	5,506530000	-0,240313500	1,556316000	174,908106000	1,134540000	1,088700000	-0,115000000	120,901011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,677036900	0,000000000	1010,000000000	1013,500000000	1020,000000000	1024,000000000	36,400000000	0,000000000	5,060000000	2125,000000000	2,720000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,000000000	351,422352000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	14,771680000
16,694504000	4,942666200	121,354503000	0,900654400	0,000000000	-0,125000000	2,681000000	5,391930000	-0,233447400	1,564707900	174,957543000	0,670410000	0,807930000	-0,187000000	120,890329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,696263100	0,000000000	1010,000000000	1013,500000000	1020,000000000	1024,000000000	36,400000000	0,000000000	5,060000000	2125,000000000	2,720000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,000000000	358,265864000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,626240000
16,717392000	4,967080600	121,041714000	0,768818800	0,000000000	0,572000000	3,146000000	5,735730000	-0,230395800	1,573862700	175,012473000	0,246390000	1,186110000	-0,542000000	120,933057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	0,550693300	0,000000000	1009,000000000	1014,000000000	1019,500000000	1024,000000000	36,400000000	0,000000000	5,170000000	2124,000000000	2,800000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	12,500000000	16,500000000	335,927176000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,100240000
16,763168000	4,970132400	121,186665000	0,817646800	0,000000000	0,190000000	2,686000000	5,489340000	-0,225055500	1,583780400	175,067403000	0,446940000	1,254870000	0,086000000	120,922375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,609745200	0,000000000	1009,000000000	1014,000000000	1019,500000000	1024,000000000	36,400000000	0,000000000	5,170000000	2124,000000000	2,800000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,500000000	351,422352000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,498880000
16,923384000	4,982339600	121,331616000	0,834736600	0,000000000	-0,025000000	2,924000000	5,626860000	-0,218189400	1,595223900	175,127826000	0,790740000	0,968370000	-0,072000000	120,911693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,620731600	0,000000000	1010,000000000	1013,000000000	1017,500000000	1026,500000000	36,400000000	0,000000000	5,320000000	2124,000000000	2,800000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,500000000	343,228448000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	6,470240000
17,106488000	4,996072700	121,240068000	0,888447400	0,000000000	0,034000000	3,203000000	5,850330000	-0,212849100	1,604378700	175,182756000	0,681870000	1,042860000	-0,860000000	120,949080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,410616700	0,666050500	0,000000000	1010,000000000	1013,000000000	1017,500000000	1026,500000000	36,400000000	0,000000000	5,320000000	2124,000000000	2,800000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	16,500000000	329,884744000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	5,920880000
17,152264000	5,022013000	121,034085000	0,983662000	0,000000000	-0,290000000	2,716000000	5,833140000	-0,209034600	1,615822200	175,243179000	0,389640000	1,134540000	-0,195000000	120,938398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,762181500	0,000000000	1010,000000000	1014,000000000	1020,000000000	1024,500000000	36,400000000	0,000000000	5,430000000	2125,000000000	2,880000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	12,500000000	17,000000000	330,296728000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,160000000	915,540000000	12,600000000	9,033920000
17,564248000	5,022013000	120,889134000	0,956806600	0,000000000	0,298000000	2,814000000	5,781570000	-0,205983000	1,625739900	175,298109000	0,326610000	0,933990000	-0,243000000	120,927716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	0,736088800	0,000000000	1010,000000000	1014,000000000	1020,000000000	1024,500000000	36,400000000	0,000000000	5,430000000	2125,000000000	2,880000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	12,500000000	17,000000000	332,837296000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	14,588560000
17,381144000	4,938088500	120,995940000	1,061786800	0,000000000	0,389000000	3,216000000	6,033690000	-0,204457200	1,635657600	175,358532000	0,412560000	1,008480000	-0,254000000	120,911693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,568546200	0,832219800	0,000000000	1009,000000000	1014,000000000	1019,000000000	1024,500000000	36,000000000	0,000000000	5,590000000	2125,000000000	2,960000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	17,000000000	319,196048000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	16,786000000
17,518472000	4,982339600	121,041714000	1,071552400	0,000000000	-0,224000000	3,213000000	6,090990000	-0,203694300	1,644049500	175,418955000	0,332340000	1,042860000	0,036000000	120,954421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,574039400	0,840459600	0,000000000	1009,000000000	1014,000000000	1019,000000000	1024,500000000	36,000000000	0,000000000	5,590000000	2125,000000000	2,960000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	13,000000000	17,000000000	316,335048000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	13,306720000
17,655800000	5,041849700	120,767070000	1,266864400	0,000000000	-0,232000000	2,862000000	5,878980000	-0,202931400	1,653967200	175,479378000	0,212010000	0,945450000	-0,552000000	120,943739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,785527600	1,042334700	0,000000000	1010,000000000	1013,500000000	1017,500000000	1026,500000000	36,000000000	0,000000000	5,760000000	2124,000000000	3,040000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	17,500000000	326,977968000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,865120000
17,701576000	5,067790000	120,408507000	1,003193200	0,000000000	-0,081000000	3,367000000	5,999310000	-0,203694300	1,666173600	175,539801000	0,166170000	1,231950000	-0,282000000	120,933057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,773167900	0,000000000	1010,000000000	1013,500000000	1017,500000000	1026,500000000	36,000000000	0,000000000	5,760000000	2124,000000000	3,040000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	17,500000000	319,470704000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	8,118320000
17,793128000	5,086100800	120,698409000	0,903095800	0,000000000	0,077000000	2,962000000	5,970660000	-0,202931400	1,677617100	175,600224000	0,435480000	1,180380000	-0,117000000	120,868965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,413363300	0,675663600	0,000000000	1009,500000000	1014,500000000	1019,500000000	1024,000000000	36,000000000	0,000000000	5,830000000	2121,000000000	2,960000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,500000000	17,500000000	321,782392000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	6,958560000
18,342440000	5,118144700	120,324588000	0,837178000	0,000000000	0,184000000	3,160000000	6,079530000	-0,202168500	1,688297700	175,660647000	0,401100000	1,002750000	-0,485000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,604252000	0,000000000	1009,500000000	1014,500000000	1019,500000000	1024,000000000	36,000000000	0,000000000	5,830000000	2121,000000000	2,960000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	18,000000000	315,053320000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,160000000	915,540000000	12,600000000	12,085920000
18,228000000	5,131877800	120,088089000	0,864033400	0,000000000	0,256000000	3,401000000	6,400410000	-0,203694300	1,698978300	175,721070000	0,177630000	1,209030000	-0,273000000	120,852942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,617985000	0,000000000	1008,500000000	1014,500000000	1018,500000000	1024,500000000	36,000000000	0,000000000	5,970000000	2123,000000000	3,120000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	18,000000000	298,665512000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	17,457440000
18,273776000	5,116618800	119,935509000	0,827412400	0,000000000	-0,167000000	3,195000000	6,280080000	-0,203694300	1,711184700	175,786986000	0,223470000	1,220490000	0,193000000	120,794191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,586399100	0,000000000	1008,500000000	1014,500000000	1018,500000000	1024,500000000	36,000000000	0,000000000	5,970000000	2123,000000000	3,120000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	18,000000000	303,998416000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	17,152240000
18,639984000	5,083049000	119,790558000	0,824971000	0,000000000	-0,357000000	2,983000000	6,096720000	-0,205983000	1,724154000	175,847409000	-0,085950000	1,111620000	-0,387000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,321352200	0,590519000	0,000000000	1009,500000000	1013,500000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,130000000	2127,000000000	3,280000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	18,000000000	312,764520000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,786000000
18,639984000	5,081523100	119,828703000	1,066669600	0,000000000	0,058000000	3,233000000	6,366030000	-0,207508800	1,737886200	175,913325000	-0,240660000	1,134540000	-0,655000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,822606700	0,000000000	1009,500000000	1013,500000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,130000000	2127,000000000	3,280000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	13,000000000	18,000000000	299,626808000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,076880000
18,891752000	5,089152600	120,141492000	1,113056200	0,000000000	0,095000000	3,424000000	6,463440000	-0,210560400	1,750855500	175,973748000	-0,263580000	1,323630000	-0,316000000	120,633961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,580905900	0,865179000	0,000000000	1009,500000000	1014,500000000	1019,500000000	1024,000000000	36,000000000	0,000000000	6,200000000	2129,000000000	3,280000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	12,500000000	18,500000000	295,873176000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	13,062560000
18,891752000	5,110515200	120,103347000	1,047138400	0,000000000	0,280000000	3,383000000	6,578040000	-0,212849100	1,763824800	176,039664000	-0,177630000	1,289250000	-0,105000000	120,633961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,795140700	0,000000000	1009,500000000	1014,500000000	1019,500000000	1024,000000000	36,000000000	0,000000000	6,200000000	2129,000000000	3,280000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	12,500000000	18,500000000	290,631824000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	13,917120000
