Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,034952000	-1,980342100	89,900136000	0,204855400	0,000000000	-0,372000000	0,072000000	-0,527160000	-0,299819700	0,624815100	8,854716000	0,154710000	-3,523950000	-0,016000000	90,297081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,262300300	0,232087700	0,000000000	759,500000000	759,500000000	766,000000000	765,500000000	30,000000000	0,000000000	-0,080000000	1599,000000000	0,240000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-28,000000000	-4,000000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-22,767920000
-3,309608000	-2,012386000	89,984055000	0,217062400	0,000000000	0,024000000	0,318000000	-0,492780000	-0,299056800	0,591247500	8,849223000	0,286500000	-3,432270000	-0,152000000	90,232989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,241700800	0,000000000	760,000000000	759,000000000	767,500000000	766,000000000	30,000000000	0,000000000	-0,160000000	1599,000000000	0,080000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-29,000000000	-4,500000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,674480000
-3,584264000	-2,070370200	90,029829000	0,221945200	0,000000000	0,087000000	-0,077000000	-0,853770000	-0,297531000	0,591247500	8,843730000	0,131790000	-3,266100000	0,058000000	90,216966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,265046900	0,000000000	760,000000000	759,000000000	767,500000000	766,000000000	30,000000000	0,000000000	-0,160000000	1599,000000000	0,080000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-29,500000000	-4,500000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-30,214800000
-3,950472000	-2,174131400	90,403650000	0,165793000	0,000000000	0,066000000	-0,126000000	-0,807930000	-0,296768100	0,530215500	8,838237000	0,028650000	-2,824890000	-0,352000000	90,259694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,207368300	0,000000000	758,500000000	758,500000000	767,000000000	767,000000000	30,000000000	0,000000000	-0,230000000	1599,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-30,000000000	-5,000000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-33,694080000
-4,454008000	-2,192442200	90,479940000	0,302511400	0,000000000	0,019000000	-0,001000000	-0,922530000	-0,294479400	0,502751100	8,827251000	0,143250000	-2,756130000	-0,095000000	90,243671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	0,348818200	0,000000000	758,500000000	758,500000000	767,000000000	767,000000000	30,000000000	0,000000000	-0,230000000	1597,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-31,000000000	-5,500000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-36,013600000
-4,774440000	-2,288573900	90,243441000	0,243917800	0,000000000	-0,163000000	-0,149000000	-0,842310000	-0,293716500	0,475286700	8,821758000	0,320880000	-2,813430000	0,055000000	90,286399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,287019700	0,000000000	760,000000000	758,000000000	765,500000000	767,500000000	30,000000000	0,000000000	-0,360000000	1597,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-31,500000000	-5,500000000	1499,965080000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-36,990240000
-5,049096000	-2,352661700	90,327360000	0,087668200	0,000000000	-0,120000000	-0,186000000	-1,077240000	-0,291427800	0,446296500	8,810772000	0,057300000	-2,922300000	0,003000000	90,270376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,142823200	0,000000000	760,000000000	758,000000000	765,500000000	767,500000000	30,000000000	0,000000000	-0,360000000	1592,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-32,000000000	-6,000000000	1334,713720000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-37,051280000
-5,346640000	-2,453371100	90,449424000	0,036398800	0,000000000	0,169000000	-0,176000000	-1,054320000	-0,291427800	0,418069200	8,799786000	-0,005730000	-2,779050000	-0,673000000	90,259694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,090637800	0,000000000	760,000000000	759,000000000	766,500000000	766,000000000	30,000000000	0,000000000	-0,580000000	1592,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-33,000000000	-6,500000000	1365,589632000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-36,013600000
-5,964616000	-2,474733700	90,579117000	0,058371400	0,000000000	-0,232000000	-0,365000000	-1,243410000	-0,289902000	0,390604800	8,788800000	0,234930000	-2,647260000	-0,244000000	90,297081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,122223700	0,000000000	760,000000000	759,000000000	766,500000000	766,000000000	30,000000000	0,000000000	-0,580000000	1594,000000000	0,000000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	-33,500000000	-6,500000000	1159,574744000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-36,196720000
-6,216384000	-2,471681900	90,327360000	-0,205299800	0,000000000	0,001000000	-0,130000000	-1,421040000	-0,287613300	0,390604800	8,777814000	0,257850000	-2,589960000	-0,086000000	90,281058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,133210100	0,000000000	760,000000000	758,500000000	768,000000000	766,000000000	30,000000000	0,000000000	-0,810000000	1594,000000000	-0,080000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-33,500000000	-7,000000000	1011,809816000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-36,624000000
-6,422376000	-2,618168300	89,968797000	-0,232155200	0,000000000	-0,072000000	-0,339000000	-1,386660000	-0,286087500	0,363140400	8,761335000	0,057300000	-2,716020000	-0,242000000	90,265035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,160676100	0,000000000	760,000000000	758,500000000	768,000000000	766,000000000	30,000000000	0,000000000	-0,810000000	1595,000000000	-0,080000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-34,000000000	-7,500000000	1032,775224000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-35,891520000
-6,811472000	-2,666997100	89,999313000	-0,285866000	0,000000000	0,056000000	-0,609000000	-1,587210000	-0,285324600	0,337201800	8,750349000	-0,080220000	-2,538390000	-0,602000000	90,254353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,204621700	0,000000000	758,500000000	758,500000000	767,500000000	767,000000000	30,000000000	0,000000000	-0,950000000	1595,000000000	-0,320000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-34,000000000	-7,500000000	902,588280000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-35,342160000
-7,223456000	-2,709722300	89,923023000	-0,498267800	0,000000000	0,224000000	-0,346000000	-1,398120000	-0,282273000	0,312026100	8,733870000	0,521430000	-2,292000000	-0,378000000	90,243671000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,344698300	-0,427096300	0,000000000	758,500000000	758,500000000	767,500000000	767,000000000	30,000000000	0,000000000	-0,950000000	1597,000000000	-0,320000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-34,000000000	-8,000000000	1023,780240000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-34,182400000
-7,063240000	-2,833320200	89,900136000	-0,630103400	0,000000000	-0,045000000	-0,353000000	-1,638780000	-0,276932700	0,286850400	8,717391000	0,767820000	-2,389410000	0,020000000	90,227648000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,449069100	-0,546573400	0,000000000	759,500000000	758,000000000	765,500000000	767,000000000	30,000000000	0,000000000	-1,090000000	1597,000000000	-0,400000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-34,000000000	-8,500000000	873,222976000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-28,566720000
-7,704104000	-2,909615200	90,037458000	-0,742407800	0,000000000	-0,273000000	-0,557000000	-1,684620000	-0,270829500	0,238787700	8,700912000	0,578730000	-2,360760000	0,009000000	90,216966000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,557559800	-0,656437400	0,000000000	759,500000000	758,000000000	765,500000000	767,000000000	30,000000000	0,000000000	-1,090000000	1600,000000000	-0,400000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-33,500000000	-8,500000000	850,746960000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-25,453680000
-7,932984000	-2,851631000	89,869620000	-0,683814200	0,000000000	-0,265000000	-0,671000000	-1,810680000	-0,266252100	0,216663600	8,684433000	0,131790000	-1,971120000	-0,026000000	90,211625000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,484774900	-0,590519000	0,000000000	760,000000000	759,000000000	767,500000000	765,000000000	30,000000000	0,000000000	-1,280000000	1600,000000000	-0,400000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-33,500000000	-9,000000000	790,047984000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-27,468000000
-8,299192000	-2,811957600	90,083232000	-0,466529600	0,000000000	0,002000000	-0,582000000	-1,919550000	-0,263200500	0,196065300	8,662461000	0,297960000	-1,913820000	-0,605000000	90,200943000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,255433800	-0,368044400	0,000000000	760,000000000	759,000000000	767,500000000	765,000000000	30,000000000	0,000000000	-1,280000000	1597,000000000	-0,400000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-33,000000000	-9,500000000	747,018544000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-28,627760000
-8,665400000	-2,781439600	89,930652000	-0,366432200	0,000000000	0,000000000	-0,685000000	-2,211780000	-0,260148900	0,177755700	8,640489000	0,458400000	-1,804950000	-0,344000000	90,190261000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,123597000	-0,252687200	0,000000000	760,000000000	758,500000000	768,000000000	765,500000000	30,000000000	0,000000000	-1,470000000	1597,000000000	-0,560000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-32,000000000	-9,500000000	647,226864000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-32,107040000
-8,848504000	-2,760077000	90,014571000	-0,083229800	0,000000000	-0,190000000	-0,654000000	-2,292000000	-0,255571500	0,161734800	8,624010000	0,355260000	-1,707540000	-0,238000000	90,179579000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,168915900	0,034332500	0,000000000	760,000000000	758,500000000	768,000000000	765,500000000	30,000000000	0,000000000	-1,470000000	1596,000000000	-0,560000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-32,000000000	-10,000000000	625,139944000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-34,182400000
-9,374928000	-2,813483500	89,823846000	0,109640800	0,000000000	0,060000000	-0,958000000	-2,292000000	-0,253282800	0,146476800	8,591052000	-0,126060000	-1,363740000	-0,329000000	90,174238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,226594500	0,000000000	759,500000000	758,000000000	768,000000000	767,000000000	30,000000000	0,000000000	-1,670000000	1596,000000000	-0,640000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-31,500000000	-10,000000000	623,812440000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-34,243440000
-9,443592000	-2,927926000	89,739927000	0,285421600	0,000000000	0,276000000	-0,636000000	-2,515470000	-0,252519900	0,132744600	8,569080000	0,177630000	-1,409580000	-0,551000000	90,115487000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,414736600	0,000000000	759,500000000	758,000000000	768,000000000	767,000000000	30,000000000	0,000000000	-1,670000000	1597,000000000	-0,640000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-31,000000000	-10,500000000	567,874168000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-32,290160000
-9,786912000	-3,005746900	89,816217000	0,234152200	0,000000000	0,040000000	-0,902000000	-2,446710000	-0,249468300	0,119775300	8,541615000	0,320880000	-1,329360000	-0,249000000	90,104805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,359804600	0,000000000	760,500000000	757,500000000	766,500000000	766,000000000	30,000000000	0,000000000	-1,870000000	1597,000000000	-0,720000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-30,000000000	-11,000000000	584,330640000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-29,116080000
-10,084456000	-3,066782900	90,067974000	0,251242000	0,000000000	0,061000000	-0,873000000	-2,681640000	-0,247179600	0,106043100	8,519643000	0,280770000	-1,231950000	-0,156000000	90,099464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,388643900	0,000000000	760,500000000	757,500000000	766,500000000	766,000000000	30,000000000	0,000000000	-1,870000000	1597,000000000	-0,720000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-30,000000000	-11,000000000	534,640792000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-28,749840000
-9,992904000	-3,085093700	90,113748000	0,092551000	0,000000000	-0,289000000	-0,887000000	-2,635800000	-0,244890900	0,092310900	8,492178000	-0,028650000	-1,306440000	-0,192000000	90,094123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,226594500	0,000000000	761,000000000	759,000000000	768,000000000	764,500000000	30,000000000	0,000000000	-2,110000000	1597,000000000	-0,800000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-29,500000000	-11,500000000	544,207976000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-24,354960000
-10,610880000	-3,129344800	90,388392000	0,053488600	0,000000000	-0,310000000	-0,931000000	-2,801970000	-0,244128000	0,078578700	8,464713000	-0,080220000	-1,478340000	-0,188000000	90,142192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,196381900	0,000000000	761,000000000	759,000000000	768,000000000	764,500000000	30,000000000	0,000000000	-2,110000000	1598,000000000	-0,800000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-29,000000000	-11,500000000	513,492280000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-22,157520000
-11,022864000	-3,071360600	90,434166000	-0,107643800	0,000000000	-0,017000000	-1,206000000	-3,071280000	-0,244890900	0,067135200	8,431755000	-0,068760000	-1,243410000	-0,305000000	90,136851000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,048065500	0,000000000	760,500000000	758,000000000	769,000000000	765,500000000	30,000000000	0,000000000	-2,280000000	1598,000000000	-0,960000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-28,500000000	-12,000000000	468,700464000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,369280000
-10,954200000	-3,043894400	90,716439000	-0,429908600	0,000000000	0,160000000	-0,886000000	-3,117120000	-0,244890900	0,055691700	8,404290000	0,005730000	-1,186110000	-0,187000000	90,179579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,271913400	0,000000000	760,500000000	758,000000000	769,000000000	765,500000000	30,000000000	0,000000000	-2,280000000	1598,000000000	-0,960000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-27,500000000	-12,000000000	463,253120000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-28,017360000
-11,457736000	-3,077464200	91,006341000	-0,320045600	0,000000000	0,108000000	-1,323000000	-3,117120000	-0,245653800	0,045011100	8,371332000	0,034380000	-1,231950000	-0,002000000	90,174238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	-0,162049400	0,000000000	760,500000000	758,000000000	768,500000000	766,500000000	30,000000000	0,000000000	-2,490000000	1598,000000000	-1,040000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-27,500000000	-12,500000000	464,740840000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-29,482320000
-11,663728000	-3,098826800	90,708810000	-0,459205400	0,000000000	-0,015000000	-1,155000000	-3,082740000	-0,246416700	0,034330500	8,343867000	0,000000000	-0,979830000	-0,042000000	90,211625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,302126000	0,000000000	760,500000000	758,000000000	768,500000000	766,500000000	30,000000000	0,000000000	-2,490000000	1597,000000000	-1,040000000	17,000000000	63,000000000	93,000000000	7,000000000	0,000000000	-26,500000000	-12,500000000	468,380032000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-30,336880000
-11,915496000	-3,161388700	90,678294000	-0,539771600	0,000000000	-0,086000000	-1,178000000	-3,094200000	-0,247179600	0,024412800	8,310909000	-0,114600000	-0,956910000	0,041000000	90,254353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,383150700	0,000000000	761,000000000	757,500000000	766,500000000	766,000000000	30,000000000	0,000000000	-2,730000000	1597,000000000	-1,120000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-26,500000000	-13,000000000	466,480328000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-27,284880000
-12,075712000	-3,243787300	90,495198000	-0,603248000	0,000000000	0,040000000	-1,295000000	-3,506760000	-0,248705400	0,013732200	8,277951000	-0,154710000	-1,312170000	-0,040000000	90,243671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,219728000	-0,424349700	0,000000000	761,000000000	757,500000000	766,500000000	766,000000000	30,000000000	0,000000000	-2,730000000	1597,000000000	-1,120000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-26,000000000	-13,000000000	410,770936000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-24,660160000
-12,533472000	-3,330763600	90,602004000	-0,608130800	0,000000000	0,061000000	-1,546000000	-3,374970000	-0,248705400	0,003814500	8,244993000	-0,378180000	-0,744900000	-0,152000000	90,281058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,436709400	0,000000000	761,500000000	758,500000000	769,000000000	764,000000000	30,000000000	0,000000000	-2,930000000	1597,000000000	-1,280000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-26,000000000	-13,500000000	427,318960000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-25,453680000
-12,625024000	-3,364333400	90,937680000	-0,561744200	0,000000000	-0,485000000	-0,797000000	-3,449460000	-0,250994100	-0,006866100	8,206542000	0,017190000	-0,922530000	0,054000000	90,318445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,387270600	0,000000000	761,500000000	758,500000000	769,000000000	764,000000000	30,000000000	0,000000000	-2,930000000	1595,000000000	-1,280000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-13,500000000	419,651480000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,491360000
-12,876792000	-3,309401000	90,899535000	-0,373756400	0,000000000	-0,024000000	-1,504000000	-3,873480000	-0,250994100	-0,016020900	8,168091000	-0,131790000	-0,979830000	-0,171000000	90,302422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	-0,177155700	0,000000000	761,500000000	758,000000000	769,500000000	765,000000000	30,000000000	0,000000000	-3,120000000	1595,000000000	-1,360000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-14,000000000	373,555048000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-24,721200000
-13,174336000	-3,329237700	91,433565000	-0,376197800	0,000000000	-0,097000000	-1,466000000	-3,936510000	-0,253282800	-0,024412800	8,129640000	-0,189090000	-1,082970000	0,258000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	-0,178529000	0,000000000	761,500000000	758,000000000	769,500000000	765,000000000	30,000000000	0,000000000	-3,120000000	1595,000000000	-1,360000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-14,000000000	369,732752000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-24,721200000
-13,471880000	-3,263624000	91,372533000	-0,176003000	0,000000000	0,218000000	-1,585000000	-3,988080000	-0,256334400	-0,032804700	8,096682000	-0,544350000	-0,928260000	0,072000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,024719400	0,000000000	761,000000000	758,000000000	768,500000000	766,000000000	30,000000000	0,000000000	-3,320000000	1595,000000000	-1,440000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-14,500000000	364,697392000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-25,453680000
-13,838088000	-3,272779400	91,265727000	-0,342018200	0,000000000	0,064000000	-1,460000000	-3,816180000	-0,260148900	-0,043485300	8,052738000	-0,085950000	-1,123080000	0,020000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	-0,149689700	0,000000000	761,000000000	758,000000000	768,500000000	766,000000000	30,000000000	0,000000000	-3,320000000	1596,000000000	-1,440000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-14,500000000	380,673216000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,796560000
-13,975416000	-3,378066500	91,235211000	-0,363990800	0,000000000	-0,156000000	-1,457000000	-4,171440000	-0,260911800	-0,055691700	8,014287000	-0,108870000	-1,346550000	0,389000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	-0,153809600	0,000000000	761,500000000	757,500000000	767,500000000	765,000000000	30,000000000	0,000000000	-3,560000000	1596,000000000	-1,520000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,500000000	-15,000000000	348,149368000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-28,383600000
-14,112744000	-3,425369400	90,998712000	-0,420143000	0,000000000	-0,163000000	-1,577000000	-4,360530000	-0,261674700	-0,070949700	7,970343000	-0,126060000	-1,673160000	0,565000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	-0,199128500	0,000000000	761,500000000	757,500000000	767,500000000	765,000000000	30,000000000	0,000000000	-3,560000000	1602,000000000	-1,520000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	-25,000000000	-15,000000000	332,196432000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,979680000
