Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,241436000	-1,927083100	209,259578000	-0,494748800	0,000000000	0,063320700	-3,236221800	-2,520786800	-0,061032000	0,209797500	-86,998134000	0,158693600	-0,643929800	0,044248200	209,331948000	1,000062310	-0,374910900	-0,438082700	0,000704990	0,000000000	1748,000000000	1746,000000000	1782,000000000	1778,500000000	58,400000000	0,000000000	-2,510000000	4149,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1320,568936000	-10,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	4,883200000	209,780592000
-8,149884000	-1,881306100	209,236691000	-0,597287600	0,000000000	0,247179600	-1,198515900	-2,423129200	-0,061032000	0,207508800	-87,014613000	0,109864800	-0,418096600	0,624052200	209,299902000	1,000062310	-0,482028300	-0,542453500	0,000833170	0,000000000	1746,000000000	1747,500000000	1782,000000000	1774,000000000	58,400000000	0,000000000	-2,410000000	4149,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1373,875088000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	1,892240000	209,780592000
-8,218548000	-1,805011100	209,343497000	-0,614377400	0,000000000	0,474523800	-2,835699300	-2,282746400	-0,057217500	0,200642700	-87,042078000	0,259403000	-0,704965800	-0,318892200	209,315925000	1,000062310	-0,505374400	-0,563053000	0,000512720	0,000000000	1746,000000000	1747,500000000	1782,000000000	1774,000000000	58,400000000	0,000000000	-2,410000000	4152,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1460,323064000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-0,732480000	209,780592000
-8,058332000	-1,806537000	209,328239000	-0,414182600	0,000000000	-0,065609400	-2,245214700	-2,401766600	-0,056454600	0,196065300	-87,069543000	0,009155400	-0,375371400	-0,357037200	209,283879000	1,000062310	-0,299379400	-0,361177900	0,000640900	0,000000000	1747,500000000	1745,500000000	1782,500000000	1777,000000000	58,400000000	0,000000000	-2,390000000	4152,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1388,111424000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-1,220800000	209,780592000
-8,241436000	-1,754656400	209,343497000	-0,524045600	0,000000000	0,398996700	-2,030839800	-2,417025600	-0,054928800	0,196828200	-87,091515000	0,222781400	-0,326542600	1,205382000	209,299902000	1,000062310	-0,409243400	-0,469668600	0,000897260	0,000000000	1747,500000000	1745,500000000	1782,500000000	1777,000000000	58,400000000	0,000000000	-2,390000000	4153,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1378,910448000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-0,305200000	209,780592000
-8,035444000	-1,681413200	209,389271000	-0,577756400	0,000000000	0,083919000	-3,179004300	-2,420077400	-0,053403000	0,193776600	-87,113487000	0,140382800	-0,122072000	0,086970600	209,267856000	1,000062310	-0,462802100	-0,523227300	0,001025440	0,000000000	1746,500000000	1747,000000000	1779,000000000	1776,500000000	58,400000000	0,000000000	-2,370000000	4153,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1376,621648000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	1,342880000	209,780592000
-7,875228000	-1,679887300	209,366384000	-0,675412400	0,000000000	0,621763500	-0,755271000	-2,340730600	-0,054165900	0,197591100	-87,135459000	0,134279200	-0,027466200	-1,177154700	209,283879000	1,000062310	-0,564426300	-0,623478200	0,001025440	0,000000000	1746,500000000	1747,000000000	1779,000000000	1776,500000000	58,400000000	0,000000000	-2,370000000	4151,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1424,182912000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	4,761120000	209,780592000
-8,035444000	-1,748552800	209,328239000	-0,626584400	0,000000000	-0,475286700	-2,786110800	-2,392611200	-0,052640100	0,201405600	-87,162924000	0,100709400	0,054932400	-0,883438200	209,305243000	1,000062310	-0,512240900	-0,572666100	0,000320450	0,000000000	1746,000000000	1746,000000000	1779,000000000	1772,500000000	58,400000000	0,000000000	-2,270000000	4151,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1393,192560000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	5,493600000	209,780592000
-7,966780000	-1,650895200	209,007821000	-0,582639200	0,000000000	-0,130455900	-1,910301600	-2,304109000	-0,048062700	0,205983000	-87,184896000	0,097657600	0,384526800	0,310500300	209,321266000	1,000062310	-0,472415200	-0,531467100	0,000448630	0,000000000	1746,000000000	1746,000000000	1779,000000000	1772,500000000	58,400000000	0,000000000	-2,270000000	4154,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1443,363056000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	4,700080000	209,780592000
-7,966780000	-1,602066400	209,213804000	-0,670529600	0,000000000	0,347119500	-2,419918800	-2,523838600	-0,041959500	0,212086200	-87,206868000	0,430303800	0,439459200	-1,385426400	209,337289000	1,000062310	-0,550693300	-0,613865100	0,000384540	0,000000000	1747,500000000	1746,500000000	1780,500000000	1777,000000000	58,400000000	0,000000000	-2,260000000	4154,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1319,310096000	-10,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	3,784480000	209,780592000
-7,898116000	-1,684465000	209,007821000	-0,663205400	0,000000000	0,352459800	-2,216224500	-2,386507600	-0,036619200	0,224292600	-87,234333000	0,378423200	0,738535600	-1,124514600	209,353312000	1,000062310	-0,549320000	-0,609745200	0,000576810	0,000000000	1747,500000000	1746,500000000	1780,500000000	1777,000000000	58,400000000	0,000000000	-2,260000000	4149,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1393,924976000	-10,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	1,587040000	209,780592000
-7,554796000	-1,689042700	208,763693000	-0,707150600	0,000000000	-0,112909200	-1,618110900	-2,307160800	-0,027464400	0,239550600	-87,250812000	0,610360000	1,184098400	0,382212900	209,369335000	1,000062310	-0,597385500	-0,655064100	0,000961350	0,000000000	1746,000000000	1747,500000000	1780,000000000	1774,000000000	58,400000000	0,000000000	-2,320000000	4149,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1441,165808000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	3,906560000	209,780592000
-7,806564000	-1,635636200	208,832354000	-0,621701600	0,000000000	0,495122100	-3,149251200	-2,322419800	-0,015258000	0,252519900	-87,278277000	0,921643600	1,474019400	-1,438066500	209,331948000	1,000062310	-0,510867600	-0,569919500	0,000576810	0,000000000	1746,000000000	1747,500000000	1780,000000000	1774,000000000	58,400000000	0,000000000	-2,320000000	4149,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1431,919056000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	7,080640000	209,780592000
-7,806564000	-1,588333300	209,229062000	-0,694943600	0,000000000	0,170126700	-1,048987500	-2,304109000	-0,009917700	0,276169800	-87,300249000	0,854504000	1,782251200	-2,271153300	209,347971000	1,000062310	-0,585025800	-0,644077700	0,000640900	0,000000000	1748,000000000	1746,000000000	1780,000000000	1776,500000000	58,400000000	0,000000000	-2,430000000	4149,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	0,000000000	1445,194096000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	6,470240000	209,780592000
-7,715012000	-1,557815300	209,717318000	-0,528928400	0,000000000	-0,137322000	-2,911226400	-2,343782400	-0,003051600	0,299056800	-87,322221000	0,732432000	1,950100200	-0,067898100	209,310584000	1,000062310	-0,417483200	-0,476535100	0,000128180	0,000000000	1748,000000000	1746,000000000	1780,000000000	1776,500000000	58,400000000	0,000000000	-2,430000000	4149,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1423,313168000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	4,272800000	209,780592000
-7,394580000	-1,685990900	209,305352000	-0,541135400	0,000000000	0,311263200	-2,267338800	-2,368196800	0,003814500	0,320418000	-87,349686000	0,567634800	2,172881600	-0,486730200	209,326607000	1,000062310	-0,428469600	-0,488894800	0,000448630	0,000000000	1746,500000000	1747,000000000	1777,000000000	1775,000000000	58,400000000	0,000000000	-2,490000000	4149,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1407,016912000	-9,900000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	3,540320000	209,780592000
-7,348804000	-1,768389500	209,312981000	-0,504514400	0,000000000	-0,070186800	-1,628791500	-2,468906200	0,005340300	0,344067900	-87,371658000	0,485236200	2,166778000	-1,894280700	209,294561000	1,000062310	-0,387270600	-0,449069100	0,000833170	0,000000000	1746,500000000	1747,000000000	1777,000000000	1775,000000000	58,400000000	0,000000000	-2,490000000	4146,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1350,071568000	-9,800000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	6,775440000	209,780592000
-7,348804000	-1,809588800	209,435045000	-0,548459600	0,000000000	0,375346800	-2,834936400	-2,383455800	0,009154800	0,368480700	-87,399123000	0,469977200	2,438388200	-0,523349400	209,310584000	1,000062310	-0,435336100	-0,495761300	0,000769080	0,000000000	1747,500000000	1746,000000000	1778,500000000	1772,500000000	58,400000000	0,000000000	-2,530000000	4154,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1399,463872000	-9,700000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	10,682000000	209,780592000
-7,188588000	-1,824847800	209,259578000	-0,650998400	0,000000000	0,085444800	-2,207069700	-2,343782400	0,012206400	0,394419300	-87,421095000	0,296024600	2,526890400	0,320418000	209,326607000	1,000062310	-0,539706900	-0,598758800	0,000448630	0,000000000	1747,500000000	1746,000000000	1778,500000000	1772,500000000	58,400000000	0,000000000	-2,530000000	4154,000000000	-2,000000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1421,184584000	-9,600000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	13,123600000	209,780592000
-7,051260000	-1,814166500	208,893386000	-0,572873600	0,000000000	0,332624400	-2,332948200	-2,301057200	0,010680600	0,413491800	-87,443067000	0,112916600	2,371248600	-0,865128600	209,342630000	1,000062310	-0,462802100	-0,521854000	0,000640900	0,000000000	1748,000000000	1748,000000000	1780,500000000	1776,000000000	58,400000000	0,000000000	-2,530000000	4151,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	5,000000000	1444,393016000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	12,146960000	209,780592000
-7,119924000	-1,824847800	208,580597000	-0,668088200	0,000000000	0,575989500	-1,555553100	-2,606237200	0,004577400	0,430275600	-87,470532000	-0,161745400	1,916530400	-0,696527700	209,358653000	1,000062310	-0,543826800	-0,609745200	0,000384540	0,000000000	1748,000000000	1748,000000000	1780,500000000	1776,000000000	58,400000000	0,000000000	-2,530000000	4151,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	10,000000000	1274,472504000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	8,301440000	209,780592000
-6,753716000	-1,727190200	209,007821000	-0,787716800	0,000000000	-0,595062000	-2,813575200	-2,532994000	0,001525800	0,442482000	-87,497997000	-0,265506600	1,577780600	1,005502200	209,321266000	1,000062310	-0,667423800	-0,730595600	0,000064090	0,000000000	1747,000000000	1748,500000000	1780,500000000	1774,000000000	58,400000000	0,000000000	-2,500000000	4153,000000000	-2,240000000	17,000000000	59,000000000	213,300000000	6,000000000	10,000000000	1314,000080000	-9,200000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	8,667680000	209,780592000
-6,479060000	-1,577652000	209,503706000	-0,858517400	0,000000000	0,068661000	-2,011004400	-2,291901800	-0,004577400	0,450111000	-87,519969000	-0,576790200	1,248186200	0,215137800	209,337289000	1,000062310	-0,749821800	-0,807500400	0,000512720	0,000000000	1747,000000000	1748,500000000	1780,500000000	1774,000000000	58,400000000	0,000000000	-2,500000000	4153,000000000	-2,240000000	17,000000000	59,000000000	213,300000000	6,000000000	10,000000000	1454,669728000	-9,000000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	14,100240000	209,780592000
-6,570612000	-1,553237600	209,007821000	-0,795041000	0,000000000	0,026701500	-2,489342700	-2,529942200	-0,016020900	0,454688400	-87,541941000	-0,717173000	0,885022000	-1,097813100	209,353312000	1,000062310	-0,674290300	-0,738835400	0,000833170	0,000000000	1748,000000000	1747,000000000	1781,000000000	1778,500000000	58,400000000	0,000000000	-2,390000000	4153,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1314,869824000	-8,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	16,541840000	209,780592000
-6,135740000	-1,785174400	209,251949000	-0,885372800	0,000000000	0,186147600	-2,558003700	-2,392611200	-0,025938600	0,454688400	-87,569406000	-0,979627800	0,460821800	1,361776500	209,315925000	1,000062310	-0,771794600	-0,832219800	0,000769080	0,000000000	1748,000000000	1747,000000000	1781,000000000	1778,500000000	58,400000000	0,000000000	-2,390000000	4151,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1391,521736000	-8,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	18,312000000	209,780592000
-6,067076000	-1,762285900	209,663915000	-0,846310400	0,000000000	0,007629000	-2,291751600	-2,215606800	-0,035093400	0,450111000	-87,585885000	-1,095596200	-0,015259000	0,698053500	209,331948000	1,000062310	-0,741582000	-0,796514000	0,000448630	0,000000000	1746,500000000	1747,000000000	1778,500000000	1775,500000000	58,400000000	0,000000000	-2,200000000	4151,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	20,143200000	209,780592000
-6,158628000	-1,661576500	209,717318000	-0,790158200	0,000000000	0,944470200	-2,411526900	-2,319368000	-0,047299800	0,440956200	-87,613350000	-1,162735800	-0,418096600	-0,621000600	209,299902000	1,000062310	-0,679783500	-0,738835400	0,000769080	0,000000000	1746,500000000	1747,000000000	1778,500000000	1775,500000000	58,400000000	0,000000000	-2,200000000	4151,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1439,586536000	-8,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	15,992480000	209,780592000
-5,906860000	-1,716508900	209,511335000	-0,748654400	0,000000000	0,482915700	-2,671675800	-2,316316200	-0,058743300	0,430275600	-87,635322000	-1,120010600	-0,775157200	1,888940400	209,315925000	1,000062310	-0,638584500	-0,697636400	0,000704990	0,000000000	1748,500000000	1746,000000000	1779,500000000	1773,500000000	58,400000000	0,000000000	-2,080000000	4151,000000000	-2,320000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1440,479168000	-8,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	12,085920000	209,780592000
-5,975524000	-1,711931200	209,198546000	-0,587522000	0,000000000	-0,300582600	-2,502312000	-2,041654200	-0,067135200	0,413491800	-87,651801000	-1,052871000	-1,138321400	1,422808500	209,331948000	1,000062310	-0,490268100	-0,542453500	0,000640900	0,000000000	1748,500000000	1746,000000000	1779,500000000	1773,500000000	58,400000000	0,000000000	-2,080000000	4154,000000000	-2,320000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	9,217040000	209,780592000
-5,586428000	-1,565444800	209,175659000	-0,494748800	0,000000000	0,859025400	-2,123913600	-2,063016800	-0,074001300	0,396708000	-87,673773000	-0,680551400	-1,562521600	0,163260600	209,347971000	1,000062310	-0,396883700	-0,449069100	0,000833170	0,000000000	1747,000000000	1748,000000000	1780,500000000	1778,000000000	58,400000000	0,000000000	-1,900000000	4154,000000000	-2,320000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	8,423520000	209,780592000
-5,494876000	-1,476942600	209,343497000	-0,406858400	0,000000000	0,173178300	-2,130016800	-2,059965000	-0,083156100	0,378398400	-87,690252000	-0,811778800	-1,712059800	0,600402300	209,363994000	1,000062310	-0,308992500	-0,361177900	0,000384540	0,000000000	1747,000000000	1748,000000000	1780,500000000	1778,000000000	58,400000000	0,000000000	-1,900000000	4155,000000000	-2,320000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	11,780720000	209,780592000
-5,105780000	-1,435743300	209,000192000	-0,323850800	0,000000000	-0,485204400	-2,439754200	-1,934841200	-0,090785100	0,360851700	-87,712224000	-0,848400400	-1,745629600	0,753745200	209,380017000	1,000062310	-0,232087700	-0,280153200	0,000576810	0,000000000	1746,500000000	1746,500000000	1780,000000000	1775,000000000	58,400000000	0,000000000	-1,750000000	4155,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	17,274320000	209,780592000
-5,220220000	-1,312145400	208,824725000	-0,399534200	0,000000000	0,366192000	-1,772216700	-1,766992200	-0,093073800	0,341016300	-87,728703000	-0,595101000	-1,782251200	0,332624400	209,390699000	1,000062310	-0,314485700	-0,359804600	0,000961350	0,000000000	1746,500000000	1746,500000000	1780,000000000	1775,000000000	58,400000000	0,000000000	-1,750000000	4153,000000000	-2,240000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	20,753600000	209,780592000
-5,014228000	-1,229746800	208,702661000	-0,389768600	0,000000000	-0,091548000	-2,377959300	-1,620505800	-0,096125400	0,323469600	-87,739689000	-0,390630400	-1,886012400	0,361614600	209,353312000	1,000062310	-0,311739100	-0,352938100	0,000704990	0,000000000	1746,500000000	1746,000000000	1780,500000000	1779,500000000	58,400000000	0,000000000	-1,490000000	4153,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,240000000	7,515529620	53,049314200	18,373040000	209,780592000
-4,808236000	-1,330456200	209,007821000	-0,343382000	0,000000000	-0,024412800	-2,053726800	-1,522848200	-0,098414100	0,309737400	-87,756168000	-0,302128200	-1,644920200	0,773580600	209,369335000	1,000062310	-0,270540100	-0,308992500	0,000448630	0,000000000	1746,500000000	1746,000000000	1780,500000000	1779,500000000	58,400000000	0,000000000	-1,490000000	4152,000000000	-2,080000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	7,515529620	53,049314200	15,931440000	209,780592000
-4,739572000	-1,156503600	209,267207000	-0,506955800	0,000000000	-0,218189400	-2,257421100	-1,394672600	-0,097651200	0,296768100	-87,767154000	0,018310800	-1,495382000	0,420357900	209,380017000	1,000062310	-0,440829300	-0,475161800	0,000512720	0,000000000	1745,500000000	1746,000000000	1780,000000000	1776,000000000	58,400000000	0,000000000	-1,180000000	4152,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	13,245680000	209,780592000
-4,464916000	-1,106148900	208,984934000	-0,570432200	0,000000000	0,525638100	-1,735597500	-1,260393400	-0,095362500	0,289139100	-87,783633000	0,167849000	-1,260393400	0,128930100	209,342630000	1,000062310	-0,510867600	-0,542453500	0,000384540	0,000000000	1745,500000000	1746,000000000	1780,000000000	1776,000000000	58,400000000	0,000000000	-1,180000000	4151,000000000	-1,920000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	13,306720000	209,780592000
-4,442028000	-0,979499200	208,885757000	-0,580197800	0,000000000	-0,246416700	-2,834936400	-1,168839400	-0,095362500	0,283798800	-87,794619000	-0,143434600	-0,747691000	0,170126700	209,305243000	1,000062310	-0,524600600	-0,553439900	0,000769080	0,000000000	1747,500000000	1745,500000000	1778,500000000	1775,500000000	58,400000000	0,000000000	-0,930000000	4151,000000000	-1,840000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	15,382080000	209,780592000
-4,396252000	-1,000861800	209,007821000	-0,565549400	0,000000000	0,733909800	-1,093998600	-1,058974600	-0,091548000	0,284561700	-87,800112000	0,247195800	-0,411993000	0,661434300	209,326607000	1,000062310	-0,514987500	-0,542453500	0,000897260	0,000000000	1747,500000000	1745,500000000	1778,500000000	1775,500000000	58,400000000	0,000000000	-0,930000000	4150,000000000	-1,840000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	14,039200000	209,780592000
-4,030044000	-1,002387700	209,183288000	-0,594846200	0,000000000	-0,161734800	-2,688459600	-0,906384600	-0,085444800	0,284561700	-87,811098000	0,531013200	-0,231936800	-0,444770700	209,289220000	1,000062310	-0,552066600	-0,574039400	0,000448630	0,000000000	1745,000000000	1747,000000000	1779,000000000	1777,500000000	58,400000000	0,000000000	-0,760000000	4150,000000000	-1,760000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,240000000	7,515529620	53,049314200	13,611920000	209,780592000
-4,121596000	-1,011543100	209,068853000	-0,582639200	0,000000000	0,160971900	-1,319054100	-0,793468000	-0,079341600	0,294479400	-87,816591000	0,476080800	0,427252000	-0,080867400	209,305243000	1,000062310	-0,545200100	-0,564426300	0,000256360	0,000000000	1745,000000000	1747,000000000	1779,000000000	1777,500000000	58,400000000	0,000000000	-0,760000000	4153,000000000	-1,760000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,240000000	7,515529620	53,049314200	12,757360000	209,780592000
-3,846940000	-0,958136600	209,244320000	-0,565549400	0,000000000	0,125115600	-2,430599400	-0,918591800	-0,070949700	0,307448700	-87,822084000	0,430303800	0,650033400	0,369243600	209,273197000	1,000062310	-0,521854000	-0,545200100	0,000512720	0,000000000	1747,000000000	1746,000000000	1779,500000000	1774,000000000	58,400000000	0,000000000	-0,580000000	4153,000000000	-1,600000000	17,000000000	59,000000000	213,300000000	6,000000000	15,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	12,391120000	209,780592000
-3,892716000	-0,871160300	209,374013000	-0,580197800	0,000000000	-0,328047000	-1,731783000	-0,573738400	-0,063320700	0,320418000	-87,827577000	0,686655000	1,318377600	-0,311263200	209,289220000	1,000062310	-0,553439900	-0,567172900	0,000448630	0,000000000	1747,000000000	1746,000000000	1779,500000000	1774,000000000	58,400000000	0,000000000	-0,580000000	4149,000000000	-1,600000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	12,818400000	209,780592000
-3,778276000	-0,770450900	209,526593000	-0,494748800	0,000000000	0,593536200	-1,276331700	-0,640878000	-0,053403000	0,339490500	-87,833070000	1,037612000	1,324481200	-0,105280200	209,257174000	1,000062310	-0,464175400	-0,480655000	0,000448630	0,000000000	1748,000000000	1747,000000000	1782,000000000	1779,000000000	58,400000000	0,000000000	-0,490000000	4151,000000000	-1,600000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	10,620960000	209,780592000
-3,732500000	-0,713992600	209,633399000	-0,489866000	0,000000000	-0,243365100	-2,847905700	-0,674447800	-0,043485300	0,359325900	-87,838563000	0,778209000	1,647972000	-0,237261900	209,273197000	1,000062310	-0,457308900	-0,475161800	0,000448630	0,000000000	1748,000000000	1747,000000000	1782,000000000	1779,000000000	58,400000000	0,000000000	-0,490000000	4151,000000000	-1,600000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,049314200	8,423520000	209,780592000
-3,503620000	-0,700259500	209,496077000	-0,431272400	0,000000000	-0,125115600	-0,639310200	-0,469977200	-0,035093400	0,385264500	-87,844056000	1,046767400	2,041654200	-0,131981700	209,294561000	1,000062310	-0,409243400	-0,420229800	0,000640900	0,000000000	1744,500000000	1746,500000000	1779,500000000	1775,000000000	58,400000000	0,000000000	-0,400000000	4149,000000000	-1,520000000	17,000000000	59,000000000	213,400000000	6,000000000	15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	7,813120000	209,775251000
-3,549396000	-0,703311300	209,389271000	-0,419065400	0,000000000	0,433327200	-2,258184000	-0,451666400	-0,025938600	0,411203100	-87,849549000	1,046767400	2,441440000	-0,506565600	209,262515000	1,000062310	-0,396883700	-0,409243400	0,000897260	0,000000000	1744,500000000	1746,500000000	1779,500000000	1775,000000000	58,400000000	0,000000000	-0,400000000	4149,000000000	-1,520000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	8,606640000	209,775251000
