Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-10,748080000	-3,325770300	230,868798000	-0,406228200	0,001409980	-0,052640100	-1,263362400	-2,514683200	0,437904600	0,614897400	-83,647404000	-0,665292400	-2,191192400	0,788075700	231,310163000	1,000062310	-0,302126000	-0,359804600	-0,000512720	0,001538160	1462,068568000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,137176000	-3,351710600	230,761992000	-0,269509800	0,001474070	0,273881100	-0,615660300	-2,587926400	0,428749800	0,586670100	-83,674869000	-0,622567200	-2,465854400	0,817828800	231,288799000	1,000062310	-0,162049400	-0,221101300	0,000320450	0,001153620	1418,764472000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-8,711048000	-3,243371700	231,570666000	-0,308572200	0,001025440	0,114435000	-1,467819600	-2,523838600	0,417306300	0,552339600	-83,702334000	-0,964368800	-2,606237200	0,817828800	231,267435000	1,000062310	-0,204621700	-0,260927000	0,001025440	0,000833170	1460,855504000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,336096000	-3,208276000	231,364683000	-0,328103400	0,001730430	0,748404900	-2,461878300	-2,502476000	0,411966000	0,514194600	-83,724306000	-0,933850800	-3,115887800	0,222003900	231,246071000	1,000062310	-0,225221200	-0,281526500	-0,000448630	0,001025440	1471,177992000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,542088000	-3,229638600	231,021378000	-0,206033400	0,001089530	0,261674700	-1,758484500	-2,508579600	0,405099900	0,476049600	-83,751771000	-0,787364400	-3,479052000	-0,160971900	231,224707000	1,000062310	-0,101624200	-0,159302800	0,000961350	0,000961350	1466,440176000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,908296000	-3,360866000	230,739105000	-0,472146000	0,001602250	-0,487493100	-3,751179300	-2,618444400	0,395182200	0,432564300	-83,779236000	-0,793468000	-3,808646400	1,538006400	231,203343000	1,000062310	-0,363924500	-0,422976400	-0,000512720	0,001538160	1402,445328000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,205840000	-3,246423500	230,830653000	-0,428200800	0,001217710	-0,109094700	-3,151539900	-2,709998400	0,392893500	0,389079000	-83,806701000	-0,628670800	-4,177914200	-0,373821000	231,235389000	1,000062310	-0,315859000	-0,377657500	0,000576810	0,000256360	1356,051352000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,107216000	-3,200646500	231,051894000	-0,669899400	0,001794520	0,511905900	-2,596148700	-2,703894800	0,389079000	0,353985600	-83,828673000	-0,210574200	-4,022272400	0,278458500	231,219366000	1,000062310	-0,557559800	-0,619358300	0,000897260	0,000897260	1360,171192000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-8,848376000	-3,188439300	231,822423000	-0,384255600	0,001089530	-0,389841900	-4,306570500	-2,417025600	0,386790300	0,312789000	-83,856138000	-0,280765600	-3,533984400	2,133831300	231,198002000	1,000062310	-0,284273100	-0,339205100	0,000961350	0,000320450	1499,971096000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,061440000	-3,170128500	231,242619000	-0,347634600	0,001409980	0,162497700	-2,246740500	-2,475009800	0,389841900	0,279984300	-83,883603000	-0,283817400	-3,817801800	-0,254808600	231,181979000	1,000062310	-0,245820700	-0,302126000	-0,000128180	0,000897260	1487,794680000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-9,191696000	-3,125877400	231,128184000	-0,538063800	0,003268590	1,012368300	-1,393818300	-2,590978200	0,391367700	0,251757000	-83,905575000	0,296024600	-3,332565600	-0,800282100	231,165956000	1,000062310	-0,431216200	-0,490268100	0,001409980	-0,000384540	1419,588440000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-9,603680000	-3,185387500	231,074781000	-0,826149000	0,000897260	-0,845293200	-3,174426900	-2,536045800	0,392893500	0,223529700	-83,933040000	0,488288000	-3,064007200	1,318291200	231,149933000	1,000062310	-0,720982500	-0,778661100	0,001602250	0,001025440	1450,166808000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,320280000	-3,293726400	231,044265000	-0,870094200	0,001602250	-0,316603500	-1,014657000	-2,508579600	0,402811200	0,201405600	-83,955012000	0,741587400	-2,813759600	-0,040433700	231,133910000	1,000062310	-0,766301400	-0,822606700	0,000640900	0,001089530	1466,211296000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,251616000	-3,234216300	231,311280000	-0,640602600	0,002114970	0,122826900	-1,870630800	-2,594030000	0,408914400	0,184621800	-83,982477000	0,747691000	-2,508579600	-1,045173000	231,171297000	1,000062310	-0,532840400	-0,591892300	-0,000128180	0,001409980	1419,062016000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-9,878336000	-3,247949400	230,662815000	-0,625954200	0,000961350	0,176992800	-2,545034400	-2,511631400	0,413491800	0,167838000	-84,009942000	0,534065000	-1,800562000	0,160209000	231,101864000	1,000062310	-0,521854000	-0,579532600	0,001217710	0,001153620	1461,610808000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,587864000	-3,251001200	230,906943000	-0,603981600	0,001474070	-0,509617200	-1,354147500	-2,557408400	0,421120800	0,158683200	-84,031914000	0,540168600	-1,474019400	-1,251156000	231,091182000	1,000062310	-0,498507900	-0,556186500	0,000000000	0,001217710	1437,784400000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,411832000	-3,263208400	231,555408000	-0,447732000	0,001922700	0,157157400	-2,734233600	-2,554356600	0,431038500	0,148765500	-84,053886000	0,552375800	-1,321429400	-0,949047600	231,128569000	1,000062310	-0,341951700	-0,399630300	-0,000384540	0,001345890	1442,636656000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,061440000	-3,251001200	231,982632000	-0,162088200	0,003204500	-0,699579300	-3,162220500	-2,407870200	0,434853000	0,142662300	-84,081351000	0,393682200	-0,796519800	0,937604100	231,117887000	1,000062310	-0,063171800	-0,116730500	0,001794520	-0,000192270	1499,971096000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,686488000	-3,402065300	231,395199000	-0,118143000	0,001153620	-0,375346800	-2,071273500	-2,505527800	0,442482000	0,139610700	-84,108816000	0,134279200	-0,592049200	-1,392292500	231,048454000	1,000062310	-0,015106300	-0,071411600	0,000576810	0,001858610	1469,896264000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,281576000	-3,302881800	230,891685000	-0,030252600	0,002435420	1,230557700	-3,722189100	-2,478061600	0,449348100	0,135796200	-84,130788000	0,833141400	-0,378423200	-0,643887600	231,091182000	1,000062310	0,072784900	0,016479600	-0,000192270	0,000448630	1483,789280000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,702304000	-3,238794000	231,807165000	-0,157205400	0,000576810	-0,586670100	-2,294803200	-2,410922000	0,453162600	0,137322000	-84,152760000	0,726328400	0,180056200	0,725517900	231,075159000	1,000062310	-0,057678600	-0,112610600	0,001025440	0,000769080	1499,971096000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,105544000	-3,481412100	231,517263000	-0,445290600	0,002307240	0,226581300	-2,140697400	-2,468906200	0,462317400	0,138084900	-84,180225000	0,741587400	0,042725200	-1,354147500	231,117887000	1,000062310	-0,343325000	-0,399630300	0,000256360	0,001217710	1492,601160000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,663600000	-3,365443700	232,226760000	-0,188943600	0,001730430	0,470709300	-1,924796700	-2,456699000	0,469946400	0,141136500	-84,202197000	0,796519800	0,308231800	-0,146476800	231,101864000	1,000062310	-0,087891200	-0,142823200	-0,000384540	0,001602250	1499,971096000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,976960000	-3,241845800	232,333566000	-0,020487000	0,001409980	0,099177000	-0,914717100	-2,493320600	0,474523800	0,148765500	-84,229662000	0,772105400	0,558479400	0,487493100	231,091182000	1,000062310	0,082398000	0,026092700	0,000512720	0,000384540	1483,629064000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,167136000	-3,279993300	232,303050000	-0,215799000	0,001474070	-0,003814500	-1,949209500	-2,407870200	0,478338300	0,156394500	-84,251634000	0,524909600	0,238040400	-0,500462400	231,075159000	1,000062310	-0,116730500	-0,171662500	0,000064090	0,002627690	1499,971096000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,045624000	-3,136558700	232,310679000	-0,359841600	0,001666340	1,575388500	-2,937165000	-2,645910600	0,485204400	0,160209000	-84,284592000	0,399785800	0,485236200	-0,259386000	231,064477000	1,000062310	-0,251313900	-0,310365800	0,000769080	0,001153620	1398,256824000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,746408000	-3,388332200	232,119954000	-0,247537200	0,001666340	-0,036619200	-1,104679200	-2,731361000	0,485967300	0,169363800	-84,312057000	0,488288000	0,637826200	1,066534200	231,155274000	1,000062310	-0,134583400	-0,196381900	-0,000064090	0,001281800	1352,961472000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,006920000	-3,374599100	232,409856000	-0,079080600	0,001602250	0,742301700	-3,119498100	-2,804604200	0,488256000	0,172415400	-84,339522000	0,149538200	0,930799000	0,440956200	231,192661000	1,000062310	0,035705800	-0,027466000	0,000192270	0,001602250	1318,469256000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,808000000	-3,476834400	231,921600000	-0,188943600	0,001986790	0,900222000	-3,444493500	-2,590978200	0,492070500	0,176229900	-84,361494000	0,488288000	0,744639200	-1,304559000	231,224707000	1,000062310	-0,082398000	-0,140076600	0,000512720	0,001345890	1423,914272000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,915368000	-3,478360300	231,837681000	-0,381814200	0,002179060	0,268540800	-1,811124600	-2,731361000	0,493596300	0,183096000	-84,388959000	0,604256400	0,469977200	1,448747100	231,256753000	1,000062310	-0,269166800	-0,330965300	0,000000000	0,001217710	1351,107544000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,059768000	-3,539396300	232,310679000	-0,381814200	0,001281800	0,178518600	-3,968605800	-2,856484800	0,498936600	0,184621800	-84,421917000	0,073243200	0,640878000	1,609719000	231,288799000	1,000062310	-0,263673600	-0,328218700	0,000128180	0,001345890	1294,391080000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,304464000	-3,429531500	232,310679000	-0,511208400	0,001217710	0,971934600	-3,997596000	-2,984660400	0,501988200	0,183096000	-84,449382000	0,650033400	0,335698000	-1,316002500	231,368914000	1,000062310	-0,388643900	-0,455935600	0,000640900	0,001345890	1238,544360000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,114288000	-3,325770300	232,409856000	-0,557595000	0,000897260	0,534792900	-3,767963100	-2,951090600	0,501988200	0,184621800	-84,476847000	0,634774400	-0,030518000	0,545473500	231,342209000	1,000062310	-0,436709400	-0,502627800	0,001794520	0,000576810	1253,215568000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,640712000	-3,331873900	231,784278000	-0,623512800	0,001025440	0,195302400	-4,532388900	-2,981608600	0,502751100	0,180807300	-84,509805000	0,399785800	0,131227400	1,069585800	231,368914000	1,000062310	-0,501254500	-0,568546200	0,001025440	0,000384540	1237,514400000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,288648000	-3,183861600	231,929229000	-0,525856800	0,001474070	0,199879800	-2,348206200	-3,021282000	0,505039800	0,182333100	-84,542763000	0,256351200	-0,656137000	-0,791890200	231,449029000	1,000062310	-0,401003600	-0,469668600	-0,000448630	0,001474070	1222,362544000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,251616000	-3,052634200	232,257276000	-0,601540200	0,001666340	0,299056800	-2,599963200	-3,088421600	0,501225300	0,182333100	-84,575721000	0,186159800	-0,354008800	0,950573400	231,470393000	1,000062310	-0,475161800	-0,543826800	0,001153620	0,001858610	1197,323072000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,418904000	-3,228112700	232,150470000	-0,721168800	0,000576810	0,252519900	-3,384224400	-3,106732400	0,498173700	0,177755700	-84,603186000	-0,466925400	-0,085450400	0,545473500	231,491757000	1,000062310	-0,593265600	-0,663303900	0,001025440	0,000961350	1189,312272000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,739336000	-3,504300600	231,555408000	-0,882301200	0,000833170	0,205220100	-1,675328400	-3,198286400	0,496647900	0,173941200	-84,636144000	-0,503547000	-0,393682200	-1,553264400	231,507780000	1,000062310	-0,749821800	-0,822606700	0,000769080	0,000897260	1152,279488000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,837960000	-3,551603500	231,730875000	-0,584450400	0,001474070	-0,209034600	-3,448308000	-3,183027400	0,492833400	0,167838000	-84,669102000	-0,186159800	-0,564583000	0,516483300	231,523803000	1,000062310	-0,453189000	-0,524600600	-0,000640900	0,001153620	1158,550800000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,617824000	-3,450894100	232,913370000	-0,535622400	0,001730430	-0,106043100	-2,687696700	-3,241011600	0,492070500	0,158683200	-84,702060000	-0,537116800	-0,640878000	0,839190000	231,545167000	1,000062310	-0,402376900	-0,475161800	0,001281800	-0,000512720	1144,337352000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,503384000	-3,414272500	232,974402000	-0,733375800	0,000192270	-0,166312200	-2,352020700	-3,259322400	0,493596300	0,144951000	-84,735018000	-0,039673400	-0,912488200	-2,139934500	231,561190000	1,000062310	-0,600132100	-0,672917000	0,002114970	0,000833170	1138,066040000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,808000000	-3,394435800	233,195643000	-0,577126200	0,000576810	0,929975100	-2,558766600	-3,073162600	0,494359200	0,128930100	-84,767976000	0,433355600	-1,159684000	-0,519534900	231,577213000	1,000062310	-0,451815700	-0,520480700	0,001281800	0,001089530	1207,393792000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,396016000	-3,292200500	232,615839000	-0,625954200	0,001730430	-1,039069800	-1,483077600	-3,280685000	0,494359200	0,111383400	-84,800934000	0,021362600	-1,400776200	0,435615900	231,539826000	1,000062310	-0,491641400	-0,564426300	-0,000320450	0,001089530	1128,292864000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,197096000	-3,397487600	232,974402000	-0,345193200	0,002243150	-0,094599600	-2,367278700	-3,408860600	0,496647900	0,093836700	-84,833892000	0,143434600	-1,498433800	-2,105604000	231,555849000	1,000062310	-0,205995000	-0,281526500	0,000064090	0,000769080	1087,781104000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,128432000	-3,461575400	233,172756000	-0,398904000	0,002691780	0,720940500	-4,073886000	-3,356980000	0,496647900	0,070186800	-84,861357000	0,250247600	-1,773095800	0,211323300	231,625282000	1,000062310	-0,260927000	-0,336458500	0,000833170	0,000769080	1105,977064000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,700632000	-3,554655300	232,455630000	-0,603981600	0,001602250	-0,725517900	-3,619960500	-3,244063400	0,495122100	0,049588500	-84,899808000	-0,125123800	-1,727318800	0,135796200	231,689374000	1,000062310	-0,471041900	-0,543826800	0,000192270	0,001281800	1140,377728000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,265760000	-3,545499900	232,539549000	-0,508767000	0,001153620	0,191487900	-3,555876900	-3,353928200	0,495122100	0,032041800	-84,932766000	-0,103761200	-1,980618200	-1,574625600	231,753466000	1,000062310	-0,370791000	-0,446322500	0,000640900	0,000640900	1103,161840000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,212912000	-3,194542900	232,661613000	-0,535622400	0,001538160	0,609557100	-3,117972300	-3,436326800	0,492833400	0,012969300	-84,971217000	-0,140382800	-2,008084400	0,080867400	231,812217000	1,000062310	-0,394137100	-0,472415200	0,001025440	0,000769080	1078,053704000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,915368000	-3,180809800	231,723246000	-0,635719800	0,002691780	0,138084900	-2,105604000	-3,595020400	0,486730200	-0,008391900	-85,004175000	-0,170900800	-2,319368000	1,963704600	231,865627000	1,000062310	-0,487521500	-0,568546200	0,000064090	0,000704990	1026,143720000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,105544000	-3,293726400	232,310679000	-0,528298200	0,001409980	-0,112909200	-3,358285800	-3,372239000	0,482152800	-0,030516000	-85,037133000	-0,424200200	-2,145415400	-0,836138400	231,865627000	1,000062310	-0,390017200	-0,465548700	0,000704990	0,000320450	1096,776088000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-10,908296000	-3,334925700	231,936858000	-0,777321000	0,000640900	0,794178900	-2,558766600	-3,515673600	0,480627000	-0,048825600	-85,075584000	0,091554000	-1,986721800	-0,370006500	231,919037000	1,000062310	-0,633091300	-0,711369400	0,002627690	0,001922700	1050,405000000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,624896000	-3,420376100	231,952116000	-0,660133800	0,000192270	-0,838427100	-2,522147400	-3,503466400	0,479101200	-0,067898100	-85,108542000	-0,378423200	-1,834131800	0,899459100	231,919037000	1,000062310	-0,516360800	-0,594638900	0,000833170	0,000448630	1053,792424000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,823816000	-3,443264600	231,410457000	-0,789528000	0,001089530	0,302871300	-4,392778200	-3,482103800	0,477575400	-0,093073800	-85,141500000	-0,390630400	-2,182037000	-1,338889500	231,913696000	1,000062310	-0,645451000	-0,725102400	0,000384540	0,000640900	1058,164032000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,624896000	-3,514981900	231,334167000	-0,918922200	0,001858610	0,841478700	-2,355072300	-3,289840400	0,478338300	-0,111383400	-85,174458000	0,033569800	-2,191192400	-1,897332300	231,913696000	1,000062310	-0,782781000	-0,856939200	-0,000192270	0,001409980	1119,023224000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,624896000	-3,463101300	231,524892000	-1,038550800	0,001602250	-0,680506800	-3,420843600	-3,402757000	0,477575400	-0,131218800	-85,212909000	0,198367000	-2,258332000	0,720940500	231,913696000	1,000062310	-0,898138200	-0,975043000	0,000704990	0,001153620	1082,562640000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,640712000	-3,360866000	232,180986000	-0,904273800	0,001345890	-0,274644000	-4,301230200	-3,427171400	0,484441500	-0,154105800	-85,245867000	0,225833200	-1,745629600	0,256334400	231,860286000	1,000062310	-0,763554800	-0,840459600	0,001153620	0,000256360	1077,916376000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,984032000	-3,373073200	231,975003000	-0,704079000	0,001666340	0,215900700	-3,483401400	-3,527880800	0,487493100	-0,170126700	-85,278825000	0,323490800	-1,928737600	-1,495284000	231,812217000	1,000062310	-0,558933100	-0,638584500	0,001474070	0,000000000	1046,559816000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-14,089728000	-3,453945900	231,769020000	-0,669899400	0,001409980	-0,504276900	-4,623174000	-3,222700800	0,481389900	-0,186147600	-85,311783000	0,134279200	-1,736474200	-0,174704100	231,812217000	1,000062310	-0,536960300	-0,609745200	0,000384540	0,001538160	1144,703560000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,265760000	-3,403591200	231,814794000	-0,804176400	0,000704990	-0,145713900	-4,666659300	-3,292892200	0,484441500	-0,202168500	-85,344741000	-0,067139600	-1,373310000	-0,244890900	231,817558000	1,000062310	-0,668797100	-0,742955300	0,000769080	0,001089530	1120,076072000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-14,112616000	-3,537870400	232,180986000	-0,809059200	0,001345890	-0,278458500	-3,058466100	-3,329513800	0,484441500	-0,214374900	-85,377699000	0,164797200	-1,791406600	-0,096888300	231,822899000	1,000062310	-0,671543700	-0,747075200	0,000769080	0,000576810	1110,417336000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,425976000	-3,492093400	231,364683000	-0,733375800	0,000576810	-0,017546700	-4,771939500	-3,298995800	0,482152800	-0,228107100	-85,410657000	-0,024414400	-1,669334600	0,574463700	231,774830000	1,000062310	-0,597385500	-0,671543700	0,001345890	0,001153620	1116,299552000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,677744000	-3,478360300	231,418086000	-0,577126200	0,001538160	-0,375346800	-2,965392300	-3,121991400	0,479864100	-0,238024800	-85,438122000	-0,247195800	-1,458760400	-0,881912400	231,780171000	1,000062310	-0,447695800	-0,519107400	0,001153620	0,000897260	1179,470432000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-14,547488000	-3,533292700	231,616440000	-0,479470200	0,003076320	0,848344800	-2,172739200	-3,088421600	0,479101200	-0,243365100	-85,471080000	-0,015259000	-0,863659400	-1,353384600	231,785512000	1,000062310	-0,351564800	-0,421603100	-0,000576810	0,000576810	1193,340560000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,029808000	-3,337977500	232,676871000	-0,472146000	0,001217710	0,074001300	-3,671837700	-3,070110800	0,477575400	-0,254045700	-85,504038000	0,088502200	-0,665292400	1,720339500	231,790853000	1,000062310	-0,346071600	-0,414736600	0,000961350	0,000961350	1206,546936000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,098472000	-3,301355900	232,448001000	-0,560036400	0,001666340	-0,331861500	-2,263524300	-3,091473400	0,479864100	-0,259386000	-85,531503000	-0,296024600	-0,424200200	0,472235100	231,742784000	1,000062310	-0,432589500	-0,502627800	0,001409980	0,000384540	1197,025528000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,013992000	-3,421902000	232,249647000	-0,499001400	0,001538160	0,582855600	-2,906649000	-2,868692000	0,479101200	-0,258623100	-85,558968000	0,048828800	-0,439459200	-1,534954800	231,753466000	1,000062310	-0,380404100	-0,446322500	0,000897260	0,001474070	1288,096880000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,922440000	-3,289148700	232,730274000	-0,320779200	0,001538160	1,183257900	-3,336924600	-2,926676200	0,476812500	-0,261674700	-85,586433000	0,137331000	-0,433355600	2,030839800	231,705397000	1,000062310	-0,200501800	-0,266420200	0,000769080	0,000640900	1265,460648000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,059768000	-3,362391900	232,631097000	-0,567360600	0,001858610	-0,003814500	-1,557078900	-3,006023000	0,476812500	-0,257097300	-85,619391000	-0,198367000	-0,027466200	0,180807300	231,716079000	1,000062310	-0,443575900	-0,512240900	0,000064090	0,001025440	1231,998392000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-11,572048000	-3,353236500	233,424513000	-0,589333200	0,000448630	1,061956800	-3,638270100	-3,033489200	0,479101200	-0,251757000	-85,646856000	0,238040400	0,173952600	-0,058743300	231,774830000	1,000062310	-0,465548700	-0,532840400	0,002114970	0,000256360	1225,246432000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-12,510456000	-3,344081100	232,631097000	-0,730934400	0,001794520	0,436378800	-4,543832400	-2,764930800	0,482915700	-0,247179600	-85,674321000	0,411993000	0,564583000	1,485366300	231,780171000	1,000062310	-0,617985000	-0,679783500	0,000064090	0,001281800	1338,587808000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-14,501712000	-3,362391900	232,020777000	-0,779762400	0,002948140	-0,333387300	-3,458225700	-2,847329400	0,482915700	-0,240313500	-85,701786000	0,234988600	0,762950000	0,199116900	231,785512000	1,000062310	-0,661930600	-0,726475700	0,000192270	0,001345890	1297,709840000	7,515529620	53,048856400	1,344680000	173,897394000	64,270388000
-13,357312000	-3,315089000	232,303050000	-0,640602600	0,001666340	1,687534800	-5,272401900	-2,734412800	0,487493100	-0,232684500	-85,729251000	0,247195800	0,769053600	0,220478100	231,844263000	1,000062310	-0,528720500	-0,589145700	-0,000576810	0,001025440	1352,435048000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,975288000	-3,371547300	231,746133000	-0,752907000	0,000704990	-0,027464400	-4,082277900	-2,783241600	0,489018900	-0,224292600	-85,756716000	0,384526800	1,083389000	1,378560300	231,897673000	1,000062310	-0,638584500	-0,700383000	0,000833170	0,000704990	1324,923672000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,860848000	-3,392909900	230,990862000	-0,862770000	0,001217710	-0,353985600	-1,895806500	-2,526890400	0,489781800	-0,211323300	-85,784181000	0,357060600	1,293963200	0,501225300	231,951083000	1,000062310	-0,758061600	-0,815740200	-0,000064090	0,001217710	1455,110616000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,732264000	-3,299830000	231,517263000	-0,750465600	0,000640900	0,711022800	-3,822129000	-2,557408400	0,496647900	-0,199879800	-85,811646000	0,555427600	1,135269600	-0,526401000	231,945742000	1,000062310	-0,645451000	-0,703129600	0,002114970	0,000897260	1440,851392000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,036880000	-3,254053000	231,151071000	-0,884742600	0,001409980	-0,407388600	-2,662521000	-2,679480400	0,498936600	-0,186910500	-85,833618000	0,402837600	1,123062400	0,553102500	231,945742000	1,000062310	-0,774541200	-0,834966400	0,001474070	0,000897260	1372,828256000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,021064000	-3,255578900	231,112926000	-0,657692400	0,001474070	-0,460791600	-2,552663400	-2,746620000	0,502751100	-0,173941200	-85,861083000	0,448614600	0,851452200	-0,172415400	231,940401000	1,000062310	-0,543826800	-0,606998600	0,000192270	0,001345890	1338,702248000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,494640000	-3,197594700	231,456231000	-0,569802000	0,001153620	0,379924200	-4,219599900	-2,502476000	0,511905900	-0,167075100	-85,888548000	0,527961400	0,720224800	-0,821643300	231,886991000	1,000062310	-0,466922000	-0,523227300	0,001281800	0,001666340	1472,642824000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,959472000	-3,333399800	231,387570000	-0,760231200	0,002179060	-1,053564900	-2,232245400	-2,587926400	0,515720400	-0,155631600	-85,916013000	0,469977200	0,885022000	-0,752219400	231,886991000	1,000062310	-0,653690800	-0,711369400	0,000320450	0,000512720	1422,746984000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
