Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,940380000	2,900864500	200,348906000	0,672240400	0,000000000	-0,051114300	1,943869200	2,560460200	-0,028990200	1,634131800	-88,278003000	0,515754200	1,058974600	0,226581300	200,594072000	1,000062310	0,545200100	0,612491800	0,000833170	0,000000000	1673,500000000	1673,000000000	1702,500000000	1706,000000000	57,600000000	0,000000000	2,700000000	3529,000000000	1,920000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1245,152976000	5,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	8,484560000	200,994647000
7,986156000	2,798629200	200,135294000	0,725951200	0,000000000	-0,304397100	1,637183400	2,551304800	-0,030516000	1,641760800	-88,250538000	0,000000000	0,991835000	-1,090184100	200,620777000	1,000062310	0,598758800	0,666050500	0,000897260	0,000000000	1673,500000000	1673,000000000	1702,500000000	1706,000000000	57,600000000	0,000000000	2,700000000	3532,000000000	1,920000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1249,021048000	5,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	7,263760000	200,994647000
8,123484000	2,929856600	200,005601000	0,789427600	0,000000000	0,162497700	2,377196400	2,774086200	-0,032041800	1,650915600	-88,223073000	-0,070191400	0,964368800	-0,347119500	200,647482000	1,000062310	0,650944200	0,725102400	0,000640900	0,000000000	1672,500000000	1674,500000000	1703,000000000	1704,000000000	57,600000000	0,000000000	2,710000000	3532,000000000	2,080000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1146,963456000	5,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	5,859840000	200,994647000
8,329476000	2,897812700	200,463341000	0,772337800	0,000000000	0,159446100	1,753907100	2,798500600	-0,031278900	1,656255900	-88,195608000	-0,073243200	0,827037800	0,068661000	200,674187000	1,000062310	0,633091300	0,707249500	0,000384540	0,000000000	1672,500000000	1674,500000000	1703,000000000	1704,000000000	57,600000000	0,000000000	2,710000000	3528,000000000	2,080000000	17,500000000	60,000000000	204,100000000	7,000000000	10,000000000	1140,737920000	6,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	7,446880000	200,994647000
8,329476000	2,786422000	200,867678000	0,840697000	0,000000000	0,112909200	2,097212100	2,648962400	-0,032804700	1,663122000	-88,173636000	0,091554000	0,717173000	0,433327200	200,647482000	1,000062310	0,708622800	0,778661100	0,000833170	0,000000000	1674,000000000	1673,500000000	1702,000000000	1706,000000000	57,600000000	0,000000000	2,770000000	3528,000000000	2,240000000	17,500000000	60,000000000	204,100000000	7,000000000	10,000000000	1206,334928000	6,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	9,644320000	200,994647000
8,398140000	2,847458000	200,997371000	0,716185600	0,000000000	-0,169363800	1,615059300	2,648962400	-0,032804700	1,670751000	-88,146171000	0,067139600	0,643929800	0,167838000	200,620777000	1,000062310	0,585025800	0,655064100	0,000897260	0,000000000	1674,000000000	1673,500000000	1702,000000000	1706,000000000	57,600000000	0,000000000	2,770000000	3528,000000000	2,240000000	17,500000000	60,000000000	204,100000000	7,000000000	10,000000000	1207,868424000	6,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	10,559920000	200,994647000
8,329476000	2,977159500	201,615320000	0,716185600	0,000000000	-0,122826900	1,821805200	2,670325000	-0,035093400	1,679905800	-88,118706000	0,057984200	0,772105400	-0,030516000	200,647482000	1,000062310	0,583652500	0,653690800	0,000833170	0,000000000	1673,500000000	1675,000000000	1701,000000000	1704,000000000	57,600000000	0,000000000	2,860000000	3528,000000000	2,320000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1201,825992000	6,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	8,667680000	200,994647000
8,512580000	2,917649400	201,485627000	0,682006000	0,000000000	0,459265800	2,270390400	2,841225800	-0,039670800	1,688297700	-88,085748000	-0,286869200	0,827037800	0,283798800	200,626118000	1,000062310	0,541080200	0,616611700	0,000704990	0,000000000	1673,500000000	1675,000000000	1701,000000000	1704,000000000	57,600000000	0,000000000	2,860000000	3531,000000000	2,320000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1129,248144000	6,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	5,554640000	200,994647000
8,512580000	2,803206900	202,034915000	0,738158200	0,000000000	0,041959500	2,075088000	2,810707800	-0,043485300	1,699741200	-88,058283000	-0,439459200	0,955213400	-0,289139100	200,599413000	1,000062310	0,598758800	0,672917000	0,000512720	0,000000000	1675,000000000	1673,000000000	1701,500000000	1702,500000000	57,600000000	0,000000000	2,790000000	3531,000000000	2,320000000	17,500000000	60,000000000	204,100000000	7,000000000	5,000000000	1144,377112000	6,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,906560000	200,994647000
8,260812000	2,932908400	202,149350000	0,779662000	0,000000000	0,682795500	2,152140900	2,740516400	-0,043485300	1,710421800	-88,036311000	-0,128175600	1,019301200	-0,003051600	200,631459000	1,000062310	0,644077700	0,716862600	0,000704990	0,000000000	1675,000000000	1673,000000000	1701,500000000	1702,500000000	57,600000000	0,000000000	2,790000000	3528,000000000	2,320000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1173,925520000	6,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,159760000	200,994647000
8,695684000	2,896286800	201,996770000	0,674681800	0,000000000	-0,115197900	2,066696100	2,795448800	-0,042722400	1,724154000	-88,003353000	0,057984200	1,080337200	-0,731621100	200,711574000	1,000062310	0,536960300	0,609745200	0,000640900	0,000000000	1673,500000000	1674,000000000	1701,000000000	1706,500000000	57,600000000	0,000000000	2,810000000	3532,000000000	2,480000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1149,732904000	6,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	1,709120000	200,994647000
8,764348000	2,951219200	201,485627000	0,740599600	0,000000000	-0,282273000	2,593860000	2,822915000	-0,042722400	1,741700700	-87,975888000	0,109864800	1,428242400	0,444007800	200,732938000	1,000062310	0,601505400	0,675663600	0,000448630	0,000000000	1673,500000000	1674,000000000	1701,000000000	1706,500000000	57,600000000	0,000000000	2,810000000	3532,000000000	2,480000000	17,500000000	60,000000000	204,400000000	7,000000000	10,000000000	1136,389200000	6,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064421600	5,676720000	200,994647000
9,084780000	2,966478200	200,951597000	0,869993800	0,000000000	-0,492833400	2,138408700	2,905313600	-0,045011100	1,758484500	-87,948423000	-0,045777000	1,532003600	0,188436300	200,807712000	1,000062310	0,726475700	0,802007200	0,000576810	0,000000000	1673,500000000	1673,500000000	1702,000000000	1702,500000000	57,600000000	0,000000000	2,930000000	3532,000000000	2,640000000	17,500000000	60,000000000	204,400000000	7,000000000	10,000000000	1101,393448000	6,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	10,498880000	200,994647000
8,924564000	3,038195500	200,715098000	0,879759400	0,000000000	0,104517300	2,386351200	2,819863200	-0,047299800	1,777557000	-87,920958000	-0,018310800	1,681541800	-0,231158700	200,877145000	1,000062310	0,740208700	0,814366900	0,000704990	0,000000000	1673,500000000	1673,500000000	1702,000000000	1702,500000000	57,600000000	0,000000000	2,930000000	3529,000000000	2,640000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1132,841560000	6,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	15,137920000	200,994647000
8,947452000	2,945115600	200,470970000	0,813841600	0,000000000	0,274644000	2,255895300	2,844277600	-0,048062700	1,797392400	-87,888000000	-0,030518000	1,776147600	-0,003051600	200,946578000	1,000062310	0,672917000	0,747075200	0,000640900	0,000000000	1673,500000000	1675,000000000	1702,000000000	1706,500000000	57,600000000	0,000000000	2,990000000	3531,000000000	2,560000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1121,443336000	6,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	13,672960000	200,994647000
9,176332000	2,906968100	200,104778000	0,857786800	0,000000000	-0,579041100	2,049149400	2,957194200	-0,045774000	1,820279400	-87,860535000	0,079346800	2,029447000	-0,320418000	200,957260000	1,000062310	0,709996100	0,788274200	0,000256360	0,000000000	1673,500000000	1675,000000000	1702,000000000	1706,500000000	57,600000000	0,000000000	2,990000000	3531,000000000	2,560000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1077,132168000	6,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	9,888480000	200,994647000
9,244996000	3,085498400	199,654667000	0,738158200	0,000000000	0,147239700	2,195626200	2,825966800	-0,038907900	1,843929300	-87,833070000	0,347905200	2,230865800	0,649990800	200,967942000	1,000062310	0,597385500	0,671543700	0,000512720	0,000000000	1673,000000000	1674,000000000	1703,500000000	1703,000000000	57,600000000	0,000000000	2,950000000	3531,000000000	2,560000000	17,500000000	60,000000000	204,400000000	7,000000000	5,000000000	1124,167008000	6,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	6,409200000	200,994647000
9,313660000	3,042773200	200,005601000	0,816283000	0,000000000	-0,559205700	2,313875700	2,853433000	-0,036619200	1,864527600	-87,800112000	0,421148400	2,261383800	0,290664900	200,978624000	1,000062310	0,674290300	0,749821800	0,000256360	0,000000000	1673,000000000	1674,000000000	1703,500000000	1703,000000000	57,600000000	0,000000000	2,950000000	3532,000000000	2,560000000	17,500000000	60,000000000	204,400000000	7,000000000	10,000000000	1116,179096000	7,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	6,226080000	200,994647000
9,450988000	2,809310500	200,341277000	0,774779200	0,000000000	0,286087500	1,486129200	2,917520800	-0,034330500	1,884363000	-87,772647000	0,433355600	2,154570800	0,449348100	200,989306000	1,000062310	0,628971400	0,707249500	0,000512720	0,000000000	1674,000000000	1674,000000000	1702,000000000	1707,000000000	57,600000000	0,000000000	2,930000000	3528,000000000	2,640000000	17,500000000	60,000000000	204,400000000	7,000000000	10,000000000	1093,176656000	7,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	9,583280000	200,994647000
9,588316000	2,798629200	200,692211000	0,786986200	0,000000000	0,350171100	3,327006900	2,920572600	-0,032804700	1,911827400	-87,745182000	0,460821800	2,355989600	-0,263200500	200,946578000	1,000062310	0,641331100	0,718235900	0,000704990	0,000000000	1674,000000000	1674,000000000	1702,000000000	1707,000000000	57,600000000	0,000000000	2,930000000	3528,000000000	2,640000000	17,500000000	60,000000000	204,300000000	7,000000000	10,000000000	1093,268208000	7,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	11,719680000	200,994647000
9,542540000	2,980211300	200,371793000	0,826048600	0,000000000	0,006866100	1,321342800	2,822915000	-0,028990200	1,935477300	-87,712224000	0,491339800	2,481113400	0,572937900	200,909191000	1,000062310	0,685276700	0,760808200	0,000576810	0,000000000	1672,500000000	1675,000000000	1703,500000000	1705,000000000	57,600000000	0,000000000	2,900000000	3528,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	10,000000000	1130,003448000	7,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	10,498880000	200,994647000
9,496764000	3,009203400	200,264987000	0,762572200	0,000000000	0,254045700	3,158406000	2,963297800	-0,024412800	1,959890100	-87,684759000	0,241092200	2,609289000	-0,383738700	200,871804000	1,000062310	0,615238400	0,693516500	0,001153620	0,000000000	1672,500000000	1675,000000000	1703,500000000	1705,000000000	57,600000000	0,000000000	2,900000000	3532,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1075,758888000	7,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	6,653360000	200,994647000
9,634092000	2,922227100	200,226842000	0,699095800	0,000000000	-0,022124100	2,218513200	2,731361000	-0,022124100	1,986591600	-87,657294000	0,457770000	2,188140600	0,312026100	200,834417000	1,000062310	0,563053000	0,635837900	0,000704990	0,000000000	1674,500000000	1673,000000000	1701,000000000	1704,000000000	57,600000000	0,000000000	2,900000000	3530,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1166,898904000	7,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064421600	4,211760000	200,994647000
9,748532000	2,968004100	200,234471000	0,730834000	0,000000000	-0,506565600	1,548687000	2,957194200	-0,017546700	2,004901200	-87,629829000	0,311283600	2,163726200	-0,159446100	200,802371000	1,000062310	0,583652500	0,661930600	0,000769080	0,000000000	1674,500000000	1673,000000000	1701,000000000	1704,000000000	57,600000000	0,000000000	2,900000000	3530,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1077,658592000	7,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064421600	3,662400000	200,994647000
9,748532000	3,030566000	200,150552000	0,711302800	0,000000000	0,813251400	3,654291000	3,030437400	-0,018309600	2,031602700	-87,596871000	0,338749800	2,444491800	0,146476800	200,818394000	1,000062310	0,560306400	0,639957800	0,000384540	0,000000000	1673,000000000	1675,000000000	1701,000000000	1706,000000000	57,600000000	0,000000000	2,940000000	3531,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	10,000000000	1050,925408000	7,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,150720000	200,994647000
9,679868000	2,803206900	199,875908000	0,630736600	0,000000000	-0,114435000	1,432726200	2,987712200	-0,020598300	2,053726800	-87,569406000	0,128175600	2,404818400	0,549288000	200,786348000	1,000062310	0,482028300	0,560306400	0,000640900	0,000000000	1673,000000000	1675,000000000	1701,000000000	1706,000000000	57,600000000	0,000000000	2,940000000	3531,000000000	2,720000000	17,500000000	60,000000000	204,300000000	7,000000000	10,000000000	1065,253296000	7,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,761120000	200,994647000
9,679868000	2,935960200	199,761473000	0,611205400	0,000000000	0,022124100	3,480349800	2,853433000	-0,019835400	2,080428300	-87,541941000	0,143434600	2,340730600	0,175467000	200,754302000	1,000062310	0,468295300	0,543826800	0,000320450	0,000000000	1674,000000000	1673,500000000	1703,000000000	1701,500000000	57,600000000	0,000000000	3,010000000	3531,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	10,000000000	1114,851592000	7,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,540320000	200,994647000
9,725644000	2,981737200	199,677554000	0,660033400	0,000000000	0,377635500	1,403736000	2,859536600	-0,013732200	2,101789500	-87,508983000	0,387578600	2,429232800	0,349408200	200,775666000	1,000062310	0,517734100	0,593265600	0,000512720	0,000000000	1674,000000000	1673,500000000	1703,000000000	1701,500000000	57,600000000	0,000000000	3,010000000	3531,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1111,990592000	7,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,915600000	200,994647000
10,000300000	3,022936500	200,158181000	0,711302800	0,000000000	-0,784261200	3,289624800	3,161664800	-0,013732200	2,121624900	-87,476025000	0,415044800	2,444491800	-0,494359200	200,743620000	1,000062310	0,553439900	0,637211200	0,000897260	0,000000000	1674,000000000	1675,500000000	1702,500000000	1706,500000000	57,600000000	0,000000000	3,100000000	3531,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1007,873080000	7,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	1,403920000	200,994647000
10,114740000	2,939012000	200,486228000	0,755248000	0,000000000	-0,558442800	2,438228400	3,021282000	-0,012969300	2,140697400	-87,448560000	0,357060600	1,840235400	0,079341600	200,711574000	1,000062310	0,605625300	0,685276700	0,000640900	0,000000000	1674,000000000	1675,500000000	1702,500000000	1706,500000000	57,600000000	0,000000000	3,100000000	3530,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1056,670296000	7,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	6,592320000	200,994647000
10,114740000	2,914597600	200,463341000	0,767455000	0,000000000	-0,029753100	1,977436800	2,914469000	-0,011443500	2,157481200	-87,421095000	0,103761200	1,928737600	0,300582600	200,684869000	1,000062310	0,622104900	0,699009700	0,000769080	0,000000000	1673,500000000	1674,000000000	1704,500000000	1704,500000000	57,600000000	0,000000000	3,150000000	3530,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1095,373904000	7,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	11,292400000	200,994647000
9,954524000	3,000048000	200,821904000	0,774779200	0,000000000	0,487493100	2,734233600	3,067059000	-0,010680600	2,175790800	-87,388137000	0,286869200	1,928737600	0,070949700	200,658164000	1,000062310	0,622104900	0,703129600	0,000769080	0,000000000	1673,500000000	1674,000000000	1704,500000000	1704,500000000	57,600000000	0,000000000	3,150000000	3531,000000000	2,800000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1042,639952000	7,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	10,437840000	200,994647000
10,091852000	2,832199000	201,050774000	0,769896400	0,000000000	0,869706000	2,057541300	3,225752600	-0,010680600	2,188760100	-87,355179000	0,219729600	1,696800800	-0,051877200	200,578049000	1,000062310	0,609745200	0,694889800	0,000640900	0,000000000	1673,500000000	1675,500000000	1703,000000000	1708,500000000	57,600000000	0,000000000	3,220000000	3531,000000000	2,880000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	992,400792000	7,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	5,493600000	200,994647000
10,091852000	2,740645000	201,294902000	0,735716800	0,000000000	-0,166312200	3,819840300	2,969401400	-0,009154800	2,207069700	-87,322221000	0,448614600	1,718163400	0,023649900	200,610095000	1,000062310	0,589145700	0,667423800	0,001345890	0,000000000	1673,500000000	1675,500000000	1703,000000000	1708,500000000	57,600000000	0,000000000	3,220000000	3529,000000000	2,880000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1079,100536000	7,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	0,854560000	200,994647000
10,137628000	2,903916300	201,477998000	0,769896400	0,000000000	-0,482915700	1,501387200	3,091473400	-0,003814500	2,215461600	-87,289263000	0,692758600	1,235979000	0,949047600	200,583390000	1,000062310	0,616611700	0,697636400	0,001025440	0,000000000	1672,500000000	1675,000000000	1702,500000000	1705,000000000	57,600000000	0,000000000	3,340000000	3529,000000000	2,960000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	1037,535928000	7,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-0,915600000	200,994647000
10,229180000	2,960374600	201,203354000	0,833372800	0,000000000	-0,247179600	3,595547700	3,356980000	-0,006103200	2,230719600	-87,256305000	-0,033569800	1,162735800	-0,442482000	200,615436000	1,000062310	0,667423800	0,755315000	0,000640900	0,000000000	1672,500000000	1675,000000000	1702,500000000	1705,000000000	57,600000000	0,000000000	3,340000000	3535,000000000	2,960000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	953,926064000	7,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,892240000	200,994647000
10,160516000	2,980211300	200,882936000	0,901732000	0,000000000	-0,028990200	2,152140900	3,283736800	-0,012206400	2,240637300	-87,228840000	-0,418096600	1,232927200	-0,746879100	200,642141000	1,000062310	0,738835400	0,825353300	0,000769080	0,000000000	1674,500000000	1674,000000000	1702,000000000	1704,500000000	57,600000000	0,000000000	3,470000000	3535,000000000	2,960000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	973,380864000	7,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	4,333840000	200,994647000
9,954524000	3,030566000	200,654066000	1,055540200	0,000000000	0,402048300	2,596911600	3,161664800	-0,016783800	2,251317900	-87,190389000	-0,482184400	1,300066800	0,527163900	200,668846000	1,000062310	0,898138200	0,981909500	0,000576810	0,000000000	1674,500000000	1674,000000000	1702,000000000	1704,500000000	57,600000000	0,000000000	3,470000000	3530,000000000	2,960000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	1010,093216000	8,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,464960000	200,994647000
10,252068000	2,998522100	200,692211000	0,982298200	0,000000000	0,212849100	2,905123200	3,457689400	-0,018309600	2,263524300	-87,157431000	-0,289921000	1,141373200	0,246416700	200,695551000	1,000062310	0,810247000	0,902258100	0,000512720	0,000000000	1673,500000000	1675,500000000	1699,500000000	1707,500000000	57,600000000	0,000000000	3,560000000	3530,000000000	3,040000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	923,942784000	8,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-0,854560000	200,994647000
10,320732000	2,925278900	200,371793000	1,011595000	0,000000000	0,491307600	1,998798000	3,585865000	-0,019072500	2,268864600	-87,124473000	0,000000000	0,915540000	-0,347882400	200,770325000	1,000062310	0,833593100	0,928350800	0,000769080	0,000000000	1673,500000000	1675,500000000	1699,500000000	1707,500000000	57,600000000	0,000000000	3,560000000	3531,000000000	3,040000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	889,679448000	8,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	0,732480000	200,994647000
10,435172000	2,876450100	200,150552000	1,050657400	0,000000000	-0,366954900	4,082277900	3,414964200	-0,022887000	2,281833900	-87,091515000	0,131227400	0,921643600	0,113672100	200,791689000	1,000062310	0,880285300	0,970923100	0,000512720	0,000000000	1675,500000000	1673,500000000	1701,000000000	1703,000000000	57,600000000	0,000000000	3,630000000	3531,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	932,800440000	8,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,394880000	200,994647000
10,297844000	2,960374600	199,700441000	1,040891800	0,000000000	-0,638547300	1,222165800	3,549243400	-0,023649900	2,287937100	-87,053064000	0,122072000	0,860607600	0,184621800	200,759643000	1,000062310	0,863805700	0,957190100	0,000640900	0,000000000	1675,500000000	1673,500000000	1701,000000000	1703,000000000	57,600000000	0,000000000	3,630000000	3531,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	895,767656000	8,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	7,568960000	200,994647000
10,389396000	3,001573900	200,181068000	1,036009000	0,000000000	0,492070500	4,459913400	3,640797400	-0,028990200	2,301669300	-87,014613000	-0,317387200	0,943006200	0,019835400	200,781007000	1,000062310	0,854192600	0,950323600	0,000704990	0,000000000	1673,500000000	1676,000000000	1702,500000000	1707,500000000	57,600000000	0,000000000	3,700000000	3531,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	875,168456000	8,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	7,263760000	200,994647000
10,389396000	2,925278900	200,638808000	1,097044000	0,000000000	0,283035900	1,511304900	3,665211800	-0,034330500	2,310061200	-86,981655000	-0,531013200	1,095596200	-0,644650500	200,748961000	1,000062310	0,914617800	1,012122100	0,000576810	0,000000000	1673,500000000	1676,000000000	1702,500000000	1707,500000000	57,600000000	0,000000000	3,700000000	3531,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	871,163056000	8,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,089680000	200,994647000
10,435172000	2,879501900	200,165810000	1,172727400	0,000000000	0,633969900	3,124838400	3,775076600	-0,038907900	2,319216000	-86,943204000	-0,378423200	1,251238000	0,276169800	200,770325000	1,000062310	0,984656100	1,084907000	0,000769080	0,000000000	1674,500000000	1674,000000000	1704,000000000	1704,500000000	57,600000000	0,000000000	3,830000000	3531,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	844,040776000	8,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	0,671440000	200,994647000
10,572500000	2,946641500	200,463341000	1,336301200	0,000000000	-0,063320700	2,830359000	3,533984400	-0,040433700	2,330659500	-86,904753000	0,061036000	0,747691000	0,674403600	200,738279000	1,000062310	1,160438500	1,253822900	0,000833170	0,000000000	1674,500000000	1674,000000000	1704,000000000	1704,500000000	57,600000000	0,000000000	3,830000000	3532,000000000	3,200000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	902,931600000	8,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	1,831200000	200,994647000
10,618276000	2,810836400	200,760872000	1,202024200	0,000000000	0,101465700	2,193337500	3,802542800	-0,041959500	2,337525600	-86,871795000	-0,033569800	0,994886800	-0,396708000	200,711574000	1,000062310	1,013495400	1,113746300	0,000769080	0,000000000	1673,500000000	1675,000000000	1703,500000000	1708,500000000	57,600000000	0,000000000	3,930000000	3532,000000000	3,280000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	840,332920000	8,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	5,371520000	200,994647000
10,503836000	2,752852200	200,806646000	1,165403200	0,000000000	0,078578700	4,718536500	3,759817600	-0,048825600	2,352020700	-86,827851000	-0,329594400	1,156632200	-0,251757000	200,679528000	1,000062310	0,979162900	1,078040500	0,000897260	0,000000000	1673,500000000	1675,000000000	1703,500000000	1708,500000000	57,600000000	0,000000000	3,930000000	3528,000000000	3,280000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	850,334976000	8,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	5,676720000	200,994647000
10,572500000	2,850509800	200,684582000	1,145872000	0,000000000	-0,032804700	1,720339500	3,732351400	-0,054928800	2,358123900	-86,794893000	-0,531013200	0,863659400	-0,056454600	200,706233000	1,000062310	0,959936700	1,058814300	-0,000064090	0,000000000	1673,000000000	1674,000000000	1703,500000000	1705,500000000	57,600000000	0,000000000	3,910000000	3528,000000000	3,360000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	856,056976000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,845520000	200,994647000
