Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,652884000	-1,179548200	180,772222000	-0,198731400	0,001089530	0,124352700	-0,322706700	-0,805675200	-0,391367700	0,680506800	178,714755000	-0,830089600	-0,341801600	0,373821000	179,603942000	1,999995340	-0,155182900	-0,178529000	0,000640900	0,000000000	1509,500000000	1508,000000000	1506,000000000	1508,500000000	59,600000000	0,000000000	-0,890000000	3150,000000000	-0,320000000	15,000000000	186,600000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	1,527287660	41,258217400	-14,954800000	0,000000000
-3,561332000	-1,092571900	180,543352000	-0,301270200	0,001089530	-0,309737400	-0,769766100	-0,848400400	-0,398996700	0,672114900	178,703769000	-0,701914000	-0,704965800	0,904036500	179,678716000	1,999995340	-0,255433800	-0,280153200	0,000448630	0,000000000	1509,500000000	1508,000000000	1506,000000000	1508,500000000	59,600000000	0,000000000	-0,890000000	3150,000000000	-0,320000000	15,000000000	186,600000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	1,527287660	41,258217400	-15,748320000	0,000000000
-3,996204000	-1,211592100	180,413659000	-0,369629400	0,001153620	-0,259386000	-0,146476800	-0,860607600	-0,410440200	0,661434300	178,698276000	-0,845348600	-0,842296800	0,528689700	179,694739000	1,999995340	-0,322725500	-0,347444900	0,000833170	0,000000000	1510,000000000	1508,000000000	1506,500000000	1507,500000000	59,600000000	0,000000000	-0,930000000	3150,000000000	-0,480000000	15,000000000	186,600000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-17,823680000	0,000000000
-4,156420000	-1,271102200	180,192418000	-0,308594400	0,001025440	0,111383400	-0,932263800	-0,958265200	-0,424172400	0,647702100	178,687290000	-1,132217800	-1,058974600	0,573700800	179,710762000	1,999995340	-0,256807100	-0,284273100	0,000448630	0,000000000	1510,000000000	1508,000000000	1506,500000000	1507,500000000	59,600000000	0,000000000	-0,930000000	3150,000000000	-0,480000000	15,000000000	186,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-22,890000000	0,000000000
-4,476852000	-1,335190000	180,161902000	-0,340332600	0,001217710	0,396708000	-0,484441500	-0,952161600	-0,434853000	0,635495700	178,676304000	-1,147476800	-1,144425000	0,698816400	179,726785000	1,999995340	-0,288393000	-0,315859000	0,000576810	0,000000000	1509,000000000	1509,000000000	1508,000000000	1509,000000000	59,600000000	0,000000000	-0,910000000	3158,000000000	-0,480000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-24,904320000	0,000000000
-4,659956000	-1,342819500	179,955919000	-0,403809000	0,001025440	0,234973200	-0,452399700	-0,909436400	-0,442482000	0,624815100	178,670811000	-1,019301200	-1,220720000	0,781209600	179,737467000	1,999995340	-0,354311400	-0,380404100	0,000512720	0,000000000	1509,000000000	1509,000000000	1508,000000000	1509,000000000	59,600000000	0,000000000	-0,910000000	3158,000000000	-0,480000000	15,000000000	186,800000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-25,331600000	0,000000000
-4,774396000	-1,422166300	179,894887000	-0,437988600	0,001153620	0,488256000	-0,595062000	-0,881970200	-0,446296500	0,612608700	178,659825000	-0,701914000	-1,132217800	0,959728200	179,801559000	1,999995340	-0,390017200	-0,416109900	0,000704990	0,000000000	1510,000000000	1509,000000000	1507,000000000	1508,000000000	59,200000000	0,000000000	-0,930000000	3156,000000000	-0,400000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-23,744560000	0,000000000
-4,865948000	-1,481676400	180,085612000	-0,496582200	0,000448630	-0,263200500	-0,866654400	-0,967420600	-0,448585200	0,599639400	178,648839000	-0,454718200	-1,214616400	1,206144900	179,758831000	1,999995340	-0,443575900	-0,472415200	0,000897260	0,000000000	1510,000000000	1509,000000000	1507,000000000	1508,000000000	59,200000000	0,000000000	-0,930000000	3156,000000000	-0,400000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-19,960080000	0,000000000
-5,049052000	-1,396226000	179,757565000	-0,340332600	0,001409980	0,032804700	-0,283035900	-1,013197600	-0,449348100	0,587433000	178,637853000	-0,253299400	-1,214616400	1,070348700	179,774854000	1,999995340	-0,285646400	-0,314485700	0,000769080	0,000000000	1509,500000000	1508,000000000	1507,000000000	1509,500000000	59,200000000	0,000000000	-1,020000000	3147,000000000	-0,480000000	15,000000000	186,800000000	7,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-16,175600000	0,000000000
-4,957500000	-1,248213700	179,681275000	-0,342774000	0,000961350	0,160209000	-1,402210200	-1,013197600	-0,450111000	0,575226600	178,626867000	-0,204470600	-1,196305600	1,032203700	179,785536000	1,999995340	-0,287019700	-0,317232300	0,000769080	0,000000000	1509,500000000	1508,000000000	1507,000000000	1509,500000000	59,200000000	0,000000000	-1,020000000	3147,000000000	-0,480000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,240000000	1,527287660	41,258217400	-11,170320000	0,000000000
-5,369484000	-1,417588600	179,604985000	-0,203614200	0,001153620	0,254808600	-0,388316100	-1,062026400	-0,453162600	0,568360500	178,615881000	-0,302128200	-1,135269600	1,444932600	179,796218000	1,999995340	-0,145569800	-0,177155700	0,000640900	0,000000000	1510,000000000	1508,500000000	1507,500000000	1508,000000000	59,200000000	0,000000000	-1,170000000	3145,000000000	-0,560000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-10,071600000	0,000000000
-5,804356000	-1,490831800	179,269309000	-0,274414800	0,001089530	0,434853000	-0,724755000	-1,095596200	-0,453162600	0,556917000	178,604895000	-0,088502200	-1,055922800	1,009316700	179,753490000	1,999995340	-0,214234800	-0,247194000	0,000833170	0,000000000	1510,000000000	1508,500000000	1507,500000000	1508,000000000	59,200000000	0,000000000	-1,170000000	3145,000000000	-0,560000000	15,000000000	186,800000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-15,748320000	0,000000000
-5,644140000	-1,478624600	179,078584000	-0,223145400	0,001089530	0,145713900	-0,584381400	-1,123062400	-0,447059400	0,544710600	178,593909000	0,244144000	-1,068130000	0,024412800	179,769513000	1,999995340	-0,162049400	-0,195008600	0,000640900	0,000000000	1509,500000000	1508,000000000	1507,000000000	1509,000000000	59,200000000	0,000000000	-1,260000000	3144,000000000	-0,640000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-20,021120000	0,000000000
-5,758580000	-1,361130300	178,880230000	-0,149903400	0,001089530	0,119012400	-1,154267700	-1,327533000	-0,436378800	0,531741300	178,582923000	0,595101000	-1,156632200	0,807148200	179,726785000	1,999995340	-0,076904800	-0,116730500	0,000320450	0,000000000	1509,500000000	1508,000000000	1507,000000000	1509,000000000	59,200000000	0,000000000	-1,260000000	3144,000000000	-0,640000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-19,593840000	0,000000000
-5,827244000	-1,594593000	179,177761000	0,106443600	0,001089530	-0,064083600	-0,561494400	-1,260393400	-0,429512700	0,524112300	178,566444000	0,711069400	-1,065078200	1,079503500	179,689398000	1,999995340	0,175782400	0,138703300	0,000833170	0,000000000	1510,000000000	1509,000000000	1507,500000000	1509,000000000	59,200000000	0,000000000	-1,410000000	3151,000000000	-0,640000000	15,000000000	186,800000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-16,053520000	0,000000000
-6,010348000	-1,623585100	179,528695000	0,196775400	0,001025440	-0,389841900	-1,118411400	-1,312274000	-0,424935300	0,515720400	178,555458000	0,711069400	-0,921643600	0,927686400	179,705421000	1,999995340	0,267793500	0,229341100	0,000897260	0,000000000	1510,000000000	1509,000000000	1507,500000000	1509,000000000	59,200000000	0,000000000	-1,410000000	3151,000000000	-0,640000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-10,010560000	0,000000000
-6,239228000	-1,509142600	179,841484000	-0,074220000	0,001025440	-0,525638100	-0,439430400	-1,364154600	-0,420357900	0,508854300	178,538979000	0,518806000	-0,875866600	0,365429100	179,668034000	1,999995340	0,000000000	-0,039825700	0,001666340	0,000000000	1509,500000000	1508,000000000	1507,500000000	1510,000000000	59,200000000	0,000000000	-1,590000000	3157,000000000	-0,720000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-8,423520000	0,000000000
-6,056124000	-1,396226000	179,749936000	-0,052247400	0,001089530	0,260148900	-1,296167100	-1,559469800	-0,414254700	0,498936600	178,522500000	0,442511000	-0,842296800	0,378398400	179,582578000	1,999995340	0,032959200	-0,012359700	0,000576810	0,000000000	1509,500000000	1508,000000000	1507,500000000	1510,000000000	59,200000000	0,000000000	-1,590000000	3157,000000000	-0,720000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-9,522240000	0,000000000
-6,147676000	-1,477098700	179,627872000	0,008787600	0,001153620	0,869706000	-0,961254000	-1,626609400	-0,410440200	0,489781800	178,506021000	0,347905200	-0,860607600	0,752219400	179,550532000	1,999995340	0,097504300	0,049438800	0,000576810	0,000000000	1510,000000000	1508,500000000	1508,000000000	1509,000000000	59,200000000	0,000000000	-1,770000000	3154,000000000	-0,800000000	15,000000000	186,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-9,217040000	0,000000000
-6,445220000	-1,522875700	179,627872000	-0,057130200	0,001281800	0,141136500	-1,338126600	-1,699852600	-0,404337000	0,479864100	178,489542000	0,695810400	-0,872814800	0,834612600	179,523827000	1,999995340	0,035705800	-0,013733000	0,000512720	0,000000000	1510,000000000	1508,500000000	1508,000000000	1509,000000000	59,200000000	0,000000000	-1,770000000	3154,000000000	-0,800000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-8,789760000	0,000000000
-6,582548000	-1,483202300	179,566840000	-0,120606600	0,001409980	0,184621800	-0,849107700	-1,678490000	-0,393656400	0,468420600	178,473063000	0,927747200	-1,007094000	0,579804000	179,491781000	1,999995340	-0,028839300	-0,078278100	0,000256360	0,000000000	1509,500000000	1508,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-1,900000000	3149,000000000	-0,880000000	15,000000000	186,800000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-9,156000000	0,000000000
-6,490996000	-1,339767700	179,872000000	-0,245118000	0,000897260	-0,326521200	-0,698053500	-1,873805200	-0,386790300	0,459265800	178,451091000	0,900281000	-1,016249400	-0,024412800	179,518486000	1,999995340	-0,142823200	-0,197755200	0,000448630	0,000000000	1509,500000000	1508,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-1,900000000	3149,000000000	-0,880000000	15,000000000	186,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-10,071600000	0,000000000
-6,513884000	-1,446580700	179,643130000	-0,115723800	0,001153620	-0,003051600	-1,277094600	-1,898219600	-0,381450000	0,447822300	178,429119000	0,625619000	-1,092544400	0,226581300	179,491781000	1,999995340	-0,012359700	-0,067291700	0,000512720	0,000000000	1509,500000000	1508,000000000	1508,500000000	1509,000000000	59,200000000	0,000000000	-2,030000000	3149,000000000	-0,880000000	15,000000000	186,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	1,527287660	41,258217400	-10,010560000	0,000000000
-6,902980000	-1,495409500	179,849113000	-0,196290000	0,001025440	0,183096000	-1,016945700	-1,977566400	-0,377635500	0,438667500	178,412640000	0,491339800	-1,080337200	0,278458500	179,465076000	1,999995340	-0,089264500	-0,146943100	0,000576810	0,000000000	1509,500000000	1508,000000000	1508,500000000	1509,000000000	59,200000000	0,000000000	-2,030000000	3149,000000000	-0,880000000	15,000000000	186,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1447,757552000	-8,200000000	0,000000000	0,000000000	0,400000000	1,527287660	41,258217400	-10,254720000	0,000000000
-6,559660000	-1,484728200	179,826226000	-0,147462000	0,001409980	0,831561000	-1,798918200	-2,026395200	-0,370006500	0,427224000	178,390668000	0,512702400	-1,025404800	0,282273000	179,491781000	1,999995340	-0,037079100	-0,096131000	0,001089530	0,000000000	1509,000000000	1508,500000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,160000000	3153,000000000	-0,960000000	15,000000000	186,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1412,075160000	-8,300000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-6,958560000	0,000000000
-6,605436000	-1,448106600	180,177160000	-0,242676600	0,001089530	0,084681900	-0,324232500	-2,008084400	-0,362377500	0,415780500	178,368696000	0,854504000	-1,120010600	-0,018309600	179,465076000	1,999995340	-0,133210100	-0,192262000	0,000704990	0,000000000	1509,000000000	1508,500000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,160000000	3153,000000000	-0,960000000	15,000000000	186,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1429,172496000	-8,400000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-2,014320000	0,000000000
-6,628324000	-1,576282200	180,406030000	-0,398926200	0,001089530	-0,157157400	-1,401447300	-2,081327600	-0,350934000	0,402811200	178,346724000	1,150528600	-1,208512800	0,277695600	179,438371000	1,999995340	-0,285646400	-0,346071600	0,000256360	0,000000000	1510,000000000	1509,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,220000000	3154,000000000	-0,960000000	15,000000000	186,700000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1379,230880000	-8,400000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-0,915600000	0,000000000
-6,834316000	-1,614429700	180,428917000	-0,374512200	0,001217710	0,194539500	-1,241238300	-2,148467200	-0,344067900	0,391367700	178,324752000	0,552375800	-1,202409200	-0,700342200	179,470417000	1,999995340	-0,258180400	-0,319978900	0,000640900	0,000000000	1510,000000000	1509,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,220000000	3154,000000000	-0,960000000	15,000000000	186,700000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1336,041224000	-8,500000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-0,549360000	0,000000000
-7,360740000	-1,515246200	180,863770000	-0,447754200	0,000961350	0,236499000	-0,579804000	-2,316316200	-0,341779200	0,380687100	178,302780000	0,311283600	-1,330584800	0,328809900	179,443712000	1,999995340	-0,322725500	-0,390017200	0,000704990	0,000000000	1509,500000000	1509,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,290000000	3151,000000000	-0,960000000	15,000000000	186,700000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1243,276160000	-8,500000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-6,714400000	0,000000000
-6,925868000	-1,409959100	180,734077000	-0,618652200	0,001025440	0,156394500	-1,686009000	-2,188140600	-0,337964700	0,366954900	178,280808000	0,469977200	-1,333636600	0,256334400	179,470417000	1,999995340	-0,499881200	-0,564426300	0,000640900	0,000000000	1509,500000000	1509,000000000	1508,500000000	1510,000000000	59,200000000	0,000000000	-2,290000000	3151,000000000	-0,960000000	15,000000000	186,700000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1314,801160000	-8,600000000	0,000000000	0,000000000	0,320000000	1,527287660	41,258217400	-12,940480000	0,000000000
