Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
131,084116000	2,406044000	31,414678000	5,165510800	-0,346000000	4,255000000	27,383670000	0,009917700	1,660070400	2,938755000	0,790740000	-0,263580000	-0,116000000	31,722334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,201162300	1,551829000	0,000256360	-468,787200000	816,715200000	18,264624000	1285,502400000	1,514164920	41,265084400	183,217910000	-0,000006912	-24,721200000	131,809169000	-16,997360000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	4,499909880	-0,000002420	27,950000000	-0,039940480	235,462320000	257,458800000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1590,059170000	79,000420700	51,898465600	13,500883200	11,101377200	2,669678400	9,984200800	-0,049997620
130,901012000	2,389259100	31,643548000	5,228987200	-0,261000000	4,274000000	27,727470000	0,012206400	1,657018800	3,213405000	0,790740000	-0,246390000	-0,121000000	31,668924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,180562800	1,597147900	0,000384540	-471,076200000	794,740800000	18,173072000	1265,969600000	1,514164920	41,265084400	183,217910000	-0,000006912	-23,439360000	131,509205000	-19,996880000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	4,479948920	-0,000002420	27,970000000	-0,039940480	235,462320000	257,458800000	232,462800000	256,458960000	10,400534400	5,200267200	0,000000000	1592,058930000	79,000420700	51,898465600	13,500883200	11,101377200	2,669678400	9,984200800	-0,049997620
130,534804000	2,384681400	31,460452000	5,412092200	-0,238000000	4,206000000	27,538380000	0,013732200	1,652441400	3,488055000	0,968370000	-0,418290000	-0,228000000	31,674265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,986927500	1,785290000	0,000704990	-428,500800000	793,825200000	18,195960000	1222,020800000	1,514164920	41,265084400	183,217910000	-0,000006912	-22,401680000	131,209241000	-20,996720000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	4,420066040	-0,000002420	27,910000000	-0,039940480	235,462320000	257,458800000	232,462800000	256,458960000	10,400534400	5,200267200	0,000000000	1592,058930000	79,000420700	51,898465600	13,500883200	11,101377200	2,709673600	9,944204000	-0,049997620
130,077044000	2,380103700	31,368904000	5,431623400	-0,237000000	4,214000000	27,681630000	0,016783800	1,647864000	3,762705000	0,779280000	-0,504240000	-0,119000000	31,679606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,034993000	1,777050200	0,000769080	-455,968800000	757,201200000	18,035744000	1213,475200000	1,514164920	41,265084400	183,217910000	-0,000006912	-25,697840000	130,909277000	-22,996400000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	4,359871270	-0,000002420	27,830000000	-0,039940480	234,962400000	257,958720000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1591,059050000	79,000420700	51,898465600	13,500883200	11,101377200	2,709673600	9,944204000	-0,049997620
129,779500000	2,393836800	31,422307000	5,373029800	-0,274000000	4,054000000	27,383670000	0,019072500	1,642523700	4,037355000	0,836580000	-0,618840000	-0,091000000	31,679606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,989674100	1,761943900	0,000640900	-452,306400000	803,439000000	18,264624000	1255,592800000	1,514164920	41,265084400	183,217910000	-0,000006912	-31,496640000	130,509325000	-24,996080000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	4,400105080	-0,000002420	27,790000000	-0,039940480	234,962400000	257,958720000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1591,059050000	79,000420700	51,898465600	13,500883200	11,101377200	2,719672400	9,899207600	-0,049997620
129,321740000	2,351111600	31,330759000	5,399885200	-0,250000000	4,192000000	27,280530000	0,021361200	1,636420500	4,312005000	0,750630000	-0,561540000	-0,059000000	31,631537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,956714900	1,792156500	0,000640900	-416,598000000	763,610400000	18,287512000	1180,513600000	1,514164920	41,265084400	183,217910000	-0,000006912	-36,379840000	130,209361000	-25,995920000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	4,420066040	-0,000002420	27,670000000	-0,039940480	234,962400000	258,458640000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,500883200	11,101377200	2,719672400	9,899207600	-0,049997620
128,978420000	2,331274900	31,315501000	5,246077000	-0,206000000	4,094000000	27,286260000	0,022887000	1,630317300	4,586655000	0,762090000	-0,653220000	-0,063000000	31,636878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,116017700	1,634227000	0,000576810	-418,887000000	741,636000000	18,264624000	1160,370400000	1,514164920	41,265084400	183,217910000	-0,000006912	-39,431840000	129,809409000	-28,995440000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	4,420066040	-0,000002420	27,630000000	-0,039940480	234,962400000	258,458640000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,500883200	11,101377200	2,699674800	9,839212400	-0,049997620
128,429108000	2,349585700	31,292614000	5,194807600	-0,273000000	4,197000000	27,263340000	0,025175700	1,622688300	4,861305000	0,813660000	-0,693330000	-0,071000000	31,647560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,166829800	1,583414900	0,000769080	-449,559600000	769,104000000	18,264624000	1218,358400000	1,514164920	41,265084400	183,217910000	-0,000006912	-40,896800000	129,409457000	-30,995120000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	4,380144120	-0,000002420	27,550000000	-0,039940480	234,962400000	257,958720000	233,962560000	255,959040000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,500883200	11,101377200	2,699674800	9,839212400	-0,049997620
127,994236000	2,322119500	31,208695000	5,294905000	-0,223000000	3,993000000	27,125820000	0,027464400	1,614296400	5,130462000	0,693330000	-0,796470000	0,006000000	31,599491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,047352700	1,693278900	0,000769080	-439,030200000	813,968400000	18,310400000	1253,151200000	1,514164920	41,265084400	183,217910000	-0,000006912	-42,789040000	129,009505000	-31,994960000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	4,339910310	-0,000002420	27,530000000	-0,039940480	234,962400000	257,958720000	233,962560000	255,959040000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,500883200	11,101377200	2,689676000	9,779217200	-0,049997620
127,605140000	2,328223100	30,895906000	4,857894400	-0,268000000	4,087000000	27,085710000	0,028227300	1,605141600	5,405112000	0,607380000	-0,819390000	0,044000000	31,556763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,556847000	1,222237000	0,000769080	-461,462400000	737,515800000	18,150184000	1198,825600000	1,514164920	41,265084400	183,217910000	-0,000006912	-43,948800000	128,509565000	-34,994480000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	4,260066470	-0,000002420	27,470000000	-0,039940480	234,962400000	257,958720000	233,962560000	255,959040000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,500883200	11,101377200	2,689676000	9,779217200	-0,049997620
127,032940000	2,325171300	31,284985000	4,835921800	-0,172000000	3,967000000	27,039870000	0,028990200	1,597512600	5,674269000	0,595920000	-0,710520000	-0,108000000	31,562104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,462089300	1,249703000	0,000769080	-456,884400000	732,480000000	18,424840000	1189,059200000	1,514164920	41,265084400	183,217910000	-0,000006912	-45,841040000	128,009625000	-37,994000000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	4,220144550	-0,000002420	27,350000000	-0,039940480	234,962400000	257,958720000	233,962560000	255,959040000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,704223200	-0,049997620
126,620956000	2,351111600	31,399420000	4,572250600	-0,186000000	4,123000000	27,062790000	0,028990200	1,589883600	5,943426000	0,607380000	-0,676140000	-0,200000000	31,519376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,703790100	0,994269200	0,000448630	-438,572400000	815,799600000	18,470616000	1254,372000000	1,514164920	41,265084400	183,217910000	-0,000006912	-46,939760000	127,509685000	-39,993680000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	4,260066470	-0,000002420	27,330000000	-0,039940480	235,462320000	257,958720000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,704223200	-0,049997620
126,186084000	2,343482100	31,384162000	4,682113600	-0,124000000	4,083000000	26,873700000	0,029753100	1,583017500	6,212583000	0,664680000	-0,699060000	-0,099000000	31,530058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,541740700	1,127479300	0,000769080	-419,344800000	728,817600000	18,585056000	1148,162400000	1,514164920	41,265084400	183,217910000	-0,000006912	-46,207280000	127,009745000	-41,993360000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	4,240105510	-0,000002420	27,290000000	-0,039940480	235,462320000	257,958720000	233,462640000	255,459120000	10,400534400	5,200267200	0,000000000	1597,058330000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,624229600	-0,049997620
125,476556000	2,305334600	31,765612000	4,799300800	-0,283000000	3,841000000	26,730450000	0,030516000	1,574625600	6,481740000	0,653220000	-0,842310000	-0,066000000	31,546081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,284933600	1,306008300	0,000640900	-390,503400000	668,388000000	18,905488000	1059,044000000	1,514164920	41,265084400	183,217910000	-0,000006912	-48,038480000	126,509805000	-43,993040000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,220144550	-0,000002420	27,170000000	-0,039940480	235,462320000	257,958720000	234,462480000	255,959040000	10,400534400	5,200267200	0,000000000	1597,058330000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,624229600	-0,049997620
124,973020000	2,274816600	31,735096000	4,491684400	-0,278000000	3,891000000	26,764830000	0,032041800	1,563945000	6,750897000	0,653220000	-1,031400000	-0,059000000	31,556763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,611779000	0,988776000	0,000704990	-382,720800000	686,242200000	18,882600000	1068,810400000	1,514164920	41,265084400	183,217910000	-0,000006912	-51,456720000	125,909877000	-45,992720000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,199871700	-0,000002420	27,150000000	-0,039940480	235,462320000	257,958720000	234,462480000	255,959040000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,500883200	11,101377200	2,679677200	9,539236400	-0,049997620
124,355044000	2,241246800	31,727467000	4,298813800	-0,195000000	3,860000000	26,564280000	0,032041800	1,552501500	7,014561000	0,676140000	-1,088700000	0,018000000	31,567445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,746362400	0,819860100	0,000833170	-380,431800000	689,446800000	19,019928000	1070,031200000	1,514164920	41,265084400	183,217910000	-0,000006912	-54,691840000	125,409937000	-47,992400000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,159949780	-0,000002420	27,050000000	-0,039940480	235,462320000	256,958880000	234,462480000	255,459120000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,500883200	11,101377200	2,679677200	9,539236400	-0,049997620
124,034612000	2,222936000	31,689322000	4,398911200	-0,047000000	3,949000000	26,415300000	0,033567600	1,541058000	7,278225000	0,578730000	-1,031400000	-0,131000000	31,572786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,611779000	0,936590600	0,000961350	-379,516200000	680,290800000	19,088592000	1059,654400000	1,514164920	41,265084400	183,217910000	-0,000006912	-55,668480000	124,909997000	-48,992240000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,120027860	-0,000002420	27,000000000	-0,039940480	235,462320000	256,958880000	234,462480000	255,459120000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,449243600	-0,049997620
123,393748000	2,250402200	31,750354000	4,430649400	-0,125000000	3,863000000	26,220480000	0,034330500	1,531140300	7,547382000	0,721980000	-0,933990000	-0,190000000	31,583468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,507408200	0,999762400	0,000576810	-428,043000000	732,480000000	19,271696000	1160,370400000	1,514164920	41,265084400	183,217910000	-0,000006912	-54,081440000	124,310069000	-50,991920000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,060144980	-0,000002420	26,850000000	-0,039940480	235,462320000	256,958880000	234,462480000	256,458960000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,500883200	11,101377200	2,659679600	9,449243600	-0,049997620
122,775772000	2,267187100	31,605403000	4,462387600	-0,117000000	3,872000000	26,163180000	0,035856300	1,522748400	7,805553000	0,555810000	-0,888150000	-0,139000000	31,594150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,493675200	1,023108500	0,000961350	-406,526400000	667,930200000	19,225920000	1074,304000000	1,514164920	41,265084400	183,217910000	-0,000006912	-53,348960000	123,710141000	-52,991600000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,019911170	-0,000002420	26,670000000	-0,039940480	235,462320000	256,958880000	234,462480000	256,458960000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,500883200	11,101377200	2,589688000	9,359250800	-0,049997620
122,043356000	2,245824500	31,506226000	4,584457600	-0,257000000	3,607000000	26,031390000	0,037382100	1,513593600	8,069217000	0,578730000	-0,968370000	-0,056000000	31,599491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,356345200	1,152198700	0,000769080	-324,122400000	600,633600000	19,271696000	924,756000000	1,514164920	41,265084400	183,217910000	-0,000006912	-55,119120000	123,110213000	-53,991440000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,039872130	-0,000002420	26,650000000	-0,039940480	235,962240000	256,958880000	233,962560000	256,458960000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,500883200	11,101377200	2,589688000	9,359250800	-0,049997620
121,562708000	2,236669100	31,483339000	4,647934000	-0,185000000	3,965000000	25,865220000	0,037382100	1,502913000	8,327388000	0,613110000	-1,037130000	0,066000000	31,556763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,249227800	1,235970000	0,000961350	-338,314200000	668,845800000	19,386136000	1007,160000000	1,514164920	41,265084400	183,217910000	-0,000006912	-59,147760000	122,510285000	-54,991280000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,999950210	-0,000002420	26,550000000	-0,039940480	235,962240000	256,958880000	233,962560000	256,458960000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,549692800	9,259258800	-0,049997620
120,830292000	2,238195000	30,903535000	4,625961400	-0,197000000	3,796000000	25,739160000	0,037382100	1,491469500	8,585559000	0,704790000	-1,111620000	-0,081000000	31,567445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,378318000	1,167305000	0,000640900	-360,288600000	683,037600000	19,111480000	1043,173600000	1,514164920	41,265084400	183,217910000	-0,000006912	-62,932240000	121,910357000	-55,991120000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,920106370	-0,000002420	26,430000000	-0,039940480	236,462160000	256,458960000	234,462480000	255,959040000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,549692800	9,259258800	-0,049997620
120,189428000	2,216832400	31,193437000	4,425766600	-0,150000000	3,745000000	25,584450000	0,038907900	1,479263100	8,843730000	0,704790000	-1,146000000	-0,082000000	31,524717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,459342700	1,017615300	0,001153620	-326,411400000	672,508200000	19,409024000	998,614400000	1,514164920	41,265084400	183,217910000	-0,000006912	-64,946560000	121,310429000	-56,990960000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,920106370	-0,000002420	26,230000000	-0,039940480	236,462160000	256,458960000	234,462480000	255,959040000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,400882400	10,498850500	2,559691600	9,159266800	-0,049997620
119,640116000	2,216832400	31,651177000	4,467270400	-0,245000000	3,817000000	25,509960000	0,041196600	1,469345400	9,101901000	0,727710000	-0,905340000	-0,228000000	31,535399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,283560300	1,117866200	0,000576810	-325,038000000	698,602800000	19,752344000	1023,640800000	1,514164920	41,265084400	183,217910000	-0,000006912	-63,725760000	120,710501000	-57,990800000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,900145410	-0,000002420	26,150000000	-0,039940480	236,462160000	257,458800000	234,962400000	255,959040000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,400882400	10,498850500	2,559691600	9,159266800	-0,049997620
118,793260000	2,245824500	31,651177000	4,396469800	-0,260000000	3,782000000	25,252110000	0,042722400	1,460953500	9,354579000	0,624570000	-0,762090000	-0,141000000	31,546081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,278067100	1,079413800	0,000704990	-379,058400000	661,063200000	19,958336000	1040,121600000	1,514164920	41,265084400	183,217910000	-0,000006912	-64,092000000	120,110573000	-57,990800000	31,497374000	3356,980000000	25,999895500	29,999503600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,960028290	-0,000002420	26,000000000	-0,039940480	236,462160000	257,458800000	234,962400000	255,959040000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,400882400	10,498850500	2,539694000	9,054275200	-0,049997620
118,449940000	2,250402200	31,849531000	4,198716400	-0,133000000	3,738000000	25,171890000	0,044248200	1,453324500	9,607257000	0,750630000	-0,716250000	-0,139000000	31,556763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,405784000	0,911871200	0,000640900	-301,232400000	634,510800000	20,141440000	935,743200000	1,514164920	41,265084400	183,217910000	-0,000006912	-64,275120000	119,410657000	-59,990480000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,940067330	-0,000002420	25,850000000	-0,039940480	236,462160000	256,958880000	234,462480000	255,459120000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,400882400	10,498850500	2,539694000	9,054275200	-0,049997620
117,694636000	2,193943900	31,269727000	4,245103000	-0,134000000	3,567000000	25,017180000	0,047299800	1,443406800	9,859935000	0,807930000	-1,048590000	-0,011000000	31,514035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,449729600	0,918737700	0,000897260	-265,066200000	598,802400000	19,889672000	863,716000000	1,514164920	41,265084400	183,217910000	-0,000006912	-62,382880000	118,810729000	-60,990320000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,940067330	-0,000002420	25,750000000	-0,039940480	236,462160000	256,958880000	234,462480000	255,459120000	10,400534400	5,200267200	0,000000000	1594,058690000	79,000420700	51,898465600	13,400882400	10,498850500	2,519696400	8,944284000	-0,049997620
116,962220000	2,200047500	31,307872000	4,354966000	-0,066000000	3,592000000	24,684840000	0,050351400	1,431200400	10,107120000	0,699060000	-1,163190000	-0,153000000	31,524717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,231374900	1,076667200	0,000384540	-290,703000000	648,702600000	20,187216000	939,405600000	1,514164920	41,265084400	183,217910000	-0,000006912	-63,176400000	118,110813000	-61,990160000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,859911600	-0,000002420	25,530000000	-0,039940480	236,462160000	257,458800000	234,962400000	255,959040000	10,400534400	5,200267200	0,000000000	1594,058690000	79,000420700	51,898465600	13,400882400	10,498850500	2,519696400	8,944284000	-0,049997620
116,298468000	2,158848200	31,346017000	4,315903600	-0,168000000	3,589000000	24,661920000	0,054165900	1,418994000	10,354305000	0,750630000	-1,214760000	-0,150000000	31,487330000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,254721000	1,043708000	0,001153620	-297,112200000	584,610600000	20,232992000	881,417600000	1,514164920	41,265084400	183,217910000	-0,000006912	-64,336160000	117,410897000	-62,990000000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,859911600	-0,000002420	25,390000000	-0,039940480	236,462160000	257,458800000	234,962400000	255,959040000	10,400534400	5,200267200	0,000000000	1595,058570000	79,000420700	51,898465600	13,400882400	10,498850500	2,579689200	8,829293200	-0,049997620
115,451612000	2,132907900	31,506226000	4,408676800	-0,277000000	3,512000000	24,455640000	0,057217500	1,405261800	10,601490000	0,710520000	-1,306440000	-0,236000000	31,498012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,061085700	1,179664700	0,000769080	-311,761800000	528,759000000	20,507648000	840,520800000	1,514164920	41,265084400	183,217910000	-0,000006912	-68,181680000	116,810969000	-62,990000000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,819989680	-0,000002420	25,250000000	-0,039940480	236,462160000	256,958880000	234,962400000	254,959200000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,400882400	10,498850500	2,579689200	8,829293200	-0,049997620
114,925188000	2,157322300	31,391791000	4,372055800	-0,310000000	3,549000000	24,341040000	0,060269100	1,392292500	10,843182000	0,676140000	-1,272060000	0,037000000	31,455284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,089925000	1,146705500	0,000833170	-299,401200000	593,308800000	20,530536000	892,404800000	1,514164920	41,265084400	183,217910000	-0,000006912	-71,477840000	116,111053000	-63,989840000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,719872990	-0,000002420	25,190000000	-0,039940480	236,462160000	256,958880000	234,962400000	254,959200000	10,400534400	5,200267200	0,000000000	1593,058810000	79,000420700	51,898465600	13,400882400	10,498850500	2,519696400	8,719302000	-0,049997620
114,284324000	2,161900000	31,300243000	4,330552000	-0,165000000	3,530000000	24,020160000	0,062557800	1,377797400	11,084874000	0,636030000	-1,478340000	0,048000000	31,471307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,056965800	1,138465700	0,000961350	-298,027800000	553,022400000	20,736528000	850,897600000	1,514164920	41,265084400	183,217910000	-0,000006912	-70,440160000	115,411137000	-64,989680000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,699912030	-0,000002420	25,000000000	-0,039940480	235,962240000	256,958880000	235,462320000	254,959200000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,519696400	8,719302000	-0,049997620
