Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,988712000	-2,083802100	118,858300000	-0,929197200	0,001217710	-0,656856900	-2,766275400	-4,638736000	-0,534030000	-0,292953600	175,501350000	0,723276600	0,436407400	-0,333387300	118,801998000	1,999995340	-0,545200100	-0,752568400	0,000512720	0,000000000	1000,000000000	995,000000000	1000,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2347,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-12,500000000	407,818384000	-12,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	6,897520000	0,000000000
-11,851384000	-2,126527300	118,545511000	-0,843748200	0,000769080	-0,814777200	-3,192736500	-4,434265400	-0,532504200	-0,288376200	175,457406000	0,619515400	0,350957000	-0,392130600	118,844726000	1,999995340	-0,476535100	-0,674290300	0,000576810	0,000000000	996,500000000	994,500000000	998,000000000	994,500000000	39,200000000	0,000000000	327,650000000	2347,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-12,500000000	425,510808000	-12,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	4,822160000	0,000000000
-11,691168000	-2,367619500	118,591285000	-1,002439200	0,001153620	-0,131218800	-2,918092500	-4,501405000	-0,536318700	-0,281510100	175,413462000	0,103761200	0,515754200	0,153342900	118,828703000	1,999995340	-0,628971400	-0,830846500	0,000833170	0,000000000	996,500000000	994,500000000	998,000000000	994,500000000	39,200000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-12,500000000	419,331048000	-12,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	5,615680000	0,000000000
-11,462288000	-2,442388600	118,789639000	-1,126950600	0,000833170	0,901747800	-2,924195700	-4,507508600	-0,539370300	-0,274644000	175,369518000	-0,158693600	0,555427600	-0,136559100	118,818021000	1,999995340	-0,753941700	-0,954443500	0,000512720	0,000000000	1000,000000000	996,000000000	997,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	5,000000000	-12,500000000	419,353936000	-12,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	10,437840000	0,000000000
-11,462288000	-2,208925900	119,087170000	-1,141599000	0,001217710	1,232083500	-2,767801200	-4,559389200	-0,537081600	-0,271592400	175,325574000	-0,061036000	0,546272200	-0,723992100	118,860749000	1,999995340	-0,764928100	-0,968176500	0,000448630	0,000000000	1000,000000000	996,000000000	997,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	5,000000000	-12,500000000	415,760520000	-12,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	14,039200000	0,000000000
-11,828496000	-2,102112900	119,056654000	-1,056150000	0,001217710	-0,159446100	-2,741099700	-4,501405000	-0,527163900	-0,269303700	175,281630000	0,463873600	0,341801600	0,096888300	118,844726000	1,999995340	-0,683903400	-0,884405200	0,000576810	0,000000000	1000,500000000	995,000000000	1000,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	5,000000000	-12,500000000	421,024760000	-12,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	9,949520000	0,000000000
-11,691168000	-2,085328000	118,987993000	-0,968259600	0,000833170	-0,528689700	-3,218675100	-4,525819400	-0,517246200	-0,270066600	175,232193000	0,851452200	0,201418800	-0,003051600	118,834044000	1,999995340	-0,594638900	-0,796514000	0,000576810	0,000000000	1000,500000000	995,000000000	1000,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	5,000000000	-12,500000000	418,575744000	-12,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	1,831200000	0,000000000
-11,302072000	-2,262332400	118,919332000	-1,021970400	0,001217710	-0,811725600	-2,746440000	-4,605166200	-0,514194600	-0,266252100	175,182756000	0,833141400	0,143434600	-0,138084900	118,823362000	1,999995340	-0,641331100	-0,845952800	0,000640900	0,000000000	997,000000000	995,000000000	998,500000000	995,000000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	10,000000000	-12,000000000	410,999816000	-12,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	-0,427280000	0,000000000
-11,256296000	-2,450018100	118,980364000	-0,953611200	0,001025440	-0,391367700	-3,161457600	-4,498353200	-0,514957500	-0,261674700	175,144305000	0,378423200	0,311283600	-0,002288700	118,812680000	1,999995340	-0,582279200	-0,782781000	0,000576810	0,000000000	997,000000000	995,000000000	998,500000000	995,000000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	10,000000000	-12,000000000	420,978984000	-12,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	2,685760000	0,000000000
-11,370736000	-2,518683600	118,881187000	-0,851072400	0,001025440	0,794941800	-2,633530800	-4,290830800	-0,516483300	-0,257097300	175,100361000	-0,012207200	0,427252000	-0,425698200	118,801998000	1,999995340	-0,495761300	-0,688023300	0,000384540	0,000000000	1000,500000000	996,000000000	998,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	10,000000000	-12,000000000	440,960208000	-12,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	7,752080000	0,000000000
-11,004528000	-2,242495700	119,064283000	-0,804685800	0,001153620	1,198515900	-2,836462200	-4,257261000	-0,511143000	-0,252519900	175,056417000	0,134279200	0,396734000	-0,469946400	118,839385000	1,999995340	-0,453189000	-0,642704400	0,000640900	0,000000000	1000,500000000	996,000000000	998,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2349,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	5,000000000	-12,000000000	445,011384000	-12,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	13,367760000	0,000000000
-10,890088000	-2,094483400	118,972735000	-0,787596000	0,001089530	0,364666200	-2,748728700	-4,376281200	-0,501225300	-0,250231200	175,012473000	0,595101000	0,320439000	0,424935300	118,828703000	1,999995340	-0,425723000	-0,620731600	0,000640900	0,000000000	1000,000000000	995,500000000	1001,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2349,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	5,000000000	-12,000000000	432,766304000	-12,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,260000000	0,000000000
-10,867200000	-1,964781900	119,056654000	-0,802244400	0,000961350	-0,682795500	-2,991330900	-4,345763200	-0,491307600	-0,248705400	174,968529000	0,943006200	0,219729600	0,377635500	118,818021000	1,999995340	-0,443575900	-0,637211200	0,000704990	0,000000000	1000,000000000	995,500000000	1001,000000000	996,000000000	39,200000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	10,000000000	-11,500000000	436,085064000	-11,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	12,269040000	0,000000000
-10,821424000	-1,981566800	119,163460000	-0,877927800	0,000769080	-0,887252700	-2,725841700	-4,626528800	-0,489781800	-0,242602200	174,919092000	0,790416200	0,296024600	0,003814500	118,860749000	1,999995340	-0,495761300	-0,701756300	0,000833170	0,000000000	997,000000000	995,000000000	998,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,900000000	6,000000000	0,000000000	10,000000000	-11,500000000	409,969856000	-11,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	10,743040000	0,000000000
-10,752760000	-2,257754700	119,171089000	-0,731443800	0,000833170	-0,481389900	-3,174426900	-4,550233800	-0,494359200	-0,235736100	174,875148000	0,170900800	0,534065000	-0,205983000	118,844726000	1,999995340	-0,355684700	-0,558933100	0,000640900	0,000000000	997,000000000	995,000000000	998,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,500000000	416,721816000	-11,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	9,949520000	0,000000000
-10,615432000	-2,363041800	119,155831000	-0,604491000	0,000833170	0,743064600	-2,329133700	-4,422058200	-0,502751100	-0,225055500	174,836697000	-0,384526800	0,701914000	-0,250231200	118,834044000	1,999995340	-0,238954200	-0,436709400	0,000833170	0,000000000	1001,000000000	997,500000000	997,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,500000000	428,783792000	-11,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	7,752080000	0,000000000
-10,455216000	-2,115846000	119,010880000	-0,714354000	0,001217710	1,180969200	-3,001248600	-4,345763200	-0,505802700	-0,216663600	174,792753000	-0,531013200	0,854504000	-0,395182200	118,823362000	1,999995340	-0,355684700	-0,549320000	0,000640900	0,000000000	1001,000000000	997,500000000	997,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,500000000	436,016400000	-11,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	7,324800000	0,000000000
-10,295000000	-1,980040900	118,812526000	-0,731443800	0,001153620	0,555391200	-2,506889400	-4,327452400	-0,502751100	-0,208271700	174,748809000	-0,140382800	0,793468000	-0,009917700	118,860749000	1,999995340	-0,373537600	-0,565799600	0,000576810	0,000000000	1000,500000000	995,500000000	1000,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	437,000584000	-11,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	10,315760000	0,000000000
-10,340776000	-1,842709900	118,705720000	-0,667967400	0,000769080	-0,704156700	-3,106528800	-4,480042400	-0,499699500	-0,201405600	174,704865000	0,244144000	0,726328400	0,271592400	118,850067000	1,999995340	-0,296632800	-0,497134600	0,000384540	0,000000000	1000,500000000	995,500000000	1000,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2355,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	421,711400000	-11,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	12,452160000	0,000000000
-9,951680000	-1,857968900	118,560769000	-0,775389000	0,001281800	-1,013894100	-2,603777700	-4,531923000	-0,502751100	-0,192250800	174,655428000	0,122072000	0,778209000	0,105280200	118,887454000	1,999995340	-0,399630300	-0,601505400	0,000833170	0,000000000	997,000000000	995,000000000	998,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2355,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	416,492936000	-11,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	13,550880000	0,000000000
-9,997456000	-2,167726600	118,782010000	-0,760740600	0,001281800	-0,409677300	-3,159168900	-4,440369000	-0,511905900	-0,181570200	174,611484000	-0,354008800	0,933850800	0,219715200	118,871431000	1,999995340	-0,392763800	-0,591892300	0,000448630	0,000000000	997,000000000	995,000000000	998,500000000	995,500000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	425,854128000	-11,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	14,039200000	0,000000000
-9,997456000	-2,273013700	118,804897000	-0,863279400	0,000897260	0,559968600	-2,265050100	-4,272520000	-0,523349400	-0,168600900	174,573033000	-0,811778800	1,162735800	0,217426500	118,908818000	1,999995340	-0,509494300	-0,700383000	0,000961350	0,000000000	1000,500000000	997,500000000	998,000000000	996,500000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	442,653920000	-11,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	11,231360000	0,000000000
-10,020344000	-2,041076900	118,820155000	-0,914548800	0,001281800	1,387715100	-2,887576500	-4,245053800	-0,530215500	-0,159446100	174,529089000	-0,930799000	1,110855200	0,025938600	118,898136000	1,999995340	-0,563053000	-0,752568400	0,000704990	0,000000000	1000,500000000	997,500000000	998,000000000	996,500000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	122,000000000	6,000000000	0,000000000	10,000000000	-10,500000000	445,492032000	-10,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	7,874160000	0,000000000
-10,020344000	-1,926634400	118,789639000	-0,851072400	0,001153620	0,492833400	-2,534353800	-4,159603400	-0,530978400	-0,151054200	174,485145000	-0,527961400	1,031508400	0,301345500	118,882113000	1,999995340	-0,506747700	-0,692143200	0,000640900	0,000000000	1000,000000000	995,000000000	1000,000000000	996,500000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,500000000	454,624344000	-10,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	3,418240000	0,000000000
-9,699912000	-1,792355200	118,858300000	-0,785154600	0,001025440	-0,365429100	-2,942505300	-4,364074000	-0,528689700	-0,141899400	174,441201000	-0,082398600	0,927747200	0,335676000	118,866090000	1,999995340	-0,424349700	-0,619358300	0,000704990	0,000000000	1000,000000000	995,000000000	1000,000000000	996,500000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,500000000	433,636048000	-10,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	2,136400000	0,000000000
-9,585472000	-1,798458800	119,049025000	-0,826658400	0,002755870	-0,944470200	-2,794502700	-4,409851000	-0,531741300	-0,131981700	174,402750000	0,027466200	0,869763000	-0,154105800	118,855408000	1,999995340	-0,462802100	-0,659184000	0,000704990	0,000000000	996,500000000	995,000000000	998,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,500000000	429,722200000	-10,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	6,104000000	0,000000000
-9,974568000	-2,054810000	119,361814000	-0,760740600	0,001345890	-0,528689700	-2,673964500	-4,226743000	-0,540896100	-0,117486600	174,358806000	-0,399785800	1,074233600	1,022286000	118,839385000	1,999995340	-0,413363300	-0,600132100	0,001538160	0,000000000	996,500000000	995,000000000	998,500000000	996,000000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,500000000	449,634760000	-10,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	7,202720000	0,000000000
-9,905904000	-2,195192800	119,346556000	-0,912107400	0,001089530	0,485204400	-2,699140200	-4,031427800	-0,553865400	-0,103754400	174,314862000	-0,836193200	1,300066800	0,253282800	118,828703000	1,999995340	-0,579532600	-0,759434900	0,000704990	0,000000000	1000,000000000	997,000000000	998,000000000	997,000000000	39,200000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	5,000000000	-10,500000000	471,309696000	-10,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	4,028640000	0,000000000
-9,516808000	-2,050232300	119,201605000	-0,692381400	0,001089530	1,762299000	-2,426022000	-4,019220600	-0,561494400	-0,093836700	174,281904000	-0,936902600	1,174943000	0,285324600	118,818021000	1,999995340	-0,361177900	-0,539706900	0,000640900	0,000000000	1000,000000000	997,000000000	998,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,000000000	472,065000000	-10,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	2,197440000	0,000000000
-9,196376000	-1,870176100	119,239750000	-0,714354000	0,001217710	0,152580000	-2,575550400	-3,994806200	-0,560731500	-0,086207700	174,237960000	-0,500495200	0,961317000	-0,090022200	118,855408000	1,999995340	-0,384524000	-0,563053000	0,000769080	0,000000000	999,500000000	995,500000000	1000,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,000000000	475,109104000	-10,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	5,554640000	0,000000000
-8,990384000	-1,656550100	119,041396000	-0,636229200	0,001025440	-0,154868700	-2,638108200	-4,019220600	-0,554628300	-0,079341600	174,199509000	0,112916600	0,698862200	0,199116900	118,844726000	1,999995340	-0,304872600	-0,483401600	0,000512720	0,000000000	999,500000000	995,500000000	1000,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,000000000	471,309696000	-10,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	14,832720000	0,000000000
-8,898832000	-1,616876700	119,346556000	-0,611815200	0,001474070	-0,976512000	-2,655654900	-4,110774600	-0,553102500	-0,070949700	174,155565000	0,268558400	0,744639200	-0,377635500	118,828703000	1,999995340	-0,273286700	-0,455935600	0,000256360	0,000000000	996,000000000	995,000000000	998,000000000	995,500000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-10,000000000	462,200272000	-10,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	24,232880000	0,000000000
-8,944608000	-1,896116400	119,056654000	-0,453124200	0,001217710	-0,617186100	-2,783822100	-3,973443600	-0,556917000	-0,058743300	174,122607000	0,024414400	0,979627800	0,422646600	118,871431000	1,999995340	-0,124970300	-0,302126000	0,000704990	0,000000000	996,000000000	995,000000000	998,000000000	995,500000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-9,500000000	476,917256000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	24,049760000	0,000000000
-8,601288000	-2,025817900	118,743865000	-0,453124200	0,001089530	0,756033900	-2,485528200	-3,756765800	-0,562257300	-0,044248200	174,084156000	-0,341801600	1,153580400	0,154105800	118,855408000	1,999995340	-0,141449900	-0,310365800	0,000704990	0,000000000	999,000000000	997,500000000	998,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,500000000	6,000000000	0,000000000	10,000000000	-9,500000000	502,986688000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,152240000	0,000000000
-8,578400000	-1,760311300	118,865929000	-0,645994800	0,000576810	0,859788300	-2,238348600	-3,634693800	-0,563783100	-0,033567600	174,045705000	-0,305180000	1,168839400	0,077815800	118,898136000	1,999995340	-0,344698300	-0,506747700	0,000576810	0,000000000	999,000000000	997,500000000	998,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	10,000000000	-9,500000000	520,450232000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	11,658640000	0,000000000
-8,166416000	-1,592462300	119,033767000	-0,648436200	0,001089530	0,511905900	-2,496971700	-3,646901000	-0,553865400	-0,026701500	174,012747000	0,189211600	0,982679600	-0,032041800	118,882113000	1,999995340	-0,347444900	-0,509494300	0,000192270	0,000000000	999,000000000	995,500000000	1000,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-9,000000000	519,603376000	-9,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	12,574240000	0,000000000
-8,120640000	-1,432242800	119,384701000	-0,694822800	0,000897260	-0,164023500	-2,323793400	-3,729299600	-0,542421900	-0,019835400	173,974296000	0,799571600	0,793468000	-0,355511400	118,919500000	1,999995340	-0,387270600	-0,553439900	0,000512720	0,000000000	999,000000000	995,500000000	1000,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2349,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-9,000000000	509,349552000	-9,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,701600000	0,000000000
-8,006200000	-1,482597500	119,064283000	-0,709471200	0,001730430	-1,112308200	-2,491631400	-3,781180200	-0,534792900	-0,009917700	173,935845000	0,936902600	0,766001800	-0,522586500	118,951546000	1,999995340	-0,396883700	-0,565799600	0,001730430	0,000000000	996,000000000	995,000000000	998,500000000	995,000000000	39,600000000	0,000000000	327,650000000	2349,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-9,000000000	501,224312000	-9,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	19,105520000	0,000000000
-7,845984000	-1,720637900	118,911703000	-0,763182000	0,001217710	-0,109094700	-2,494683000	-3,585865000	-0,531741300	0,004577400	173,902887000	0,698862200	1,058974600	0,343305000	118,935523000	1,999995340	-0,466922000	-0,626224800	0,000640900	0,000000000	996,000000000	995,000000000	998,500000000	995,000000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	10,000000000	-9,000000000	527,751504000	-9,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,823680000	0,000000000
-7,800208000	-1,793881100	119,338927000	-0,704588400	0,001025440	0,479864100	-2,405423700	-3,466844800	-0,533267100	0,021361200	173,869929000	0,314335400	1,425190600	-0,127404300	118,919500000	1,999995340	-0,418856500	-0,572666100	0,000640900	0,000000000	998,500000000	997,500000000	997,000000000	996,500000000	39,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-8,500000000	547,824280000	-8,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	14,161280000	0,000000000
-7,319560000	-1,583306900	119,369443000	-0,665526000	0,000897260	1,251156000	-1,946157900	-3,311203000	-0,527926800	0,035093400	173,836971000	0,296024600	1,510641000	0,167838000	118,903477000	1,999995340	-0,392763800	-0,539706900	0,000704990	0,000000000	998,500000000	997,500000000	997,000000000	996,500000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-8,500000000	573,756384000	-8,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	13,795040000	0,000000000
-7,525552000	-1,439872300	119,132944000	-0,704588400	0,000961350	0,574463700	-2,101789500	-3,390549800	-0,514194600	0,044248200	173,798520000	0,637826200	1,269548800	-0,735435600	118,940864000	1,999995340	-0,424349700	-0,575412700	0,000704990	0,000000000	999,000000000	995,500000000	999,500000000	997,000000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-8,500000000	559,199616000	-8,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,076880000	0,000000000
-7,228008000	-1,308644900	118,987993000	-0,545897400	0,000961350	-0,527163900	-2,254369500	-3,225752600	-0,496647900	0,052640100	173,765562000	1,373310000	0,943006200	-0,131981700	118,924841000	1,999995340	-0,280153200	-0,422976400	0,000640900	0,000000000	999,000000000	995,500000000	999,500000000	997,000000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-8,000000000	587,351856000	-8,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	14,710640000	0,000000000
-7,067792000	-1,279652800	119,255008000	-0,577635600	0,001730430	-1,262599500	-2,316164400	-3,466844800	-0,481389900	0,063320700	173,732604000	1,495382000	0,906384600	-0,436378800	118,956887000	1,999995340	-0,292512900	-0,446322500	0,000897260	0,000000000	996,000000000	995,500000000	997,500000000	996,000000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,800000000	6,000000000	0,000000000	15,000000000	-8,000000000	547,732728000	-8,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,992480000	0,000000000
-7,090680000	-1,476493900	119,384701000	-0,653319000	0,001153620	0,085444800	-2,191811700	-3,445482200	-0,475286700	0,078578700	173,699646000	1,245134400	1,120010600	-0,437141700	118,940864000	1,999995340	-0,369417700	-0,521854000	0,001474070	0,000000000	996,000000000	995,500000000	997,500000000	996,000000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,700000000	6,000000000	0,000000000	20,000000000	-7,500000000	551,326144000	-7,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	13,306720000	0,000000000
-6,861800000	-1,612299000	119,239750000	-0,562987200	0,001089530	0,220478100	-1,985828700	-3,219649000	-0,472998000	0,095362500	173,672181000	0,653085200	1,513692800	-0,138084900	118,972910000	1,999995340	-0,298006100	-0,440829300	0,000576810	0,000000000	998,500000000	997,500000000	997,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	17,000000000	121,700000000	6,000000000	0,000000000	15,000000000	-7,500000000	589,732208000	-7,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	11,536560000	0,000000000
-6,426928000	-1,381888100	119,415217000	-0,514159200	0,001474070	1,331260500	-1,795866600	-3,039592800	-0,463843200	0,109857600	173,639223000	0,564583000	1,532003600	-0,456214200	118,956887000	1,999995340	-0,263673600	-0,398257000	0,000833170	0,000000000	998,500000000	997,500000000	997,000000000	997,000000000	39,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	17,000000000	121,700000000	6,000000000	0,000000000	15,000000000	-7,500000000	625,300160000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,076880000	0,000000000
