Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,691604000	-3,053339900	249,454769000	-0,908173400	0,000833170	0,013732200	-2,654129100	-3,247115200	0,152580000	-1,297692900	174,364299000	0,811778800	0,265506600	-1,618110900	248,914099000	1,000062310	-0,782781000	-0,851446000	0,001153620	0,000000000	2083,500000000	2071,500000000	2104,000000000	2105,500000000	74,000000000	-3,110000000	5969,000000000	-3,200000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1223,323840000	0,000000000	0,080000000	69,120016000
-11,622940000	-2,989252100	249,164867000	-0,935028800	0,000897260	-0,245653800	-3,824417700	-3,085369800	0,157157400	-1,291589700	174,331341000	0,521857800	0,637826200	-0,797993400	248,962168000	1,000062310	-0,815740200	-0,880285300	0,001474070	0,000000000	2086,000000000	2071,500000000	2104,000000000	2102,000000000	74,000000000	-3,150000000	5969,000000000	-3,280000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1285,167216000	0,000000000	0,080000000	69,120016000
-11,508500000	-3,155575200	249,340334000	-1,032684800	0,000769080	0,181570200	-3,653528100	-3,146405800	0,158683200	-1,284723600	174,298383000	0,280765600	0,457770000	0,353222700	249,010237000	1,000062310	-0,911871200	-0,977789600	0,000897260	0,000000000	2086,000000000	2071,500000000	2104,000000000	2102,000000000	74,000000000	-3,150000000	5969,000000000	-3,280000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1261,249256000	0,000000000	0,080000000	69,120016000
-11,577164000	-3,134212600	249,370850000	-1,022919200	0,001025440	0,316603500	-3,703879500	-3,360031800	0,159446100	-1,277094600	174,265425000	0,219729600	0,640878000	0,091548000	249,052965000	1,000062310	-0,894018300	-0,964056600	0,000512720	0,000000000	2080,000000000	2074,000000000	2104,000000000	2103,000000000	74,000000000	-3,180000000	5958,000000000	-3,360000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1181,736344000	0,000000000	0,080000000	69,120016000
-11,508500000	-3,033503200	248,829191000	-1,061981600	0,001281800	0,260911800	-4,674288300	-3,097577000	0,158683200	-1,274805900	174,232467000	0,350957000	0,421148400	0,343305000	249,042283000	1,000062310	-0,942083800	-1,008002200	0,001217710	0,000000000	2080,000000000	2074,000000000	2104,000000000	2103,000000000	74,000000000	-3,180000000	5958,000000000	-3,360000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1278,323704000	0,000000000	0,080000000	69,120016000
-11,416948000	-3,356994000	248,890223000	-1,003388000	0,001217710	0,269303700	-3,976997700	-3,247115200	0,156394500	-1,268702700	174,199509000	-0,015259000	0,503547000	-0,854448000	249,031601000	1,000062310	-0,877538700	-0,946203700	0,001025440	0,000000000	2084,500000000	2074,000000000	2102,000000000	2101,500000000	74,400000000	-3,180000000	5966,000000000	-3,520000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1220,119520000	0,000000000	0,080000000	69,120016000
-11,554276000	-3,218137100	249,203012000	-0,981415400	0,001345890	0,514957500	-3,805345200	-3,369187200	0,154868700	-1,262599500	174,166551000	-0,192263400	0,558479400	-0,122064000	249,020919000	1,000062310	-0,851446000	-0,921484300	0,001345890	0,000000000	2084,500000000	2074,000000000	2102,000000000	2101,500000000	74,400000000	-3,180000000	5966,000000000	-3,520000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-15,000000000	1177,776720000	0,000000000	0,080000000	69,120016000
-11,485612000	-3,060969400	249,492914000	-1,015595000	0,001345890	-0,549288000	-2,986753500	-3,298995800	0,151054200	-1,261073700	174,139086000	-0,241092200	0,350957000	1,217588400	249,015578000	1,000062310	-0,888525100	-0,957190100	0,001089530	0,000000000	2085,000000000	2073,000000000	2103,000000000	2105,500000000	74,400000000	-3,160000000	5966,000000000	-3,600000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-14,500000000	1203,983480000	0,000000000	0,160000000	69,120016000
-11,348284000	-3,367675300	249,325076000	-0,935028800	0,001474070	0,282273000	-4,724639700	-3,167768400	0,148002600	-1,258785000	174,100635000	-0,314335400	-0,018310800	-0,614897400	249,004896000	1,000062310	-0,812993600	-0,878912000	0,001281800	0,000000000	2085,000000000	2073,000000000	2103,000000000	2105,500000000	74,400000000	-3,160000000	5958,000000000	-3,600000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,500000000	1252,437376000	0,000000000	0,160000000	69,120016000
-11,165180000	-3,369201200	249,203012000	-0,866669600	0,001858610	0,625578000	-4,395829800	-3,161664800	0,144951000	-1,259547900	174,067677000	-0,109864800	0,097657600	0,933026700	248,994214000	1,000062310	-0,744328600	-0,811620300	0,001153620	0,000000000	2083,000000000	2074,000000000	2104,000000000	2103,000000000	74,400000000	-3,060000000	5958,000000000	-3,680000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,500000000	1254,153976000	0,000000000	0,080000000	69,120016000
-11,188068000	-3,418030000	249,019916000	-0,795869000	0,001281800	-0,370006500	-3,183581700	-3,189131000	0,139610700	-1,261836600	174,040212000	-0,085450400	-0,140382800	-0,563783100	248,935463000	1,000062310	-0,672917000	-0,740208700	0,001153620	0,000000000	2083,000000000	2074,000000000	2104,000000000	2103,000000000	74,400000000	-3,060000000	5961,000000000	-3,680000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,500000000	1242,481096000	0,000000000	0,080000000	69,120016000
-11,119404000	-3,241025600	249,325076000	-0,852021200	0,001281800	-0,383738700	-4,277580300	-3,186079200	0,139610700	-1,264125300	174,007254000	-0,268558400	-0,381475000	-0,573700800	248,930122000	1,000062310	-0,729222300	-0,796514000	0,001281800	0,000000000	2084,000000000	2076,000000000	2099,000000000	2100,000000000	74,400000000	-3,000000000	5961,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,500000000	1245,067440000	0,000000000	0,000000000	69,120016000
-10,890524000	-3,105220500	249,515801000	-0,817841600	0,001409980	0,077052900	-4,030400700	-3,118939600	0,135796200	-1,268702700	173,979789000	-0,302128200	-0,408941200	1,475448600	248,978191000	1,000062310	-0,697636400	-0,763554800	0,001666340	0,000000000	2084,000000000	2076,000000000	2099,000000000	2100,000000000	74,400000000	-3,000000000	5961,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,500000000	1273,196792000	0,000000000	0,000000000	69,120016000
-11,119404000	-3,118953600	249,492914000	-0,886200800	0,000833170	-0,780446700	-4,699464000	-3,073162600	0,130455900	-1,280146200	173,946831000	-0,088502200	-0,662240600	0,427224000	248,919440000	1,000062310	-0,767674700	-0,832219800	0,001409980	0,000000000	2086,500000000	2073,500000000	2101,000000000	2105,500000000	74,400000000	-2,940000000	5950,000000000	-3,920000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-14,000000000	1292,674480000	0,000000000	0,000000000	69,120016000
-10,753196000	-3,277647200	249,393737000	-0,820283000	0,001089530	-0,260148900	-3,702353700	-3,082318000	0,127404300	-1,288538100	173,919366000	-0,070191400	-1,135269600	0,403574100	248,914099000	1,000062310	-0,701756300	-0,766301400	0,001474070	0,000000000	2086,500000000	2073,500000000	2101,000000000	2105,500000000	74,400000000	-2,940000000	5950,000000000	-3,920000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-14,000000000	1287,913776000	0,000000000	0,000000000	69,120016000
-10,798972000	-2,952630500	249,454769000	-0,886200800	0,001281800	0,007629000	-3,104240100	-2,969401400	0,123589800	-1,300744500	173,886408000	-0,701914000	-1,208512800	0,719414700	248,908758000	1,000062310	-0,771794600	-0,833593100	0,001474070	0,000000000	2084,500000000	2075,000000000	2102,500000000	2101,000000000	74,400000000	-2,800000000	5958,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-14,000000000	1337,672288000	0,000000000	0,000000000	69,120016000
-10,592980000	-2,963311800	249,645494000	-0,944794400	0,001089530	-0,905562300	-4,964953200	-2,880899200	0,117486600	-1,316765400	173,858943000	-0,482184400	-1,202409200	-0,692713200	248,908758000	1,000062310	-0,833593100	-0,894018300	0,001345890	0,000000000	2084,500000000	2075,000000000	2102,500000000	2101,000000000	74,400000000	-2,800000000	5958,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-14,000000000	1379,191120000	0,000000000	0,000000000	69,120016000
-10,501428000	-3,059443500	249,881993000	-0,986298200	0,001281800	-0,390604800	-2,928773100	-2,774086200	0,113672100	-1,333549200	173,831478000	-0,494391600	-1,348895600	0,537844500	248,903417000	1,000062310	-0,880285300	-0,937963900	0,001089530	0,000000000	2084,000000000	2076,000000000	2100,000000000	2100,000000000	74,000000000	-2,710000000	5955,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,000000000	1434,351200000	0,000000000	0,080000000	69,120016000
-10,386988000	-3,222714800	249,881993000	-0,937470200	0,001217710	-0,267777900	-4,587317700	-2,822915000	0,106043100	-1,351095900	173,804013000	-0,436407400	-1,452656800	0,518009100	248,951486000	1,000062310	-0,829473200	-0,888525100	0,001217710	0,000000000	2084,000000000	2076,000000000	2100,000000000	2100,000000000	74,000000000	-2,710000000	5955,000000000	-3,840000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-14,000000000	1409,105736000	0,000000000	0,080000000	69,120016000
-10,249660000	-3,218137100	249,714155000	-0,915497600	0,001089530	-0,052640100	-4,483563300	-2,752723600	0,098414100	-1,370168400	173,776548000	-0,991835000	-1,580832400	0,466131900	248,892735000	1,000062310	-0,810247000	-0,866552300	0,001153620	0,000000000	2085,500000000	2074,500000000	2101,500000000	2105,000000000	74,000000000	-2,530000000	5955,000000000	-3,760000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,500000000	1443,735280000	0,000000000	0,000000000	69,120016000
-10,020780000	-2,916008900	249,881993000	-0,898407800	0,000897260	0,510380100	-3,487978800	-2,621496200	0,096125400	-1,382374800	173,749083000	-0,509650600	-1,541159000	0,946758900	248,940804000	1,000062310	-0,797887300	-0,852819300	0,000961350	0,000000000	2085,500000000	2074,500000000	2101,500000000	2105,000000000	74,000000000	-2,530000000	5957,000000000	-3,760000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,997892000	-2,893120400	249,881993000	-0,932587400	0,001217710	-0,371532300	-3,982338000	-2,569615600	0,095362500	-1,399921500	173,727111000	-0,357060600	-1,730370600	0,684321300	248,935463000	1,000062310	-0,833593100	-0,887151800	0,001409980	0,000000000	2086,000000000	2074,500000000	2102,500000000	2102,500000000	74,000000000	-2,300000000	5957,000000000	-3,680000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	-0,080000000	69,120016000
-9,952116000	-2,934319700	249,881993000	-0,925263200	0,001538160	-0,265489200	-3,552062400	-2,447543600	0,094599600	-1,413653700	173,705139000	-0,381475000	-1,712059800	1,370931300	248,983532000	1,000062310	-0,830846500	-0,881658600	0,001089530	0,000000000	2086,000000000	2074,500000000	2102,500000000	2102,500000000	73,600000000	-2,300000000	5951,000000000	-3,680000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	-0,080000000	69,120016000
-9,814788000	-2,708486500	249,698897000	-0,947235800	0,001281800	0,579041100	-2,701428900	-2,575719200	0,092310900	-1,421282700	173,677674000	-0,466925400	-1,092544400	-0,460791600	249,026260000	1,000062310	-0,848699400	-0,902258100	0,001281800	0,000000000	2081,000000000	2078,000000000	2103,500000000	2103,500000000	73,600000000	-2,210000000	5951,000000000	-3,600000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,700348000	-2,914483000	249,531059000	-0,937470200	0,000704990	-0,487493100	-4,600287000	-2,444491800	0,095362500	-1,425860100	173,661195000	0,277713800	-0,680551400	1,194701400	249,015578000	1,000062310	-0,843206200	-0,894018300	0,000704990	0,000000000	2081,000000000	2078,000000000	2103,500000000	2103,500000000	73,600000000	-2,210000000	5951,000000000	-3,600000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,494356000	-3,041132700	249,737042000	-0,864228200	0,001025440	0,296768100	-3,504762600	-2,316316200	0,095362500	-1,425860100	173,633730000	0,137331000	-0,436407400	-0,814014300	249,058306000	1,000062310	-0,775914500	-0,823980000	0,001281800	0,000000000	2084,000000000	2075,500000000	2102,000000000	2102,500000000	73,600000000	-2,140000000	5960,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,357028000	-2,717641900	249,500543000	-0,786103400	0,001089530	0,016783800	-2,785347900	-2,249176600	0,095362500	-1,422808500	173,611758000	0,375371400	-0,051880600	0,820117500	249,101034000	1,000062310	-0,699009700	-0,747075200	0,001153620	0,000000000	2084,000000000	2075,500000000	2102,000000000	2102,500000000	73,600000000	-2,140000000	5960,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,265476000	-2,607777100	249,271673000	-0,817841600	0,001089530	-0,241839300	-4,601812800	-2,096586600	0,094599600	-1,418231100	173,589786000	0,109864800	0,466925400	1,295404200	249,085011000	1,000062310	-0,737462100	-0,781407700	0,001858610	0,000000000	2083,000000000	2073,500000000	2103,500000000	2106,000000000	73,200000000	-1,940000000	5961,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-9,265476000	-2,510119500	249,622607000	-0,725068400	0,000769080	0,249468300	-2,959289100	-1,962307400	0,094599600	-1,413653700	173,573307000	0,030518000	0,283817400	0,303634200	249,127739000	1,000062310	-0,649570900	-0,690769900	0,001025440	0,000000000	2083,000000000	2073,500000000	2103,500000000	2106,000000000	73,200000000	-1,940000000	5961,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-9,379916000	-2,464342500	249,439511000	-0,737275400	0,001089530	-0,099177000	-3,782458200	-2,087431200	0,096888300	-1,405261800	173,551335000	0,137331000	0,720224800	0,602691000	249,111716000	1,000062310	-0,656437400	-0,700383000	0,000897260	0,000000000	2079,000000000	2075,500000000	2106,500000000	2103,500000000	73,200000000	-1,680000000	5961,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,151036000	-2,406358300	249,332705000	-0,676240400	0,001217710	-0,472235100	-3,975471900	-1,974514600	0,099177000	-1,397632800	173,534856000	0,009155400	0,903332800	1,698215400	249,101034000	1,000062310	-0,600132100	-0,641331100	0,001025440	0,000000000	2079,000000000	2075,500000000	2106,500000000	2103,500000000	73,200000000	-1,680000000	5961,000000000	-3,520000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,922156000	-2,381943900	248,897852000	-0,712861400	0,001089530	0,361614600	-2,236059900	-1,788354800	0,096888300	-1,388478000	173,518377000	-0,079346800	1,019301200	0,025175700	249,138421000	1,000062310	-0,644077700	-0,681156800	0,001281800	0,000000000	2080,500000000	2074,000000000	2101,000000000	2101,500000000	73,200000000	-1,510000000	5961,000000000	-3,440000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,105260000	-2,433824500	248,447741000	-0,766572200	0,001025440	-0,105280200	-4,134918000	-1,583884200	0,099939900	-1,377797400	173,501898000	0,155641800	1,071181800	0,418069200	249,122398000	1,000062310	-0,705876200	-0,738835400	0,001281800	0,000000000	2080,500000000	2074,000000000	2101,000000000	2101,500000000	73,200000000	-1,510000000	5963,000000000	-3,440000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,922156000	-2,598621700	248,569805000	-0,761689400	0,001409980	-0,279221400	-1,974385200	-1,562521600	0,102991500	-1,370168400	173,490912000	0,045777000	0,723276600	1,321342800	249,111716000	1,000062310	-0,701756300	-0,734715500	0,001089530	0,000000000	2083,500000000	2073,000000000	2102,500000000	2108,000000000	73,200000000	-1,400000000	5963,000000000	-3,360000000	27,500000000	57,000000000	259,300000000	5,000000000	5,000000000	-12,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-9,151036000	-2,380418000	248,592692000	-0,764130800	0,001217710	-0,317366400	-3,775592100	-1,443501400	0,105280200	-1,354147500	173,474433000	0,265506600	0,866711200	0,289902000	249,095693000	1,000062310	-0,708622800	-0,738835400	0,001153620	0,000000000	2083,500000000	2073,000000000	2102,500000000	2108,000000000	73,200000000	-1,400000000	5963,000000000	-3,360000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,739052000	-2,284286300	248,379080000	-0,671357600	0,000576810	0,121301100	-4,197475800	-1,385517200	0,107568900	-1,337363700	173,457954000	0,338749800	1,367206400	-0,260911800	249,085011000	1,000062310	-0,617985000	-0,646824300	0,001794520	0,000000000	2080,500000000	2076,000000000	2105,000000000	2104,000000000	73,200000000	-1,300000000	5958,000000000	-3,040000000	27,500000000	57,000000000	259,300000000	5,000000000	10,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-8,624612000	-2,151533000	248,371451000	-0,664033400	0,001345890	0,400522500	-1,774505400	-1,422138800	0,112909200	-1,322868600	173,446968000	0,448614600	1,522848200	1,504438800	249,020919000	1,000062310	-0,609745200	-0,638584500	0,001409980	0,000000000	2080,500000000	2076,000000000	2105,000000000	2104,000000000	73,200000000	-1,300000000	5958,000000000	-3,040000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-8,601724000	-2,061504900	248,371451000	-0,734834000	0,001153620	-0,536318700	-3,938089800	-1,434346000	0,119775300	-1,299981600	173,430489000	0,518806000	1,715111600	-1,808073000	249,010237000	1,000062310	-0,679783500	-0,709996100	0,001281800	0,000000000	2080,500000000	2075,500000000	2103,500000000	2104,000000000	73,200000000	-1,300000000	5961,000000000	-2,960000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,670388000	-1,945536500	248,470628000	-0,732392600	0,001281800	-0,003051600	-4,178403300	-1,528951800	0,128167200	-1,272517200	173,419503000	0,656137000	2,121001000	0,695001900	248,951486000	1,000062310	-0,672917000	-0,705876200	0,001153620	0,000000000	2080,500000000	2075,500000000	2103,500000000	2104,000000000	73,200000000	-1,300000000	5961,000000000	-2,960000000	27,500000000	57,000000000	258,800000000	5,000000000	5,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,349956000	-2,128644500	248,432483000	-0,673799000	0,001281800	0,431801400	-2,190285900	-1,458760400	0,129693000	-1,246578600	173,403024000	0,631722600	2,523838600	-0,763662900	248,892735000	1,000062310	-0,617985000	-0,648197600	0,000640900	0,000000000	2082,000000000	2071,500000000	2105,000000000	2109,000000000	73,200000000	-1,300000000	5961,000000000	-2,880000000	27,500000000	57,000000000	258,800000000	5,000000000	5,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,464396000	-2,009624300	249,058061000	-0,800751800	0,001281800	-0,201405600	-3,315563400	-1,434346000	0,138847800	-1,217588400	173,386545000	0,503547000	2,758827200	-0,568360500	248,839325000	1,000062310	-0,745701900	-0,775914500	0,001474070	0,000000000	2082,000000000	2071,500000000	2105,000000000	2109,000000000	73,200000000	-1,300000000	5955,000000000	-2,880000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,327068000	-1,907389000	249,195383000	-0,837372800	0,001281800	0,432564300	-2,399320500	-1,358051000	0,141899400	-1,192412700	173,375559000	0,555427600	2,819863200	-0,764425800	248,833984000	1,000062310	-0,785527600	-0,812993600	0,001281800	0,000000000	2081,000000000	2072,500000000	2105,000000000	2105,500000000	73,200000000	-1,300000000	5955,000000000	-2,800000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,235516000	-1,904337200	249,553946000	-0,893525000	0,001409980	0,183096000	-1,625739900	-1,342792000	0,150291300	-1,161133800	173,359080000	0,714121200	2,865640200	-0,707971200	248,785915000	1,000062310	-0,841832900	-0,869298900	0,001922700	0,000000000	2081,000000000	2072,500000000	2105,000000000	2105,500000000	73,200000000	-1,300000000	5964,000000000	-2,800000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-8,075300000	-1,951640100	249,805703000	-0,729951200	0,001089530	0,211323300	-2,359649700	-1,391620800	0,158683200	-1,124514600	173,348094000	0,805675200	3,259322400	-1,544109600	248,737846000	1,000062310	-0,677036900	-0,705876200	0,001345890	0,000000000	2080,000000000	2073,500000000	2107,500000000	2105,000000000	73,200000000	-1,350000000	5964,000000000	-2,720000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-8,166852000	-2,069134400	249,881993000	-0,732392600	0,001345890	0,136559100	-2,362701300	-1,364154600	0,160971900	-1,089421200	173,331615000	0,659188800	3,549243400	-0,389079000	248,689777000	1,000062310	-0,679783500	-0,708622800	0,001281800	0,000000000	2080,000000000	2073,500000000	2107,500000000	2105,000000000	73,200000000	-1,350000000	5964,000000000	-2,720000000	27,500000000	57,000000000	258,800000000	5,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-8,189740000	-2,075238000	249,881993000	-0,739716800	0,001409980	0,102228600	-1,919456400	-1,437397800	0,164786400	-1,051276200	173,315136000	0,509650600	3,628590200	-1,882074300	248,695118000	1,000062310	-0,683903400	-0,714116000	0,001217710	0,000000000	2082,500000000	2072,500000000	2103,500000000	2103,500000000	73,200000000	-1,410000000	5957,000000000	-2,640000000	27,500000000	57,000000000	258,800000000	5,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,983748000	-1,918070300	249,881993000	-0,703095800	0,001409980	0,340253400	-1,563182100	-1,446553200	0,170889600	-1,010842500	173,304150000	0,515754200	3,842216200	-2,165873100	248,700459000	1,000062310	-0,646824300	-0,677036900	0,001025440	0,000000000	2082,500000000	2072,500000000	2103,500000000	2103,500000000	73,200000000	-1,410000000	5957,000000000	-2,640000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-11,500000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,663316000	-1,924173900	249,881993000	-0,615205400	0,001089530	-0,005340300	-2,422207500	-1,522848200	0,170889600	-0,978037800	173,287671000	0,292972800	3,595020400	-0,894118800	248,759210000	1,000062310	-0,556186500	-0,589145700	0,000833170	0,000000000	2082,500000000	2073,500000000	2105,000000000	2107,000000000	73,200000000	-1,430000000	5968,000000000	-2,560000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,663316000	-1,954691900	249,737042000	-0,585908600	0,001281800	-0,118249500	-2,492394300	-1,412983400	0,170126700	-0,939892800	173,276685000	0,158693600	3,503466400	-0,650753700	248,764551000	1,000062310	-0,531467100	-0,561679700	0,001089530	0,000000000	2082,500000000	2073,500000000	2105,000000000	2107,000000000	73,200000000	-1,430000000	5968,000000000	-2,560000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,663316000	-1,919596200	249,553946000	-0,617646800	0,001666340	0,237261900	-2,349732000	-1,632713000	0,169363800	-0,900984900	173,260206000	-0,021362600	3,726247800	-0,685847100	248,871371000	1,000062310	-0,554813200	-0,589145700	0,001345890	0,000000000	2079,000000000	2075,500000000	2107,000000000	2104,000000000	73,200000000	-1,430000000	5968,000000000	-2,640000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,686204000	-1,998943000	249,492914000	-0,676240400	0,001474070	-0,640836000	-1,871393700	-1,440449600	0,169363800	-0,867417300	173,243727000	-0,064087800	3,741506800	1,251918900	248,919440000	1,000062310	-0,620731600	-0,650944200	0,000961350	0,000000000	2079,000000000	2075,500000000	2107,000000000	2104,000000000	73,200000000	-1,430000000	5960,000000000	-2,640000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	69,120016000
-7,319996000	-2,061504900	249,241157000	-0,634736600	0,001025440	-0,172415400	-2,278782300	-1,440449600	0,167075100	-0,834612600	173,227248000	-0,360112400	3,515673600	-0,727806600	248,967509000	1,000062310	-0,579532600	-0,609745200	0,000833170	0,000000000	2081,500000000	2073,500000000	2102,500000000	2102,000000000	73,200000000	-1,420000000	5960,000000000	-2,720000000	27,500000000	57,000000000	259,100000000	5,000000000	5,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-7,297108000	-2,172895600	249,233528000	-0,527315000	0,001281800	0,303634200	-3,213334800	-1,467915800	0,164023500	-0,807148200	173,210769000	-0,198367000	3,338669200	0,714074400	248,962168000	1,000062310	-0,471041900	-0,501254500	0,000833170	0,000000000	2081,500000000	2073,500000000	2102,500000000	2102,000000000	73,200000000	-1,420000000	5964,000000000	-2,720000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
