Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-14,890808000	-3,290674600	140,632986000	-0,865211400	0,001538160	0,123589800	-2,152903800	-4,235898400	0,041959500	0,479101200	-82,197252000	0,024414400	-1,480123000	0,681269700	140,064519000	1,000062310	-0,576786000	-0,734715500	-0,000576810	0,001153620	528,398384000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-14,822144000	-3,391384000	140,495664000	-0,806617800	0,001730430	-0,699579300	-2,730419100	-4,019220600	0,044248200	0,462317400	-82,235703000	0,030518000	-1,657127400	-0,764425800	140,101906000	1,000062310	-0,532840400	-0,682530100	0,000512720	0,001153620	556,253080000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,859176000	-3,670623700	139,954005000	-0,889625400	0,001538160	-0,262437600	-2,687696700	-4,184017800	0,039670800	0,444770700	-82,279647000	0,192263400	-1,498433800	-0,204457200	140,139293000	1,000062310	-0,604252000	-0,760808200	0,000320450	0,000897260	532,472448000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-14,249944000	-3,565336600	140,007408000	-0,726051600	0,001025440	0,447059400	-2,402372100	-4,306089800	0,038907900	0,427986900	-82,323591000	-0,192263400	-1,632713000	0,174704100	140,117929000	1,000062310	-0,432589500	-0,593265600	0,001281800	0,001025440	517,503696000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-15,874992000	-3,550077600	139,870086000	-0,906715200	0,000640900	0,309737400	-2,245977600	-4,434265400	0,037382100	0,412728900	-82,367535000	-0,152590000	-1,696800800	-0,016783800	140,155316000	1,000062310	-0,604252000	-0,770421300	0,002114970	0,001153620	502,168736000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-15,051024000	-3,341029300	139,908231000	-0,760231200	0,000704990	0,139610700	-2,834936400	-4,461731600	0,038145000	0,393656400	-82,411479000	-0,112916600	-1,647972000	-0,618711900	140,133952000	1,000062310	-0,455935600	-0,622104900	0,000833170	0,000320450	499,216184000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-15,669000000	-3,461575400	139,648845000	-0,843238800	0,001474070	-0,724755000	-2,492394300	-4,467835200	0,038907900	0,374583900	-82,455423000	0,057984200	-1,812769200	-0,476049600	140,117929000	1,000062310	-0,536960300	-0,704502900	0,000320450	0,001409980	497,476696000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,103872000	-3,598906400	140,152359000	-0,706520400	0,001409980	-0,151054200	-2,315401500	-4,437317200	0,036619200	0,357037200	-82,499367000	0,033569800	-1,800562000	0,328809900	140,101906000	1,000062310	-0,403750200	-0,569919500	0,000833170	0,001538160	502,786712000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,195424000	-3,603484100	140,312568000	-0,735817200	0,002819960	0,167075100	-2,628190500	-4,473938800	0,033567600	0,341016300	-82,548804000	-0,213626000	-1,666282800	-0,296768100	140,085883000	1,000062310	-0,431216200	-0,598758800	0,000833170	0,001089530	499,193296000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,470080000	-3,498197000	140,793195000	-0,674782200	0,000576810	0,659908500	-2,576313300	-4,486146000	0,033567600	0,324995400	-82,587255000	-0,067139600	-1,593039600	-0,396708000	140,069860000	1,000062310	-0,370791000	-0,536960300	0,000961350	0,001025440	499,628168000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-17,774696000	-3,470730800	140,686389000	-0,726051600	0,001474070	-0,254808600	-3,063806400	-4,580751800	0,036619200	0,306685800	-82,636692000	0,042725200	-1,687645400	0,225818400	140,053837000	1,000062310	-0,414736600	-0,585025800	0,000064090	0,000640900	488,962360000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-15,943656000	-3,421902000	140,663502000	-0,894508200	0,001666340	-0,862839900	-2,811286500	-4,626528800	0,038907900	0,288376200	-82,686129000	0,119020200	-1,770044000	-0,329572800	140,037814000	1,000062310	-0,579532600	-0,752568400	0,000384540	0,000833170	483,812560000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,836288000	-3,580595600	140,770308000	-0,665016600	0,001538160	-0,143425200	-2,805946200	-4,657046800	0,038145000	0,273118200	-82,730073000	0,219729600	-1,760888600	-0,216663600	140,075201000	1,000062310	-0,348818200	-0,521854000	-0,000320450	0,000961350	481,088888000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-18,392672000	-3,720978400	140,617728000	-0,684547800	0,001666340	0,173941200	-2,391691500	-4,635684200	0,038145000	0,257097300	-82,774017000	-0,054932400	-1,599143200	-0,010680600	140,112588000	1,000062310	-0,369417700	-0,542453500	-0,000064090	0,001922700	482,668160000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,744736000	-3,518033700	140,808453000	-0,638161200	0,001409980	0,375346800	-2,738811000	-4,715031000	0,039670800	0,241076400	-82,823454000	0,094605800	-1,525900000	-0,149528400	140,096565000	1,000062310	-0,318605600	-0,493014700	0,000704990	0,000448630	475,481328000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,996504000	-3,432583300	140,312568000	-0,723610200	0,000961350	-0,315840600	-3,202654200	-4,797429600	0,044248200	0,226581300	-82,872891000	0,228885000	-1,510641000	-0,095362500	140,133952000	1,000062310	-0,396883700	-0,575412700	0,000961350	0,000448630	465,662376000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-18,804656000	-3,540922200	139,732764000	-0,774879600	0,001666340	-0,612608700	-3,191210700	-4,821844000	0,048825600	0,212849100	-82,922328000	0,454718200	-1,428242400	-0,260148900	140,165998000	1,000062310	-0,444949200	-0,626224800	0,000512720	0,000769080	461,290768000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,904952000	-3,547025800	140,617728000	-0,611305800	0,000961350	-0,260911800	-2,967681000	-4,818792200	0,048062700	0,199879800	-82,966272000	0,320439000	-1,361102800	-0,370006500	140,198044000	1,000062310	-0,284273100	-0,462802100	0,000897260	0,000704990	464,449312000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,927840000	-3,606535900	139,969263000	-0,723610200	0,000897260	0,405862800	-2,740336800	-4,830999400	0,048825600	0,186910500	-83,015709000	0,030518000	-1,297015000	0,112909200	140,230090000	1,000062310	-0,394137100	-0,574039400	0,000833170	0,000512720	461,107664000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-16,904952000	-3,513456000	139,778538000	-0,989722800	0,002627690	0,171652500	-3,143148000	-4,901190800	0,051877200	0,173178300	-83,070639000	0,091554000	-1,312274000	0,056454600	140,208726000	1,000062310	-0,655064100	-0,837713000	0,000576810	0,000576810	453,852168000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-17,797584000	-3,432583300	139,854828000	-0,901832400	0,001730430	-0,016020900	-3,365914800	-4,980537600	0,056454600	0,160971900	-83,120076000	0,363164200	-1,260393400	0,321180900	140,187362000	1,000062310	-0,561679700	-0,748448500	0,000000000	0,001409980	446,871328000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-19,537072000	-3,539396300	139,595442000	-0,987281400	0,001794520	-0,601928100	-3,332347200	-5,072091600	0,060269100	0,148002600	-83,164020000	0,476080800	-1,312274000	-0,358563000	140,165998000	1,000062310	-0,639957800	-0,830846500	0,000000000	0,002179060	438,082336000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-17,728920000	-3,560758900	140,266794000	-0,831031800	0,000833170	-0,007629000	-2,950897200	-5,038521800	0,061794900	0,136559100	-83,218950000	0,439459200	-1,211564600	-0,341016300	140,144634000	1,000062310	-0,487521500	-0,675663600	0,001089530	0,001474070	443,071920000	7,516139980	53,043820600	3,761600000	178,297287000	38,831205000
-18,873320000	-3,724030200	140,083698000	-0,916480800	0,000961350	0,321180900	-3,154591500	-5,026314600	0,064083600	0,126641400	-83,268387000	0,115968400	-1,089492600	0,058743300	140,128611000	1,000062310	-0,574039400	-0,762181500	-0,000769080	0,001153620	443,644120000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,285304000	-3,623320800	139,870086000	-1,099585800	0,001858610	0,051114300	-3,352945500	-5,096506000	0,066372300	0,115960800	-83,323317000	0,329594400	-1,065078200	0,257097300	140,107247000	1,000062310	-0,751195100	-0,942083800	0,000448630	0,001089530	436,709056000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,202496000	-3,435635100	139,847199000	-1,243628400	0,001794520	0,112146300	-3,192736500	-5,151438400	0,071712600	0,106043100	-83,372754000	0,350957000	-1,016249400	0,223529700	140,091224000	1,000062310	-0,891271700	-1,084907000	0,000256360	0,001089530	431,994128000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-16,973616000	-3,347132900	139,923489000	-1,021461000	0,001666340	-0,769766100	-3,704642400	-5,206370800	0,073238400	0,091548000	-83,422191000	0,286869200	-1,107803400	-0,173178300	140,075201000	1,000062310	-0,666050500	-0,861059100	0,001025440	0,000833170	427,759848000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,889136000	-3,467679000	140,098956000	-1,104468600	0,001858610	0,308974500	-3,307171500	-5,175852800	0,075527100	0,074764200	-83,477121000	0,302128200	-1,409931600	-0,321180900	140,059178000	1,000062310	-0,751195100	-0,944830400	-0,000704990	0,000640900	430,941280000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,248272000	-3,527189100	140,190504000	-1,153296600	0,001794520	0,012969300	-3,828232200	-5,188060000	0,074764200	0,062557800	-83,532051000	0,186159800	-1,541159000	0,119775300	140,048496000	1,000062310	-0,799260600	-0,992895900	0,000576810	0,000256360	430,094424000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-16,767624000	-3,569914300	140,419374000	-1,167945000	0,000576810	0,382975800	-3,305645700	-5,252147800	0,077052900	0,049588500	-83,581488000	0,146486400	-1,385517200	0,321180900	140,032473000	1,000062310	-0,810247000	-1,006628900	0,001666340	0,000576810	425,585488000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,477152000	-3,484463900	140,968662000	-0,965308800	0,001025440	0,181570200	-3,316326300	-5,178904600	0,079341600	0,038907900	-83,636418000	0,247195800	-1,266497000	-0,160209000	140,021791000	1,000062310	-0,613865100	-0,806127100	0,000769080	0,000512720	433,275856000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-16,973616000	-3,394435800	140,304939000	-0,999488400	0,000961350	-0,831561000	-3,543670500	-5,368116200	0,080104500	0,024412800	-83,691348000	0,283817400	-1,242082600	-0,173178300	140,005768000	1,000062310	-0,634464600	-0,833593100	0,000384540	0,000576810	416,041192000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,774696000	-3,531766800	140,381229000	-1,023902400	0,001409980	0,199879800	-2,694562800	-5,435255800	0,083919000	0,010680600	-83,746278000	0,088502200	-1,376361800	0,111383400	140,048496000	1,000062310	-0,653690800	-0,856939200	0,000000000	0,001666340	411,028720000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,193752000	-3,673675500	140,510922000	-0,826149000	0,001281800	-0,715600200	-3,611568600	-5,514602600	0,083156100	-0,006103200	-83,795715000	0,021362600	-1,431294200	0,054928800	140,032473000	1,000062310	-0,450442400	-0,656437400	0,000384540	0,000897260	405,581376000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,163792000	-3,579069700	140,838969000	-0,782203800	0,000961350	0,876572100	-3,216386400	-5,465773800	0,085444800	-0,022124100	-83,850645000	0,155641800	-1,486226600	0,018309600	140,069860000	1,000062310	-0,410616700	-0,615238400	0,000704990	0,000384540	410,204752000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,774696000	-3,595854600	140,404116000	-1,092261600	0,000769080	-0,360088800	-3,381172800	-5,496291800	0,087733500	-0,034330500	-83,911068000	0,329594400	-1,416035200	-0,626340900	140,059178000	1,000062310	-0,718235900	-0,922857600	0,001025440	0,000384540	406,680000000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-16,859176000	-3,391384000	140,587212000	-1,131324000	0,000833170	-0,478338300	-3,382698600	-5,465773800	0,090022200	-0,046536900	-83,965998000	0,436407400	-1,266497000	-0,733146900	140,096565000	1,000062310	-0,759434900	-0,964056600	0,001666340	0,000576810	409,312120000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,346896000	-3,467679000	140,304939000	-1,182593400	0,000256360	-0,225055500	-2,982939000	-5,413893200	0,093073800	-0,058743300	-84,015435000	0,286869200	-1,336688400	0,135796200	140,080542000	1,000062310	-0,814366900	-1,016242000	0,001025440	0,001025440	412,607992000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-20,017720000	-3,605010000	140,327826000	-1,143531000	0,001794520	-0,422646600	-3,597073500	-5,490188200	0,091548000	-0,073238400	-84,070365000	0,079346800	-1,290911400	-0,220478100	140,112588000	1,000062310	-0,769048000	-0,975043000	-0,000448630	0,001217710	406,908880000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,919096000	-3,505826500	140,518551000	-1,062964800	0,001794520	0,653042400	-3,336924600	-5,493240000	0,093073800	-0,087733500	-84,130788000	0,085450400	-1,376361800	0,225055500	140,149975000	1,000062310	-0,689396600	-0,894018300	-0,000192270	0,000448630	407,137760000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,683144000	-3,370021400	140,312568000	-1,150855200	0,001153620	-0,481389900	-3,275129700	-5,539017000	0,094599600	-0,096888300	-84,185718000	0,021362600	-1,190202000	-0,764425800	140,128611000	1,000062310	-0,773167900	-0,980536200	0,001474070	0,000512720	403,109472000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-16,927840000	-3,251001200	140,106585000	-0,872535600	0,000704990	-0,529452600	-3,799242000	-5,529861600	0,095362500	-0,108331800	-84,235155000	0,201418800	-1,089492600	-0,434090100	140,165998000	1,000062310	-0,495761300	-0,701756300	0,000576810	-0,000320450	403,246800000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,690216000	-3,379176800	139,801425000	-0,936012000	0,000576810	-0,137322000	-3,457462800	-5,523758000	0,096125400	-0,118249500	-84,295578000	0,134279200	-1,055922800	-0,164786400	140,198044000	1,000062310	-0,558933100	-0,764928100	0,001474070	0,001089530	402,903480000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,491296000	-3,501248800	139,931118000	-0,860328600	0,001602250	0,051114300	-2,994382500	-5,569535000	0,093836700	-0,123589800	-84,350508000	0,000000000	-0,878918400	-0,370769400	140,176680000	1,000062310	-0,479281700	-0,688023300	0,000128180	0,001858610	399,996704000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,415560000	-3,502774700	140,175246000	-0,826149000	0,002884050	0,459265800	-3,462803100	-5,560379600	0,093836700	-0,128167200	-84,405438000	-0,073243200	-0,677499600	-0,260911800	140,155316000	1,000062310	-0,446322500	-0,655064100	-0,000448630	0,000192270	401,278432000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,140904000	-3,484463900	140,228649000	-0,784645200	0,000769080	-0,095362500	-3,716848800	-5,642778200	0,096888300	-0,135033300	-84,465861000	0,161745400	-0,588997400	-0,569886300	140,139293000	1,000062310	-0,399630300	-0,611118500	0,001025440	0,000640900	395,464880000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,896208000	-3,540922200	139,877715000	-1,141089600	0,001474070	-0,427986900	-3,773303400	-5,612260200	0,099939900	-0,143425200	-84,515298000	0,314335400	-0,781260800	-0,260148900	140,171339000	1,000062310	-0,758061600	-0,968176500	0,000384540	0,001217710	396,723720000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,468408000	-3,579069700	139,862457000	-1,045875000	0,001858610	-0,239550600	-3,629115300	-5,563431400	0,102991500	-0,149528400	-84,575721000	0,363164200	-0,698862200	0,183096000	140,149975000	1,000062310	-0,666050500	-0,873418800	0,000192270	0,001025440	400,088256000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,095128000	-3,530240900	139,488636000	-1,128882600	0,000897260	0,352459800	-3,729818100	-5,535965200	0,105280200	-0,154105800	-84,630651000	0,399785800	-0,650033400	0,057980400	140,128611000	1,000062310	-0,749821800	-0,957190100	0,001409980	0,001217710	401,163992000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,262416000	-3,463101300	139,725135000	-0,933570600	0,001409980	0,125878500	-3,812211300	-5,520706200	0,107568900	-0,161734800	-84,685581000	0,289921000	-0,689706800	0,450873900	140,112588000	1,000062310	-0,556186500	-0,763554800	-0,000192270	0,001794520	402,903480000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,644440000	-3,463101300	139,801425000	-0,936012000	0,002179060	0,160971900	-3,789324300	-5,532913400	0,113672100	-0,168600900	-84,740511000	0,430303800	-0,726328400	-0,358563000	140,096565000	1,000062310	-0,557559800	-0,764928100	0,000256360	0,002114970	402,239728000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-19,170864000	-3,449368200	139,503894000	-0,916480800	0,001922700	-0,485967300	-3,951059100	-5,560379600	0,116723700	-0,174704100	-84,795441000	0,463873600	-0,637826200	-0,215900700	140,080542000	1,000062310	-0,535587000	-0,744328600	-0,000064090	0,001281800	399,378728000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-18,369784000	-3,455471800	139,976892000	-0,691872000	0,002691780	-0,110620500	-3,143910900	-5,471877400	0,117486600	-0,181570200	-84,850371000	0,424200200	-0,643929800	-0,317366400	140,064519000	1,000062310	-0,318605600	-0,523227300	-0,000192270	0,001153620	407,160648000	7,516139980	53,043820600	3,761600000	173,595279000	38,863251000
-17,637368000	-3,403591200	140,205762000	-0,657692400	0,001089530	0,448585200	-3,580289700	-5,520706200	0,115960800	-0,187673400	-84,905301000	0,152590000	-0,717173000	-0,874283400	140,048496000	1,000062310	-0,281526500	-0,487521500	0,001217710	0,000128180	404,253872000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,713104000	-3,434109200	140,518551000	-0,528298200	0,001281800	0,087733500	-3,597836400	-5,490188200	0,114435000	-0,193776600	-84,960231000	-0,070191400	-0,567634800	0,550050900	140,037814000	1,000062310	-0,155182900	-0,359804600	0,000769080	0,000512720	407,412416000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,331080000	-3,449368200	140,831340000	-0,635719800	0,002114970	0,264726300	-4,112031000	-5,526809800	0,115960800	-0,197591100	-85,015161000	0,015259000	-0,521857800	-0,261674700	140,021791000	1,000062310	-0,260927000	-0,465548700	-0,000256360	0,000769080	405,627152000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-20,086384000	-3,464627200	140,526180000	-0,755348400	0,001730430	-0,553865400	-4,048710300	-5,508499000	0,112909200	-0,203694300	-85,070091000	-0,048828800	-0,341801600	-0,247179600	140,011109000	1,000062310	-0,380404100	-0,586399100	0,000704990	0,000576810	406,107800000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,072240000	-3,411220700	140,709276000	-0,704079000	0,001345890	0,583618500	-3,155354400	-5,447463000	0,111383400	-0,212849100	-85,125021000	-0,079346800	-0,775157200	0,261674700	140,000427000	1,000062310	-0,333711900	-0,536960300	0,000320450	0,001345890	411,188936000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,500040000	-3,420376100	140,541438000	-0,936012000	0,000704990	-0,071712600	-3,555114000	-5,444411200	0,108331800	-0,223529700	-85,174458000	-0,234988600	-0,985731400	-0,033567600	140,037814000	1,000062310	-0,565799600	-0,769048000	0,001730430	0,000576810	410,937168000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,186680000	-3,350184700	141,243306000	-0,865211400	0,001025440	0,640836000	-3,314037600	-5,416945000	0,108331800	-0,232684500	-85,234881000	-0,045777000	-0,915540000	-0,096125400	140,027132000	1,000062310	-0,498507900	-0,699009700	0,001153620	0,001153620	415,079896000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,614480000	-3,272363800	140,854227000	-1,128882600	0,001666340	-0,197591100	-4,520945400	-5,426100400	0,109094700	-0,244128000	-85,289811000	-0,015259000	-0,949109800	0,171652500	140,064519000	1,000062310	-0,760808200	-0,962683300	0,000512720	-0,000384540	413,088640000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,170864000	-3,359340100	140,602470000	-0,938453400	0,001345890	-0,489781800	-3,752705100	-5,386427000	0,108331800	-0,252519900	-85,344741000	0,051880600	-0,967420600	0,065609400	140,101906000	1,000062310	-0,572666100	-0,773167900	0,000576810	0,000833170	415,468992000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,369784000	-3,429531500	140,602470000	-0,953101800	0,000897260	0,342542100	-3,403296900	-5,365064400	0,108331800	-0,259386000	-85,394178000	0,073243200	-0,946058000	0,395182200	140,085883000	1,000062310	-0,587772400	-0,788274200	0,001409980	0,000448630	417,071152000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,683144000	-3,342555200	141,388257000	-0,755348400	0,000704990	0,193776600	-3,722189100	-5,331494600	0,106806000	-0,263963400	-85,449108000	-0,048828800	-0,756846400	-0,955150800	140,117929000	1,000062310	-0,395510400	-0,591892300	0,000897260	0,000256360	422,083624000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,637368000	-3,327296200	140,724534000	-0,823707600	0,001217710	0,638547300	-3,468906300	-5,334546400	0,105280200	-0,266252100	-85,504038000	-0,015259000	-0,320439000	0,119775300	140,155316000	1,000062310	-0,461428800	-0,660557300	-0,000064090	0,000640900	419,886376000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,735992000	-3,373073200	140,762679000	-0,750465600	0,001025440	-0,534792900	-4,126526100	-5,365064400	0,107568900	-0,270066600	-85,558968000	0,027466200	-0,354008800	0,053403000	140,187362000	1,000062310	-0,385897300	-0,586399100	0,001089530	0,001025440	417,643352000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,820472000	-3,360866000	140,610099000	-0,823707600	0,001730430	-0,012969300	-3,523835100	-5,374219800	0,109094700	-0,271592400	-85,602912000	0,247195800	-0,216677800	-0,247942500	140,165998000	1,000062310	-0,458682200	-0,659184000	-0,000192270	0,000320450	416,384512000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,026464000	-3,348658800	140,831340000	-0,813942000	0,001666340	-0,194539500	-3,846541800	-5,264355000	0,109857600	-0,271592400	-85,657842000	0,103761200	-0,125123800	-0,111383400	140,198044000	1,000062310	-0,455935600	-0,652317500	0,000576810	0,000064090	425,814368000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-20,223712000	-3,455471800	140,663502000	-1,004371200	0,001986790	0,640073100	-3,581815500	-5,230785200	0,109857600	-0,271592400	-85,712772000	0,244144000	0,030518000	-0,282273000	140,230090000	1,000062310	-0,649570900	-0,843206200	-0,000320450	0,000833170	428,148944000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,720176000	-3,482938000	140,098956000	-1,033668000	0,001730430	0,411203100	-3,482638500	-5,194163600	0,112909200	-0,269303700	-85,767702000	0,085450400	0,158693600	0,685084200	140,256795000	1,000062310	-0,679783500	-0,873418800	0,000128180	0,001794520	429,362008000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,010648000	-3,382228600	140,205762000	-1,299780600	0,000512720	-0,334913100	-3,746601900	-5,273510400	0,117486600	-0,264726300	-85,811646000	0,442511000	0,204470600	-0,903273600	140,235431000	1,000062310	-0,940710500	-1,137092400	0,001345890	0,001217710	423,250912000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,605736000	-3,370021400	140,297310000	-1,104468600	0,001281800	-0,116723700	-3,157643100	-5,218578000	0,121301100	-0,257860200	-85,866576000	0,631722600	0,485236200	-0,567597600	140,262136000	1,000062310	-0,748448500	-0,943457100	0,000384540	0,001666340	427,942952000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,163792000	-3,347132900	140,083698000	-1,270483800	0,001602250	-0,202168500	-3,831283800	-5,133127600	0,124352700	-0,250994100	-85,921506000	0,387578600	0,653085200	-0,054165900	140,288841000	1,000062310	-0,920111000	-1,112373000	0,000769080	0,001281800	434,328704000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-19,308192000	-3,391384000	140,365971000	-1,131324000	0,001922700	0,209034600	-3,825180600	-5,136179400	0,125878500	-0,242602200	-85,970943000	0,305180000	0,787364400	-0,562257300	140,267477000	1,000062310	-0,781407700	-0,973669700	-0,000192270	0,001409980	435,015344000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,118016000	-3,301355900	140,045553000	-1,106910000	0,001986790	0,279221400	-3,587918700	-5,120920400	0,128167200	-0,230395800	-86,020380000	0,210574200	0,985731400	0,041959500	140,240772000	1,000062310	-0,758061600	-0,948950300	0,000192270	0,001409980	435,427328000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-17,980688000	-3,237268100	140,350713000	-1,172827800	0,001602250	-0,176229900	-3,557402700	-5,166697400	0,132744600	-0,220478100	-86,075310000	0,357060600	1,022353000	-0,436378800	140,267477000	1,000062310	-0,821233400	-1,013495400	0,000833170	0,000192270	432,291672000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,919096000	-3,327296200	140,076069000	-1,233862800	0,001217710	-0,502751100	-3,656579700	-5,172801000	0,135033300	-0,210560400	-86,124747000	0,378423200	0,976576000	-0,330335700	140,246113000	1,000062310	-0,880285300	-1,073920600	0,001153620	0,000769080	430,895504000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,026464000	-3,293726400	140,419374000	-1,221655800	0,001153620	-0,000762900	-3,662682900	-5,148386600	0,136559100	-0,200642700	-86,179677000	0,296024600	0,933850800	-0,347882400	140,272818000	1,000062310	-0,870672200	-1,062934200	0,000000000	0,000192270	434,168488000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,026464000	-3,334925700	140,312568000	-1,165503600	0,001538160	0,333387300	-3,406348500	-5,117868600	0,138084900	-0,190725000	-86,223621000	0,238040400	0,955213400	-0,452399700	140,246113000	1,000062310	-0,817113500	-1,008002200	0,000000000	0,000769080	436,480176000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
