Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-0,940494000	-1,367153600	188,932185000	0,031738200	0,000064090	0,049000000	-0,160000000	-0,636030000	-0,337201800	0,581329800	2,735514000	0,257850000	-0,303690000	0,135000000	188,576822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	0,045318900	-0,000512720	0,000448630	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-17,167500000	0,000000000
-1,650022000	-1,452604000	188,901669000	-0,048828000	0,000000000	0,225000000	-0,134000000	-0,893880000	-0,340253400	0,580566900	2,724528000	0,022920000	-0,721980000	0,611000000	188,566140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	-0,030212600	0,001153620	0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-41,202000000	0,000000000
-1,604246000	-1,588409100	189,038991000	-0,102538800	0,000448630	0,666000000	0,148000000	-0,865230000	-0,341779200	0,576752400	2,719035000	-1,243410000	-0,830850000	0,416000000	188,566140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,060425200	-0,083771300	-0,000897260	0,000256360	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-33,190500000	0,000000000
-1,856014000	-1,730317800	189,122910000	-0,200194800	0,000961350	0,017000000	-0,054000000	-0,704790000	-0,349408200	0,569123400	2,708049000	-1,598670000	-0,624570000	-0,198000000	188,555458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,185395500	-0,000384540	-0,000256360	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-10,300500000	0,000000000
-2,267998000	-1,847812100	189,138168000	-0,312499200	0,000256360	-0,306000000	0,102000000	-0,744900000	-0,356274300	0,562257300	2,702556000	-0,699060000	-0,641760000	0,064000000	188,603527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,296632800	0,000064090	-0,000320450	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-33,190500000	0,000000000
-2,542654000	-2,035497800	189,145797000	-0,258788400	0,000064090	-0,046000000	0,090000000	-0,848040000	-0,358563000	0,556917000	2,691570000	0,085950000	-1,443960000	0,808000000	188,598186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,216981400	-0,240327500	0,000897260	-0,000384540	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-34,335000000	0,000000000
-2,542654000	-2,264382800	189,206829000	-0,131835600	-0,000256360	0,156000000	0,136000000	-1,191840000	-0,360851700	0,544710600	2,686077000	0,126060000	-1,484070000	0,704000000	188,592845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	-0,105744100	-0,000192270	-0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-13,734000000	0,000000000
-2,519766000	-2,127051800	189,122910000	-0,153808200	0,001409980	0,578000000	-0,513000000	-0,888150000	-0,361614600	0,530215500	2,675091000	0,372450000	-0,710520000	0,030000000	188,582163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,134583400	-0,000192270	-0,000320450	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	1,144500000	0,000000000
-2,863086000	-2,085852500	189,176313000	-0,083007600	0,000192270	-0,239000000	0,109000000	-0,893880000	-0,357800100	0,521823600	2,664105000	0,773550000	-0,928260000	0,186000000	188,630232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,038452400	-0,063171800	-0,000384540	0,000192270	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-16,023000000	0,000000000
-3,114854000	-2,354410900	189,229716000	0,021972600	0,000128180	-0,389000000	-0,135000000	-1,226220000	-0,350934000	0,514957500	2,653119000	0,229200000	-1,541370000	0,701000000	188,619550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,082398000	0,048065500	-0,000192270	0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-29,757000000	0,000000000
-3,870158000	-2,607710300	189,122910000	0,068359200	0,000064090	-0,059000000	-0,411000000	-1,128810000	-0,347882400	0,481389900	2,642133000	-0,183360000	-1,890900000	0,539000000	188,614209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,092011100	-0,001089530	-0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-50,358000000	0,000000000
-3,618390000	-2,493267800	189,161055000	-0,009765600	-0,000256360	-0,328000000	-0,241000000	-1,249140000	-0,350171100	0,466131900	2,631147000	0,727710000	-1,461150000	0,520000000	188,656937000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,016479600	0,000769080	0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-25,179000000	0,000000000
-3,870158000	-2,668746300	189,351780000	-0,026855400	0,000064090	0,315000000	0,013000000	-1,220490000	-0,347882400	0,450111000	2,620161000	0,893880000	-1,747650000	0,068000000	188,651596000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,032959200	0,000000000	0,000512720	0,000512720	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	0,000000000	0,000000000
-3,893046000	-2,876268700	189,412812000	-0,209960400	0,000000000	0,264000000	-0,540000000	-1,615860000	-0,343305000	0,431038500	2,609175000	0,383910000	-2,423790000	0,144000000	188,694324000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,130463500	-0,175782400	0,000000000	-0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-13,734000000	0,000000000
-4,625462000	-2,951037800	189,725601000	-0,270995400	0,000448630	-0,667000000	-0,423000000	-1,249140000	-0,341779200	0,409677300	2,598189000	0,108870000	-1,873710000	-0,450000000	188,683642000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,244447400	-0,000128180	-0,000769080	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-37,768500000	0,000000000
-4,602574000	-2,697738400	189,893439000	-0,363768600	0,000320450	-0,094000000	-0,337000000	-0,819390000	-0,341016300	0,394419300	2,581710000	0,395370000	-0,899610000	0,102000000	188,721029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,324098800	-0,346071600	-0,000640900	0,000576810	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-35,479500000	0,000000000
-4,877230000	-2,700790200	189,649311000	-0,395506800	0,001922700	0,059000000	0,192000000	-1,421040000	-0,340253400	0,375346800	2,570724000	0,406830000	-1,873710000	0,100000000	188,763757000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,325472100	-0,365297800	0,000128180	-0,000512720	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-12,589500000	0,000000000
-4,648350000	-2,934252900	189,405183000	-0,346678800	0,000512720	0,265000000	-0,530000000	-1,764840000	-0,337201800	0,355511400	2,559738000	-0,355260000	-2,486820000	-0,048000000	188,801144000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,308992500	-0,000128180	0,000000000	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-2,289000000	0,000000000
-5,197662000	-2,864061500	189,107652000	-0,278319600	-0,000833170	0,685000000	-1,230000000	-1,604400000	-0,337201800	0,339490500	2,543259000	0,005730000	-1,908090000	-0,487000000	188,785121000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,244447400	-0,000833170	-0,000256360	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-16,023000000	0,000000000
-5,449430000	-2,929675200	188,947443000	-0,229491600	-0,000320450	-0,130000000	-0,480000000	-1,506990000	-0,334150200	0,324232500	2,526780000	0,372450000	-1,793490000	0,244000000	188,769098000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,196381900	-0,000704990	0,000512720	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-40,057500000	0,000000000
-5,701198000	-3,202811300	188,581251000	-0,100097400	-0,000128180	-0,279000000	-0,693000000	-1,839330000	-0,329572800	0,305160000	2,510301000	-0,532890000	-2,240430000	1,150000000	188,758416000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,009613100	-0,060425200	-0,001089530	0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-25,179000000	0,000000000
-5,586758000	-3,285209900	188,520219000	-0,075683400	0,000128180	0,011000000	-0,715000000	-1,753380000	-0,332624400	0,284561700	2,493822000	-0,836580000	-1,833600000	-0,245000000	188,688983000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,010986400	-0,038452400	-0,000192270	-0,001025440	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-6,867000000	0,000000000
-5,609646000	-3,019703300	188,077737000	-0,102538800	-0,000384540	0,166000000	-0,643000000	-1,615860000	-0,341016300	0,268540800	2,477343000	-0,481320000	-1,140270000	0,326000000	188,678301000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,021972800	-0,067291700	0,000192270	-0,000320450	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	4,578000000	0,000000000
-6,204734000	-2,957141400	188,138769000	-0,253905600	0,000384540	0,551000000	-0,557000000	-1,615860000	-0,345593700	0,268540800	2,460864000	-0,481320000	-1,140270000	-0,147000000	188,678301000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,174409100	-0,218354700	-0,000512720	0,000128180	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-30,901500000	0,000000000
-6,250510000	-3,167715600	188,192172000	-0,300292200	0,000961350	-0,091000000	-1,255000000	-1,684620000	-0,344067900	0,255571500	2,438892000	0,383910000	-1,713270000	0,150000000	188,619550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,216981400	-0,263673600	-0,000897260	0,000448630	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-32,046000000	0,000000000
-6,342062000	-3,324883300	188,482074000	-0,434569200	0,001922700	-0,417000000	-0,943000000	-1,971120000	-0,346356600	0,240313500	2,422413000	-0,515700000	-1,896630000	0,045000000	188,560799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,337831800	-0,391390500	-0,001025440	0,000320450	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-6,867000000	0,000000000
-6,456502000	-3,192130000	188,787234000	-0,356444400	0,000320450	0,014000000	-0,614000000	-1,747650000	-0,348645300	0,221241000	2,405934000	-0,338070000	-1,707540000	1,207000000	188,555458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,270540100	-0,318605600	-0,001025440	0,000512720	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-10,300500000	0,000000000
-6,021630000	-3,327935100	188,924556000	-0,283202400	0,000128180	0,076000000	-1,110000000	-2,068530000	-0,350934000	0,202931400	2,383962000	0,326610000	-2,423790000	0,341000000	188,550117000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,181275600	-0,238954200	-0,001345890	-0,000192270	0,000000000	49,600000000	1453,828888000	1,515690820	41,267373400	171,627680000	16,023000000	0,000000000
-6,479390000	-3,430170400	189,191571000	-0,227050200	0,000320450	0,185000000	-1,372000000	-2,068530000	-0,347882400	0,184621800	2,367483000	0,326610000	-2,423790000	-0,153000000	188,550117000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,124970300	-0,182648900	-0,000448630	0,000000000	0,000000000	49,600000000	1455,888808000	1,515690820	41,267373400	171,627680000	-1,144500000	0,000000000
-6,868486000	-3,323357400	189,214458000	-0,231933000	0,000128180	0,441000000	-0,759000000	-1,902360000	-0,343305000	0,163260600	2,345511000	0,148980000	-2,400870000	0,403000000	188,544776000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,138703300	-0,190888700	-0,001089530	0,000448630	0,000000000	49,600000000	1499,971096000	1,515690820	41,267373400	171,627680000	-42,346500000	0,000000000
-7,120254000	-3,106679600	189,420441000	-0,187987800	0,000448630	0,016000000	-0,881000000	-2,108640000	-0,337964700	0,141136500	2,318046000	0,315150000	-1,942470000	-0,055000000	188,539435000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,142823200	0,000000000	-0,000128180	0,000000000	49,600000000	1429,910928000	1,515690820	41,267373400	171,627680000	-32,046000000	0,000000000
-6,799822000	-3,282158100	189,710343000	-0,239257200	0,000640900	-0,766000000	-1,348000000	-2,555580000	-0,332624400	0,106806000	2,301567000	0,085950000	-2,154480000	-0,282000000	188,635573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,113983900	-0,184022200	-0,000897260	0,000128180	0,000000000	49,600000000	1181,644792000	1,515690820	41,267373400	171,627680000	3,433500000	0,000000000
-6,914262000	-3,457636600	189,489102000	-0,227050200	-0,000128180	0,329000000	-0,725000000	-2,045610000	-0,330335700	0,106806000	2,274102000	0,000000000	-1,621590000	-0,290000000	188,624891000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,126343600	-0,182648900	-0,000128180	-0,000320450	0,000000000	49,600000000	1474,519640000	1,515690820	41,267373400	171,627680000	10,300500000	0,000000000
-7,440686000	-3,283684000	189,450957000	-0,434569200	0,000448630	-0,058000000	-0,992000000	-2,188860000	-0,328809900	0,070186800	2,252130000	0,320880000	-1,174650000	-0,146000000	188,667619000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,326845400	-0,387270600	-0,000448630	0,000833170	0,000000000	49,600000000	1377,726288000	1,515690820	41,267373400	171,627680000	-32,046000000	0,000000000
-7,692454000	-3,213492600	189,557763000	-0,454100400	0,001858610	-0,015000000	-1,232000000	-2,068530000	-0,325758300	0,061032000	2,230158000	0,916800000	-0,859500000	-1,312000000	188,662278000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,352938100	-0,409243400	-0,000512720	-0,000128180	0,000000000	49,600000000	1458,704032000	1,515690820	41,267373400	171,627680000	-38,913000000	0,000000000
-7,349134000	-3,489680500	189,466215000	-0,397948200	0,000000000	-0,376000000	-1,562000000	-2,492550000	-0,318892200	0,051877200	2,208186000	0,956910000	-0,916800000	-0,178000000	188,699665000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	-0,344698300	-0,000384540	-0,000640900	0,000000000	49,600000000	1209,980136000	1,515690820	41,267373400	171,627680000	4,578000000	0,000000000
-7,738230000	-3,642270500	189,618795000	-0,383299800	-0,001025440	0,126000000	-0,510000000	-2,652990000	-0,314314800	0,038907900	2,180721000	0,212010000	-0,750630000	0,242000000	188,742393000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	-0,326845400	-0,000961350	0,000128180	0,000000000	49,600000000	1137,722720000	1,515690820	41,267373400	171,627680000	-2,289000000	0,000000000
-7,806894000	-3,402704200	189,710343000	-0,283202400	0,000000000	0,161000000	-1,845000000	-2,440980000	-0,315077700	0,034330500	2,158749000	-0,200550000	-0,888150000	-0,646000000	188,779780000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,163422700	-0,230714400	0,001025440	-0,000064090	0,000000000	49,600000000	1237,125304000	1,515690820	41,267373400	171,627680000	-22,890000000	0,000000000
-7,944222000	-3,344720000	189,687456000	-0,368651400	0,000576810	-0,210000000	-1,786000000	-2,395140000	-0,316603500	0,033567600	2,131284000	1,008480000	-0,080220000	-1,373000000	188,769098000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,251313900	-0,317232300	-0,000833170	0,000192270	0,000000000	49,600000000	1260,654168000	1,515690820	41,267373400	171,627680000	-10,300500000	0,000000000
-8,081550000	-3,735350400	189,550134000	-0,302733600	0,000192270	1,058000000	-1,332000000	-2,538390000	-0,310500300	0,029753100	2,109312000	-0,194820000	-0,699060000	0,457000000	188,806485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,178529000	-0,248567300	-0,000512720	-0,000192270	0,000000000	49,600000000	1188,648520000	1,515690820	41,267373400	171,627680000	-13,734000000	0,000000000
-8,379094000	-3,736876300	189,405183000	-0,258788400	0,000192270	-0,222000000	-1,485000000	-2,710290000	-0,308974500	0,027464400	2,081847000	-1,375200000	-0,171900000	0,158000000	188,785121000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,126343600	-0,200501800	-0,000256360	0,000512720	0,000000000	49,600000000	1112,408592000	1,515690820	41,267373400	171,627680000	-21,745500000	0,000000000
-7,715342000	-3,373712100	189,306006000	-0,266112600	0,000128180	-0,208000000	-1,566000000	-2,412330000	-0,313551900	0,027464400	2,054382000	-0,911070000	0,487050000	-0,961000000	188,822508000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,146943100	-0,214234800	0,000576810	0,000833170	0,000000000	49,600000000	1249,141504000	1,515690820	41,267373400	171,627680000	18,312000000	0,000000000
-8,745302000	-3,465266100	189,458586000	-0,263671200	0,000704990	-0,108000000	-1,149000000	-2,687370000	-0,317366400	0,027464400	2,026917000	-0,189090000	-0,074490000	0,253000000	188,806485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,131836800	-0,205995000	-0,000961350	-0,001025440	0,000000000	49,600000000	1122,204656000	1,515690820	41,267373400	171,627680000	-18,312000000	0,000000000
-8,768190000	-3,797912300	189,306006000	-0,234374400	0,000576810	0,131000000	-1,513000000	-2,865000000	-0,320418000	0,021361200	1,999452000	-0,080220000	-0,939720000	0,061000000	188,838531000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,173035800	-0,000961350	-0,000128180	0,000000000	49,600000000	1051,778280000	1,515690820	41,267373400	171,627680000	-52,647000000	0,000000000
-8,928406000	-3,684995700	188,855895000	-0,231933000	0,000000000	0,064000000	-2,219000000	-2,630070000	-0,323469600	0,019072500	1,971987000	-0,166170000	0,120330000	-0,300000000	188,822508000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,102997500	-0,175782400	-0,000897260	0,000000000	0,000000000	49,600000000	1143,009848000	1,515690820	41,267373400	171,627680000	-9,156000000	0,000000000
-8,905518000	-3,456110700	188,710944000	-0,241698600	0,000897260	-0,159000000	-1,628000000	-2,532660000	-0,328809900	0,018309600	1,944522000	0,693330000	0,389640000	-0,117000000	188,806485000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,116730500	-0,186768800	-0,000897260	0,000448630	0,000000000	49,600000000	1186,062176000	1,516301180	41,267373400	171,572750000	-6,867000000	0,000000000
-8,997070000	-3,788756900	188,565993000	-0,270995400	0,000576810	-0,481000000	-1,426000000	-2,979600000	-0,326521200	0,015258000	1,917057000	0,338070000	-0,080220000	0,766000000	188,790462000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,123597000	-0,207368300	-0,001025440	0,000256360	0,000000000	49,600000000	1007,375560000	1,516301180	41,267373400	171,572750000	-3,433500000	0,000000000
-8,813966000	-3,912354800	188,436300000	-0,446776200	0,001409980	0,103000000	-1,815000000	-3,048360000	-0,327284100	0,007629000	1,889592000	-0,297960000	-0,819390000	0,138000000	188,721029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,296632800	-0,380404100	-0,000256360	0,000064090	0,000000000	49,600000000	983,984024000	1,516301180	41,267373400	171,572750000	4,578000000	0,000000000
-9,500606000	-3,739928100	188,337123000	-0,510252600	0,000448630	-0,354000000	-2,480000000	-2,750400000	-0,332624400	0,003051600	1,862127000	0,200550000	-0,383910000	-0,123000000	188,710347000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,374910900	-0,450442400	-0,001217710	0,000128180	0,000000000	49,600000000	1090,001240000	1,516301180	41,267373400	171,572750000	-25,179000000	0,000000000
-9,660822000	-3,634641000	188,375268000	-0,593260200	0,000064090	0,451000000	-1,793000000	-2,687370000	-0,332624400	-0,001525800	1,829169000	0,905340000	-0,091680000	-0,043000000	188,646255000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,460055500	-0,535587000	-0,001153620	-0,000192270	0,000000000	49,600000000	1115,796016000	1,516301180	41,267373400	171,572750000	-42,346500000	0,000000000
-9,386166000	-3,955080000	188,787234000	-0,754392600	0,000192270	0,410000000	-1,680000000	-2,790510000	-0,324995400	-0,009154800	1,801704000	0,458400000	-0,727710000	0,523000000	188,635573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,616611700	-0,694889800	0,000128180	0,001089530	0,000000000	49,600000000	1076,909304000	1,516301180	41,267373400	171,572750000	5,722500000	0,000000000
-9,477718000	-4,032900900	189,252603000	-0,712888800	0,000000000	-0,325000000	-2,189000000	-3,008250000	-0,318892200	-0,020598300	1,768746000	-0,613110000	-1,220490000	-0,064000000	188,630232000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,564426300	-0,648197600	-0,000384540	-0,000256360	0,000000000	49,600000000	1001,424680000	1,516301180	41,267373400	171,572750000	9,156000000	0,000000000
-9,340390000	-3,895569900	189,191571000	-0,822751800	0,000128180	0,058000000	-2,320000000	-2,561310000	-0,318129300	-0,026701500	1,741281000	-0,785010000	-0,177630000	-0,544000000	188,672960000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,767674700	0,000448630	0,000128180	0,000000000	49,600000000	1175,785464000	1,516301180	41,267373400	171,572750000	2,289000000	0,000000000
-10,072806000	-3,788756900	189,313635000	-0,747068400	0,000064090	0,020000000	-1,217000000	-3,048360000	-0,317366400	-0,037382100	1,708323000	0,355260000	-1,146000000	0,096000000	188,662278000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,681156800	-0,000833170	0,000000000	0,000000000	49,600000000	988,561624000	1,516301180	41,267373400	171,572750000	-29,757000000	0,000000000
-10,004142000	-4,191594500	189,626424000	-0,646971000	0,000256360	0,603000000	-2,576000000	-3,254640000	-0,311263200	-0,051877200	1,680858000	-0,240660000	-2,395140000	-0,078000000	188,705006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,576786000	-0,000961350	0,000769080	0,000000000	49,600000000	927,427776000	1,516301180	41,267373400	171,572750000	-33,190500000	0,000000000
-10,049918000	-4,048159900	189,794262000	-0,676267800	0,000000000	-0,498000000	-2,505000000	-3,266100000	-0,308974500	-0,051877200	1,647900000	0,034380000	-1,432500000	-0,277000000	188,705006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,605625300	0,000192270	0,000128180	0,000000000	49,600000000	925,001648000	1,516301180	41,267373400	171,572750000	1,144500000	0,000000000
-10,233022000	-3,726195000	189,473844000	-0,568846200	0,000064090	0,559000000	-1,822000000	-2,813430000	-0,307448700	-0,066372300	1,614942000	0,114600000	-1,272060000	0,021000000	188,747734000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,508121000	0,001025440	-0,000256360	0,000000000	49,600000000	1072,011272000	1,516301180	41,267373400	171,572750000	-11,445000000	0,000000000
-9,981254000	-3,871155500	189,557763000	-0,573729000	0,000128180	-0,236000000	-1,773000000	-3,472380000	-0,305160000	-0,078578700	1,581984000	-0,246390000	-1,959660000	0,062000000	188,737052000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,403750200	-0,499881200	-0,000961350	0,000512720	0,000000000	49,600000000	868,971824000	1,516301180	41,267373400	171,572750000	3,433500000	0,000000000
-10,164358000	-4,231267900	189,893439000	-0,544432200	0,000128180	0,195000000	-2,610000000	-3,661470000	-0,305922900	-0,093073800	1,549026000	-0,790740000	-2,395140000	-0,776000000	188,774439000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,365297800	-0,465548700	-0,001025440	0,000128180	0,000000000	49,600000000	825,553288000	1,516301180	41,267373400	171,572750000	3,433500000	0,000000000
-10,667894000	-4,359443500	190,419840000	-0,415038000	0,000448630	-0,021000000	-2,467000000	-3,220260000	-0,308211600	-0,112146300	1,516068000	0,469860000	-1,610130000	0,233000000	188,843872000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,258180400	-0,346071600	-0,000640900	0,000064090	0,000000000	49,600000000	941,252128000	1,516301180	41,267373400	171,572750000	-34,335000000	0,000000000
-10,690782000	-3,941346900	190,602936000	-0,297850800	0,000448630	0,275000000	-1,517000000	-3,157230000	-0,307448700	-0,131981700	1,483110000	1,168920000	-1,340820000	0,269000000	188,843872000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,230714400	-0,000384540	-0,000320450	0,000000000	49,600000000	960,981584000	1,516301180	41,267373400	171,572750000	-26,323500000	0,000000000
-10,461902000	-4,003908800	190,511388000	-0,380858400	0,000064090	-0,391000000	-2,259000000	-3,569790000	-0,304397100	-0,151817100	1,450152000	0,458400000	-2,343570000	-0,087000000	188,929328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,205995000	-0,304872600	0,000897260	0,000064090	0,000000000	49,600000000	849,517024000	1,516301180	41,267373400	171,572750000	10,300500000	0,000000000
-10,599230000	-4,142765700	190,465614000	-0,339354600	0,000064090	-0,347000000	-2,420000000	-3,478110000	-0,303634200	-0,171652500	1,417194000	0,183360000	-2,131560000	-0,159000000	189,036148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	-0,265046900	0,000320450	0,000064090	0,000000000	49,600000000	871,695496000	1,516301180	41,267373400	171,572750000	4,578000000	0,000000000
-10,622118000	-4,075626100	190,305405000	-0,458983200	0,001666340	0,162000000	-2,495000000	-3,025440000	-0,305160000	-0,195302400	1,378743000	0,246390000	-1,512720000	0,407000000	189,110922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,311739100	-0,394137100	-0,000320450	-0,000448630	0,000000000	49,600000000	1001,264464000	1,516301180	41,267373400	171,572750000	-8,011500000	0,000000000
-10,622118000	-4,028323200	190,068906000	-0,520018200	-0,000192270	-0,099000000	-1,816000000	-3,478110000	-0,305922900	-0,218189400	1,351278000	0,527160000	-2,120100000	-0,059000000	189,132286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,444949200	-0,000128180	0,000064090	0,000000000	49,600000000	869,864456000	1,516301180	41,267373400	171,572750000	-1,144500000	0,000000000
