Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,359936000	-2,517157700	89,974902000	-0,101562600	0,000833170	-0,236499000	-0,553102500	-0,497443400	-0,278458500	-0,014495100	-5,026095000	0,241092200	-0,332646200	-0,250994100	89,944575000	1,999995340	-0,046692200	-0,076904800	0,000640900	0,000000000	754,000000000	753,000000000	753,000000000	751,500000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,495120000	0,000000000
-4,023688000	-2,495795100	89,974902000	-0,169921800	0,000833170	-0,041196600	-0,084681900	-0,515754200	-0,279221400	-0,018309600	-5,031588000	0,082398600	-0,418096600	0,096125400	89,896506000	1,999995340	-0,113983900	-0,144196500	0,000448630	0,000000000	752,000000000	753,000000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-16,175600000	0,000000000
-3,497264000	-2,570564200	89,807064000	-0,345702600	0,000897260	0,078578700	-0,100702800	-0,582893800	-0,282273000	-0,023649900	-5,037081000	-0,082398600	-0,448614600	-0,173178300	89,901847000	1,999995340	-0,281526500	-0,315859000	0,000384540	0,000000000	752,000000000	753,000000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,024880000	0,000000000
-3,794808000	-2,411870600	89,707887000	-0,426268800	0,002371330	0,203694300	-0,483678600	-0,579842000	-0,283035900	-0,029753100	-5,048067000	-0,131227400	-0,491339800	-0,141136500	89,853778000	1,999995340	-0,362551200	-0,396883700	0,000320450	0,000000000	753,500000000	752,500000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,507920000	0,000000000
-4,481448000	-2,234866200	89,997789000	-0,592284000	0,001025440	-0,083919000	-0,110620500	-0,601204600	-0,283035900	-0,034330500	-5,053560000	-0,094605800	-0,488288000	0,010680600	89,859119000	1,999995340	-0,527347200	-0,561679700	0,000384540	0,000000000	753,500000000	752,500000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,978160000	0,000000000
-4,412784000	-2,288272700	90,386868000	-0,416503200	0,000833170	-0,091548000	-0,386027400	-0,668344200	-0,283035900	-0,040433700	-5,059053000	-0,012207200	-0,537116800	-0,438667500	89,816391000	1,999995340	-0,343325000	-0,383150700	0,000833170	0,000000000	755,000000000	752,000000000	753,500000000	751,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,105520000	0,000000000
-4,275456000	-2,491217400	90,043563000	-0,406737600	0,000833170	-0,198354000	-0,381450000	-0,680551400	-0,284561700	-0,046536900	-5,070039000	-0,024414400	-0,576790200	-0,328809900	89,821732000	1,999995340	-0,332338600	-0,372164300	0,000704990	0,000000000	755,000000000	752,000000000	753,500000000	751,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,312000000	0,000000000
-4,527224000	-2,521735400	89,936757000	-0,477538200	0,000833170	-0,299056800	-0,012969300	-0,704965800	-0,286850400	-0,049588500	-5,075532000	-0,167849000	-0,497443400	-0,050351400	89,832414000	1,999995340	-0,401003600	-0,442202600	0,000064090	0,000000000	754,000000000	753,000000000	753,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,152240000	0,000000000
-4,824768000	-2,439336800	90,135111000	-0,245605200	0,000833170	0,136559100	-0,539370300	-0,790416200	-0,289139100	-0,054165900	-5,081025000	-0,201418800	-0,390630400	-0,072475500	89,843096000	1,999995340	-0,159302800	-0,205995000	0,000384540	0,000000000	754,000000000	753,000000000	753,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,300000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,649600000	0,000000000
-5,122312000	-2,414922400	90,280062000	-0,167480400	0,000833170	0,003051600	-0,187673400	-0,881970200	-0,292190700	-0,057980400	-5,092011000	-0,231936800	-0,405889400	0,178518600	89,848437000	1,999995340	-0,071411600	-0,123597000	0,000897260	0,000000000	752,000000000	752,500000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,550880000	0,000000000
-5,213864000	-2,456121700	90,165627000	-0,079590000	0,001602250	-0,123589800	-0,387553200	-0,909436400	-0,293716500	-0,062557800	-5,102997000	-0,241092200	-0,476080800	0,176229900	89,859119000	1,999995340	0,019226200	-0,034332500	0,001217710	0,000000000	752,000000000	752,500000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,274320000	0,000000000
-5,168088000	-2,303531700	90,051192000	-0,174804600	0,000769080	-0,024412800	-0,356274300	-0,988783200	-0,295242300	-0,068661000	-5,113983000	-0,173952600	-0,500495200	-0,227344200	89,864460000	1,999995340	-0,067291700	-0,124970300	0,000384540	0,000000000	753,500000000	752,000000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1449,382600000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,692560000	0,000000000
-5,488520000	-2,221133100	89,913870000	-0,121093800	0,001025440	-0,245653800	-0,294479400	-1,016249400	-0,297531000	-0,073238400	-5,124969000	-0,192263400	-0,531013200	-0,050351400	89,869801000	1,999995340	-0,009613100	-0,070038300	0,000320450	0,000000000	753,500000000	752,000000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1409,969464000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,739280000	0,000000000
-5,717400000	-2,324894300	89,807064000	-0,096679800	0,000833170	0,010680600	-0,404337000	-1,086440800	-0,299819700	-0,078578700	-5,135955000	-0,280765600	-0,497443400	-0,179281500	89,880483000	1,999995340	0,021972800	-0,041199000	0,000320450	0,000000000	755,500000000	751,500000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1314,595168000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,382080000	0,000000000
-6,014944000	-2,617867100	89,662113000	-0,243163800	0,000576810	0,172415400	-0,506565600	-1,068130000	-0,302871300	-0,082393200	-5,146941000	-0,271610200	-0,469977200	-0,122064000	89,885824000	1,999995340	-0,126343600	-0,189515400	0,000512720	0,000000000	755,500000000	751,500000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1336,270104000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-16,175600000	0,000000000
-6,060720000	-2,727731900	89,410356000	-0,152832000	0,000961350	-0,209797500	-0,350171100	-1,141373200	-0,305160000	-0,085444800	-5,157927000	-0,244144000	-0,421148400	0,101465700	89,891165000	1,999995340	-0,027466000	-0,094757700	0,000576810	0,000000000	754,500000000	752,500000000	753,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-20,000000000	-6,500000000	1247,601992000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,143200000	0,000000000
-6,266712000	-2,732309600	89,379840000	-0,152832000	0,001025440	-0,045774000	-0,312789000	-1,260393400	-0,305922900	-0,089259300	-5,168913000	-0,137331000	-0,366216000	-0,174704100	89,896506000	1,999995340	-0,013733000	-0,089264500	0,000448630	0,000000000	754,500000000	752,500000000	753,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-20,000000000	-6,500000000	1128,653056000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-21,669200000	0,000000000
-6,335376000	-2,656014600	89,395098000	-0,199218600	0,001089530	-0,296768100	-0,787312800	-1,321429400	-0,307448700	-0,093073800	-5,185392000	-0,128175600	-0,350957000	0,075527100	89,848437000	1,999995340	-0,053558700	-0,131836800	0,000576810	0,000000000	752,500000000	752,500000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1076,102208000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,227600000	0,000000000
-6,655808000	-2,688058500	89,318808000	-0,309081600	0,000833170	-0,160209000	-0,200642700	-1,367206400	-0,310500300	-0,096888300	-5,201871000	-0,170900800	-0,354008800	0,194539500	89,859119000	1,999995340	-0,157929500	-0,240327500	0,000064090	0,000000000	752,500000000	752,500000000	754,000000000	753,500000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,100000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1039,756064000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,870400000	0,000000000
-6,953352000	-2,620918900	89,448501000	-0,221191200	0,001153620	0,157157400	-0,809436900	-1,480123000	-0,313551900	-0,102228600	-5,212857000	-0,213626000	-0,411993000	0,036619200	89,864460000	1,999995340	-0,057678600	-0,145569800	0,000384540	0,000000000	753,000000000	752,000000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-7,000000000	960,975568000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,274320000	0,000000000
-7,044904000	-2,538520300	89,524791000	-0,113769600	0,001089530	-0,012206400	-0,434090100	-1,507589200	-0,315840600	-0,108331800	-5,229336000	-0,268558400	-0,485236200	0,468420600	89,816391000	1,999995340	0,052185400	-0,037079100	0,000512720	0,000000000	753,000000000	752,000000000	754,500000000	753,500000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-7,500000000	944,816640000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,387360000	0,000000000
-7,090680000	-2,582771400	89,814693000	-0,013672200	0,000769080	0,058743300	-0,615660300	-1,623557600	-0,316603500	-0,115197900	-5,245815000	-0,189211600	-0,671396000	-0,222003900	89,773663000	1,999995340	0,164796000	0,068665000	0,000897260	0,000000000	755,500000000	751,000000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-7,500000000	880,020712000	-7,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,570480000	0,000000000
-7,479776000	-2,668221800	90,066450000	-0,008789400	0,000833170	-0,073238400	-0,930738000	-1,617454000	-0,315840600	-0,122826900	-5,262294000	-0,030518000	-0,714121200	0,000000000	89,736276000	1,999995340	0,167542600	0,072784900	0,000704990	0,000000000	755,500000000	751,000000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-7,500000000	886,978664000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,715920000	0,000000000
-7,502664000	-2,753672200	90,013047000	0,125487600	0,000961350	-0,573700800	-0,167075100	-1,647972000	-0,317366400	-0,128930100	-5,278773000	-0,079346800	-0,756846400	0,277695600	89,746958000	1,999995340	0,306245900	0,208741600	0,000512720	0,000000000	755,000000000	752,500000000	753,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-8,000000000	868,782704000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,640560000	0,000000000
-7,662880000	-2,816234100	90,089337000	0,186522600	0,001089530	-0,102228600	-0,833086800	-1,641868400	-0,318129300	-0,138084900	-5,300745000	-0,045777000	-0,732432000	-0,350171100	89,709571000	1,999995340	0,365297800	0,269166800	0,000320450	0,000000000	755,000000000	752,500000000	753,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-8,000000000	872,627888000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,198960000	0,000000000
-7,914648000	-2,880321900	90,104595000	0,115722000	0,000640900	-0,046536900	-0,523349400	-1,791406600	-0,320418000	-0,147239700	-5,317224000	-0,128175600	-0,790416200	0,315840600	89,672184000	1,999995340	0,311739100	0,205995000	0,000512720	0,000000000	752,500000000	752,000000000	754,500000000	753,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-8,500000000	800,828232000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-16,236640000	0,000000000
-8,143528000	-2,804026900	90,302949000	0,166991400	0,000833170	-0,089259300	-0,751456500	-1,947048400	-0,321943800	-0,156394500	-5,339196000	-0,192263400	-0,891125600	0,080104500	89,688207000	1,999995340	0,379030800	0,265046900	0,000961350	0,000000000	752,500000000	752,000000000	754,500000000	753,000000000	26,800000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-8,500000000	738,435544000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,250960000	0,000000000
-8,372408000	-2,625496600	90,112224000	-0,045410400	0,000833170	0,296768100	-0,796467600	-2,001980800	-0,320418000	-0,164786400	-5,355675000	0,018310800	-0,875866600	-0,279221400	89,698889000	1,999995340	0,173035800	0,054932000	0,000576810	0,000000000	754,000000000	751,000000000	754,500000000	753,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-8,500000000	716,165520000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,715920000	0,000000000
-8,349520000	-2,503424600	89,852838000	-0,162597600	0,000897260	-0,222003900	-0,649990800	-2,011136200	-0,318892200	-0,172415400	-5,377647000	0,082398600	-0,830089600	0,466894800	89,714912000	1,999995340	0,057678600	-0,060425200	0,000897260	0,000000000	754,000000000	751,000000000	754,500000000	753,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-20,000000000	-9,000000000	710,832616000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,532800000	0,000000000
-8,647064000	-2,657540500	89,974902000	-0,340819800	0,001217710	-0,167838000	-0,888778500	-2,151519000	-0,318129300	-0,182333100	-5,399619000	0,106813000	-0,866711200	-0,242602200	89,725594000	1,999995340	-0,105744100	-0,232087700	0,000704990	0,000000000	755,500000000	751,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-20,000000000	-9,000000000	665,697480000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,373040000	0,000000000
-8,898832000	-2,819285900	89,776548000	-0,377440800	0,000833170	0,019835400	-0,769766100	-2,236969400	-0,317366400	-0,190725000	-5,421591000	0,137331000	-0,903332800	-0,174704100	89,741617000	1,999995340	-0,133210100	-0,265046900	0,000704990	0,000000000	755,500000000	751,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-9,000000000	639,216064000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,250960000	0,000000000
