Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,634592000	-1,792355200	208,872871000	-0,055176000	0,001217710	-0,040433700	-0,863602800	-0,369267800	-0,793416000	0,744590400	177,737001000	0,354008800	0,738535600	-1,243527000	208,498752000	1,999995340	-0,038452400	-0,046692200	0,000448630	0,000000000	1745,000000000	1747,000000000	1748,500000000	1747,000000000	66,000000000	0,000000000	327,650000000	3655,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-11,902800000	0,000000000
-3,955024000	-1,870176100	208,277809000	-0,042969000	0,000640900	0,599639400	-0,218952300	-0,372319600	-0,788075700	0,752219400	177,731508000	0,476080800	0,708017600	0,330335700	208,504093000	1,999995340	-0,024719400	-0,034332500	0,000320450	0,000000000	1745,000000000	1747,000000000	1748,500000000	1747,000000000	66,000000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-13,611920000	0,000000000
-4,092352000	-2,044128700	208,460905000	-0,135742200	0,001025440	0,662197200	-1,206907800	-0,695810400	-0,778158000	0,756796800	177,726015000	0,372319600	0,628670800	1,385426400	208,562844000	1,999995340	-0,102997500	-0,120850400	0,000128180	0,000000000	1751,000000000	1748,000000000	1751,000000000	1747,500000000	66,000000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,565200000	0,000000000
-4,321232000	-1,830502700	208,537195000	-0,113769600	0,001089530	0,001525800	-0,352459800	-0,708017600	-0,771291900	0,767477400	177,720522000	0,799571600	0,518806000	-1,045173000	208,562844000	1,999995340	-0,081024700	-0,098877600	0,000384540	0,000000000	1751,000000000	1748,000000000	1751,000000000	1747,500000000	66,000000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,443120000	0,000000000
-4,504336000	-1,787777500	208,308325000	-0,150390600	0,001089530	0,032804700	-0,289902000	-0,692758600	-0,760611300	0,775106400	177,715029000	0,775157200	0,622567200	0,580566900	208,616254000	1,999995340	-0,118103800	-0,135956700	0,000640900	0,000000000	1745,000000000	1748,500000000	1750,000000000	1752,500000000	66,000000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-16,663920000	0,000000000
-4,687440000	-1,980040900	208,178632000	-0,128418000	0,001153620	-1,088658300	-0,850633500	-0,564583000	-0,754508100	0,780446700	177,704043000	0,567634800	0,698862200	-0,430275600	208,616254000	1,999995340	-0,101624200	-0,116730500	0,000704990	0,000000000	1745,000000000	1748,500000000	1750,000000000	1752,500000000	66,000000000	0,000000000	327,650000000	3657,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-19,166560000	0,000000000
-4,939208000	-1,992248100	208,003165000	-0,060058800	0,000769080	-0,011443500	0,581329800	-0,744639200	-0,744590400	0,788075700	177,698550000	1,065078200	0,625619000	-1,460190600	208,610913000	1,999995340	-0,024719400	-0,043945600	0,001025440	0,000000000	1749,000000000	1744,500000000	1750,500000000	1747,000000000	66,000000000	0,000000000	327,650000000	3657,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-20,753600000	0,000000000
-4,824768000	-1,896116400	207,766666000	-0,123535200	0,001217710	0,478338300	-0,414254700	-0,888073800	-0,729332400	0,794178900	177,687564000	1,297015000	0,857555800	-1,361013600	208,610913000	1,999995340	-0,081024700	-0,104370800	0,001025440	0,000000000	1749,000000000	1744,500000000	1750,500000000	1747,000000000	66,000000000	0,000000000	327,650000000	3654,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-18,250960000	0,000000000
-5,259640000	-2,022766100	207,347071000	-0,108886800	0,001217710	0,246416700	-1,026863400	-0,708017600	-0,718651800	0,796467600	177,682071000	1,367206400	0,842296800	-0,721703400	208,610913000	1,999995340	-0,075531500	-0,093384400	0,000704990	0,000000000	1745,500000000	1748,500000000	1746,500000000	1751,000000000	66,000000000	0,000000000	327,650000000	3654,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,748320000	0,000000000
-5,236752000	-2,150941700	207,415732000	-0,121093800	0,001089530	0,348645300	0,404337000	-0,936902600	-0,702630900	0,804096600	177,671085000	1,458760400	0,698862200	0,053403000	208,562844000	1,999995340	-0,076904800	-0,100250900	0,000128180	0,000000000	1745,500000000	1748,500000000	1746,500000000	1751,000000000	66,000000000	0,000000000	327,650000000	3658,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,443120000	0,000000000
-5,282528000	-2,038025100	207,789553000	-0,206542800	0,001153620	-0,373821000	-2,095686300	-1,113907000	-0,682032600	0,806385300	177,660099000	1,663231000	0,524909600	-1,728731400	208,562844000	1,999995340	-0,153809600	-0,182648900	0,000704990	0,000000000	1746,000000000	1745,000000000	1747,500000000	1745,500000000	66,000000000	0,000000000	327,650000000	3658,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-12,513200000	0,000000000
-5,671624000	-2,085328000	207,995536000	-0,450682800	0,001025440	0,571412100	0,354748500	-0,958265200	-0,669063300	0,812488500	177,649113000	1,535055400	0,552375800	-1,293115500	208,514775000	1,999995340	-0,405123500	-0,429842900	0,000833170	0,000000000	1749,000000000	1749,000000000	1750,000000000	1747,000000000	66,000000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-13,367760000	0,000000000
-5,717400000	-2,279117300	208,171003000	-0,487303800	0,000384540	-0,328809900	-1,289301000	-0,961317000	-0,651516600	0,813251400	177,638127000	1,336688400	0,042725200	-0,809436900	208,466706000	1,999995340	-0,442202600	-0,466922000	0,000256360	0,000000000	1749,000000000	1749,000000000	1750,000000000	1747,000000000	66,000000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,198960000	0,000000000
-5,900504000	-2,273013700	208,300696000	-0,458007000	0,001153620	0,284561700	-0,032041800	-1,120010600	-0,630918300	0,813251400	177,627141000	1,733422400	0,082398600	-1,412127900	208,423978000	1,999995340	-0,405123500	-0,433962800	0,000640900	0,000000000	1745,500000000	1747,500000000	1749,000000000	1750,000000000	65,600000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,565200000	0,000000000
-6,129384000	-2,239443900	208,697404000	-0,431151600	0,001025440	0,887252700	-0,460028700	-1,260393400	-0,609557100	0,809436900	177,616155000	1,956203800	-0,250247600	-2,263524300	208,381250000	1,999995340	-0,372164300	-0,403750200	0,000576810	0,000000000	1745,500000000	1747,500000000	1749,000000000	1750,000000000	65,600000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-17,457440000	0,000000000
-6,220936000	-2,401189300	209,322982000	-0,384765000	0,001409980	-0,731621100	-1,124514600	-1,437397800	-0,592773300	0,801045000	177,594183000	1,907375000	-0,424200200	-2,380248000	208,338522000	1,999995340	-0,317232300	-0,354311400	0,000320450	0,000000000	1751,500000000	1747,000000000	1751,000000000	1747,500000000	65,200000000	0,000000000	327,650000000	3658,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-17,884720000	0,000000000
-6,220936000	-2,425603700	209,277208000	-0,372558000	0,000961350	0,004577400	0,067135200	-1,528951800	-0,574463700	0,792653100	177,583197000	1,651023800	-0,717173000	-0,959728200	208,349204000	1,999995340	-0,300752700	-0,339205100	0,000320450	0,000000000	1751,500000000	1747,000000000	1751,000000000	1747,500000000	65,200000000	0,000000000	327,650000000	3658,000000000	10,160000000	17,500000000	213,600000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-15,260000000	0,000000000
-6,358264000	-2,358464100	209,002564000	-0,287109000	0,000961350	-0,160971900	-1,296167100	-1,498433800	-0,563020200	0,778920900	177,566718000	1,474019400	-0,939954400	-3,415503300	208,311817000	1,999995340	-0,216981400	-0,254060500	0,000897260	0,000000000	1751,500000000	1747,000000000	1751,000000000	1747,500000000	65,200000000	0,000000000	327,650000000	3657,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-11,658640000	0,000000000
-6,564256000	-2,535468500	208,804210000	-0,172363200	0,000897260	0,448585200	0,162497700	-1,480123000	-0,556154100	0,765951600	177,550239000	1,339740200	-1,162735800	-1,474685700	208,327840000	1,999995340	-0,102997500	-0,140076600	0,000640900	0,000000000	1746,500000000	1749,500000000	1746,500000000	1751,500000000	65,200000000	0,000000000	327,650000000	3657,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-10,437840000	0,000000000
-6,518480000	-2,669747700	209,254321000	-0,177246000	0,000576810	-0,093073800	-0,987955500	-1,675438200	-0,547762200	0,745353300	177,533760000	1,095596200	-1,385517200	-1,210722300	208,338522000	1,999995340	-0,098877600	-0,141449900	0,000704990	0,000000000	1746,500000000	1749,500000000	1746,500000000	1751,500000000	65,200000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-9,461200000	0,000000000
-6,701584000	-2,552253400	208,796581000	-0,196777200	0,001089530	0,698053500	-0,721703400	-1,934841200	-0,539370300	0,724755000	177,511788000	0,854504000	-1,803613800	-2,265813000	208,402614000	1,999995340	-0,105744100	-0,155182900	0,000833170	0,000000000	1750,000000000	1745,500000000	1748,500000000	1746,000000000	65,200000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-9,156000000	0,000000000
-6,724472000	-2,614815300	208,804210000	-0,252929400	0,001025440	0,126641400	-0,550813800	-1,791406600	-0,535555800	0,703393800	177,495309000	0,634774400	-2,081327600	-0,908613900	208,413296000	1,999995340	-0,168915900	-0,214234800	0,001153620	0,000000000	1750,000000000	1745,500000000	1748,500000000	1746,000000000	64,800000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-10,010560000	0,000000000
-6,861800000	-2,778086600	208,621114000	-0,257812200	0,001025440	-0,838427100	-1,414416600	-1,980618200	-0,536318700	0,675166500	177,473337000	0,125123800	-2,429232800	-1,367116800	208,472047000	1,999995340	-0,164796000	-0,214234800	0,000704990	0,000000000	1750,500000000	1751,500000000	1747,500000000	1750,000000000	64,800000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-9,156000000	0,000000000
-6,930464000	-2,968824100	208,506679000	-0,301757400	0,001281800	0,489781800	-0,268540800	-2,258332000	-0,539370300	0,647702100	177,445872000	-0,091554000	-2,664221400	-1,241238300	208,482729000	1,999995340	-0,195008600	-0,252687200	0,000576810	0,000000000	1750,500000000	1751,500000000	1747,500000000	1750,000000000	64,800000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1469,501152000	-7,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-8,667680000	0,000000000
-7,022016000	-2,759775800	208,575340000	-0,374999400	0,001089530	0,128167200	-1,420519800	-2,218658600	-0,544710600	0,624052200	177,429393000	-0,317387200	-2,639807000	-1,345755600	208,536139000	1,999995340	-0,270540100	-0,326845400	0,000640900	0,000000000	1748,000000000	1748,500000000	1748,000000000	1747,500000000	64,800000000	0,000000000	327,650000000	3656,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1495,479032000	-8,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-8,667680000	0,000000000
-7,228008000	-2,799449200	208,682146000	-0,484862400	0,002755870	0,905562300	-1,341941100	-2,038602400	-0,552339600	0,592773300	177,407421000	-0,558479400	-2,728309200	0,077815800	208,541480000	1,999995340	-0,388643900	-0,440829300	0,000769080	0,000000000	1748,000000000	1748,500000000	1748,000000000	1747,500000000	64,400000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-10,071600000	0,000000000
-6,976240000	-2,927624800	209,132257000	-0,458007000	0,001217710	-0,008391900	-0,193013700	-2,282746400	-0,560731500	0,561494400	177,379956000	-0,680551400	-3,067059000	-0,432564300	208,546821000	1,999995340	-0,350191500	-0,407870100	-0,000320450	0,000000000	1754,000000000	1750,000000000	1751,000000000	1747,000000000	64,400000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1457,828272000	-8,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-8,667680000	0,000000000
-7,273784000	-2,866588800	209,498449000	-0,501952200	0,001474070	-0,574463700	-1,943106300	-2,392611200	-0,565308900	0,523349400	177,357984000	-0,653085200	-3,292892200	-1,267939800	208,546821000	1,999995340	-0,390017200	-0,450442400	0,000640900	0,000000000	1754,000000000	1750,000000000	1751,000000000	1747,000000000	64,400000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1394,497176000	-8,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-6,287120000	0,000000000
-7,319560000	-2,878796000	209,452675000	-0,477538200	0,000961350	0,105280200	-0,115960800	-2,450595400	-0,576752400	0,487493100	177,330519000	-0,839245000	-3,494311000	-0,521060700	208,552162000	1,999995340	-0,362551200	-0,424349700	0,000448630	0,000000000	1748,500000000	1751,000000000	1750,500000000	1752,000000000	64,400000000	0,000000000	327,650000000	3660,000000000	10,160000000	17,500000000	214,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1360,348280000	-8,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-6,592320000	0,000000000
-7,434000000	-3,002393900	209,246692000	-0,406737600	0,000897260	-1,122988800	-2,576313300	-2,441440000	-0,594299100	0,450873900	177,303054000	-1,174943000	-3,628590200	-0,351696900	208,552162000	1,999995340	-0,292512900	-0,354311400	0,000640900	0,000000000	1748,500000000	1751,000000000	1750,500000000	1752,000000000	64,400000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,300000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1364,285016000	-8,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-6,653360000	0,000000000
-7,342448000	-3,077163000	209,490820000	-0,265136400	0,000833170	0,222766800	-0,006103200	-2,423129200	-0,607268400	0,413491800	177,281082000	-1,297015000	-3,680470800	-0,129693000	208,557503000	1,999995340	-0,151063000	-0,212861500	0,000256360	0,000000000	1753,000000000	1748,500000000	1751,000000000	1747,000000000	64,400000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	214,300000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1375,408584000	-8,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258217400	-7,202720000	0,000000000
