Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-9,027008000	-0,776981000	89,514108000	-0,561035400	0,000000000	0,048000000	-1,758000000	-3,627090000	-0,253282800	-1,105442100	-100,933875000	-0,126060000	1,598670000	0,083000000	89,645479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,167542600	-0,392763800	14,801020400	7,502712060	53,051603200	41,507200000	-11,698608000	34,994320000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,959955800	0,039992740	-3,930000000	-0,010000000	726,508740000	723,509220000	728,508420000	725,008980000	14,799704100	11,599891800	2379,964370000	99,999856500	66,000087900	-1,219854800	-0,769938800	0,124985720	14,100888000	1,298611200
-8,340368000	-0,734255800	89,514108000	-0,399903000	0,000000000	0,245000000	-1,627000000	-3,483840000	-0,257097300	-1,089421200	-100,966833000	-0,200550000	1,541370000	-0,333000000	89,608092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,021972800	-0,238954200	14,801020400	7,502712060	53,051603200	43,948800000	-11,298656000	35,994160000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,920033880	0,039992740	-3,830000000	-0,010000000	726,508740000	723,509220000	728,508420000	725,008980000	14,799704100	11,599891800	2379,964370000	99,999856500	66,000087900	-1,059874000	-0,724942400	0,124985720	14,100888000	1,298611200
-8,134376000	-0,702211900	89,857413000	-0,307129800	0,000000000	0,245000000	-1,627000000	-3,340590000	-0,260911800	-1,073400300	-100,999791000	-0,424020000	1,615860000	-0,333000000	89,629456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,053558700	-0,153809600	14,801020400	7,502712060	53,051603200	46,756640000	-10,898704000	36,994000000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,920033880	0,039992740	-3,710000000	-0,010000000	727,508580000	723,509220000	726,508740000	725,008980000	14,799704100	11,599891800	2379,964370000	99,999856500	66,000087900	-1,059874000	-0,724942400	0,124985720	14,100888000	1,298611200
-7,905496000	-0,717470900	90,055767000	-0,355957800	0,000000000	-0,014000000	-1,676000000	-3,174420000	-0,264726300	-1,057379400	-101,032749000	-0,286500000	1,472610000	-0,170000000	89,645479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,013733000	-0,210114900	14,801020400	7,502712060	53,051603200	42,728000000	-10,498752000	36,994000000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,920033880	0,039992740	-3,650000000	-0,010000000	727,508580000	722,509380000	726,508740000	723,509220000	14,799704100	11,599891800	2376,964730000	99,999856500	66,000087900	-0,859898000	-0,674946400	0,124985720	14,100888000	1,298611200
-7,379072000	-0,668642100	90,009993000	-0,373047600	0,000000000	0,141000000	-1,415000000	-3,019710000	-0,267777900	-1,042884300	-101,065707000	-0,057300000	1,317900000	0,289000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,048065500	-0,233461000	14,801020400	7,502712060	53,051603200	38,088960000	-10,098800000	37,993840000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,939994840	0,039992740	-3,500000000	-0,010000000	727,508580000	723,509220000	728,508420000	725,508900000	14,799704100	11,599891800	2376,964730000	99,999856500	66,000087900	-0,859898000	-0,674946400	0,124985720	14,100888000	1,298611200
-6,669544000	-0,552673700	90,170202000	-0,431641200	0,000000000	-0,020000000	-1,859000000	-2,882190000	-0,270829500	-1,029152100	-101,093172000	-0,263580000	1,541370000	0,192000000	89,677525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,120850400	-0,299379400	14,801020400	7,502712060	53,051603200	38,455200000	-9,698848000	38,993680000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,900072920	0,039992740	-3,450000000	-0,010000000	727,508580000	723,509220000	728,508420000	725,508900000	14,799704100	11,599891800	2377,964610000	99,999856500	66,000087900	-0,769908800	-0,624950400	0,124985720	14,100888000	1,298611200
-6,417776000	-0,364988000	90,139686000	-0,568359600	0,000000000	-0,035000000	-1,724000000	-2,750400000	-0,273118200	-1,014657000	-101,126130000	-0,097410000	1,272060000	-0,276000000	89,693548000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,271913400	-0,442202600	14,801020400	7,502712060	53,051603200	41,934480000	-9,298896000	39,993520000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,880111960	0,039992740	-3,290000000	-0,010000000	726,008820000	724,009140000	727,008660000	725,008980000	14,799704100	11,599891800	2374,964970000	99,999856500	66,000087900	-0,769908800	-0,624950400	0,124985720	14,100888000	1,298611200
-6,143120000	-0,360410300	89,987106000	-0,592773600	0,000000000	0,019000000	-1,304000000	-2,630070000	-0,274644000	-1,000924800	-101,153595000	-0,011460000	1,272060000	-0,302000000	89,709571000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,308992500	-0,472415200	14,801020400	7,502712060	53,051603200	44,070880000	-8,798956000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,760034310	0,039992740	-3,150000000	-0,010000000	726,008820000	724,009140000	727,008660000	725,008980000	14,799704100	11,999677600	2377,964610000	99,999856500	66,000087900	-0,749911200	-0,574954400	0,124985720	14,100888000	1,298611200
-5,639584000	-0,383298800	89,613285000	-0,734374800	0,000000000	-0,047000000	-1,316000000	-2,595690000	-0,276169800	-0,985666800	-101,175567000	-0,177630000	1,506990000	-0,123000000	89,720253000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,453189000	-0,613865100	14,801020400	7,502712060	53,051603200	43,948800000	-8,399004000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,720112390	0,039992740	-3,090000000	-0,010000000	726,508740000	722,509380000	728,508420000	724,509060000	14,799704100	11,999677600	2377,964610000	99,999856500	66,000087900	-0,749911200	-0,574954400	0,124985720	14,100888000	1,298611200
-5,342040000	-0,238338300	89,224206000	-0,724609200	0,000000000	0,121000000	-1,279000000	-2,509740000	-0,276932700	-0,970408800	-101,203032000	-0,028650000	1,484070000	-0,012000000	89,682866000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,451815700	-0,608371900	14,801020400	7,502712060	53,051603200	40,225360000	-7,999052000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,619995700	0,039992740	-2,970000000	-0,010000000	726,508740000	722,509380000	728,508420000	724,509060000	14,799704100	11,999677600	2377,964610000	99,999856500	66,000087900	-0,439948400	-0,524958400	0,124985720	14,100888000	1,298611200
-4,907168000	-0,180354100	89,453076000	-0,565918200	0,000000000	0,121000000	-1,279000000	-2,274810000	-0,279221400	-0,955913700	-101,225004000	-0,154710000	1,461150000	-0,012000000	89,698889000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,318605600	-0,460055500	14,801020400	7,502712060	53,051603200	35,830480000	-7,599100000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,619995700	0,039992740	-2,810000000	-0,010000000	726,508740000	723,009300000	728,008500000	724,509060000	14,799704100	11,999677600	2380,964250000	99,999856500	66,000087900	-0,439948400	-0,524958400	0,124985720	14,100888000	1,298611200
-4,426520000	-0,151362000	89,224206000	-0,678222600	0,000000000	0,015000000	-1,166000000	-2,228970000	-0,282273000	-0,940655700	-101,252469000	-0,217740000	1,535640000	0,138000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,435336100	-0,575412700	14,801020400	7,502712060	53,051603200	37,539600000	-7,199148000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,779995270	0,039992740	-2,690000000	-0,010000000	726,508740000	723,009300000	728,008500000	724,509060000	14,799704100	11,999677600	2376,964730000	99,999856500	66,000087900	-0,439948400	-0,469962800	0,124985720	14,100888000	1,298611200
-4,106088000	-0,032341800	89,491221000	-0,641601600	0,000000000	0,050000000	-1,284000000	-2,051340000	-0,287613300	-0,925397700	-101,274441000	-0,349530000	1,438230000	-0,139000000	89,677525000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,418856500	-0,546573400	14,801020400	7,502712060	53,051603200	40,469520000	-6,799196000	40,993360000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,679878580	0,039992740	-2,610000000	-0,010000000	726,508740000	724,009140000	727,508580000	724,509060000	14,799704100	11,999677600	2377,964610000	99,999856500	66,000087900	-0,439948400	-0,469962800	0,124985720	14,100888000	1,298611200
-3,602552000	0,054634500	89,559882000	-0,709960800	0,000000000	0,222000000	-1,036000000	-1,804950000	-0,292190700	-0,912428400	-101,290920000	-0,492780000	1,134540000	0,126000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,514987500	-0,626224800	14,801020400	7,502712060	53,051603200	41,812400000	-6,299256000	41,993200000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,499918050	0,039992740	-2,450000000	-0,010000000	726,508740000	724,009140000	727,508580000	724,509060000	14,799704100	11,999677600	2376,964730000	99,999856500	66,000087900	-0,229973600	-0,424966400	0,124985720	14,100888000	1,298611200
-3,099016000	0,059212200	89,804010000	-0,580566600	0,000000000	0,222000000	-1,036000000	-1,741920000	-0,297531000	-0,901747800	-101,307399000	-0,595920000	0,945450000	0,126000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,392763800	-0,499881200	14,801020400	7,502712060	53,051603200	43,399440000	-5,899304000	41,993200000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,479957090	0,039992740	-2,350000000	-0,010000000	726,508740000	724,009140000	728,008500000	724,509060000	14,799704100	11,999677600	2376,964730000	99,999856500	66,000087900	-0,229973600	-0,424966400	0,124985720	14,100888000	1,298611200
-2,938800000	0,170602900	89,880300000	-0,458496600	0,000000000	0,003000000	-1,140000000	-1,696080000	-0,301345500	-0,892593000	-101,329371000	-0,383910000	0,893880000	0,020000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,276033300	-0,380404100	14,801020400	7,502712060	53,051603200	42,544880000	-5,499352000	41,993200000	89,200913000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,299996560	0,039992740	-2,270000000	-0,010000000	726,508740000	724,009140000	728,008500000	724,509060000	14,799704100	11,999677600	2378,964490000	99,999856500	66,000087900	-0,119986800	-0,379970000	0,124985720	14,100888000	1,298611200
