Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-8,207684000	-2,566565400	210,481052000	-0,852270800	0,000000000	0,792000000	-2,380000000	-1,220490000	-0,422646600	-1,003213500	-4,092285000	-1,174650000	1,243410000	-0,215000000	211,121183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-0,825353300	0,000000000	1737,000000000	1734,000000000	1762,000000000	1758,000000000	56,800000000	0,000000000	-1,460000000	3652,000000000	-2,960000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-8,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,748320000
-7,933028000	-2,635230900	210,564971000	-0,825415400	0,000000000	0,059000000	-2,883000000	-0,744900000	-0,424172400	-0,983378100	-4,108764000	-0,303690000	1,856520000	-1,032000000	211,099819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,808873700	0,000000000	1735,500000000	1736,000000000	1764,000000000	1758,500000000	56,800000000	0,000000000	-1,370000000	3653,000000000	-2,880000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-8,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	15,565200000
-8,047468000	-2,656593500	210,404762000	-0,808325600	0,000000000	0,326000000	-0,997000000	-0,819390000	-0,424935300	-0,967357200	-4,119750000	0,177630000	2,206050000	-0,217000000	211,083796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,791020800	0,000000000	1735,500000000	1736,000000000	1764,000000000	1758,500000000	56,800000000	0,000000000	-1,370000000	3653,000000000	-2,880000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-8,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	13,795040000
-7,681260000	-2,490270400	210,305585000	-0,742407800	0,000000000	-0,042000000	-2,629000000	-0,664680000	-0,430275600	-0,949810500	-4,125243000	-0,292230000	1,971120000	0,258000000	211,014363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,711369400	-0,727849000	0,000000000	1736,500000000	1734,000000000	1761,000000000	1758,000000000	56,800000000	0,000000000	-1,300000000	3653,000000000	-2,800000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-7,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,536560000
-7,612596000	-2,435338000	210,183521000	-0,725318000	0,000000000	-0,175000000	-1,620000000	-0,985560000	-0,434090100	-0,936078300	-4,136229000	-0,378180000	1,856520000	0,296000000	210,998340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,678410200	-0,703129600	0,000000000	1736,500000000	1734,000000000	1761,000000000	1758,000000000	56,800000000	0,000000000	-1,300000000	3652,000000000	-2,800000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-7,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	12,818400000
-7,635484000	-2,510107100	210,259811000	-0,634986200	0,000000000	-0,310000000	-2,218000000	-0,939720000	-0,438667500	-0,918531600	-4,147215000	-0,721980000	0,636030000	-0,679000000	210,934248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,590519000	-0,613865100	0,000000000	1735,000000000	1735,500000000	1763,000000000	1758,000000000	56,800000000	0,000000000	-1,140000000	3652,000000000	-2,640000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,000000000	-7,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,146960000
-7,223500000	-2,320895500	210,374246000	-0,632544800	0,000000000	0,297000000	-2,684000000	-0,435480000	-0,444007800	-0,901747800	-4,152708000	-0,979830000	1,736190000	-1,000000000	210,923566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,623478200	0,000000000	1735,000000000	1735,500000000	1763,000000000	1758,000000000	56,800000000	0,000000000	-1,140000000	3656,000000000	-2,640000000	21,000000000	54,000000000	212,100000000	7,000000000	0,000000000	14,500000000	-7,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,489840000
-7,200612000	-2,227815600	210,923534000	-0,561744200	0,000000000	0,400000000	-1,155000000	-0,607380000	-0,447059400	-0,887252700	-4,163694000	0,160440000	1,615860000	1,126000000	210,912884000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,532840400	-0,547946700	0,000000000	1735,500000000	1734,500000000	1761,500000000	1758,500000000	56,800000000	0,000000000	-1,030000000	3656,000000000	-2,560000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,500000000	-7,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,198960000
-7,177724000	-2,287325700	210,847244000	-0,451881200	0,000000000	0,033000000	-2,389000000	-0,464130000	-0,447059400	-0,868943100	-4,169187000	0,309420000	2,005500000	-0,744000000	210,902202000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,442202600	0,000000000	1735,500000000	1734,500000000	1761,500000000	1758,500000000	56,800000000	0,000000000	-1,030000000	3652,000000000	-2,560000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,000000000	-7,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	13,734000000
-7,040396000	-2,264437200	210,900647000	-0,456764000	0,000000000	-0,327000000	-1,373000000	-0,441210000	-0,452399700	-0,853685100	-4,174680000	-0,658950000	1,627320000	-0,135000000	210,891520000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,436709400	-0,447695800	0,000000000	1736,000000000	1735,000000000	1762,500000000	1758,000000000	56,800000000	0,000000000	-0,880000000	3650,000000000	-2,480000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,000000000	-7,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,391120000
-6,971732000	-2,157624200	211,251581000	-0,437232800	0,000000000	-0,041000000	-2,150000000	-0,601650000	-0,458502900	-0,833849700	-4,180173000	-1,266330000	1,191840000	-0,597000000	210,880838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	-0,424349700	0,000000000	1736,000000000	1735,000000000	1762,500000000	1758,000000000	56,800000000	0,000000000	-0,880000000	3650,000000000	-2,480000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,500000000	-6,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,437840000
-6,513972000	-2,087432800	211,594886000	-0,466529600	0,000000000	0,626000000	-1,925000000	-0,498510000	-0,460791600	-0,816303000	-4,191159000	-0,670410000	2,148750000	-0,520000000	210,923566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,455935600	0,000000000	1734,500000000	1736,000000000	1762,500000000	1759,000000000	56,800000000	0,000000000	-0,810000000	3650,000000000	-2,400000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,000000000	-6,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,414480000
-6,491084000	-2,136261600	211,297355000	-0,630103400	0,000000000	-0,398000000	-0,807000000	-0,492780000	-0,460028700	-0,797993400	-4,196652000	0,343800000	1,931010000	-0,557000000	210,966294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,606998600	-0,619358300	0,000000000	1734,500000000	1736,000000000	1762,500000000	1759,000000000	57,200000000	0,000000000	-0,810000000	3652,000000000	-2,400000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,000000000	-6,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	15,198960000
-6,353756000	-2,043181700	210,854873000	-0,581275400	0,000000000	0,163000000	-2,241000000	-0,498510000	-0,466131900	-0,776632200	-4,196652000	-0,326610000	2,504010000	-0,103000000	210,955612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,569919500	0,000000000	1736,500000000	1734,000000000	1759,500000000	1758,000000000	57,200000000	0,000000000	-0,710000000	3652,000000000	-2,160000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,000000000	-6,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	17,945760000
-6,010436000	-1,966886700	210,351359000	-0,522681800	0,000000000	-1,051000000	-1,340000000	-0,366720000	-0,472998000	-0,759085500	-4,202145000	-0,252120000	2,292000000	0,629000000	210,939589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,505374400	-0,514987500	0,000000000	1736,500000000	1734,000000000	1759,500000000	1758,000000000	57,200000000	0,000000000	-0,710000000	3650,000000000	-2,160000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	14,500000000	-6,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	20,631520000
-5,918884000	-1,939420500	210,488681000	-0,464088200	0,000000000	-0,146000000	-1,691000000	-0,349530000	-0,477575400	-0,739250100	-4,207638000	-0,183360000	1,484070000	-0,439000000	210,928907000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,447695800	-0,455935600	0,000000000	1734,500000000	1735,500000000	1762,500000000	1759,000000000	57,200000000	0,000000000	-0,570000000	3650,000000000	-2,080000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	15,000000000	-6,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	20,143200000
-5,827332000	-1,736475800	210,137747000	-0,300514400	0,000000000	0,661000000	-1,154000000	-0,263580000	-0,482152800	-0,720940500	-4,207638000	0,103140000	1,931010000	0,350000000	210,870156000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,288393000	-0,295259500	0,000000000	1734,500000000	1735,500000000	1762,500000000	1759,000000000	57,200000000	0,000000000	-0,570000000	3653,000000000	-2,080000000	21,000000000	54,000000000	211,900000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	17,396400000
-5,644228000	-1,541160600	209,847845000	-0,312721400	0,000000000	-0,338000000	-1,895000000	-0,372450000	-0,486730200	-0,701105100	-4,213131000	-0,160440000	1,696080000	-0,091000000	210,859474000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,295259500	-0,304872600	0,000000000	1736,000000000	1734,000000000	1759,500000000	1758,500000000	57,200000000	0,000000000	-0,450000000	3648,000000000	-2,000000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	16,114560000
-5,529788000	-1,530479300	210,252182000	-0,190651400	0,000000000	0,108000000	-1,398000000	-0,446940000	-0,489781800	-0,679743900	-4,213131000	-0,137520000	2,463900000	-0,890000000	210,800723000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,170289200	-0,181275600	0,000000000	1736,000000000	1734,000000000	1759,500000000	1758,500000000	57,200000000	0,000000000	-0,450000000	3648,000000000	-2,000000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	14,954800000
-5,415348000	-1,698328300	210,877760000	-0,249245000	0,000000000	-0,636000000	-0,723000000	-0,401100000	-0,489781800	-0,662197200	-4,218624000	0,137520000	1,019940000	-0,140000000	210,795382000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,230714400	-0,240327500	0,000000000	1735,000000000	1735,500000000	1762,000000000	1758,000000000	57,200000000	0,000000000	-0,390000000	3648,000000000	-1,920000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	13,123600000
-5,278020000	-1,560997300	210,915905000	-0,288307400	0,000000000	-0,096000000	-2,028000000	-0,217740000	-0,491307600	-0,643887600	-4,218624000	0,297960000	1,764840000	0,629000000	210,795382000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,278779900	-0,282899800	0,000000000	1735,000000000	1735,500000000	1762,000000000	1758,000000000	57,200000000	0,000000000	-0,390000000	3652,000000000	-1,920000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	12,208000000
-5,186468000	-1,403829600	211,007453000	-0,383522000	0,000000000	0,276000000	-0,569000000	-0,057300000	-0,493596300	-0,630918300	-4,224117000	0,389640000	0,911070000	1,402000000	210,790041000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,380404100	-0,381777400	0,000000000	1734,500000000	1734,500000000	1761,500000000	1759,000000000	57,200000000	0,000000000	-0,370000000	3652,000000000	-1,840000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,500000000	-5,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,330080000
-5,049140000	-1,397726000	211,083743000	-0,412818800	0,000000000	-0,246000000	-2,038000000	-0,212010000	-0,491307600	-0,612608700	-4,224117000	0,280770000	1,306440000	-0,894000000	210,838110000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,407870100	0,000000000	1734,500000000	1734,500000000	1761,500000000	1759,000000000	57,200000000	0,000000000	-0,370000000	3652,000000000	-1,840000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,500000000	-5,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,085920000
-4,797372000	-1,206988500	211,060856000	-0,449439800	0,000000000	0,028000000	-0,802000000	-0,131790000	-0,491307600	-0,598876500	-4,224117000	-0,160440000	1,495530000	0,093000000	210,832769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,443575900	-0,446322500	0,000000000	1736,000000000	1734,000000000	1760,000000000	1757,500000000	57,200000000	0,000000000	-0,320000000	3652,000000000	-1,680000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,000000000	-4,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	12,940480000
-4,637156000	-1,033035900	210,595487000	-0,429908600	0,000000000	0,166000000	-1,249000000	-0,424020000	-0,492833400	-0,585144300	-4,224117000	-0,103140000	0,882420000	0,497000000	210,822087000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	-0,420229800	0,000000000	1736,000000000	1734,000000000	1760,000000000	1757,500000000	57,200000000	0,000000000	-0,320000000	3652,000000000	-1,680000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-4,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	-0,080000000	610,360000000	12,600000000	15,137920000
-4,202284000	-0,903334400	210,084344000	-0,324928400	0,000000000	0,149000000	-1,892000000	-0,063030000	-0,494359200	-0,566834700	-4,224117000	0,000000000	2,028420000	-0,562000000	210,816746000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,324098800	0,000000000	1734,000000000	1735,500000000	1762,500000000	1758,500000000	57,200000000	0,000000000	-0,240000000	3652,000000000	-1,680000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-4,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	19,532800000
-4,225172000	-0,946059600	210,030941000	-0,310280000	0,000000000	-0,254000000	-0,044000000	0,126060000	-0,495885000	-0,552339600	-4,224117000	-0,343800000	2,131560000	-0,539000000	210,763336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,313112400	0,000000000	1734,000000000	1735,500000000	1762,500000000	1758,500000000	57,200000000	0,000000000	-0,240000000	3652,000000000	-1,680000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-4,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	22,767920000
-4,087844000	-0,920119300	209,557943000	-0,307838600	0,000000000	0,417000000	-1,379000000	0,194820000	-0,493596300	-0,536318700	-4,224117000	-0,670410000	1,197570000	0,104000000	210,704585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,317232300	-0,311739100	0,000000000	1735,500000000	1733,500000000	1759,000000000	1758,000000000	57,200000000	0,000000000	-0,160000000	3652,000000000	-1,520000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-4,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	21,364000000
-3,836076000	-0,845350200	209,817329000	-0,459205400	0,000000000	-0,106000000	-0,929000000	0,263580000	-0,493596300	-0,523349400	-4,224117000	-0,292230000	1,449690000	0,833000000	210,656516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,471041900	-0,465548700	0,000000000	1735,500000000	1733,500000000	1759,000000000	1758,000000000	57,200000000	0,000000000	-0,160000000	3650,000000000	-1,520000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	19,105520000
-3,378316000	-0,776684700	209,710523000	-0,405494600	0,000000000	-0,182000000	-0,279000000	-0,212010000	-0,491307600	-0,508854300	-4,224117000	0,481320000	1,466880000	-0,515000000	210,603106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,401003600	0,000000000	1734,000000000	1736,000000000	1762,000000000	1758,000000000	57,200000000	0,000000000	-0,090000000	3650,000000000	-1,440000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	17,000000000	-3,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	19,166560000
-3,813188000	-0,540170200	210,320843000	-0,276100400	0,000000000	-0,198000000	-1,180000000	0,378180000	-0,493596300	-0,494359200	-4,224117000	-0,206280000	1,421040000	-0,385000000	210,608447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,284273100	0,000000000	1734,000000000	1736,000000000	1762,000000000	1758,000000000	57,200000000	0,000000000	-0,090000000	3650,000000000	-1,440000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	16,969120000
-3,401204000	-0,442512600	210,755696000	-0,171120200	0,000000000	0,077000000	-0,676000000	0,200550000	-0,492833400	-0,478338300	-4,224117000	0,034380000	1,140270000	-0,018000000	210,565719000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	-0,175782400	0,000000000	1734,500000000	1734,000000000	1760,500000000	1759,000000000	57,200000000	0,000000000	-0,030000000	3650,000000000	-1,440000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,000000000	610,360000000	12,600000000	14,039200000
-3,034996000	-0,564584600	210,503939000	-0,190651400	0,000000000	1,104000000	-1,254000000	-0,011460000	-0,487493100	-0,461554500	-4,224117000	0,681870000	1,266330000	-0,889000000	210,571060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,189515400	-0,190888700	0,000000000	1734,500000000	1734,000000000	1760,500000000	1759,000000000	57,200000000	0,000000000	-0,030000000	3653,000000000	-1,440000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,500000000	-3,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	15,992480000
-3,195212000	-0,599680300	210,954050000	-0,071022800	0,000000000	-1,080000000	-0,592000000	0,492780000	-0,482915700	-0,448585200	-4,218624000	0,555810000	1,203300000	0,363000000	210,576401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	-0,082398000	0,000000000	1734,500000000	1734,500000000	1760,500000000	1758,500000000	57,200000000	0,000000000	0,030000000	3653,000000000	-1,280000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	16,000000000	-3,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	14,344400000
-3,012108000	-0,411994600	210,633632000	0,036398800	0,000000000	-0,070000000	-0,414000000	-0,126060000	-0,485204400	-0,435615900	-4,218624000	-0,200550000	1,174650000	0,579000000	210,581742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,039825700	0,000000000	1734,500000000	1734,500000000	1760,500000000	1758,500000000	57,200000000	0,000000000	0,030000000	3652,000000000	-1,280000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,000000000	610,360000000	12,600000000	12,635280000
-2,943444000	-0,314337000	210,610745000	0,021750400	0,000000000	0,692000000	-0,848000000	0,068760000	-0,486730200	-0,418832100	-4,213131000	0,000000000	1,197570000	0,409000000	210,587083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	0,020599500	0,000000000	1733,500000000	1735,000000000	1761,500000000	1759,000000000	57,200000000	0,000000000	0,120000000	3649,000000000	-1,040000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	13,428800000
-2,737452000	-0,376898900	210,313214000	-0,002663600	0,000000000	-0,153000000	-0,667000000	0,590190000	-0,483678600	-0,402811200	-4,213131000	-0,120330000	1,512720000	-0,713000000	210,592424000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	-0,015106300	0,000000000	1733,500000000	1735,000000000	1761,500000000	1759,000000000	57,200000000	0,000000000	0,120000000	3649,000000000	-1,040000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	14,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,658640000
-2,600124000	-0,299078000	210,526826000	-0,044167400	0,000000000	0,911000000	-0,604000000	0,607380000	-0,486730200	-0,387553200	-4,207638000	-0,699060000	1,638780000	-0,337000000	210,597765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,057678600	0,000000000	1736,000000000	1734,000000000	1758,500000000	1758,000000000	57,200000000	0,000000000	0,190000000	3649,000000000	-0,960000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	13,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,682000000
-2,645900000	-0,326544200	210,809099000	-0,063698600	0,000000000	-0,313000000	-0,680000000	0,194820000	-0,489018900	-0,371532300	-4,202145000	-0,395370000	2,286270000	0,405000000	210,555037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,067291700	0,000000000	1736,000000000	1734,000000000	1758,500000000	1758,000000000	57,600000000	0,000000000	0,190000000	3651,000000000	-0,960000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	12,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	10,682000000
