Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
78,029740000	0,392480600	29,545586000	3,210218800	0,000000000	-0,041000000	1,971000000	15,562680000	-0,003051600	0,581329800	20,494383000	0,143250000	-1,432500000	0,095000000	29,511160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,003644700	0,785527600	0,000000000	241,000000000	254,500000000	240,500000000	254,500000000	20,000000000	0,000000000	17,130000000	1369,000000000	1,840000000	20,500000000	66,000000000	30,700000000	3,000000000	0,000000000	-129,500000000	76,000000000	30,212160000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	77,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-141,490720000
76,702236000	0,337548200	29,293829000	3,090590200	0,000000000	-0,074000000	1,892000000	15,201690000	-0,002288700	0,566071800	20,642694000	0,200550000	-1,615860000	-0,076000000	29,516501000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,046217000	0,701756300	0,000000000	241,500000000	254,500000000	240,500000000	254,000000000	20,000000000	0,000000000	16,610000000	1369,000000000	1,840000000	20,500000000	66,000000000	30,700000000	3,000000000	0,000000000	-130,000000000	74,500000000	30,669920000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	74,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-142,955680000
75,649388000	0,348229500	29,331974000	2,975844400	0,000000000	-0,172000000	1,730000000	15,006870000	-0,001525800	0,551576700	20,796498000	0,269310000	-1,323630000	-0,117000000	29,521842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,088789300	0,620731600	0,000000000	241,500000000	254,500000000	240,500000000	254,000000000	20,000000000	0,000000000	16,610000000	1369,000000000	1,840000000	20,500000000	66,000000000	30,700000000	3,000000000	0,000000000	-131,000000000	73,500000000	31,104792000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	74,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-136,546480000
74,230332000	0,360436700	29,415893000	2,768325400	0,000000000	-0,132000000	1,898000000	14,743290000	-0,000762900	0,536318700	20,944809000	0,292230000	-1,495530000	-0,062000000	29,479114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,194533400	0,460055500	0,000000000	241,500000000	254,000000000	241,000000000	253,500000000	20,000000000	0,000000000	16,090000000	1369,000000000	1,760000000	20,500000000	66,000000000	30,700000000	3,000000000	0,000000000	-131,500000000	72,000000000	31,768544000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	72,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-129,893120000
72,788388000	0,316185600	29,492183000	2,887954000	0,000000000	-0,116000000	1,777000000	14,531280000	0,000000000	0,521823600	21,087627000	0,217740000	-1,541370000	0,091000000	29,484455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,989911700	0,619358300	0,000000000	241,500000000	254,000000000	241,000000000	253,500000000	20,000000000	0,000000000	16,090000000	1370,000000000	1,760000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-132,500000000	70,500000000	32,294968000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	72,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-128,611280000
71,689764000	0,268882700	29,469296000	2,612075800	0,000000000	-0,202000000	1,528000000	14,531280000	0,000000000	0,521823600	21,087627000	0,217740000	-1,541370000	-0,040000000	29,489796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,270064900	0,340578400	0,000000000	242,000000000	254,000000000	241,000000000	253,500000000	20,000000000	0,000000000	16,090000000	1370,000000000	1,760000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-132,500000000	70,500000000	32,272080000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	70,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-128,061920000
70,110492000	0,221579800	29,408264000	2,533951000	0,000000000	-0,087000000	1,734000000	13,975470000	0,000000000	0,492833400	21,373263000	0,131790000	-1,506990000	0,034000000	29,500478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-2,171187300	0,344698300	0,000000000	242,000000000	254,000000000	241,000000000	253,500000000	20,000000000	0,000000000	15,570000000	1369,000000000	1,760000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-134,500000000	68,000000000	33,485144000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	69,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-130,625600000
68,737212000	0,194113600	29,652392000	2,555923600	0,000000000	-0,006000000	1,480000000	13,729080000	0,000000000	0,479101200	21,510588000	0,022920000	-1,478340000	0,000000000	29,505819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,028364100	0,422976400	0,000000000	242,000000000	253,500000000	241,000000000	253,500000000	20,000000000	0,000000000	15,080000000	1369,000000000	1,600000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-135,000000000	66,500000000	34,377776000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	66,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-136,058160000
66,997724000	0,078145200	29,782085000	2,743911400	0,000000000	-0,076000000	1,398000000	13,442580000	0,000000000	0,463843200	21,647913000	0,057300000	-1,455420000	-0,001000000	29,511160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,724864800	0,666050500	0,000000000	242,000000000	253,500000000	241,000000000	253,500000000	20,000000000	0,000000000	15,080000000	1368,000000000	1,600000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-135,500000000	65,000000000	35,270408000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	66,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-141,429680000
65,784660000	0,018635100	29,820230000	2,795180800	0,000000000	-0,146000000	1,648000000	13,442580000	0,000762900	0,463843200	21,647913000	0,057300000	-1,455420000	-0,025000000	29,516501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,667186200	0,719609200	0,000000000	242,000000000	253,500000000	241,000000000	253,500000000	20,000000000	0,000000000	15,080000000	1368,000000000	1,600000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-135,500000000	65,000000000	35,316184000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	65,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-146,190800000
64,205388000	-0,010357000	29,461667000	2,494888600	0,000000000	-0,063000000	1,600000000	12,777900000	0,000762900	0,434853000	21,911577000	0,091680000	-1,592940000	-0,075000000	29,521842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,799023000	0,497134600	0,000000000	242,500000000	253,500000000	242,000000000	253,500000000	20,000000000	0,000000000	14,570000000	1366,000000000	1,440000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-137,500000000	62,000000000	36,712352000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	63,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-148,327200000
62,786332000	-0,043926800	29,728682000	2,475357400	0,000000000	-0,212000000	1,258000000	12,732060000	0,000762900	0,419595000	22,037916000	0,005730000	-1,524180000	-0,033000000	29,527183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,764690500	0,502627800	0,000000000	242,500000000	253,500000000	242,000000000	253,500000000	20,000000000	0,000000000	14,050000000	1366,000000000	1,360000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-139,000000000	61,000000000	37,170112000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	60,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-149,242800000
61,252836000	-0,130903100	29,530328000	2,665786600	0,000000000	-0,126000000	1,294000000	12,376800000	0,000000000	0,403574100	22,158762000	0,040110000	-1,581480000	-0,076000000	29,532524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,483164000	0,736088800	0,000000000	242,500000000	253,500000000	242,000000000	253,500000000	20,000000000	0,000000000	14,050000000	1367,000000000	1,360000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-140,500000000	59,500000000	37,971192000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	60,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-147,167440000
59,742228000	-0,188887300	29,537957000	2,565689200	0,000000000	0,008000000	1,374000000	12,153330000	0,000000000	0,388316100	22,285101000	0,074490000	-1,495530000	-0,098000000	29,537865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,507883400	0,671543700	0,000000000	242,500000000	253,000000000	243,000000000	253,500000000	20,000000000	0,000000000	13,520000000	1367,000000000	1,360000000	20,500000000	66,000000000	30,900000000	3,000000000	0,000000000	-142,000000000	58,000000000	38,680720000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	57,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-146,923280000
58,231620000	-0,280441300	29,637134000	2,856215800	0,000000000	-0,061000000	1,252000000	11,809530000	-0,000762900	0,372295200	22,400454000	0,183360000	-1,558560000	0,064000000	29,543206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,087653600	1,021735200	0,000000000	242,500000000	253,000000000	243,000000000	253,500000000	20,000000000	0,000000000	13,520000000	1368,000000000	1,360000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-143,500000000	56,500000000	39,939560000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	57,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-149,059680000
56,927004000	-0,344529100	29,530328000	2,848891600	0,000000000	-0,180000000	1,261000000	11,809530000	0,000000000	0,372295200	22,400454000	0,183360000	-1,558560000	0,173000000	29,548547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,109626400	1,008002200	0,000000000	242,500000000	252,500000000	243,000000000	253,500000000	20,000000000	0,000000000	12,990000000	1368,000000000	1,200000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-143,500000000	56,500000000	39,802232000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	56,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-149,120720000
55,233292000	-0,408616900	29,598989000	2,834243200	0,000000000	-0,134000000	1,252000000	11,288100000	-0,000762900	0,336438900	22,631160000	-0,171900000	-1,988310000	0,159000000	29,553888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,940710500	1,079413800	0,000000000	242,500000000	252,500000000	243,000000000	253,500000000	20,000000000	0,000000000	12,990000000	1368,000000000	1,200000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-145,500000000	53,500000000	41,747712000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	54,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-148,693440000
53,814236000	-0,451342100	29,675279000	2,817153400	0,000000000	-0,119000000	1,090000000	11,288100000	-0,003051600	0,336438900	22,631160000	-0,171900000	-1,988310000	0,006000000	29,559229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,947577000	1,065680800	0,000000000	243,000000000	252,500000000	243,500000000	253,500000000	20,000000000	0,000000000	12,990000000	1368,000000000	1,200000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-145,500000000	53,500000000	41,839264000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	53,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-148,693440000
51,914532000	-0,475756500	29,835488000	2,558365000	0,000000000	-0,079000000	1,091000000	10,852620000	-0,005340300	0,298293900	22,850880000	-0,183360000	-1,890900000	-0,078000000	29,559229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,042334700	0,884405200	0,000000000	243,000000000	252,500000000	243,500000000	253,500000000	20,000000000	0,000000000	12,480000000	1370,000000000	1,120000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-149,000000000	50,000000000	43,761856000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	51,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-152,172720000
50,632804000	-0,498645000	29,766827000	2,792739400	0,000000000	-0,065000000	1,156000000	10,600500000	-0,007629000	0,279221400	22,960740000	0,005730000	-1,879440000	-0,014000000	29,564570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	1,153572000	0,000000000	244,000000000	253,000000000	243,500000000	253,000000000	20,000000000	0,000000000	12,000000000	1370,000000000	1,040000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-150,500000000	48,500000000	44,700264000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	50,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-156,811760000
48,984868000	-0,573414100	29,637134000	2,526626800	0,000000000	-0,100000000	1,057000000	10,153560000	-0,008391900	0,260911800	23,065107000	-0,085950000	-1,770570000	0,033000000	29,569911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,865179000	0,948950300	0,000000000	244,000000000	253,000000000	243,500000000	253,000000000	20,000000000	0,000000000	12,000000000	1370,000000000	1,040000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-151,500000000	47,000000000	46,462640000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	48,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-158,276720000
47,405596000	-0,642079600	29,782085000	1,999284400	0,000000000	-0,206000000	1,064000000	9,752460000	-0,009917700	0,243365100	23,163981000	-0,240660000	-1,724730000	-0,035000000	29,569911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,242836500	0,491641400	0,000000000	244,000000000	252,500000000	244,000000000	253,000000000	20,000000000	0,000000000	11,440000000	1370,000000000	0,960000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-154,000000000	45,500000000	48,614112000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	47,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-158,642960000
45,711884000	-0,686330700	29,751569000	1,698992200	0,000000000	0,064000000	0,968000000	9,718080000	-0,012206400	0,226581300	23,257362000	-0,217740000	-1,570020000	-0,014000000	29,575252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,535349400	0,195008600	0,000000000	244,000000000	252,500000000	244,000000000	253,000000000	20,000000000	0,000000000	11,440000000	1371,000000000	0,960000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-155,000000000	43,500000000	48,728552000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	45,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-157,788400000
44,018172000	-0,759573900	29,454038000	1,603777600	0,000000000	0,079000000	0,955000000	9,299790000	-0,014495100	0,210560400	23,356236000	-0,148980000	-1,696080000	0,058000000	29,575252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,522989700	0,149689700	0,000000000	244,500000000	252,000000000	243,500000000	252,500000000	20,000000000	0,000000000	10,870000000	1371,000000000	0,960000000	20,500000000	66,000000000	31,000000000	3,000000000	0,000000000	-157,000000000	42,000000000	50,422264000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	42,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-159,680640000
42,644892000	-0,874016400	29,606618000	1,703875000	0,000000000	-0,092000000	0,737000000	9,145080000	-0,016020900	0,193013700	23,444124000	-0,137520000	-1,661700000	0,011000000	29,580593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,354073800	0,281526500	0,000000000	244,500000000	252,000000000	243,500000000	252,500000000	20,000000000	0,000000000	10,870000000	1371,000000000	0,960000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-158,500000000	40,500000000	51,543776000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	42,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-161,572880000
40,607860000	-0,994562500	29,797343000	1,415789800	0,000000000	-0,232000000	0,907000000	8,864310000	-0,018309600	0,173941200	23,532012000	-0,028650000	-1,804950000	0,095000000	29,580593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,529856200	0,045318900	0,000000000	244,500000000	252,000000000	244,000000000	252,500000000	20,000000000	0,000000000	10,330000000	1371,000000000	0,880000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-160,500000000	39,000000000	53,512144000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	40,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-164,258640000
39,028588000	-1,015925100	29,736311000	1,137470200	0,000000000	-0,051000000	0,903000000	8,468940000	-0,020598300	0,154868700	23,619900000	-0,137520000	-1,953930000	0,087000000	29,585934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,682292500	-0,174409100	0,000000000	244,500000000	252,000000000	244,000000000	252,500000000	20,000000000	0,000000000	10,330000000	1372,000000000	0,880000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-162,500000000	37,000000000	55,892496000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	38,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-167,798960000
37,472204000	-1,087642400	29,751569000	1,320575200	0,000000000	-0,176000000	0,734000000	8,188170000	-0,022887000	0,135796200	23,702295000	-0,177630000	-1,931010000	0,084000000	29,585934000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,404885900	0,052185400	0,000000000	245,000000000	252,000000000	244,500000000	252,000000000	20,000000000	0,000000000	9,760000000	1372,000000000	0,720000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-164,000000000	35,500000000	57,837976000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	35,300000000	-22538,000000000	0,160000000	686,655000000	12,600000000	-167,188560000
35,732716000	-1,266172700	29,782085000	1,520770000	0,000000000	-0,075000000	0,783000000	8,188170000	-0,025175700	0,135796200	23,702295000	-0,177630000	-1,931010000	0,018000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,201637500	0,254060500	0,000000000	245,000000000	252,000000000	244,500000000	252,000000000	20,000000000	0,000000000	9,760000000	1370,000000000	0,720000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-164,000000000	35,500000000	57,906640000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	35,300000000	-22538,000000000	0,160000000	686,655000000	12,600000000	-167,921040000
34,130556000	-1,304320200	29,949923000	1,440203800	0,000000000	-0,018000000	0,668000000	7,443270000	-0,026701500	0,096888300	23,861592000	-0,297960000	-1,971120000	0,087000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,020361900	0,295259500	0,000000000	245,000000000	252,000000000	244,000000000	251,500000000	20,000000000	0,000000000	9,200000000	1370,000000000	0,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-167,000000000	32,000000000	64,040624000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	33,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-167,310640000
32,345292000	-1,310423800	29,797343000	1,393817200	0,000000000	-0,258000000	0,463000000	7,311480000	-0,028990200	0,077815800	23,938494000	-0,452670000	-1,890900000	0,072000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,035468200	0,263673600	0,000000000	245,000000000	252,000000000	244,000000000	251,500000000	20,000000000	0,000000000	9,200000000	1371,000000000	0,640000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-168,500000000	30,000000000	64,864592000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	31,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-165,845680000
30,216708000	-1,430969900	29,568473000	1,288837000	0,000000000	-0,003000000	0,538000000	7,088010000	-0,032804700	0,059506200	24,009903000	-0,383910000	-1,816410000	-0,147000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,084907000	0,184022200	0,000000000	245,500000000	251,500000000	245,000000000	251,500000000	20,000000000	0,000000000	8,600000000	1371,000000000	0,480000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-169,000000000	28,500000000	66,398088000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	28,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-170,850960000
28,820540000	-1,600344800	29,637134000	1,608660400	0,000000000	0,051000000	0,510000000	6,801510000	-0,036619200	0,040433700	24,075819000	-0,217740000	-1,873710000	-0,065000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	0,552066600	0,000000000	245,500000000	251,500000000	245,000000000	251,500000000	20,000000000	0,000000000	8,600000000	1371,000000000	0,480000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-170,000000000	27,000000000	69,350640000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	28,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-176,649760000
27,447260000	-1,603396600	29,736311000	1,672136800	0,000000000	-0,027000000	0,565000000	6,469170000	-0,038907900	0,022124100	24,141735000	-0,137520000	-1,827870000	0,002000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	0,670170400	0,000000000	245,500000000	251,500000000	245,000000000	251,500000000	20,000000000	0,000000000	8,040000000	1371,000000000	0,400000000	20,500000000	66,000000000	31,200000000	3,000000000	0,000000000	-170,500000000	25,000000000	73,172936000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	25,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-174,330240000
25,730660000	-1,629336900	29,721053000	1,301044000	0,000000000	-0,184000000	0,431000000	6,469170000	-0,040433700	0,022124100	24,141735000	-0,137520000	-1,827870000	0,038000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	0,298006100	0,000000000	245,500000000	251,500000000	245,000000000	251,500000000	20,000000000	0,000000000	8,040000000	1372,000000000	0,400000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-170,500000000	25,000000000	73,127160000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	25,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-167,188560000
24,036948000	-1,624759200	29,682908000	0,993427600	0,000000000	-0,131000000	0,411000000	5,747190000	-0,042722400	-0,016783800	24,268074000	-0,332340000	-1,965390000	0,023000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,922857600	0,101624200	0,000000000	246,000000000	251,500000000	245,500000000	251,500000000	20,000000000	0,000000000	7,470000000	1372,000000000	0,320000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-170,500000000	21,500000000	82,213696000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	21,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-160,046880000
22,549228000	-1,720890900	29,827859000	1,161884200	0,000000000	0,032000000	0,195000000	5,712810000	-0,045774000	-0,035093400	24,323004000	-0,166170000	-1,988310000	-0,105000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,734715500	0,280153200	0,000000000	246,000000000	251,500000000	245,500000000	251,500000000	20,000000000	0,000000000	7,470000000	1371,000000000	0,320000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-170,500000000	20,000000000	83,106328000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	21,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-155,590960000
20,557972000	-1,771245600	30,010955000	0,956806600	0,000000000	-0,111000000	0,200000000	5,523720000	-0,048062700	-0,054928800	24,377934000	-0,063030000	-1,707540000	-0,053000000	29,639344000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,865179000	0,108490700	0,000000000	245,500000000	250,500000000	246,500000000	251,500000000	20,000000000	0,000000000	6,870000000	1371,000000000	0,240000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-170,000000000	18,500000000	86,493752000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-160,168960000
18,841372000	-1,786504600	29,858375000	0,829853800	0,000000000	-0,140000000	0,391000000	4,922070000	-0,049588500	-0,073238400	24,427371000	-0,120330000	-1,856520000	-0,017000000	29,692754000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,802007200	0,070038300	0,000000000	245,500000000	250,500000000	246,500000000	251,500000000	20,000000000	0,000000000	6,870000000	1371,000000000	0,240000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-169,000000000	16,500000000	96,564472000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-169,935360000
17,353652000	-1,855170100	29,965181000	0,507589000	0,000000000	-0,220000000	0,077000000	4,790280000	-0,050351400	-0,090785100	24,476808000	-0,406830000	-1,724730000	0,029000000	29,687413000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,075293900	-0,229341100	0,000000000	246,000000000	250,000000000	246,500000000	251,500000000	20,000000000	0,000000000	6,260000000	1371,000000000	0,160000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-169,000000000	15,000000000	99,562800000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-172,987360000
