Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,169788000	-0,223998600	50,505514000	-1,082028200	0,000000000	0,074000000	-0,902000000	-4,119870000	-0,874283400	-1,138246800	-104,273619000	0,292230000	0,962640000	0,086000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,355684700	-0,744328600	10,799271200	7,503017240	53,051145400	47,306000000	-16,498032000	43,992880000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-1,179918910	0,039992740	-4,570000000	-0,010000000	401,935680000	398,936160000	401,935680000	399,436080000	10,800320200	5,600053000	1718,043810000	99,999856500	65,900187100	-0,529937600	-1,064915200	0,099988100	14,300889600	2,300741100
-12,574700000	-0,133970500	50,421595000	-0,933102800	0,000000000	-0,002000000	-0,899000000	-3,999540000	-0,872757600	-1,127566200	-104,317563000	0,326610000	0,888150000	-0,100000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,226594500	-0,604252000	10,799271200	7,503017240	53,051145400	50,235920000	-15,998092000	44,992720000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,199879870	0,039992740	-4,430000000	-0,010000000	401,935680000	398,936160000	401,935680000	399,436080000	10,800320200	5,600053000	1715,044170000	99,999856500	65,900187100	-0,529937600	-1,064915200	0,099988100	14,300889600	2,300741100
-12,322932000	-0,103452500	50,421595000	-1,091793800	0,000000000	-0,035000000	-0,890000000	-3,919320000	-0,871231800	-1,116885600	-104,356014000	0,257850000	1,077240000	0,015000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,399630300	-0,769048000	10,799271200	7,503017240	53,051145400	50,785280000	-15,498152000	45,992560000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,139996990	0,039992740	-4,350000000	-0,010000000	401,935680000	398,436240000	401,935680000	398,436240000	10,800320200	5,600053000	1715,044170000	99,999856500	65,900187100	-0,389954400	-1,004920000	0,099988100	14,300889600	2,300741100
-11,407412000	-0,103452500	50,627578000	-0,901364600	0,000000000	-0,006000000	-0,890000000	-3,695850000	-0,869706000	-1,106205000	-104,394465000	0,223470000	1,077240000	0,071000000	50,212876000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,251313900	-0,598758800	10,799271200	7,503017240	53,051145400	51,761920000	-14,898224000	47,992240000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-1,120036030	0,039992740	-4,210000000	-0,010000000	401,935680000	398,436240000	401,935680000	398,436240000	10,800320200	5,600053000	1717,043930000	99,999856500	65,900187100	-0,389954400	-1,004920000	0,099988100	14,300889600	2,300741100
-10,880988000	-0,053097800	50,162209000	-0,742673600	0,000000000	-0,005000000	-0,895000000	-3,609900000	-0,868180200	-1,095524400	-104,432916000	0,194820000	1,042860000	0,143000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,101624200	-0,444949200	10,799271200	7,503017240	53,051145400	55,607440000	-14,398284000	48,992080000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-1,039880300	0,039992740	-4,150000000	-0,010000000	402,435600000	397,936320000	401,935680000	398,436240000	10,800320200	5,600053000	1717,043930000	99,999856500	65,900187100	-0,169980800	-0,939925200	0,099988100	14,300889600	2,300741100
-10,446116000	0,043033900	50,391079000	-0,613279400	0,000000000	0,066000000	-0,842000000	-3,598440000	-0,867417300	-1,084080900	-104,465874000	0,126060000	1,077240000	0,032000000	50,218217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	-0,317232300	10,799271200	7,503017240	53,051145400	56,523040000	-13,798356000	50,991760000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-1,039880300	0,039992740	-3,930000000	-0,010000000	402,435600000	397,936320000	401,935680000	398,436240000	10,800320200	5,600053000	1717,043930000	99,999856500	65,900187100	-0,169980800	-0,939925200	0,099988100	14,300889600	2,300741100
-9,828140000	0,140691500	50,330047000	-0,513182000	0,000000000	0,129000000	-0,751000000	-3,397890000	-0,866654400	-1,072637400	-104,504325000	0,206280000	1,054320000	0,112000000	50,196853000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	-0,233461000	10,799271200	7,503017240	53,051145400	57,865920000	-13,198428000	51,991600000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-1,080114110	0,039992740	-3,870000000	-0,010000000	401,435760000	397,936320000	402,435600000	399,436080000	10,800320200	5,600053000	1717,043930000	99,999856500	65,900187100	-0,149983200	-0,869930800	0,099988100	14,300889600	2,300741100
-9,187276000	0,230719600	50,131693000	-0,464354000	0,000000000	0,026000000	-0,776000000	-3,323400000	-0,865891500	-1,061956800	-104,537283000	0,183360000	0,974100000	0,095000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	-0,189515400	10,799271200	7,503017240	53,051145400	58,537360000	-12,598500000	53,991280000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-1,019919340	0,039992740	-3,830000000	-0,010000000	401,435760000	397,936320000	402,435600000	399,436080000	10,800320200	5,600053000	1721,043450000	99,999856500	65,900187100	-0,149983200	-0,869930800	0,099988100	14,300889600	2,300741100
-8,409084000	0,339058500	50,040145000	-0,493650800	0,000000000	-0,040000000	-0,695000000	-3,208800000	-0,865128600	-1,051276200	-104,570241000	0,051570000	0,974100000	0,101000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,076904800	-0,227967800	10,799271200	7,503017240	53,051145400	59,391920000	-11,998572000	54,991120000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,940075500	0,039992740	-3,690000000	-0,010000000	401,935680000	398,436240000	401,935680000	398,936160000	10,800320200	5,600053000	1720,043570000	99,999856500	65,900187100	0,029995200	-0,799936400	0,099988100	14,300889600	2,300741100
-7,974212000	0,415353500	49,773130000	-0,408201800	0,000000000	0,210000000	-0,776000000	-3,042630000	-0,865891500	-1,039069800	-104,597706000	-0,045840000	1,209030000	0,071000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	-0,155182900	11,201338200	7,503017240	53,051145400	61,040000000	-11,398644000	55,990960000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-0,900153580	0,039992740	-3,570000000	-0,010000000	401,935680000	398,436240000	401,935680000	398,936160000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	0,029995200	-0,799936400	0,099988100	14,300889600	2,300741100
-7,287572000	0,506907500	49,551889000	-0,276366200	0,000000000	0,093000000	-0,621000000	-2,887920000	-0,866654400	-1,026863400	-104,630664000	0,108870000	1,151730000	-0,055000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	-0,034332500	11,201338200	7,503017240	53,051145400	62,688080000	-10,798716000	56,990800000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-0,920114540	0,039992740	-3,390000000	-0,010000000	402,435600000	399,436080000	402,935520000	398,936160000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	0,219972400	-0,724942400	0,099988100	14,300889600	2,500542700
-6,600932000	0,575573000	49,536631000	-0,510740600	0,000000000	0,140000000	-0,542000000	-2,750400000	-0,866654400	-1,013894100	-104,658129000	-0,022920000	1,197570000	0,058000000	50,143443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	-0,280153200	11,201338200	7,503017240	53,051145400	64,397200000	-10,198788000	57,990640000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-0,900153580	0,039992740	-3,310000000	-0,010000000	402,435600000	399,436080000	402,935520000	398,936160000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	0,219972400	-0,724942400	0,099988100	14,300889600	2,500542700
-6,097396000	0,761732800	49,559518000	-0,391112000	0,000000000	0,071000000	-0,657000000	-2,584230000	-0,867417300	-1,000924800	-104,685594000	-0,085950000	1,249140000	0,047000000	50,122079000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	-0,175782400	11,201338200	7,503017240	53,051145400	62,382880000	-9,598860000	58,990480000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,819997850	0,039992740	-3,170000000	-0,010000000	402,935520000	399,936000000	402,935520000	397,936320000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	0,409949600	-0,644948800	0,099988100	14,300889600	2,500542700
-5,410756000	0,970781100	49,780759000	-0,635252000	0,000000000	0,157000000	-0,553000000	-2,395140000	-0,869706000	-0,986429700	-104,707566000	-0,372450000	1,369470000	-0,033000000	50,052646000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	-0,435336100	11,201338200	7,503017240	53,051145400	61,040000000	-8,998932000	58,990480000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,740154010	0,039992740	-3,090000000	-0,010000000	402,935520000	399,936000000	402,935520000	397,936320000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	0,409949600	-0,644948800	0,099988100	14,300889600	2,500542700
-4,907220000	0,958573900	49,879936000	-0,574217000	0,000000000	0,237000000	-0,575000000	-2,297730000	-0,872757600	-0,971171700	-104,735031000	-0,332340000	1,392390000	-0,119000000	50,036623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,383150700	11,201338200	7,503017240	53,051145400	60,917920000	-8,299016000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,679959240	0,039992740	-2,890000000	-0,010000000	401,935680000	399,936000000	401,935680000	398,936160000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	0,519936400	-0,569954800	0,099988100	14,300889600	2,500542700
-4,289244000	0,955522100	50,055403000	-0,608396600	0,000000000	0,161000000	-0,421000000	-2,120100000	-0,876572100	-0,955913700	-104,757003000	-0,349530000	1,369470000	-0,129000000	50,074010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,432589500	11,201338200	7,503017240	53,051145400	59,636080000	-7,699088000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-0,679959240	0,039992740	-2,710000000	-0,010000000	401,935680000	399,936000000	401,935680000	398,936160000	11,200106000	5,999838800	1716,044050000	99,999856500	65,900187100	0,519936400	-0,569954800	0,099988100	14,300889600	2,500542700
