Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
22,128096000	4,212397600	111,008052000	1,074705800	0,000000000	0,149000000	3,350000000	6,652530000	-0,252519900	2,392454400	-86,674047000	-0,143250000	0,418290000	0,017000000	110,817203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,494388000	0,826726600	18,400702600	7,511257100	53,032833400	2,563680000	19,997588000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,900145410	0,019995160	6,670000000	-0,070036900	878,484420000	888,982740000	884,483460000	887,482980000	18,400828100	16,800159000	1848,028210000	95,001008100	62,700239600	4,199494800	1,169906000	0,124985720	14,200888800	0,499404800
22,105208000	4,274959500	111,275067000	1,135740800	0,000000000	0,026000000	3,660000000	6,727020000	-0,257097300	2,397031800	-86,608131000	-0,200550000	0,561540000	-0,175000000	110,779816000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,885778500	18,400702600	7,511257100	53,032833400	4,211760000	19,997588000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,859911600	0,019995160	6,790000000	-0,070036900	878,484420000	888,982740000	884,483460000	887,482980000	18,400828100	16,800159000	1848,028210000	95,001008100	62,700239600	4,209493600	1,174905600	0,124985720	14,200888800	0,499404800
22,036544000	4,252071000	111,519195000	1,130858000	0,000000000	0,117000000	3,319000000	6,681180000	-0,262437600	2,401609200	-86,542215000	-0,126060000	0,481320000	0,190000000	110,854590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,883031900	18,400702600	7,511257100	53,032833400	5,981920000	20,097576000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,699912030	0,019995160	6,730000000	-0,070036900	878,984340000	887,982900000	883,983540000	889,982580000	18,400828100	16,800159000	1848,028210000	95,001008100	62,700239600	4,209493600	1,174905600	0,124985720	14,200888800	0,499404800
22,311200000	4,229182500	111,412389000	1,228514000	0,000000000	0,310000000	3,697000000	6,749940000	-0,266252100	2,406186600	-86,476299000	-0,091680000	0,492780000	0,036000000	110,870613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,642704400	0,977789600	18,400702600	7,511257100	53,032833400	8,362480000	20,197564000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,740145840	0,019995160	6,690000000	-0,070036900	878,984340000	887,982900000	883,983540000	889,982580000	18,400828100	16,800159000	1855,027370000	95,001008100	62,700239600	4,269486400	1,179905200	0,124985720	14,200888800	0,499404800
22,128096000	4,282589000	111,404760000	1,294431800	0,000000000	0,226000000	3,538000000	6,795780000	-0,268540800	2,412289800	-86,404890000	-0,022920000	0,561540000	-0,258000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,704502900	1,042334700	18,400702600	7,511257100	53,032833400	6,958560000	20,197564000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,859911600	0,019995160	6,710000000	-0,070036900	879,984180000	887,482980000	885,483300000	891,982260000	18,400828100	16,800159000	1855,027370000	95,001008100	62,700239600	4,269486400	1,179905200	0,124985720	14,200888800	0,499404800
22,356976000	4,224604800	111,397131000	1,343259800	0,000000000	0,350000000	3,351000000	6,704100000	-0,271592400	2,418393000	-86,338974000	-0,068760000	0,595920000	-0,146000000	110,897318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,760808200	1,094520100	18,400702600	7,511257100	53,032833400	4,150720000	20,297552000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,859911600	0,019995160	6,730000000	-0,070036900	879,984180000	887,482980000	885,483300000	891,982260000	18,400828100	16,800159000	1850,027970000	95,001008100	62,700239600	4,249488800	1,189904400	0,124985720	14,200888800	0,499404800
22,746072000	4,213923500	111,381873000	1,406736200	0,000000000	0,169000000	3,688000000	6,715560000	-0,274644000	2,425259100	-86,273058000	-0,057300000	0,670410000	0,107000000	110,913341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,822606700	1,157691900	18,400702600	7,511257100	53,032833400	8,545600000	20,397540000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,879872560	0,019995160	6,750000000	-0,070036900	879,984180000	887,482980000	885,483300000	891,982260000	18,400828100	16,800159000	1850,027970000	95,001008100	62,700239600	4,249488800	1,189904400	0,124985720	14,200888800	0,499404800
22,517192000	4,256648700	111,564969000	1,401853400	0,000000000	-0,013000000	3,329000000	6,749940000	-0,278458500	2,432125200	-86,201649000	-0,068760000	0,750630000	-0,239000000	110,924023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,815740200	1,152198700	18,400702600	7,511257100	53,032833400	11,963840000	20,397540000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,960028290	0,019995160	6,790000000	-0,070036900	879,484260000	888,482820000	884,983380000	890,482500000	18,400828100	16,800159000	1850,027970000	95,001008100	62,700239600	4,259487600	1,199903600	0,124985720	14,200888800	0,499404800
22,608744000	4,281063100	111,511566000	1,291990400	0,000000000	0,181000000	3,518000000	6,749940000	-0,280747200	2,438228400	-86,135733000	0,028650000	0,492780000	0,227000000	110,934705000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,705876200	1,042334700	18,400702600	7,511257100	53,032833400	11,170320000	20,497528000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,879872560	0,019995160	6,870000000	-0,070036900	878,984340000	888,482820000	884,483460000	889,982580000	18,400828100	16,800159000	1847,028330000	95,001008100	62,700239600	4,259487600	1,199903600	0,124985720	14,200888800	0,499404800
22,791848000	4,261226400	111,328470000	1,262693600	0,000000000	0,156000000	3,550000000	6,738480000	-0,283798800	2,443568700	-86,069817000	-0,011460000	0,693330000	0,254000000	110,945387000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,677036900	1,012122100	18,400702600	7,511257100	53,032833400	10,193680000	20,597516000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,780067760	0,019995160	6,850000000	-0,070036900	878,984340000	888,482820000	884,483460000	889,982580000	18,400828100	16,800159000	1847,028330000	95,001008100	62,700239600	4,259487600	1,209902800	0,124985720	14,200888800	0,499404800
22,814736000	4,252071000	110,969907000	0,957518600	0,000000000	0,080000000	3,570000000	6,795780000	-0,286087500	2,448909000	-86,003901000	0,000000000	0,550080000	-0,007000000	110,956069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,704502900	18,400702600	7,511257100	53,032833400	7,568960000	20,597516000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,819989680	0,019995160	6,850000000	-0,070036900	880,484100000	888,482820000	884,983380000	890,982420000	18,400828100	16,800159000	1852,027730000	95,001008100	62,700239600	4,259487600	1,209902800	0,124985720	14,200888800	0,499404800
22,837624000	4,242915600	111,046197000	1,057616000	0,000000000	0,334000000	3,550000000	6,790050000	-0,285324600	2,453486400	-85,932492000	0,383910000	0,573000000	0,072000000	110,966751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,465548700	0,804753800	18,400702600	7,511257100	53,032833400	5,371520000	20,697504000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,879872560	0,019995160	6,810000000	-0,070036900	880,484100000	888,482820000	884,983380000	890,982420000	18,400828100	16,800159000	1852,027730000	95,001008100	62,700239600	4,279485200	1,219902000	0,124985720	14,200888800	0,499404800
22,974952000	4,232234300	111,008052000	0,850097000	0,000000000	0,109000000	3,535000000	6,818700000	-0,286087500	2,459589600	-85,866576000	0,091680000	0,670410000	-0,276000000	110,977433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,596012200	18,400702600	7,511257100	53,032833400	6,287120000	20,797492000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,920106370	0,019995160	6,830000000	-0,070036900	879,984180000	887,982900000	884,983380000	889,482660000	18,400828100	16,800159000	1850,027970000	95,001008100	62,700239600	4,279485200	1,219902000	0,124985720	14,200888800	0,499404800
22,906288000	4,264278200	111,259809000	1,025877800	0,000000000	0,062000000	3,396000000	6,870270000	-0,286850400	2,466455700	-85,795167000	0,183360000	0,836580000	-0,209000000	110,988115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,428469600	0,770421300	18,400702600	7,511257100	53,032833400	6,836480000	20,797492000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,019911170	0,019995160	6,870000000	-0,070036900	879,984180000	887,982900000	884,983380000	889,482660000	18,400828100	16,800159000	1851,027850000	95,001008100	62,700239600	4,269486400	1,229901200	0,124985720	14,200888800	0,499404800
22,929176000	4,290218500	111,229293000	1,172361800	0,000000000	0,057000000	3,737000000	6,916110000	-0,286087500	2,474847600	-85,729251000	0,171900000	0,670410000	-0,208000000	110,998797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,569919500	0,915991100	18,400702600	7,511257100	53,032833400	4,272800000	20,897480000	6,998800000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,080105940	0,019995160	6,890000000	-0,070036900	878,984340000	888,982740000	883,983540000	890,982420000	18,400828100	16,800159000	1851,027850000	95,001008100	62,700239600	4,269486400	1,229901200	0,124985720	14,200888800	0,499404800
22,883400000	4,271907700	111,252180000	1,245603800	0,000000000	0,060000000	3,417000000	6,870270000	-0,286850400	2,480187900	-85,663335000	0,137520000	0,550080000	-0,127000000	110,956069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,648197600	0,990149300	18,400702600	7,511257100	53,032833400	1,403920000	20,897480000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,940067330	0,019995160	6,910000000	-0,070036900	878,984340000	888,982740000	883,983540000	890,982420000	18,400828100	16,800159000	1848,028210000	95,001008100	62,700239600	4,249488800	1,234900800	0,124985720	14,200888800	0,299603200
23,249608000	4,230708400	111,130116000	1,311521600	0,000000000	0,381000000	3,769000000	6,927570000	-0,286850400	2,485528200	-85,591926000	0,206280000	0,372450000	0,283000000	110,966751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,708622800	1,054694400	18,400702600	7,511257100	53,032833400	2,685760000	20,997468000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,879872560	0,019995160	6,950000000	-0,070036900	879,484260000	887,982900000	885,983220000	890,982420000	18,400828100	16,800159000	1853,027610000	95,001008100	62,700239600	4,249488800	1,234900800	0,124985720	14,200888800	0,299603200
23,135168000	4,274959500	111,122487000	1,177244600	0,000000000	0,166000000	3,535000000	6,847350000	-0,286087500	2,489342700	-85,520517000	0,240660000	0,395370000	0,131000000	110,972092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,580905900	0,922857600	18,400702600	7,511257100	53,032833400	5,615680000	20,997468000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,879872560	0,019995160	6,950000000	-0,070036900	879,484260000	887,982900000	885,983220000	890,982420000	18,400828100	16,800159000	1853,027610000	95,001008100	62,700239600	4,249488800	1,234900800	0,124985720	14,200888800	0,299603200
23,272496000	4,267330000	111,572598000	1,365232400	0,000000000	0,188000000	3,568000000	6,835890000	-0,283035900	2,492394300	-85,454601000	0,595920000	0,252120000	0,036000000	110,982774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,771794600	1,112373000	18,400702600	7,511257100	53,032833400	7,507920000	20,997468000	5,998960000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,900145410	0,019995160	6,890000000	-0,070036900	879,484260000	887,982900000	885,983220000	890,982420000	18,400828100	16,800159000	1853,027610000	95,001008100	62,700239600	4,319480400	1,239900400	0,124985720	14,200888800	0,299603200
23,226720000	4,245967400	111,610743000	1,482419600	0,000000000	0,251000000	3,812000000	6,921840000	-0,279984300	2,495445900	-85,383192000	0,658950000	0,441210000	-0,014000000	110,993456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,881658600	1,226356900	18,800404500	7,511257100	53,032833400	8,667680000	21,097456000	4,999120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,019911170	0,019995160	6,890000000	-0,070036900	880,484100000	887,982900000	885,483300000	891,482340000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,279485200	1,244900000	0,124985720	14,200888800	0,299603200
23,112280000	4,223078900	111,610743000	1,365232400	0,000000000	0,061000000	3,110000000	6,944760000	-0,278458500	2,497734600	-85,317276000	0,469860000	0,229200000	-0,315000000	110,998797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,763554800	1,108253100	18,800404500	7,511257100	53,032833400	4,700080000	21,097456000	4,999120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,019995160	6,930000000	-0,070036900	878,984340000	889,982580000	883,483620000	888,482820000	18,800613900	16,800159000	1855,027370000	95,001008100	62,700239600	4,279485200	1,244900000	0,124985720	14,200888800	0,299603200
23,066504000	4,247493300	111,709920000	1,243162400	0,000000000	0,070000000	3,774000000	6,881730000	-0,278458500	2,500023300	-85,245867000	0,292230000	0,240660000	-0,118000000	111,062889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,646824300	0,988776000	18,800404500	7,511257100	53,032833400	-1,342880000	21,197444000	4,999120000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,080105940	0,019995160	7,010000000	-0,070036900	878,984340000	889,982580000	883,483620000	888,482820000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,279485200	1,249899600	0,124985720	14,200888800	0,299603200
23,135168000	4,233760200	111,648888000	1,152830600	0,000000000	0,061000000	3,703000000	6,979140000	-0,276932700	2,500023300	-85,174458000	0,452670000	0,080220000	0,139000000	111,068230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,547946700	0,894018300	18,800404500	7,511257100	53,032833400	-4,272800000	21,197444000	3,999280000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	0,019995160	7,050000000	-0,070036900	879,484260000	888,482820000	886,483140000	890,482500000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,279485200	1,249899600	0,124985720	14,200888800	0,299603200
23,386936000	4,198664500	111,702291000	1,265135000	0,000000000	0,128000000	3,500000000	6,870270000	-0,276169800	2,498497500	-85,108542000	0,372450000	-0,131790000	-0,171000000	111,073571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,670170400	1,010748800	18,800404500	7,511257100	53,032833400	-1,587040000	21,197444000	3,999280000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,920106370	0,019995160	7,010000000	-0,070036900	879,484260000	888,482820000	886,483140000	890,482500000	18,800613900	16,800159000	1850,027970000	95,001008100	62,700239600	4,279485200	1,249899600	0,124985720	14,200888800	0,299603200
23,043616000	4,207819900	111,336099000	1,396970600	0,000000000	0,387000000	3,852000000	6,944760000	-0,274644000	2,496208800	-85,037133000	0,395370000	-0,309420000	-0,097000000	111,126981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,793767400	1,139839000	18,800404500	7,511257100	53,032833400	1,159760000	21,197444000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,019995160	7,030000000	-0,070036900	879,984180000	887,982900000	884,983380000	893,981940000	18,800613900	16,800159000	1850,027970000	95,001008100	62,700239600	4,279485200	1,249899600	0,124985720	14,200888800	0,299603200
23,364048000	4,229182500	110,802069000	1,274900600	0,000000000	0,136000000	3,634000000	6,967680000	-0,273118200	2,492394300	-84,965724000	0,383910000	-0,366720000	-0,167000000	111,078912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,666050500	1,014868700	18,800404500	7,511257100	53,032833400	2,990960000	21,197444000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,019995160	7,010000000	-0,070036900	879,984180000	887,982900000	884,983380000	893,981940000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,259487600	1,254899200	0,124985720	14,200888800	0,299603200
23,295384000	4,198664500	110,916504000	1,174803200	0,000000000	0,083000000	3,660000000	7,070820000	-0,271592400	2,490105600	-84,899808000	0,406830000	-0,332340000	-0,113000000	111,084253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	0,911871200	18,800404500	7,511257100	53,032833400	5,188400000	21,297432000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,080105940	0,019995160	7,000000000	-0,070036900	879,984180000	888,982740000	884,983380000	890,982420000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,259487600	1,254899200	0,124985720	14,200888800	0,299603200
23,180944000	4,224604800	110,657118000	1,199217200	0,000000000	0,163000000	3,485000000	7,024980000	-0,271592400	2,485528200	-84,828399000	0,395370000	-0,389640000	0,239000000	111,036184000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,585025800	0,936590600	18,800404500	7,511257100	53,032833400	1,953280000	21,297432000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,220144550	0,019995160	7,070000000	-0,070036900	879,984180000	888,982740000	884,983380000	890,982420000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,279485200	1,254899200	0,124985720	14,200888800	0,299603200
23,386936000	4,226130700	110,832585000	1,313963000	0,000000000	0,146000000	3,598000000	6,893190000	-0,273118200	2,479425000	-84,756990000	0,051570000	-0,567270000	-0,120000000	111,041525000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,711369400	1,057441000	18,800404500	7,511257100	53,032833400	0,976640000	21,297432000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,019995160	7,070000000	-0,070036900	878,984340000	888,982740000	883,983540000	890,482500000	18,800613900	16,800159000	1852,027730000	95,001008100	62,700239600	4,279485200	1,254899200	0,124985720	14,200888800	0,299603200
23,180944000	4,227656600	111,023310000	1,331052800	0,000000000	0,263000000	3,986000000	6,967680000	-0,276169800	2,474847600	-84,685581000	-0,011460000	-0,424020000	0,155000000	110,998797000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,723729100	1,072547300	18,800404500	7,511257100	53,032833400	0,915600000	21,297432000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	0,019995160	7,010000000	-0,070036900	878,984340000	888,982740000	883,983540000	890,482500000	18,800613900	16,800159000	1853,027610000	95,001008100	62,700239600	4,269486400	1,254899200	0,124985720	14,200888800	0,299603200
23,432712000	4,253596900	111,206406000	1,248045200	0,000000000	0,014000000	3,839000000	7,082280000	-0,278458500	2,469507300	-84,619665000	0,137520000	-0,532890000	-0,044000000	111,004138000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,631718000	0,984656100	18,800404500	7,511257100	53,032833400	0,671440000	21,297432000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	0,019995160	7,010000000	-0,070036900	878,984340000	888,982740000	883,983540000	890,482500000	18,800613900	16,800159000	1853,027610000	95,001008100	62,700239600	4,269486400	1,254899200	0,124985720	14,200888800	0,299603200
23,455600000	4,308529300	111,366615000	1,125975200	0,000000000	0,183000000	3,415000000	7,099470000	-0,279221400	2,464929900	-84,548256000	0,194820000	-0,498510000	-0,172000000	111,009479000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,509494300	0,862432400	18,800404500	7,511257100	53,032833400	3,235120000	21,297432000	0,999760000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,019995160	7,130000000	-0,070036900	880,484100000	888,982740000	886,483140000	891,982260000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,279485200	1,254899200	0,124985720	14,200888800	0,299603200
23,432712000	4,308529300	111,618372000	1,367673800	0,000000000	0,349000000	3,886000000	7,059360000	-0,280747200	2,460352500	-84,476847000	0,206280000	-0,435480000	-0,148000000	111,020161000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,755315000	1,106879800	18,800404500	7,511257100	53,032833400	4,394880000	21,397420000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,080105940	0,019995160	7,090000000	-0,070036900	880,984020000	888,482820000	885,983220000	892,482180000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,279485200	1,254899200	0,124985720	14,200888800	0,299603200
23,364048000	4,351254500	111,442905000	1,348142600	0,000000000	0,254000000	3,494000000	7,013520000	-0,283035900	2,456538000	-84,405438000	-0,074490000	-0,469860000	-0,294000000	111,025502000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,738835400	1,087653600	18,800404500	7,511257100	53,032833400	4,211760000	21,397420000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,159949780	0,019995160	7,050000000	-0,070036900	880,984020000	888,482820000	885,983220000	892,482180000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,309481600	1,259898800	0,124985720	14,200888800	0,299603200
23,478488000	4,378720700	111,374244000	1,362791000	0,000000000	0,191000000	3,909000000	7,013520000	-0,286087500	2,454249300	-84,334029000	-0,057300000	-0,378180000	-0,235000000	111,084253000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,753941700	1,102759900	18,800404500	7,511257100	53,032833400	2,502640000	21,397420000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,019995160	7,030000000	-0,070036900	878,984340000	889,982580000	884,983380000	890,982420000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,309481600	1,259898800	0,124985720	14,200888800	0,299603200
23,592928000	4,381772500	111,214035000	1,357908200	0,000000000	0,106000000	3,851000000	6,967680000	-0,289902000	2,451197700	-84,262620000	-0,097410000	-0,189090000	-0,010000000	111,089594000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,751195100	1,098640000	18,800404500	7,511257100	53,032833400	2,258480000	21,397420000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,019995160	7,110000000	-0,070036900	878,984340000	889,982580000	884,983380000	890,982420000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,359475600	1,259898800	0,124985720	14,200888800	0,199702400
23,409824000	4,366513500	111,175890000	1,462888400	0,000000000	0,142000000	3,538000000	6,950490000	-0,294479400	2,448909000	-84,196704000	-0,154710000	-0,068760000	0,140000000	111,041525000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,858312500	1,204384100	18,800404500	7,511257100	53,032833400	1,648080000	21,497408000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,019911170	0,019995160	7,110000000	-0,070036900	879,484260000	888,482820000	885,983220000	891,482340000	18,800613900	16,800159000	1850,027970000	95,001008100	62,700239600	4,359475600	1,259898800	0,124985720	14,200888800	0,199702400
