Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,212180000	-3,686874700	190,490018000	0,073241800	0,341000000	-0,821000000	-2,446710000	0,196828200	0,428749800	3,180447000	0,148980000	-1,764840000	0,582000000	189,709114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,199128500	0,127716900	0,001025440	145,652400000	-344,614800000	1239,293648000	-490,151200000	1,509282040	41,267373400	175,143200000	-0,000006912	-15,748320000	-8,498992000	-14,997680000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,640037320	0,059990320	-2,350000000	-0,060056740	1494,885780000	1494,885780000	1502,884500000	1502,884500000	99,999856500	99,999856500	0,000000000	3133,123980000	83,001330500	54,898611500	13,700884800	9,200140100	-3,069632800	-0,414967200	0,124985720
-8,166404000	-3,692978300	190,238261000	-0,124511600	0,348000000	-0,153000000	-2,148750000	0,199116900	0,413491800	3,152982000	0,584460000	-1,214760000	0,313000000	189,751842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,013733000	-0,076904800	0,000769080	237,670200000	-287,389800000	1409,282824000	-524,944000000	1,509282040	41,267373400	175,143200000	-0,000006912	-12,940480000	-8,698968000	-15,997520000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,620076360	0,059990320	-2,310000000	-0,060056740	1494,885780000	1494,885780000	1502,884500000	1502,884500000	99,999856500	99,999856500	0,000000000	3133,123980000	83,001330500	54,898611500	13,700884800	9,200140100	-3,329601600	-0,429966000	0,124985720
-8,395284000	-3,747910700	190,093310000	-0,297851000	-0,149000000	-1,491000000	-2,326380000	0,202931400	0,398233800	3,131010000	0,234930000	-1,552830000	-0,387000000	189,741160000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,177155700	-0,245820700	0,000640900	334,266000000	-223,297800000	1300,679264000	-557,295200000	1,509282040	41,267373400	175,143200000	-0,000006912	-11,475520000	-8,798956000	-14,997680000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,600115400	0,059990320	-2,290000000	-0,060056740	1494,885780000	1494,885780000	1502,884500000	1502,884500000	99,999856500	99,999856500	0,000000000	3138,123380000	83,001330500	54,898611500	13,700884800	9,200140100	-3,329601600	-0,429966000	0,124985720
-8,738604000	-3,807420800	190,734146000	-0,334472000	0,124000000	-1,023000000	-2,332110000	0,210560400	0,379161300	3,109038000	0,183360000	-2,360760000	-0,431000000	189,735819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	-0,282899800	0,000704990	253,693200000	-322,640400000	1301,869440000	-576,217600000	1,509282040	41,267373400	175,143200000	-0,000006912	-13,367760000	-8,998932000	-15,997520000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,879880730	0,059990320	-2,310000000	-0,060056740	1496,385540000	1491,386340000	1502,384580000	1500,884820000	99,999856500	99,999856500	0,000000000	3136,123620000	83,001330500	54,898611500	13,700884800	9,200140100	-3,339600400	-0,444964800	0,124985720
-8,761492000	-3,869982700	190,512905000	-0,207519200	0,328000000	-0,426000000	-2,435250000	0,214374900	0,360851700	3,081573000	0,171900000	-2,074260000	0,412000000	189,773206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,153809600	0,000640900	151,603800000	-464,558400000	1245,267416000	-615,893600000	1,509282040	41,267373400	175,143200000	-0,000006912	-14,832720000	-9,298896000	-14,997680000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,839958810	0,059990320	-2,410000000	-0,060056740	1495,385700000	1493,885940000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3128,124580000	83,001330500	54,898611500	13,700884800	9,200140100	-3,409592000	-0,459963600	0,124985720
-8,990372000	-3,825731600	190,207745000	-0,134277200	0,290000000	-1,903000000	-2,521200000	0,216663600	0,343305000	3,059601000	0,234930000	-1,908090000	-0,116000000	189,815934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,004119900	-0,078278100	0,000640900	258,271200000	-382,154400000	1200,887584000	-640,309600000	1,509282040	41,267373400	175,143200000	-0,000006912	-16,847040000	-9,298896000	-14,997680000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,839958810	0,059990320	-2,410000000	-0,060056740	1495,385700000	1493,885940000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3128,124580000	83,001330500	54,898611500	13,700884800	9,200140100	-3,409592000	-0,459963600	0,124985720
-9,059036000	-3,801317200	190,047536000	-0,258788600	-0,499000000	-0,787000000	-2,257620000	0,216663600	0,326521200	3,032136000	0,509970000	-1,707540000	-0,301000000	189,799911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,208741600	0,000961350	356,698200000	-239,320800000	1339,977960000	-595,750400000	1,509282040	41,267373400	175,143200000	-0,000006912	-18,434080000	-9,398884000	-14,997680000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,780075930	0,059990320	-2,450000000	-0,060056740	1495,385700000	1493,885940000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3130,124340000	83,001330500	54,898611500	13,700884800	9,200140100	-3,409592000	-0,459963600	0,124985720
-9,081924000	-3,807420800	189,551651000	-0,310058000	-0,112000000	-0,915000000	-2,532660000	0,219715200	0,308211600	3,010164000	0,315150000	-1,696080000	-0,035000000	189,789229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,252687200	0,000833170	277,498800000	-275,944800000	1191,343288000	-553,632800000	1,509282040	41,267373400	175,143200000	-0,000006912	-15,076880000	-9,498872000	-13,997840000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,039880300	0,059990320	-2,450000000	-0,060056740	1495,385700000	1491,886260000	1502,384580000	1500,384900000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	11,500980400	-3,519578800	-0,479962000	0,124985720
-9,150588000	-3,860827300	189,864440000	-0,466307600	0,520000000	-1,707000000	-2,377950000	0,221241000	0,291427800	2,982699000	0,366720000	-1,982580000	-0,071000000	189,773206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,413363300	0,000961350	251,404200000	-332,712000000	1270,947752000	-584,152800000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,888480000	-9,598860000	-13,997840000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,920114540	0,059990320	-2,450000000	-0,060056740	1495,385700000	1491,886260000	1502,384580000	1500,384900000	99,999856500	99,999856500	0,000000000	3128,124580000	83,001330500	54,898611500	13,700884800	11,500980400	-3,519578800	-0,479962000	0,124985720
-9,379468000	-3,917285600	189,849182000	-0,629881400	0,353000000	-1,175000000	-2,733210000	0,221241000	0,273881100	2,960727000	0,000000000	-1,787760000	-0,125000000	189,762524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,568546200	0,000512720	340,675200000	-318,520200000	1105,650616000	-659,232000000	1,509282040	41,267373400	175,143200000	-0,000006912	-7,996240000	-9,798836000	-13,997840000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,999958380	0,059990320	-2,510000000	-0,060056740	1495,885620000	1493,885940000	1503,884340000	1504,384260000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	11,500980400	-3,529577600	-0,489961200	0,124985720
-9,654124000	-4,062246100	190,207745000	-0,729978800	-0,406000000	-1,024000000	-2,618610000	0,222003900	0,256334400	2,933262000	0,567270000	-1,873710000	-0,153000000	189,799911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,594638900	-0,671543700	0,000769080	421,705800000	-286,932000000	1156,233096000	-708,674400000	1,509282040	41,267373400	175,143200000	-0,000006912	-10,926160000	-9,898824000	-13,997840000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,019919340	0,059990320	-2,510000000	-0,060056740	1495,885620000	1493,885940000	1503,884340000	1504,384260000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,500980400	-3,529577600	-0,489961200	0,124985720
-9,654124000	-4,019520900	190,146713000	-0,803220800	-0,194000000	-2,201000000	-2,744670000	0,225818400	0,238787700	2,905797000	0,492780000	-1,850790000	-0,061000000	189,789229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,661930600	-0,741582000	0,001538160	369,516600000	-303,412800000	1102,766728000	-672,660800000	1,509282040	41,267373400	175,143200000	-0,000006912	-14,283360000	-9,998812000	-12,998000000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,299996560	0,059990320	-2,550000000	-0,060056740	1496,385540000	1490,886420000	1502,384580000	1501,384740000	99,999856500	99,999856500	0,000000000	3128,124580000	83,001330500	54,898611500	13,700884800	11,500980400	-3,569572800	-0,504960000	0,124985720
-9,768564000	-4,036305800	190,406099000	-0,761717000	0,556000000	-1,212000000	-2,515470000	0,230395800	0,224292600	2,878332000	0,200550000	-1,541370000	-0,025000000	189,778547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-0,705876200	0,000961350	276,583200000	-464,100600000	1204,892984000	-740,415200000	1,509282040	41,267373400	175,143200000	-0,000006912	-15,565200000	-10,098800000	-12,998000000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,159957950	0,059990320	-2,590000000	-0,060056740	1496,385540000	1490,886420000	1502,384580000	1501,384740000	99,999856500	99,999856500	0,000000000	3128,124580000	83,001330500	54,898611500	13,700884800	11,500980400	-3,569572800	-0,504960000	0,124985720
-9,905892000	-4,106497200	190,955387000	-0,681150800	0,005000000	-0,918000000	-2,859270000	0,230395800	0,210560400	2,856360000	0,349530000	-1,375200000	-0,271000000	189,815934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,534213700	-0,617985000	0,000897260	316,869600000	-428,392200000	1063,078936000	-745,298400000	1,509282040	41,267373400	175,143200000	-0,000006912	-14,954800000	-10,198788000	-11,998160000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,240113680	0,059990320	-2,630000000	-0,060056740	1495,385700000	1493,386020000	1502,884500000	1503,384420000	99,999856500	99,999856500	0,000000000	3131,124220000	83,001330500	54,898611500	13,700884800	11,500980400	-3,759550000	-0,514959200	0,124985720
-9,974556000	-4,088186400	191,199515000	-0,610350200	-0,254000000	-1,976000000	-2,853540000	0,232684500	0,197591100	2,828895000	0,550080000	-1,564290000	-0,145000000	189,853321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,464175400	-0,546573400	0,000833170	457,414200000	-275,029200000	1066,557912000	-732,480000000	1,509282040	41,267373400	175,143200000	-0,000006912	-11,719680000	-10,298776000	-11,998160000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,280035600	0,059990320	-2,670000000	-0,060056740	1495,385700000	1493,386020000	1502,884500000	1503,384420000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	11,500980400	-3,759550000	-0,514959200	0,124985720
-10,088996000	-4,002736000	190,909613000	-0,595701800	0,257000000	-1,588000000	-2,933760000	0,236499000	0,185384700	2,795937000	0,435480000	-1,340820000	-0,411000000	189,890708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,444949200	-0,530093800	0,000769080	375,468000000	-299,292600000	1035,819328000	-674,492000000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,278080000	-10,398764000	-10,998320000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,440035170	0,059990320	-2,730000000	-0,060056740	1496,885460000	1491,886260000	1501,384740000	1500,384900000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,898611500	13,700884800	11,500980400	-3,759550000	-0,529958000	0,124985720
-10,157660000	-4,132437500	190,795178000	-0,554198000	0,021000000	-1,134000000	-2,939490000	0,237261900	0,175467000	2,768472000	-0,257850000	-1,042860000	0,070000000	189,922754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,488894800	0,000640900	265,596000000	-439,379400000	1033,187208000	-705,012000000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,156000000	-10,498752000	-10,998320000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,359879440	0,059990320	-2,690000000	-0,060056740	1496,885460000	1491,886260000	1501,384740000	1500,384900000	99,999856500	99,999856500	0,000000000	3138,123380000	83,001330500	54,898611500	13,700884800	11,500980400	-3,759550000	-0,529958000	0,124985720
-10,203436000	-4,173636800	190,970645000	-0,563963600	0,206000000	-2,140000000	-3,162960000	0,235736100	0,162497700	2,741007000	-0,366720000	-1,042860000	-0,237000000	189,954800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,493014700	0,000833170	337,928400000	-496,604400000	961,067120000	-834,416800000	1,509282040	41,267373400	175,143200000	-0,000006912	-8,972880000	-10,698728000	-10,998320000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,420074210	0,059990320	-2,830000000	-0,060056740	1495,885620000	1493,386020000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3137,123500000	83,001330500	54,898611500	13,700884800	11,500980400	-3,789546400	-0,539957200	0,124985720
-10,272100000	-4,230095100	191,054564000	-0,478514600	-0,009000000	-1,877000000	-2,905110000	0,231921600	0,151054200	2,708049000	-0,177630000	-1,621590000	0,153000000	189,986846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	-0,413363300	0,000961350	472,979400000	-357,891000000	1046,828456000	-830,754400000	1,509282040	41,267373400	175,143200000	-0,000006912	-7,752080000	-10,798716000	-9,998480000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,619995700	0,059990320	-2,810000000	-0,060056740	1496,885460000	1490,886420000	1503,384420000	1501,384740000	99,999856500	99,999856500	0,000000000	3126,124820000	83,001330500	54,898611500	13,700884800	11,500980400	-3,789546400	-0,539957200	0,124985720
-10,340764000	-4,237724600	190,726517000	-0,446776400	0,437000000	-1,096000000	-3,036900000	0,232684500	0,137322000	2,680584000	-0,280770000	-1,524180000	0,070000000	190,018892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,291139600	-0,379030800	0,001281800	414,838800000	-405,960000000	999,679176000	-820,988000000	1,509282040	41,267373400	175,143200000	-0,000006912	-6,592320000	-10,798716000	-9,998480000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,619995700	0,059990320	-2,810000000	-0,060056740	1496,885460000	1490,886420000	1503,384420000	1501,384740000	99,999856500	99,999856500	0,000000000	3126,124820000	83,001330500	54,898611500	13,700884800	11,500980400	-3,839540400	-0,549956400	0,124985720
-10,432316000	-4,291131100	190,345067000	-0,661619600	0,411000000	-2,463000000	-2,819160000	0,228870000	0,123589800	2,647626000	-0,360990000	-1,323630000	0,282000000	190,045597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,516360800	-0,598758800	0,001666340	202,419600000	-699,867600000	1074,751816000	-902,171200000	1,509282040	41,267373400	175,143200000	-0,000006912	-6,409200000	-10,898704000	-9,998480000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,560112820	0,059990320	-2,850000000	-0,060056740	1496,885460000	1490,886420000	1503,384420000	1501,384740000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	11,500980400	-3,839540400	-0,549956400	0,124985720
-10,592532000	-4,262139000	190,184858000	-0,527342600	-0,248000000	-1,304000000	-2,716020000	0,223529700	0,107568900	2,620161000	-0,636030000	-1,489800000	0,335000000	190,072302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,387270600	-0,466922000	0,000833170	351,204600000	-529,566000000	1114,622712000	-880,807200000	1,509282040	41,267373400	175,143200000	-0,000006912	-7,630000000	-10,998692000	-9,998480000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,580073780	0,059990320	-2,910000000	-0,060056740	1496,885460000	1494,385860000	1503,884340000	1505,384100000	99,999856500	99,999856500	0,000000000	3130,124340000	83,001330500	54,898611500	13,700884800	11,500980400	-3,939528400	-0,559955600	0,124985720
-10,546756000	-4,298760600	190,108568000	-0,466307600	0,107000000	-1,029000000	-2,973870000	0,215900700	0,091548000	2,592696000	-0,532890000	-1,570020000	0,641000000	190,045597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,399630300	0,000576810	483,051000000	-376,203000000	1017,577592000	-859,443200000	1,509282040	41,267373400	175,143200000	-0,000006912	-8,423520000	-10,998692000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,580073780	0,059990320	-2,850000000	-0,060056740	1496,885460000	1494,385860000	1503,884340000	1505,384100000	99,999856500	99,999856500	0,000000000	3131,124220000	83,001330500	54,898611500	13,700884800	11,500980400	-3,939528400	-0,559955600	0,124985720
-10,798524000	-4,234672800	190,093310000	-0,419921000	0,574000000	-2,664000000	-2,996790000	0,210560400	0,073238400	2,559738000	-0,991290000	-1,747650000	-0,021000000	190,072302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,352938100	0,000512720	390,575400000	-336,832200000	1009,704120000	-727,596800000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,217040000	-11,098680000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,819917190	0,059990320	-2,970000000	-0,060056740	1497,885300000	1491,886260000	1503,384420000	1501,384740000	99,999856500	99,999856500	0,000000000	3141,123020000	83,001330500	54,898611500	13,700884800	11,500980400	-3,989522400	-0,569954800	0,124985720
-10,729860000	-4,237724600	190,543421000	-0,490721600	0,117000000	-1,594000000	-2,824890000	0,204457200	0,054928800	2,532273000	-0,825120000	-2,011230000	-0,326000000	190,045597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-0,427096300	0,000512720	426,283800000	-375,745200000	1073,676080000	-802,065600000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,461200000	-11,198668000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,700151430	0,059990320	-3,050000000	-0,060056740	1497,885300000	1491,886260000	1503,384420000	1501,384740000	99,999856500	99,999856500	0,000000000	3141,123020000	83,001330500	54,898611500	13,700884800	11,500980400	-3,989522400	-0,569954800	0,124985720
-10,890076000	-4,349115300	190,703630000	-0,705564800	-0,029000000	-1,257000000	-3,134310000	0,196828200	0,036619200	2,499315000	-0,309420000	-1,822140000	0,028000000	190,072302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,635837900	0,000769080	596,127600000	-391,768200000	968,505720000	-987,627200000	1,509282040	41,267373400	175,143200000	-0,000006912	-8,240400000	-11,298656000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,639956660	0,059990320	-3,010000000	-0,060056740	1497,385380000	1495,885620000	1502,884500000	1503,884340000	99,999856500	99,999856500	0,000000000	3136,123620000	83,001330500	54,898611500	13,700884800	11,500980400	-4,009520000	-0,579954000	0,124985720
-11,050292000	-4,487972200	190,291664000	-0,502928600	0,293000000	-2,237000000	-3,122850000	0,193013700	0,016020900	2,471850000	0,120330000	-2,246160000	0,138000000	190,045597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,432589500	0,001153620	658,388400000	-442,584000000	969,970552000	-1101,161600000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,094960000	-11,398644000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,700151430	0,059990320	-2,970000000	-0,060056740	1497,385380000	1495,885620000	1502,884500000	1503,884340000	99,999856500	99,999856500	0,000000000	3136,123620000	83,001330500	54,898611500	13,700884800	11,500980400	-4,009520000	-0,579954000	0,124985720
-11,141844000	-4,466609600	189,940730000	-0,444335000	-0,019000000	-2,388000000	-2,865000000	0,194539500	-0,006866100	2,438892000	0,527160000	-2,549850000	0,480000000	190,072302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,380404100	0,000576810	533,866800000	-457,691400000	1055,297016000	-991,289600000	1,509282040	41,267373400	175,143200000	-0,000006912	-10,254720000	-11,598620000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,819917190	0,059990320	-3,050000000	-0,060056740	1496,885460000	1490,886420000	1504,884180000	1502,884500000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	11,301178800	-3,979523600	-0,589953200	0,124985720
-11,233396000	-4,449824700	190,161971000	-0,463866200	-0,175000000	-1,079000000	-3,197340000	0,197591100	-0,029753100	2,405934000	0,366720000	-2,710290000	0,996000000	190,050938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,392763800	0,000640900	317,785200000	-638,980200000	946,716344000	-956,496800000	1,509282040	41,267373400	175,143200000	-0,000006912	-11,170320000	-11,598620000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,819917190	0,059990320	-3,050000000	-0,060056740	1496,885460000	1490,886420000	1504,884180000	1502,884500000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	11,301178800	-3,979523600	-0,589953200	0,124985720
-11,508052000	-4,507808900	190,367954000	-0,354003200	0,438000000	-2,758000000	-3,185880000	0,198354000	-0,051114300	2,378469000	0,252120000	-2,486820000	0,912000000	190,024233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,189515400	-0,282899800	0,000640900	467,028000000	-578,092800000	951,156616000	-1045,004800000	1,509282040	41,267373400	175,143200000	-0,000006912	-13,123600000	-11,698608000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,819917190	0,059990320	-3,110000000	-0,060056740	1496,385540000	1493,386020000	1503,384420000	1503,884340000	99,999856500	99,999856500	0,000000000	3137,123500000	83,001330500	54,898611500	13,700884800	11,301178800	-4,199497200	-0,599952400	0,124985720
-11,439388000	-4,559689500	189,727118000	-0,363768800	-0,006000000	-1,923000000	-2,922300000	0,197591100	-0,075527100	2,345511000	0,372450000	-2,320650000	-0,033000000	190,002869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,298006100	0,000769080	658,388400000	-359,264400000	1033,438976000	-1017,536800000	1,509282040	41,267373400	175,143200000	-0,000006912	-13,367760000	-11,798596000	-8,998640000	181,700242000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,819917190	0,059990320	-3,000000000	-0,060056740	1496,385540000	1493,386020000	1503,384420000	1503,884340000	99,999856500	99,999856500	0,000000000	3138,123380000	83,001330500	54,898611500	13,700884800	11,301178800	-4,199497200	-0,599952400	0,124985720
