Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,466892000	-1,747758500	97,169039000	-0,647462600	0,394000000	-2,015000000	-3,655740000	0,062557800	-0,173941200	171,463995000	0,257850000	1,180380000	0,015000000	97,624933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-0,487521500	0,000833170	401,490600000	-254,536800000	423,084680000	-656,180000000	1,525456580	41,258217400	163,827620000	-0,000006912	26,979680000	-12,598500000	26,995600000	95,098081000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,319876860	-0,000002420	-4,150000000	-0,019980160	776,500740000	772,001460000	778,000500000	775,000980000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,829781600	-0,759939600	0,024995240
-11,375340000	-1,685196600	97,924310000	-0,579103400	0,342000000	-2,037000000	-3,667200000	0,064846500	-0,162497700	171,431037000	0,126060000	1,203300000	0,081000000	97,614251000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,211488200	-0,420229800	0,000576810	342,434400000	-275,595600000	425,053048000	-617,724800000	1,525456580	41,258217400	163,827620000	-0,000006912	23,683520000	-12,298536000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,240033020	-0,000002420	-4,070000000	-0,019980160	776,500740000	770,501700000	778,000500000	776,000820000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,669800800	-0,724942400	0,024995240
-11,100684000	-1,647049100	97,977713000	-0,532716800	0,056000000	-2,043000000	-3,644280000	0,065609400	-0,151817100	171,392586000	0,217740000	1,037130000	-0,076000000	97,603569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,374910900	0,000704990	263,235000000	-276,969000000	427,959824000	-540,204000000	1,525456580	41,258217400	163,827620000	-0,000006912	20,326320000	-11,998572000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,200111100	-0,000002420	-4,000000000	-0,019980160	777,500580000	770,501700000	779,500260000	776,000820000	19,200399700	17,199944800	0,000000000	2058,003010000	94,001543600	61,997812100	14,000887200	11,700782000	-1,669800800	-0,724942400	0,024995240
-10,642924000	-1,532606600	98,214212000	-0,530275400	0,465000000	-2,238000000	-3,638550000	0,067135200	-0,138847800	171,354135000	-0,011460000	1,237680000	0,038000000	97,646297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,166169300	-0,373537600	0,000704990	219,744000000	-284,751600000	429,676424000	-504,190400000	1,525456580	41,258217400	163,827620000	-0,000006912	21,974400000	-11,698608000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,139916330	-0,000002420	-3,930000000	-0,019980160	777,500580000	771,501540000	779,500260000	775,000980000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,819782800	-0,684945600	0,024995240
-10,482708000	-1,520399400	98,366792000	-0,342287600	0,420000000	-1,938000000	-3,638550000	0,067135200	-0,125878500	171,321177000	0,183360000	1,306440000	-0,363000000	97,635615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	-0,185395500	0,000640900	363,493200000	-143,291400000	430,340176000	-506,632000000	1,525456580	41,258217400	163,827620000	-0,000006912	25,697840000	-11,398644000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,040111530	-0,000002420	-3,770000000	-0,019980160	777,000660000	771,501540000	780,000180000	775,000980000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,819782800	-0,684945600	0,024995240
-10,185164000	-1,511244000	98,374421000	-0,347170400	0,206000000	-2,033000000	-3,248910000	0,069423900	-0,111383400	171,288219000	0,481320000	1,495530000	-0,451000000	97,673002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,207368300	0,000576810	303,979200000	-194,107200000	481,975504000	-498,086400000	1,525456580	41,258217400	163,827620000	-0,000006912	28,200480000	-11,098680000	28,995280000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,080033450	-0,000002420	-3,770000000	-0,019980160	777,000660000	773,501220000	780,000180000	776,000820000	19,200399700	17,199944800	0,000000000	2058,003010000	94,001543600	61,997812100	14,000887200	11,700782000	-1,679799600	-0,654948000	0,024995240
-9,773180000	-1,486829600	98,771129000	-0,378908600	0,303000000	-1,854000000	-3,168690000	0,072475500	-0,096888300	171,255261000	0,234930000	1,329360000	0,022000000	97,710389000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,064545100	-0,243074100	0,000897260	288,414000000	-216,081600000	496,166064000	-504,190400000	1,525456580	41,258217400	163,827620000	-0,000006912	30,764160000	-10,898704000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,060072490	-0,000002420	-3,690000000	-0,019980160	776,000820000	773,501220000	777,500580000	776,000820000	19,200399700	17,199944800	0,000000000	2055,003370000	94,001543600	61,997812100	14,000887200	11,700782000	-1,679799600	-0,654948000	0,024995240
-9,635852000	-1,409008700	98,557517000	-0,342287600	0,221000000	-1,719000000	-3,180150000	0,075527100	-0,083156100	171,222303000	0,297960000	1,415310000	0,206000000	97,747776000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,026092700	-0,204621700	0,000576810	275,137800000	-236,224800000	493,327952000	-511,515200000	1,525456580	41,258217400	163,827620000	-0,000006912	30,336880000	-10,498752000	28,995280000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,020150570	-0,000002420	-3,550000000	-0,019980160	776,000820000	772,001460000	777,500580000	775,500900000	19,200399700	17,199944800	0,000000000	2055,003370000	94,001543600	61,997812100	14,000887200	11,700782000	-1,599809200	-0,614951200	0,024995240
-9,246756000	-1,404431000	98,580404000	-0,383791400	0,109000000	-1,953000000	-2,905110000	0,077815800	-0,069423900	171,189345000	0,143250000	1,363740000	-0,039000000	97,785163000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,094757700	-0,258180400	0,000897260	251,790000000	-276,511200000	540,156800000	-528,606400000	1,525456580	41,258217400	163,827620000	-0,000006912	28,994000000	-10,298776000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,979916760	-0,000002420	-3,450000000	-0,019980160	777,000660000	772,001460000	777,000660000	775,500900000	19,200399700	17,199944800	0,000000000	2057,003130000	94,001543600	61,997812100	14,000887200	11,700782000	-1,599809200	-0,614951200	0,024995240
-8,926324000	-1,352550400	98,366792000	-0,322756400	0,260000000	-1,555000000	-3,105660000	0,080104500	-0,055691700	171,161880000	0,131790000	1,375200000	0,032000000	97,817209000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,012359700	-0,188142100	0,000704990	146,953800000	-339,687600000	504,176864000	-486,488800000	1,525456580	41,258217400	163,827620000	-0,000006912	29,665440000	-9,998812000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,979916760	-0,000002420	-3,410000000	-0,019980160	777,000660000	771,501540000	777,000660000	775,500900000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,539816400	-0,584953600	0,024995240
-8,651668000	-1,285410800	98,321018000	-0,205569200	0,365000000	-1,685000000	-2,956680000	0,081630300	-0,043485300	171,128922000	0,103140000	1,174650000	0,041000000	97,849255000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,089264500	-0,078278100	0,000769080	153,363000000	-272,391000000	529,330776000	-426,059200000	1,525456580	41,258217400	163,827620000	-0,000006912	30,275840000	-9,798836000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,900072920	-0,000002420	-3,310000000	-0,019980160	777,500580000	771,501540000	778,500420000	775,500900000	19,200399700	17,199944800	0,000000000	2056,003250000	94,001543600	61,997812100	14,000887200	11,700782000	-1,539816400	-0,584953600	0,024995240
-8,560116000	-1,286936700	98,366792000	-0,161624000	0,209000000	-1,975000000	-2,859270000	0,082393200	-0,029753100	171,101457000	-0,005730000	1,186110000	0,032000000	97,881301000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,123597000	-0,038452400	0,000576810	265,524000000	-224,322000000	547,618288000	-489,540800000	1,525456580	41,258217400	163,827620000	-0,000006912	28,627760000	-9,498872000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,779995270	-0,000002420	-3,250000000	-0,019980160	777,500580000	773,001300000	778,500420000	775,500900000	19,200399700	17,199944800	0,000000000	2059,002890000	94,001543600	61,997812100	14,000887200	11,700782000	-1,479823600	-0,554956000	0,024995240
-8,239684000	-1,277781300	97,992971000	-0,161624000	0,205000000	-1,523000000	-2,761860000	0,083156100	-0,017546700	171,073992000	-0,005730000	1,140270000	-0,319000000	97,854596000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,115357200	-0,042572300	0,000833170	284,751600000	-166,181400000	564,784288000	-451,085600000	1,525456580	41,258217400	163,827620000	-0,000006912	25,942000000	-9,198908000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,779995270	-0,000002420	-3,050000000	-0,019980160	776,500740000	773,001300000	780,500100000	775,500900000	19,200399700	17,199944800	0,000000000	2058,003010000	94,001543600	61,997812100	14,000887200	11,700782000	-1,479823600	-0,554956000	0,024995240
-7,987916000	-1,192330900	98,610920000	-0,332522000	0,445000000	-1,460000000	-2,738940000	0,084681900	-0,004577400	171,046527000	0,297960000	1,329360000	-0,302000000	97,886642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,060425200	-0,214234800	0,000897260	237,598200000	-132,304200000	573,092632000	-369,902400000	1,525456580	41,258217400	163,827620000	-0,000006912	24,232880000	-8,898944000	27,995440000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,740073350	-0,000002420	-3,000000000	-0,019980160	776,500740000	774,501060000	780,500100000	776,000820000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	14,000887200	11,700782000	-1,319842800	-0,524958400	0,024995240
-7,667484000	-1,122139500	98,031116000	-0,359377400	0,218000000	-1,649000000	-2,681640000	0,087733500	0,009154800	171,019062000	0,177630000	1,243410000	-0,273000000	97,913347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,090637800	-0,243074100	0,001153620	201,432000000	-146,496000000	581,904512000	-347,928000000	1,525456580	41,258217400	163,827620000	-0,000006912	23,683520000	-8,698968000	26,995600000	95,198033000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-1,779995270	-0,000002420	-2,930000000	-0,019980160	776,000820000	774,501060000	778,000500000	776,000820000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	14,000887200	11,700782000	-1,319842800	-0,524958400	0,024995240
-7,507268000	-1,135872600	98,488856000	-0,508302800	0,209000000	-1,566000000	-2,435250000	0,090022200	0,022124100	170,991597000	0,297960000	1,340820000	0,029000000	97,891983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,403750200	0,000704990	107,583000000	-319,544400000	643,770776000	-427,280000000	1,525456580	41,258217400	163,827620000	-0,000006912	24,660160000	-8,399004000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-1,639956660	-0,000002420	-2,870000000	-0,019980160	776,000820000	772,501380000	778,000500000	776,000820000	19,200399700	17,199944800	0,000000000	2059,002890000	94,001543600	61,997812100	14,000887200	11,700782000	-1,309844000	-0,489961200	0,024995240
-7,095284000	-1,103828700	98,366792000	-0,659669600	0,513000000	-1,409000000	-2,469630000	0,092310900	0,033567600	170,969625000	0,166170000	1,197570000	-0,035000000	97,918688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,413363300	-0,553439900	0,000769080	108,498600000	-220,659600000	634,020488000	-329,005600000	1,525456580	41,258217400	163,827620000	-0,000006912	26,979680000	-8,099040000	27,995440000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,560112820	-0,000002420	-2,750000000	-0,019980160	778,000500000	772,501380000	777,500580000	776,000820000	19,200399700	17,199944800	0,000000000	2059,002890000	94,001543600	61,997812100	14,000887200	11,700782000	-1,309844000	-0,489961200	0,024995240
-6,889292000	-1,021430100	98,198954000	-0,784181000	0,170000000	-1,582000000	-2,481090000	0,093836700	0,045774000	170,942160000	0,063030000	1,254870000	0,067000000	97,940052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,677036900	0,000769080	97,053600000	-215,166000000	630,015088000	-312,524800000	1,525456580	41,258217400	163,827620000	-0,000006912	28,383600000	-7,899064000	25,995760000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,540151860	-0,000002420	-2,670000000	-0,019980160	778,000500000	772,501380000	777,500580000	775,500900000	19,200399700	17,199944800	0,000000000	2059,002890000	94,001543600	61,997812100	14,000887200	11,700782000	-1,169860800	-0,459963600	0,024995240
-6,706188000	-0,937505600	98,954225000	-0,789063800	0,340000000	-1,191000000	-2,446710000	0,093836700	0,055691700	170,920188000	0,000000000	0,916800000	-0,172000000	97,966757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,683903400	0,000961350	80,572800000	-220,201800000	643,770776000	-300,927200000	1,525456580	41,258217400	163,827620000	-0,000006912	26,918640000	-7,599100000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,560112820	-0,000002420	-2,670000000	-0,019980160	777,500580000	772,501380000	779,000340000	775,500900000	19,200399700	17,199944800	0,000000000	2058,003010000	94,001543600	61,997812100	14,000887200	11,700782000	-1,169860800	-0,459963600	0,024995240
-6,339980000	-0,929876100	98,473598000	-0,591310400	0,310000000	-1,315000000	-2,223240000	0,093073800	0,065609400	170,898216000	0,297960000	1,123080000	0,035000000	97,993462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	-0,495761300	0,000704990	182,204400000	-150,616200000	705,041952000	-332,668000000	1,525456580	41,258217400	163,827620000	-0,000006912	26,247200000	-7,299136000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,479957090	-0,000002420	-2,550000000	-0,019980160	777,500580000	774,501060000	779,000340000	776,000820000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	14,000887200	11,700782000	-1,129865600	-0,429966000	0,024995240
-6,088212000	-0,865788300	98,717726000	-0,454592000	0,133000000	-1,280000000	-2,183130000	0,095362500	0,076290000	170,876244000	0,160440000	1,163190000	-0,195000000	98,014826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,237580900	-0,361177900	0,000961350	204,178800000	-97,511400000	719,781824000	-301,537600000	1,525456580	41,258217400	163,827620000	-0,000006912	26,613440000	-7,099160000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,440035170	-0,000002420	-2,470000000	-0,019980160	775,500900000	774,501060000	780,000180000	776,000820000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	13,900886400	11,900583600	-1,129865600	-0,429966000	0,024995240
-5,790668000	-0,705568800	98,221841000	-0,405764000	0,204000000	-1,289000000	-2,034150000	0,096888300	0,087733500	170,854272000	0,206280000	1,186110000	-0,306000000	98,036190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,201875100	-0,317232300	0,000704990	93,391200000	-122,232600000	768,624816000	-215,471200000	1,525456580	41,258217400	163,827620000	-0,000006912	26,796560000	-6,799196000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,440035170	-0,000002420	-2,370000000	-0,019980160	775,500900000	775,000980000	780,000180000	777,000660000	19,200399700	17,199944800	0,000000000	2059,002890000	94,001543600	61,997812100	13,900886400	11,900583600	-0,959886000	-0,399968400	0,024995240
-5,470236000	-0,624696100	98,542259000	-0,408205400	0,236000000	-1,186000000	-2,125830000	0,099177000	0,099939900	170,832300000	0,309420000	1,146000000	0,004000000	98,057554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,196381900	-0,317232300	0,000961350	67,754400000	-111,245400000	737,863344000	-178,847200000	1,525456580	41,258217400	163,827620000	-0,000006912	28,383600000	-6,599220000	25,995760000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,359879440	-0,000002420	-2,250000000	-0,019980160	776,500740000	775,000980000	778,000500000	777,000660000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,959886000	-0,399968400	0,024995240
-5,424460000	-0,577393200	98,206583000	-0,408205400	0,332000000	-1,266000000	-1,925280000	0,100702800	0,112146300	170,815821000	0,028650000	1,031400000	-0,078000000	98,073577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,215608100	-0,325472100	0,000897260	47,153400000	-192,733800000	811,951800000	-239,887200000	1,525456580	41,258217400	163,827620000	-0,000006912	27,712160000	-6,299256000	25,995760000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,299996560	-0,000002420	-2,230000000	-0,019980160	776,500740000	774,001140000	778,000500000	776,000820000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,889894400	-0,369970800	0,024995240
-4,943812000	-0,534668000	98,023487000	-0,305666600	0,335000000	-1,113000000	-1,982580000	0,099939900	0,122064000	170,793849000	-0,143250000	1,123080000	-0,250000000	98,094941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,107117400	-0,219728000	0,001089530	5,035800000	-182,662200000	787,026768000	-188,003200000	1,525456580	41,258217400	163,827620000	-0,000006912	26,430320000	-5,999292000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,280035600	-0,000002420	-2,190000000	-0,019980160	778,000500000	774,001140000	778,500420000	776,000820000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	13,900886400	11,900583600	-0,889894400	-0,369970800	0,024995240
-4,692044000	-0,522460800	98,229470000	-0,281252600	0,289000000	-1,107000000	-1,713270000	0,098414100	0,132744600	170,777370000	-0,166170000	1,123080000	0,008000000	98,062895000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,207368300	0,000512720	57,225000000	-168,012600000	912,636112000	-225,237600000	1,525456580	41,258217400	163,827620000	-0,000006912	26,796560000	-5,699328000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,220152720	-0,000002420	-2,070000000	-0,019980160	778,000500000	774,001140000	778,500420000	776,500740000	19,200399700	17,199944800	0,000000000	2062,002530000	94,001543600	61,997812100	13,900886400	11,900583600	-0,639924400	-0,339973200	0,024995240
-4,417388000	-0,496520500	97,954826000	-0,393557000	0,551000000	-1,061000000	-1,627320000	0,097651200	0,142662300	170,760891000	-0,045840000	0,991290000	-0,190000000	98,078918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,322725500	0,000576810	34,792800000	-179,457600000	958,160344000	-214,250400000	1,525456580	41,258217400	163,827620000	-0,000006912	27,223840000	-5,399364000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,179918910	-0,000002420	-2,000000000	-0,019980160	777,000660000	774,001140000	780,000180000	776,500740000	19,200399700	17,199944800	0,000000000	2062,002530000	94,001543600	61,997812100	13,900886400	11,900583600	-0,639924400	-0,339973200	0,024995240
-4,142732000	-0,426329100	98,290502000	-0,444826400	0,382000000	-1,189000000	-1,558560000	0,096125400	0,151817100	170,744412000	0,114600000	0,922530000	-0,153000000	98,046872000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	-0,377657500	0,000576810	43,033200000	-96,138000000	1003,867680000	-139,171200000	1,525456580	41,258217400	163,827620000	-0,000006912	28,810880000	-5,099400000	27,995440000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,159957950	-0,000002420	-1,890000000	-0,019980160	777,000660000	774,501060000	780,000180000	778,000500000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	13,900886400	11,900583600	-0,589930400	-0,304976000	0,024995240
-3,868076000	-0,203547700	99,022886000	-0,339846200	0,363000000	-0,802000000	-1,558560000	0,096888300	0,163260600	170,727933000	0,028650000	1,289250000	-0,078000000	98,068236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,273286700	0,000769080	-7,782600000	-75,537000000	1011,329168000	-67,754400000	1,525456580	41,258217400	163,827620000	-0,000006912	29,360240000	-4,899424000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,120036030	-0,000002420	-1,830000000	-0,019980160	776,000820000	774,501060000	778,500420000	778,000500000	19,200399700	17,199944800	0,000000000	2062,002530000	94,001543600	61,997812100	13,900886400	11,900583600	-0,589930400	-0,304976000	0,024995240
-3,433204000	-0,072320300	99,152579000	-0,330080600	0,351000000	-1,062000000	-1,403850000	0,096888300	0,175467000	170,711454000	-0,080220000	1,146000000	-0,018000000	98,089600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,270540100	0,000448630	-17,854200000	-68,212200000	1124,258560000	-50,052800000	1,525456580	41,258217400	163,827620000	-0,000006912	29,726480000	-4,599460000	26,995600000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,999958380	-0,000002420	-1,770000000	-0,019980160	776,000820000	776,000820000	778,500420000	777,000660000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,519938800	-0,269978800	0,024995240
-3,204324000	-0,153193000	99,297530000	-0,347170400	0,000000000	-0,818000000	-1,415310000	0,096125400	0,188436300	170,700468000	-0,223470000	1,312170000	0,064000000	98,105623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	-0,287019700	0,001153620	-54,936000000	-158,856600000	1116,797072000	-103,768000000	1,525456580	41,258217400	163,827620000	-0,000006912	30,397920000	-4,299496000	27,995440000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-1,019919340	-0,000002420	-1,690000000	-0,019980160	777,000660000	776,000820000	778,000500000	777,000660000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,519938800	-0,269978800	0,024995240
