Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,691156000	-4,394892300	175,857596000	-0,742185800	0,256000000	-1,919000000	-3,180150000	0,148765500	0,044248200	3,059601000	-0,389640000	-1,524180000	0,355000000	175,432621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,666050500	0,000897260	607,572600000	-510,796200000	880,226704000	-1118,252800000	1,509892400	41,267373400	173,769950000	-0,000006912	-10,071600000	-12,298536000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,060072490	0,059990320	-2,930000000	-0,029960320	1391,402340000	1386,903060000	1396,401540000	1397,401380000	30,000719900	32,400960600	0,000000000	2911,900530000	85,001785400	55,897619500	13,800885600	10,998354500	-4,109508000	-0,649948400	0,124985720
-11,874260000	-4,417780800	175,499033000	-0,546873800	0,376000000	-1,408000000	-3,151500000	0,145713900	0,028990200	3,026643000	-0,280770000	-1,209030000	0,495000000	175,448644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,471041900	0,000833170	445,969200000	-598,693800000	886,429352000	-1044,394400000	1,509892400	41,267373400	173,769950000	-0,000006912	-11,902800000	-12,398524000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,959955800	0,059990320	-2,910000000	-0,029960320	1391,402340000	1386,903060000	1396,401540000	1397,401380000	30,000719900	32,400960600	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	10,998354500	-4,139504400	-0,659947600	0,124985720
-11,874260000	-4,375055600	175,392227000	-0,485838800	0,160000000	-2,890000000	-3,105660000	0,144951000	0,014495100	2,999178000	-0,103140000	-1,031400000	-0,456000000	175,464667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,410616700	0,000833170	380,503800000	-499,351200000	898,971976000	-879,586400000	1,509892400	41,267373400	173,769950000	-0,000006912	-12,940480000	-12,498512000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,979916760	0,059990320	-3,000000000	-0,029960320	1389,402660000	1384,403460000	1395,901620000	1395,901620000	30,000719900	32,400960600	0,000000000	2911,900530000	85,001785400	55,897619500	13,800885600	10,998354500	-4,139504400	-0,659947600	0,124985720
-12,148916000	-4,350641200	175,125212000	-0,366210200	0,092000000	-1,497000000	-3,140040000	0,143425200	0,002288700	2,966220000	-0,269310000	-1,220490000	0,232000000	175,427280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,189515400	-0,289766300	0,000897260	499,989600000	-265,873200000	887,756856000	-766,052000000	1,509892400	41,267373400	173,769950000	-0,000006912	-13,001520000	-12,598500000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,119955370	0,059990320	-3,010000000	-0,029960320	1389,402660000	1384,403460000	1395,901620000	1395,901620000	30,000719900	32,400960600	0,000000000	2903,901490000	85,001785400	55,897619500	13,800885600	10,998354500	-4,129505600	-0,674946400	0,124985720
-12,103140000	-4,417780800	175,315937000	-0,388182800	0,501000000	-2,622000000	-3,283290000	0,141899400	-0,012206400	2,933262000	-0,022920000	-1,478340000	-0,018000000	175,395234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,308992500	0,000640900	575,068800000	-443,041800000	849,945880000	-1018,147200000	1,509892400	41,267373400	173,769950000	-0,000006912	-12,085920000	-12,598500000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,119955370	0,059990320	-3,010000000	-0,029960320	1389,402660000	1384,403460000	1395,901620000	1395,901620000	30,000719900	32,400960600	0,000000000	2903,901490000	85,001785400	55,897619500	13,800885600	10,998354500	-4,129505600	-0,674946400	0,124985720
-12,240468000	-4,552060000	175,331195000	-0,390624200	0,339000000	-2,503000000	-3,168690000	0,141136500	-0,029753100	2,900304000	0,303690000	-1,730460000	-0,088000000	175,357847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,212861500	-0,314485700	0,000833170	622,680000000	-565,274400000	880,776016000	-1187,838400000	1,509892400	41,267373400	173,769950000	-0,000006912	-10,071600000	-12,698488000	-10,998320000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,119955370	0,059990320	-3,050000000	-0,029960320	1393,901940000	1386,903060000	1397,401380000	1397,901300000	30,000719900	32,400960600	0,000000000	2909,900770000	85,001785400	55,897619500	13,800885600	10,998354500	-4,129505600	-0,674946400	0,124985720
-12,309132000	-4,579526200	175,506662000	-0,371093000	-0,144000000	-1,944000000	-3,334860000	0,143425200	-0,047299800	2,867346000	0,550080000	-1,541370000	-0,191000000	175,325801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,184022200	-0,289766300	0,000640900	639,618600000	-553,829400000	837,723688000	-1193,332000000	1,509892400	41,267373400	173,769950000	-0,000006912	-9,583280000	-12,798476000	-9,998480000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,060072490	0,059990320	-3,110000000	-0,029960320	1393,901940000	1386,903060000	1397,401380000	1397,901300000	30,000719900	32,001174800	0,000000000	2907,901010000	85,001785400	55,897619500	13,800885600	10,998354500	-4,089510400	-0,679946000	0,124985720
-12,400684000	-4,512386600	175,666871000	-0,456542000	-0,229000000	-2,123000000	-3,243180000	0,147239700	-0,064083600	2,834388000	0,515700000	-1,541370000	0,531000000	175,347165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,377657500	0,000704990	547,600800000	-446,704200000	862,190960000	-994,341600000	1,509892400	41,267373400	173,769950000	-0,000006912	-8,667680000	-12,898464000	-9,998480000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,999877720	0,059990320	-3,150000000	-0,029960320	1388,902740000	1384,903380000	1395,401700000	1395,401700000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	10,998354500	-4,089510400	-0,679946000	0,124985720
-12,354908000	-4,466609600	175,895741000	-0,673826600	0,251000000	-2,791000000	-3,466650000	0,150291300	-0,077815800	2,806923000	0,504240000	-1,312170000	0,446000000	175,315119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,480655000	-0,590519000	0,000769080	686,772000000	-340,494600000	807,671744000	-1027,303200000	1,509892400	41,267373400	173,769950000	-0,000006912	-6,897520000	-12,998452000	-9,998480000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-2,220072060	0,059990320	-3,170000000	-0,029960320	1388,902740000	1384,903380000	1395,401700000	1395,401700000	30,000719900	32,001174800	0,000000000	2906,901130000	85,001785400	55,897619500	13,800885600	10,998354500	-4,209496000	-0,694944800	0,124985720
-12,583788000	-4,481868600	176,437400000	-0,744627200	-0,075000000	-2,173000000	-3,380700000	0,154105800	-0,093073800	2,773965000	0,561540000	-1,398120000	0,241000000	175,336483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,556186500	-0,663303900	0,000448630	689,976600000	-467,305200000	830,742848000	-1157,318400000	1,509892400	41,267373400	173,769950000	-0,000006912	-6,592320000	-13,098440000	-9,998480000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,299915900	0,059990320	-3,190000000	-0,029960320	1391,402340000	1386,903060000	1397,401380000	1395,901620000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	10,998354500	-4,209496000	-0,694944800	0,124985720
-12,789780000	-4,524593800	176,437400000	-0,634764200	0,089000000	-2,864000000	-3,535410000	0,157920300	-0,106806000	2,741007000	0,716250000	-1,386660000	-0,306000000	175,411257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,549320000	0,000384540	532,951200000	-517,663200000	794,396704000	-1050,498400000	1,509892400	41,267373400	173,769950000	-0,000006912	-9,094960000	-13,198428000	-8,998640000	168,700235000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,059990320	-3,190000000	-0,029960320	1389,902580000	1384,903380000	1395,901620000	1395,401700000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	10,998354500	-4,279487600	-0,704944000	0,124985720
-12,698228000	-4,520016100	176,391626000	-0,683592200	0,172000000	-1,322000000	-3,523950000	0,161734800	-0,119012400	2,708049000	0,750630000	-1,220490000	0,128000000	175,427280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,487521500	-0,598758800	0,000512720	592,007400000	-343,241400000	796,777056000	-935,132800000	1,509892400	41,267373400	173,769950000	-0,000006912	-10,437840000	-13,298416000	-8,998640000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,220072060	0,059990320	-3,190000000	-0,029960320	1389,902580000	1384,903380000	1395,901620000	1395,401700000	30,000719900	32,001174800	0,000000000	2909,900770000	85,001785400	55,897619500	13,800885600	10,998354500	-4,219494800	-0,714943200	0,124985720
-12,652452000	-4,501705300	176,162756000	-0,712889000	0,413000000	-3,298000000	-3,369240000	0,164786400	-0,131981700	2,675091000	0,194820000	-1,186110000	-0,241000000	175,448644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	-0,631718000	0,000640900	690,892200000	-360,637800000	832,276344000	-1051,719200000	1,509892400	41,267373400	173,769950000	-0,000006912	-8,667680000	-13,398404000	-8,998640000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,400032590	0,059990320	-3,270000000	-0,029960320	1390,902420000	1384,903380000	1396,401540000	1398,901140000	30,000719900	32,001174800	0,000000000	2899,901970000	85,001785400	55,897619500	13,800885600	10,998354500	-4,219494800	-0,714943200	0,124985720
-12,812668000	-4,524593800	176,223788000	-0,878904200	-0,099000000	-2,308000000	-3,512490000	0,167075100	-0,144951000	2,636640000	0,349530000	-1,042860000	0,167000000	175,464667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,683903400	-0,793767400	0,000576810	640,992000000	-511,254000000	798,608096000	-1152,435200000	1,509892400	41,267373400	173,769950000	-0,000006912	-6,470240000	-13,498392000	-8,998640000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	0,059990320	-3,350000000	-0,029960320	1390,902420000	1384,903380000	1396,401540000	1398,901140000	30,000719900	32,001174800	0,000000000	2906,901130000	85,001785400	55,897619500	13,800885600	11,301178800	-4,219494800	-0,719942800	0,124985720
-12,721116000	-4,530697400	175,941515000	-0,830076200	-0,247000000	-1,305000000	-3,523950000	0,170126700	-0,155631600	2,603682000	0,750630000	-1,031400000	-0,063000000	175,475349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,745701900	0,000833170	658,388400000	-461,353800000	794,740024000	-1119,473600000	1,509892400	41,267373400	173,769950000	-0,000006912	-2,807840000	-13,498392000	-8,998640000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	0,059990320	-3,350000000	-0,029960320	1390,902420000	1384,903380000	1396,401540000	1398,901140000	30,000719900	32,001174800	0,000000000	2906,901130000	85,001785400	55,897619500	13,800885600	11,301178800	-4,219494800	-0,719942800	0,124985720
-12,949996000	-4,515438400	175,834709000	-0,935056400	0,275000000	-3,467000000	-3,615630000	0,175467000	-0,167075100	2,570724000	0,624570000	-0,945450000	-0,437000000	175,491372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,733342200	-0,847326100	0,000704990	627,258000000	-330,880800000	774,117936000	-958,328000000	1,509892400	41,267373400	173,769950000	-0,000006912	-1,587040000	-13,498392000	-7,998800000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,119955370	0,059990320	-3,330000000	-0,029960320	1389,902580000	1385,903220000	1395,401700000	1394,901780000	30,000719900	32,001174800	0,000000000	2912,900410000	85,001785400	55,897619500	13,800885600	11,301178800	-4,219494800	-0,719942800	0,124985720
-12,995772000	-4,478816800	175,819451000	-0,937497800	-0,001000000	-2,277000000	-3,627090000	0,180807300	-0,176229900	2,532273000	0,469860000	-0,888150000	-0,079000000	175,502054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,850072700	0,000576810	681,736200000	-286,474200000	771,600256000	-968,094400000	1,509892400	41,267373400	173,769950000	-0,000006912	-5,005280000	-13,698368000	-7,998800000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,520110240	0,059990320	-3,330000000	-0,029960320	1389,902580000	1385,403300000	1396,401540000	1398,901140000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	11,301178800	-4,259490000	-0,729942000	0,124985720
-12,995772000	-4,561215400	176,055950000	-1,003415600	0,640000000	-2,161000000	-3,695850000	0,183858900	-0,182333100	2,499315000	0,492780000	-0,544350000	-0,612000000	175,512736000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,797887300	-0,914617800	0,000704990	741,250200000	-418,778400000	758,256552000	-1159,760000000	1,509892400	41,267373400	173,769950000	-0,000006912	-7,385840000	-13,698368000	-6,998960000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,059990320	-3,410000000	-0,029960320	1389,902580000	1385,403300000	1396,401540000	1398,901140000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	11,301178800	-4,249491200	-0,739941200	0,124985720
-12,972884000	-4,664976600	175,834709000	-1,110837200	0,111000000	-3,019000000	-3,821910000	0,188436300	-0,189199200	2,460864000	0,807930000	-0,968370000	-0,067000000	175,528759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,898138200	-1,018988600	0,000448630	707,373000000	-493,857600000	732,324448000	-1201,267200000	1,509892400	41,267373400	173,769950000	-0,000006912	-6,714400000	-13,798356000	-6,998960000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,299915900	0,059990320	-3,510000000	-0,029960320	1391,402340000	1385,403300000	1396,901460000	1395,901620000	30,000719900	32,001174800	0,000000000	2909,900770000	85,001785400	55,897619500	13,800885600	11,301178800	-4,249491200	-0,739941200	0,124985720
-13,041548000	-4,661924800	176,315336000	-1,062009200	-0,095000000	-2,296000000	-3,615630000	0,195302400	-0,194539500	2,422413000	0,882420000	-0,744900000	-0,029000000	175,539441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-0,975043000	0,000448630	591,549600000	-480,581400000	776,223632000	-1071,862400000	1,509892400	41,267373400	173,769950000	-0,000006912	-4,333840000	-13,898344000	-6,998960000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,340149710	0,059990320	-3,500000000	-0,029960320	1391,402340000	1385,403300000	1396,901460000	1395,901620000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	11,301178800	-4,249491200	-0,744940800	0,124985720
-13,224652000	-4,651243500	176,788334000	-1,003415600	-0,233000000	-2,664000000	-3,627090000	0,201405600	-0,201405600	2,389455000	0,670410000	-0,807930000	0,367000000	175,598192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,802007200	-0,915991100	0,000384540	690,434400000	-330,423000000	775,857424000	-1020,588800000	1,509892400	41,267373400	173,769950000	-0,000006912	-3,723440000	-13,898344000	-6,998960000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,340149710	0,059990320	-3,500000000	-0,029960320	1391,402340000	1385,403300000	1396,901460000	1395,901620000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	11,301178800	-4,249491200	-0,744940800	0,124985720
-13,224652000	-4,645139900	176,887511000	-0,854490200	0,343000000	-2,808000000	-3,604170000	0,205983000	-0,207508800	2,351004000	0,424020000	-0,544350000	-0,190000000	175,662284000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,655064100	-0,767674700	0,000640900	723,396000000	-328,134000000	781,236104000	-1051,719200000	1,509892400	41,267373400	173,769950000	-0,000006912	-4,944240000	-13,998332000	-6,998960000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,660148850	0,059990320	-3,570000000	-0,029960320	1389,402660000	1383,903540000	1395,901620000	1398,401220000	30,000719900	32,001174800	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	11,301178800	-4,369476800	-0,749940400	0,124985720
-13,407756000	-4,625303200	176,994317000	-0,930173600	0,168000000	-2,082000000	-3,884940000	0,209797500	-0,211323300	2,318046000	0,767820000	-0,212010000	-0,528000000	175,667625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,714116000	-0,836339700	0,000961350	680,820600000	-478,750200000	725,206280000	-1159,760000000	1,510502760	41,267373400	173,220650000	-0,000006912	-7,630000000	-13,998332000	-5,999120000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,500149280	0,059990320	-3,650000000	-0,029960320	1392,902100000	1387,902900000	1397,401380000	1393,901940000	30,000719900	32,001174800	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	11,301178800	-4,369476800	-0,749940400	0,124985720
-13,316204000	-4,666502500	176,872253000	-0,988767200	-0,246000000	-2,520000000	-3,873480000	0,215137800	-0,212086200	2,279595000	0,624570000	-0,103140000	-0,429000000	175,721035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,773167900	-0,895391600	0,001153620	642,823200000	-510,338400000	726,854216000	-1153,045600000	1,510502760	41,267373400	173,220650000	-0,000006912	-9,278080000	-14,098320000	-5,999120000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,400032590	0,059990320	-3,670000000	-0,029960320	1392,902100000	1387,902900000	1397,401380000	1393,901940000	30,000719900	32,001174800	0,000000000	2919,899570000	85,001785400	55,897619500	13,800885600	11,301178800	-4,379475600	-0,754940000	0,124985720
-13,247540000	-4,637510400	176,666270000	-1,047360800	0,538000000	-2,501000000	-3,867750000	0,218952300	-0,212086200	2,241144000	-0,303690000	-0,160440000	-0,369000000	175,774445000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-0,954443500	0,001345890	602,536800000	-389,021400000	727,083096000	-991,289600000	1,510502760	41,267373400	173,220650000	-0,000006912	-5,859840000	-14,098320000	-5,999120000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,500149280	0,059990320	-3,710000000	-0,029960320	1389,402660000	1383,903540000	1397,401380000	1397,401380000	30,000719900	32,001174800	0,000000000	2908,900890000	85,001785400	55,897619500	13,800885600	11,301178800	-4,379475600	-0,754940000	0,124985720
-13,430644000	-4,693968700	176,292449000	-1,047360800	0,188000000	-2,820000000	-3,942240000	0,217426500	-0,214374900	2,202693000	-0,045840000	-0,160440000	0,360000000	175,774445000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-0,953070200	0,001153620	789,777000000	-300,666000000	711,839688000	-1090,174400000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,746800000	-14,098320000	-5,999120000	168,900139000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,500149280	0,059990320	-3,710000000	-0,029960320	1389,402660000	1383,903540000	1397,401380000	1397,401380000	30,000719900	32,001174800	0,000000000	2908,900890000	85,001785400	55,897619500	13,800885600	11,301178800	-4,379475600	-0,754940000	0,124985720
-13,522196000	-4,707701800	175,910999000	-1,081540400	-0,052000000	-2,656000000	-3,844830000	0,216663600	-0,216663600	2,164242000	-0,068760000	-0,246390000	-0,331000000	175,822514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,866552300	-0,988776000	0,000769080	701,879400000	-513,085200000	728,273272000	-1214,696000000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,563680000	-14,198308000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,639876000	0,059990320	-3,670000000	-0,029960320	1389,402660000	1383,903540000	1397,401380000	1397,401380000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	11,301178800	-4,379475600	-0,759939600	0,124985720
-13,522196000	-4,724486700	175,766048000	-1,132809800	0,107000000	-2,288000000	-3,896400000	0,216663600	-0,218952300	2,120298000	-0,022920000	-0,034380000	0,007000000	175,769104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,914617800	-1,038214800	0,000769080	560,877000000	-600,067200000	718,042336000	-1160,980800000	1,510502760	41,267373400	173,220650000	-0,000006912	-3,967600000	-14,298296000	-5,999120000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,560032160	0,059990320	-3,830000000	-0,029960320	1393,402020000	1387,902900000	1398,901140000	1397,401380000	30,000719900	32,001174800	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	11,301178800	-4,359478000	-0,764939200	0,124985720
-13,728188000	-4,716857200	175,880483000	-1,184079200	0,612000000	-2,490000000	-3,890670000	0,215900700	-0,221241000	2,081847000	-0,578730000	0,080220000	-0,763000000	175,769104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,966803200	-1,090400200	0,000640900	564,539400000	-472,798800000	719,575832000	-1037,069600000	1,510502760	41,267373400	173,220650000	-0,000006912	-7,446880000	-14,298296000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,560032160	0,059990320	-3,830000000	-0,029960320	1393,402020000	1387,902900000	1398,901140000	1397,401380000	30,000719900	32,001174800	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	11,301178800	-4,359478000	-0,764939200	0,124985720
-13,636636000	-4,730590300	175,460888000	-1,169430800	0,007000000	-2,830000000	-3,856290000	0,211323300	-0,222003900	2,043396000	-0,424020000	0,212010000	0,006000000	175,769104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,953070200	-1,076667200	0,001538160	753,153000000	-343,241400000	724,267872000	-1096,278400000	1,510502760	41,267373400	173,220650000	-0,000006912	-9,033920000	-14,398284000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,820148420	0,059990320	-3,870000000	-0,029960320	1390,902420000	1385,403300000	1397,401380000	1395,901620000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	11,301178800	-4,449467200	-0,774938400	0,124985720
-14,071508000	-4,745849300	175,613468000	-1,186520600	0,527000000	-2,485000000	-3,942240000	0,205983000	-0,224292600	2,004945000	-0,143250000	-0,349530000	-0,159000000	175,715694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,966803200	-1,091773500	0,000704990	779,705400000	-435,717000000	709,093128000	-1215,306400000	1,510502760	41,267373400	173,220650000	-0,000006912	-10,071600000	-14,398284000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,820148420	0,059990320	-3,870000000	-0,029960320	1390,902420000	1385,403300000	1397,401380000	1395,901620000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	11,301178800	-4,449467200	-0,774938400	0,124985720
