Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-22,796452000	-3,816878900	110,733401000	-1,619139800	-0,021000000	-4,056000000	-7,059360000	0,088496400	-0,867417300	177,489816000	0,504240000	-0,080220000	-0,004000000	110,528789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,992895900	-1,348580600	0,000640900	1052,940000000	-558,973800000	249,685192000	-1612,066400000	1,512944200	41,258675200	167,837510000	-0,000006912	3,601360000	-23,497192000	0,999760000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,100144980	-0,000002420	-7,190000000	-0,039940480	880,984020000	869,985780000	880,984020000	874,984980000	17,199944800	15,199489900	0,000000000	2325,970850000	94,001543600	61,897911300	13,900886400	10,798552900	-3,949527200	-1,364891200	0,049992860
-22,773564000	-3,748213400	111,015674000	-1,409179400	-0,156000000	-3,761000000	-7,024980000	0,092310900	-0,868943100	177,418407000	0,681870000	-0,280770000	0,022000000	110,560835000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	-1,139839000	0,000512720	987,474600000	-500,833200000	251,539120000	-1488,155200000	1,512944200	41,258675200	167,837510000	-0,000006912	4,272800000	-23,497192000	0,999760000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,059911170	-0,000002420	-7,190000000	-0,039940480	880,984020000	869,985780000	880,984020000	874,984980000	16,400373200	14,399918300	0,000000000	2324,970970000	94,001543600	61,897911300	13,900886400	10,798552900	-3,879535600	-1,364891200	0,049992860
-22,727788000	-3,749739300	111,137738000	-1,250488400	-0,192000000	-3,656000000	-7,116660000	0,096125400	-0,868180200	177,346998000	0,693330000	0,269310000	0,027000000	110,539471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,620731600	-0,977789600	0,000704990	1124,356800000	-440,403600000	248,586568000	-1565,065600000	1,512944200	41,258675200	167,837510000	-0,000006912	4,516960000	-23,397204000	1,999600000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	-0,000002420	-7,070000000	-0,039940480	880,484100000	871,485540000	880,484100000	874,485060000	16,400373200	14,399918300	0,000000000	2324,970970000	94,001543600	61,897911300	13,900886400	10,798552900	-3,879535600	-1,364891200	0,049992860
-22,659124000	-3,687177400	110,832578000	-1,333496000	-0,186000000	-3,788000000	-7,024980000	0,100702800	-0,869706000	177,275589000	0,739170000	-0,137520000	-0,753000000	110,571517000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,711369400	-1,064307500	0,000704990	1039,206000000	-479,316600000	251,127136000	-1518,675200000	1,512944200	41,258675200	167,837510000	-0,000006912	4,394880000	-23,397204000	1,999600000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,000028290	-0,000002420	-7,170000000	-0,039940480	880,484100000	871,485540000	880,484100000	874,485060000	16,400373200	14,000132500	0,000000000	2325,970850000	94,001543600	61,897911300	13,900886400	10,798552900	-3,849539200	-1,359891600	0,049992860
-22,613348000	-3,603252900	111,000416000	-1,550780600	-0,229000000	-3,636000000	-7,139580000	0,106043100	-0,869706000	177,204180000	0,555810000	0,126060000	-0,283000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,918737700	-1,277169000	0,000704990	1100,093400000	-501,291000000	247,487944000	-1601,689600000	1,512944200	41,258675200	167,837510000	-0,000006912	4,150720000	-23,397204000	1,999600000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,940145410	-0,000002420	-7,170000000	-0,039940480	878,984340000	869,985780000	880,984020000	874,984980000	16,400373200	14,000132500	0,000000000	2321,971330000	94,001543600	61,897911300	13,900886400	11,500980400	-3,849539200	-1,359891600	0,049992860
-22,613348000	-3,575786700	110,855465000	-1,460448800	-0,077000000	-3,903000000	-7,173960000	0,111383400	-0,868180200	177,132771000	0,624570000	0,246390000	-0,293000000	110,576858000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,825353300	-1,185157900	0,000833170	1078,119000000	-482,979000000	245,977336000	-1561,403200000	1,512944200	41,258675200	167,837510000	-0,000006912	3,967600000	-23,297216000	2,999440000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,840028720	-0,000002420	-7,090000000	-0,039940480	878,984340000	869,985780000	880,984020000	874,984980000	15,600801600	13,200560900	0,000000000	2322,971210000	94,001543600	61,897911300	13,900886400	11,500980400	-3,789546400	-1,354892000	0,049992860
-22,498908000	-3,571209000	110,496902000	-1,379882600	0,010000000	-3,558000000	-7,185420000	0,115960800	-0,866654400	177,061362000	0,716250000	0,080220000	-0,372000000	110,555494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-1,104133200	0,000704990	1027,303200000	-547,986600000	244,787160000	-1575,442400000	1,512639020	41,258675200	167,453000000	-0,000006912	4,639040000	-23,197228000	3,999280000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	-0,000002420	-7,070000000	-0,039940480	879,984180000	868,985940000	880,984020000	874,485060000	15,600801600	13,200560900	0,000000000	2321,971330000	94,001543600	61,897911300	13,900886400	11,500980400	-3,789546400	-1,354892000	0,049992860
-22,498908000	-3,536113300	110,588450000	-1,399413800	-0,007000000	-4,047000000	-7,093740000	0,120538200	-0,866654400	176,989953000	0,527160000	0,011460000	-0,446000000	110,587540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-1,127479300	0,001281800	1013,111400000	-589,646400000	248,151696000	-1602,910400000	1,512639020	41,258675200	167,453000000	-0,000006912	5,005280000	-23,197228000	3,999280000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,980067330	-0,000002420	-7,030000000	-0,039940480	879,984180000	868,985940000	880,984020000	874,485060000	15,199489900	12,800775100	0,000000000	2321,971330000	94,001543600	61,897911300	13,900886400	11,500980400	-3,699557200	-1,354892000	0,049992860
-22,476020000	-3,514750700	110,390096000	-1,616698400	-0,078000000	-3,638000000	-6,984870000	0,125115600	-0,867417300	176,918544000	0,469860000	-0,280770000	-0,402000000	110,560835000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,995642500	-1,347207300	0,000704990	1026,845400000	-479,316600000	251,562008000	-1506,467200000	1,512639020	41,258675200	167,453000000	-0,000006912	4,150720000	-23,097240000	4,999120000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,039950210	-0,000002420	-7,050000000	-0,039940480	880,484100000	871,485540000	879,984180000	875,484900000	15,199489900	12,800775100	0,000000000	2323,971090000	94,001543600	61,897911300	13,900886400	11,500980400	-3,699557200	-1,354892000	0,049992860
-22,430244000	-3,473551400	110,748659000	-1,575194600	-0,077000000	-3,859000000	-7,128120000	0,129693000	-0,868943100	176,847135000	0,326610000	-0,114600000	-0,429000000	110,539471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-1,301888400	0,000320450	1065,300600000	-393,250200000	247,304840000	-1458,856000000	1,512639020	41,258675200	167,453000000	-0,000006912	3,784480000	-23,097240000	3,999280000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,039950210	-0,000002420	-7,150000000	-0,039940480	880,484100000	871,485540000	879,984180000	875,484900000	15,199489900	12,800775100	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,500980400	-3,629565600	-1,349892400	0,049992860
-22,361580000	-3,453714700	110,580821000	-1,396972400	-0,242000000	-3,358000000	-6,950490000	0,134270400	-0,869706000	176,775726000	0,636030000	-0,114600000	-0,471000000	110,571517000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-1,130225900	0,000769080	1054,313400000	-451,390800000	253,255720000	-1505,856800000	1,512639020	41,258675200	167,453000000	-0,000006912	3,784480000	-22,997252000	4,999120000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,879950640	-0,000002420	-7,210000000	-0,039940480	878,984340000	870,985620000	880,484100000	874,485060000	15,199489900	12,800775100	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,500980400	-3,629565600	-1,349892400	0,049992860
-22,155588000	-3,438455700	111,069077000	-1,299316400	-0,305000000	-3,680000000	-7,242720000	0,138847800	-0,869706000	176,704317000	0,492780000	0,269310000	-0,161000000	110,550153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-1,021735200	0,000576810	1011,738000000	-478,401000000	244,100520000	-1489,986400000	1,512639020	41,258675200	167,453000000	-0,000006912	5,493600000	-22,997252000	4,999120000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,859989680	-0,000002420	-7,110000000	-0,039940480	878,984340000	870,985620000	880,484100000	874,485060000	15,199489900	12,800775100	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,500980400	-3,579571600	-1,339893200	0,049992860
-22,338692000	-3,417093100	111,229286000	-1,233398600	-0,320000000	-4,029000000	-7,277100000	0,141899400	-0,867417300	176,632908000	0,349530000	0,166170000	-0,176000000	110,582199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,590519000	-0,955816800	0,000576810	1008,991200000	-520,976400000	243,299440000	-1529,662400000	1,512639020	41,258675200	167,453000000	-0,000006912	6,226080000	-22,897264000	4,999120000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,859989680	-0,000002420	-7,110000000	-0,039940480	878,984340000	868,985940000	880,984020000	874,485060000	15,199489900	12,800775100	0,000000000	2314,972170000	94,001543600	61,897911300	13,900886400	11,500980400	-3,579571600	-1,339893200	0,049992860
-22,178476000	-3,427774400	111,374237000	-1,199219000	-0,070000000	-3,663000000	-7,185420000	0,144951000	-0,865891500	176,561499000	0,326610000	0,154710000	-0,517000000	110,608904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,925604200	0,000128180	1057,060200000	-577,285800000	246,732640000	-1634,651200000	1,512639020	41,258675200	167,453000000	-0,000006912	5,615680000	-22,897264000	4,999120000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,960106370	-0,000002420	-7,050000000	-0,039940480	878,984340000	868,985940000	880,984020000	874,485060000	14,799704100	12,399463400	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,500980400	-3,499581200	-1,334893600	0,049992860
-22,224252000	-3,439981600	111,084335000	-1,050293600	-0,165000000	-3,760000000	-7,242720000	0,147239700	-0,865891500	176,490090000	0,280770000	-0,068760000	-0,056000000	110,635609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,773167900	0,000961350	916,515600000	-666,556800000	244,146296000	-1583,377600000	1,512639020	41,258675200	167,453000000	-0,000006912	4,761120000	-22,797276000	5,998960000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,919872560	-0,000002420	-7,110000000	-0,039940480	880,484100000	869,985780000	878,984340000	872,985300000	14,799704100	12,399463400	0,000000000	2312,972410000	94,001543600	61,897911300	13,900886400	11,500980400	-3,499581200	-1,334893600	0,049992860
-21,926708000	-3,378945600	110,763917000	-1,145508200	-0,365000000	-3,777000000	-7,162500000	0,149528400	-0,867417300	176,418681000	0,206280000	-0,040110000	0,055000000	110,608904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,870672200	0,000769080	1011,280200000	-439,030200000	246,160440000	-1450,310400000	1,512639020	41,258675200	167,453000000	-0,000006912	4,455920000	-22,697288000	5,998960000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,000028290	-0,000002420	-7,130000000	-0,039940480	880,484100000	869,985780000	878,984340000	872,985300000	14,799704100	12,399463400	0,000000000	2311,972530000	94,001543600	61,897911300	13,900886400	11,500980400	-3,469584800	-1,329894000	0,049992860
-22,041148000	-3,391152800	110,901239000	-1,160156600	-0,447000000	-3,927000000	-7,093740000	0,151054200	-0,869706000	176,347272000	0,091680000	-0,550080000	-0,253000000	110,635609000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,531467100	-0,888525100	0,000576810	1015,400400000	-499,002000000	248,861224000	-1514,402400000	1,512639020	41,258675200	167,453000000	-0,000006912	5,920880000	-22,597300000	5,998960000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,879950640	-0,000002420	-7,170000000	-0,039940480	879,484260000	871,485540000	879,484260000	871,985460000	14,799704100	12,399463400	0,000000000	2311,972530000	94,001543600	61,897911300	13,900886400	11,500980400	-3,469584800	-1,329894000	0,049992860
-21,789380000	-3,420144900	110,428241000	-1,172363600	-0,319000000	-3,764000000	-7,282830000	0,151054200	-0,871994700	176,270370000	0,103140000	-0,252120000	-0,356000000	110,614245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,892645000	0,001025440	1065,758400000	-522,349800000	241,353960000	-1588,260800000	1,512639020	41,258675200	167,453000000	-0,000006912	8,118320000	-22,597300000	5,998960000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,940145410	-0,000002420	-7,110000000	-0,039940480	879,484260000	871,485540000	879,484260000	871,985460000	15,199489900	12,399463400	0,000000000	2310,972650000	94,001543600	61,897911300	13,900886400	11,500980400	-3,499581200	-1,319894800	0,049992860
-21,583388000	-3,365212500	109,947614000	-1,367675600	-0,012000000	-3,769000000	-7,254180000	0,151817100	-0,875046300	176,198961000	0,051570000	-0,160440000	-0,107000000	110,587540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,719609200	-1,087653600	0,000704990	1062,096000000	-476,112000000	241,262408000	-1538,208000000	1,512639020	41,258675200	167,453000000	-0,000006912	12,208000000	-22,497312000	5,998960000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,019989250	-0,000002420	-7,190000000	-0,039940480	878,984340000	869,985780000	879,484260000	872,985300000	15,199489900	12,399463400	0,000000000	2311,972530000	94,001543600	61,897911300	13,900886400	11,500980400	-3,499581200	-1,319894800	0,049992860
-21,537612000	-3,345375800	109,909469000	-1,526366600	-0,054000000	-3,503000000	-7,443270000	0,150291300	-0,875046300	176,127552000	-0,091680000	-0,005730000	0,000000000	110,566176000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,861059100	-1,238716600	0,000897260	984,727800000	-540,661800000	235,036872000	-1525,389600000	1,512639020	41,258675200	167,453000000	-0,000006912	13,734000000	-22,397324000	6,998800000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,899911600	-0,000002420	-7,210000000	-0,039940480	878,984340000	869,985780000	879,484260000	872,985300000	15,199489900	12,800775100	0,000000000	2310,972650000	94,001543600	61,897911300	13,900886400	11,500980400	-3,429589600	-1,309895600	0,049992860
-21,583388000	-3,372842000	110,115452000	-1,645995200	-0,219000000	-4,236000000	-7,282830000	0,148765500	-0,876572100	176,056143000	0,028650000	-0,183360000	-0,434000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,997015800	-1,365060200	0,000833170	943,983600000	-725,613000000	240,667320000	-1669,444000000	1,512639020	41,258675200	167,453000000	-0,000006912	12,146960000	-22,297336000	6,998800000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,940145410	-0,000002420	-7,190000000	-0,039940480	880,484100000	869,485860000	878,984340000	871,485540000	15,199489900	12,800775100	0,000000000	2310,972650000	94,001543600	61,897911300	13,900886400	11,500980400	-3,429589600	-1,309895600	0,049992860
-21,262956000	-3,328590900	110,283290000	-1,760741000	-0,175000000	-3,639000000	-7,162500000	0,147239700	-0,878097900	175,984734000	-0,011460000	-0,303690000	0,212000000	110,523448000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,123359400	-1,484537300	0,000769080	1006,244400000	-565,383000000	245,084704000	-1571,780000000	1,512639020	41,258675200	167,453000000	-0,000006912	11,536560000	-22,197348000	7,998640000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,940145410	-0,000002420	-7,150000000	-0,039940480	880,484100000	869,485860000	878,984340000	871,485540000	15,199489900	12,800775100	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,500980400	-3,439588400	-1,299896400	0,049992860
-21,285844000	-3,272132600	110,474015000	-1,721678600	0,004000000	-3,743000000	-7,128120000	0,144188100	-0,881149500	175,913325000	-0,068760000	-0,183360000	-0,234000000	110,502084000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,087653600	-1,447458200	0,000576810	1021,351800000	-486,641400000	246,709752000	-1507,688000000	1,512639020	41,258675200	167,453000000	-0,000006912	10,620960000	-22,097360000	7,998640000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,059911170	-0,000002420	-7,210000000	-0,039940480	879,484260000	871,485540000	877,984500000	871,985460000	15,199489900	12,800775100	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,500980400	-3,439588400	-1,299896400	0,049992860
-21,400284000	-3,290443400	110,901239000	-1,868162600	-0,400000000	-3,691000000	-7,254180000	0,141899400	-0,881912400	175,841916000	0,080220000	-0,080220000	-0,094000000	110,534130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,226356900	-1,590281400	0,000833170	1011,738000000	-509,531400000	243,345216000	-1521,116800000	1,512639020	41,258675200	167,453000000	-0,000006912	7,019600000	-21,997372000	8,998480000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,940145410	-0,000002420	-7,270000000	-0,039940480	879,484260000	871,485540000	877,984500000	871,985460000	15,199489900	12,800775100	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,500980400	-3,409592000	-1,289897200	0,049992860
-21,079852000	-3,246192300	110,657111000	-1,707030200	-0,086000000	-3,842000000	-7,128120000	0,140373600	-0,882675300	175,770507000	0,005730000	-0,040110000	-0,245000000	110,534130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,073920600	-1,433725200	0,000833170	963,669000000	-525,554400000	247,098848000	-1489,376000000	1,512639020	41,258675200	167,453000000	-0,000006912	6,348160000	-21,897384000	8,998480000	107,298472000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,919872560	-0,000002420	-7,210000000	-0,039940480	878,484420000	870,985620000	879,484260000	870,985620000	15,199489900	12,800775100	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,800682800	-3,409592000	-1,289897200	0,049992860
-21,194292000	-3,191259900	111,107222000	-1,609374200	-0,203000000	-3,829000000	-7,053630000	0,138084900	-0,881912400	175,699098000	-0,034380000	0,057300000	0,027000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,986029400	-1,338967500	0,000512720	1032,339000000	-424,838400000	250,738040000	-1457,024800000	1,512639020	41,258675200	167,453000000	-0,000006912	6,714400000	-21,797396000	8,998480000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,919872560	-0,000002420	-7,230000000	-0,039940480	878,484420000	870,985620000	879,484260000	870,985620000	15,199489900	12,800775100	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,800682800	-3,339600400	-1,279898000	0,049992860
-20,850972000	-3,218726100	111,069077000	-1,626464000	-0,239000000	-3,877000000	-7,219800000	0,135796200	-0,879623700	175,627689000	0,000000000	0,246390000	0,102000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,987402700	-1,349953900	0,000769080	987,474600000	-540,204000000	244,878712000	-1527,831200000	1,512639020	41,258675200	167,453000000	-0,000006912	6,958560000	-21,697408000	8,998480000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,820067760	-0,000002420	-7,170000000	-0,039940480	878,984340000	867,986100000	878,984340000	871,485540000	15,199489900	12,800775100	0,000000000	2319,971570000	94,001543600	61,897911300	13,900886400	11,800682800	-3,339600400	-1,279898000	0,049992860
-20,736532000	-3,241614600	111,122480000	-1,460448800	-0,067000000	-3,777000000	-6,898920000	0,133507500	-0,876572100	175,556280000	-0,280770000	0,200550000	0,004000000	110,555494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,850072700	-1,196144300	0,000704990	952,681800000	-585,984000000	256,391376000	-1538,818400000	1,512639020	41,258675200	167,453000000	-0,000006912	11,231360000	-21,597420000	9,998320000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,919872560	-0,000002420	-7,150000000	-0,039940480	878,984340000	867,986100000	878,984340000	871,485540000	15,199489900	12,800775100	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,800682800	-3,319602800	-1,269898800	0,049992860
-20,805196000	-3,191259900	111,191141000	-1,472655800	-0,059000000	-3,934000000	-6,967680000	0,129693000	-0,872757600	175,484871000	-0,315150000	0,498510000	-0,011000000	110,555494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,856939200	-1,205757400	0,000576810	861,121800000	-595,597800000	254,011024000	-1456,414400000	1,512639020	41,258675200	167,453000000	-0,000006912	12,879440000	-21,497432000	9,998320000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,019989250	-0,000002420	-7,130000000	-0,039940480	880,484100000	869,485860000	877,484580000	870,985620000	15,199489900	12,800775100	0,000000000	2320,971450000	94,001543600	61,897911300	13,900886400	11,800682800	-3,319602800	-1,269898800	0,049992860
-20,438988000	-3,177526800	110,901239000	-1,216308800	-0,099000000	-3,537000000	-6,675450000	0,125878500	-0,868180200	175,418955000	-0,097410000	0,469860000	-0,132000000	110,614245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,959936700	0,000961350	936,658800000	-456,884400000	264,447952000	-1393,543200000	1,512639020	41,258675200	167,453000000	-0,000006912	13,795040000	-21,397444000	9,998320000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,059911170	-0,000002420	-7,090000000	-0,039940480	880,484100000	869,485860000	877,484580000	870,985620000	15,600801600	12,800775100	0,000000000	2320,971450000	94,001543600	61,897911300	13,900886400	11,800682800	-3,309604000	-1,254900000	0,049992860
-20,370324000	-3,136327500	110,512160000	-1,111328600	-0,464000000	-3,914000000	-6,898920000	0,122826900	-0,863602800	175,347546000	0,189090000	0,693330000	0,171000000	110,592881000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-0,845952800	0,000769080	931,623000000	-395,539200000	254,995208000	-1327,009600000	1,512639020	41,258675200	167,453000000	-0,000006912	14,405440000	-21,297456000	9,998320000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,039950210	-0,000002420	-7,070000000	-0,039940480	879,484260000	870,985620000	878,984340000	870,985620000	15,600801600	12,800775100	0,000000000	2316,971930000	94,001543600	61,897911300	13,900886400	11,800682800	-3,309604000	-1,254900000	0,049992860
