Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,413156000	-5,131902000	162,293234000	-1,071774800	0,302000000	-4,232000000	-4,681410000	0,135796200	-0,700342200	-179,467296000	-0,160440000	0,687600000	-0,192000000	162,443309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,788274200	-0,948950300	0,000576810	1004,943000000	-358,806600000	551,829680000	-1363,633600000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,502640000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,039950210	0,039992740	-4,730000000	-0,070036900	1301,916660000	1294,417860000	1307,415780000	1302,916500000	27,600479200	29,600934100	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,009919600	0,099988100
-17,504708000	-5,080021400	162,232202000	-1,088864600	0,522000000	-3,588000000	-4,710060000	0,135033300	-0,692713200	-179,511240000	0,097410000	0,819390000	0,078000000	162,421945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-0,965429900	0,000384540	1044,313800000	-299,292600000	548,282040000	-1343,490400000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,648080000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,960106370	0,039992740	-4,810000000	-0,070036900	1301,916660000	1294,417860000	1307,415780000	1302,916500000	27,600479200	29,600934100	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,009919600	0,099988100
-17,436044000	-5,102909900	162,613652000	-1,064450600	0,183000000	-3,802000000	-4,629840000	0,136559100	-0,685084200	-179,560677000	0,532890000	0,825120000	-0,205000000	162,400581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,943457100	0,000833170	1175,244600000	-361,095600000	559,085176000	-1536,376800000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,892240000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,820067760	0,039992740	-4,690000000	-0,070036900	1304,916180000	1292,918100000	1306,915860000	1304,916180000	27,600479200	29,600934100	0,000000000	2717,923810000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,009919600	0,099988100
-17,413156000	-5,144109200	162,789119000	-1,091306000	-0,384000000	-3,779000000	-4,457940000	0,139610700	-0,677455200	-179,604621000	0,040110000	0,865230000	-0,136000000	162,437968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,822606700	-0,975043000	0,000833170	1297,019400000	-433,885800000	581,263648000	-1731,094400000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,403920000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,759872990	0,039992740	-4,610000000	-0,070036900	1304,916180000	1292,918100000	1306,915860000	1304,916180000	27,600479200	29,600934100	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,009919600	0,099988100
-17,344492000	-5,186834400	162,369524000	-1,166989400	-0,218000000	-3,805000000	-4,681410000	0,140373600	-0,667537500	-179,654058000	0,200550000	0,968370000	0,127000000	162,416604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,884405200	-1,045081300	0,000704990	1063,541400000	-467,305200000	552,104336000	-1530,883200000	1,515385640	41,258675200	167,343140000	-0,000006912	0,427280000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-4,000028290	0,039992740	-4,630000000	-0,070036900	1301,916660000	1295,417700000	1305,916020000	1302,916500000	28,000265000	29,600934100	0,000000000	2719,923570000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,009919600	0,099988100
-17,481820000	-5,131902000	162,308492000	-1,313473400	0,597000000	-3,953000000	-4,652760000	0,138847800	-0,658382700	-179,698002000	0,366720000	0,733440000	0,148000000	162,443309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,032721600	-1,192024400	0,000897260	996,702600000	-338,663400000	555,285768000	-1335,555200000	1,515385640	41,258675200	167,343140000	-0,000006912	1,648080000	-18,097840000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,079872130	0,039992740	-4,630000000	-0,070036900	1301,916660000	1295,417700000	1305,916020000	1302,916500000	28,000265000	29,600934100	0,000000000	2719,923570000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,009919600	0,099988100
-17,550484000	-5,112065300	162,239831000	-1,428219200	0,252000000	-3,171000000	-4,532430000	0,138847800	-0,649990800	-179,741946000	0,366720000	0,733440000	0,227000000	162,421945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,153572000	-1,310128200	0,000769080	1070,408400000	-318,520200000	569,796760000	-1388,660000000	1,515385640	41,258675200	167,343140000	-0,000006912	-0,122080000	-18,197828000	-1,999760000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,940145410	0,039992740	-4,670000000	-0,070036900	1303,416420000	1292,418180000	1305,416100000	1302,916500000	28,000265000	29,600934100	0,000000000	2712,924410000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,014919200	0,099988100
-17,458932000	-5,150212800	162,339008000	-1,276852400	0,014000000	-4,411000000	-4,669950000	0,140373600	-0,640836000	-179,791383000	0,143250000	1,191840000	0,062000000	162,400581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,994269200	-1,154945300	0,000769080	1157,848200000	-491,110800000	553,340288000	-1648,690400000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,892240000	-18,197828000	-1,999760000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,800106800	0,039992740	-4,670000000	-0,070036900	1303,416420000	1292,418180000	1305,416100000	1302,916500000	28,000265000	29,600934100	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,014919200	0,099988100
-17,527596000	-5,203619300	162,110138000	-1,245114200	-0,549000000	-3,211000000	-4,647030000	0,141136500	-0,633969900	-179,835327000	-0,017190000	0,687600000	-0,078000000	162,384558000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,964056600	-1,123359400	0,001281800	1167,004200000	-503,929200000	555,285768000	-1670,664800000	1,515385640	41,258675200	167,343140000	-0,000006912	-3,174080000	-18,197828000	-1,999760000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,840028720	0,039992740	-4,570000000	-0,070036900	1302,916500000	1294,917780000	1305,416100000	1304,416260000	28,000265000	30,000719900	0,000000000	2719,923570000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,014919200	0,099988100
-17,321604000	-5,183782600	161,469302000	-1,296383600	-0,088000000	-3,612000000	-4,669950000	0,138084900	-0,625578000	-179,884764000	-0,538620000	0,997020000	0,157000000	162,416604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,012122100	-1,174171500	0,000769080	1000,365000000	-435,717000000	550,387736000	-1436,271200000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,342880000	-18,197828000	-1,999760000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,960106370	0,039992740	-4,510000000	-0,070036900	1302,916500000	1294,917780000	1305,416100000	1304,416260000	28,000265000	30,000719900	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	10,998354500	-4,839420400	-1,014919200	0,099988100
-17,664924000	-5,142583300	161,454044000	-1,486812800	0,904000000	-4,148000000	-4,589730000	0,135033300	-0,619474800	-179,928708000	-0,074490000	0,355260000	-0,562000000	162,341830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,208504000	-1,366433500	0,000897260	1012,267800000	-318,978000000	559,954920000	-1331,282400000	1,515385640	41,258675200	167,343140000	-0,000006912	0,427280000	-18,197828000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,019989250	0,039992740	-4,690000000	-0,070036900	1302,916500000	1292,918100000	1304,916180000	1304,916180000	28,000265000	30,000719900	0,000000000	2717,923810000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,019918800	0,099988100
-17,481820000	-5,139531500	161,583737000	-1,403805200	0,321000000	-3,336000000	-4,836120000	0,135796200	-0,614134500	-179,978145000	0,103140000	0,555810000	0,238000000	162,325807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,109626400	-1,277169000	0,000640900	1129,464600000	-319,435800000	531,848456000	-1449,089600000	1,515385640	41,258675200	167,343140000	-0,000006912	-0,427280000	-18,197828000	-0,999920000	157,999124000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,820067760	0,039992740	-4,670000000	-0,070036900	1302,916500000	1292,918100000	1304,916180000	1304,916180000	28,000265000	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	10,998354500	-4,899413200	-1,019918800	0,099988100
-17,504708000	-5,170049500	161,545592000	-1,413570800	-0,061000000	-4,434000000	-4,578270000	0,138084900	-0,610320000	179,967159000	-0,171900000	0,068760000	-0,142000000	162,261715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,135719100	-1,293648600	0,000897260	1277,791800000	-454,944600000	561,671520000	-1732,925600000	1,515385640	41,258675200	167,343140000	-0,000006912	-0,549360000	-18,297816000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,680029150	0,039992740	-4,570000000	-0,070036900	1303,416420000	1293,418020000	1305,916020000	1302,416580000	28,000265000	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	10,998354500	-4,909412000	-1,019918800	0,099988100
-17,573372000	-5,218878300	161,789720000	-1,479488600	-0,203000000	-3,697000000	-4,412100000	0,138847800	-0,604979700	179,917722000	-0,406830000	0,464130000	0,109000000	162,245692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,211250600	-1,363686900	0,000897260	1077,275400000	-489,737400000	583,689776000	-1566,896800000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,258480000	-18,297816000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,820067760	0,039992740	-4,610000000	-0,070036900	1303,416420000	1293,418020000	1305,916020000	1302,416580000	28,000265000	30,000719900	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	10,998354500	-4,909412000	-1,019918800	0,099988100
-17,848028000	-5,145635100	161,858381000	-1,601558600	0,284000000	-3,260000000	-4,635570000	0,136559100	-0,600402300	179,873778000	0,045840000	0,424020000	-0,269000000	162,181600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,321114600	-1,480417400	0,000769080	1003,569600000	-313,026600000	555,789304000	-1316,632800000	1,515385640	41,258675200	167,343140000	-0,000006912	-4,578000000	-18,297816000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,940145410	0,039992740	-4,590000000	-0,070036900	1302,416580000	1294,417860000	1305,416100000	1302,916500000	28,400050800	30,000719900	0,000000000	2719,923570000	93,000553200	61,698109700	13,900886400	10,998354500	-4,889414400	-1,019918800	0,099988100
-17,825140000	-5,125798400	162,018590000	-1,572261800	0,130000000	-4,074000000	-4,727250000	0,135796200	-0,596587800	179,829834000	0,624570000	0,326610000	-0,026000000	162,170918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,285408800	-1,448831500	0,000704990	1143,198600000	-242,983200000	545,558368000	-1386,218400000	1,515385640	41,258675200	167,343140000	-0,000006912	-7,080640000	-18,297816000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,919872560	0,039992740	-4,770000000	-0,070036900	1302,416580000	1294,417860000	1305,416100000	1302,916500000	28,400050800	30,000719900	0,000000000	2716,923930000	93,000553200	61,698109700	13,900886400	10,998354500	-4,889414400	-1,019918800	0,099988100
-17,756476000	-5,162420000	162,178799000	-1,530758000	0,142000000	-4,008000000	-4,664220000	0,138847800	-0,594299100	179,785890000	0,389640000	0,126060000	0,135000000	162,165577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,248329700	-1,409005800	0,000704990	1179,364800000	-402,297600000	553,477616000	-1581,546400000	1,515385640	41,258675200	167,343140000	-0,000006912	-7,813120000	-18,297816000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,719951070	0,039992740	-4,610000000	-0,070036900	1304,416260000	1293,418020000	1306,915860000	1302,916500000	28,400050800	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	10,998354500	-4,939408400	-1,024918400	0,099988100
-17,573372000	-5,224981900	162,155912000	-1,491695600	-0,424000000	-3,043000000	-4,377720000	0,140373600	-0,591247500	179,736453000	-0,097410000	0,469860000	0,287000000	162,154895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,226356900	-1,377419900	0,000576810	1226,976000000	-448,535400000	589,617768000	-1675,548000000	1,515385640	41,258675200	167,343140000	-0,000006912	-4,761120000	-18,397804000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,699990110	0,039992740	-4,510000000	-0,070036900	1304,416260000	1293,418020000	1306,915860000	1302,916500000	28,400050800	30,000719900	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	10,998354500	-4,939408400	-1,024918400	0,099988100
-17,550484000	-5,214300600	162,194057000	-1,281735200	0,044000000	-4,210000000	-4,578270000	0,140373600	-0,588958800	179,692509000	-0,126060000	0,401100000	-0,530000000	162,144213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,005255600	-1,161811800	0,000704990	1069,035000000	-421,525200000	563,914544000	-1490,596800000	1,515385640	41,258675200	167,343140000	-0,000006912	1,892240000	-18,397804000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,899911600	0,039992740	-4,530000000	-0,070036900	1301,416740000	1295,417700000	1306,915860000	1304,416260000	28,400050800	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	10,998354500	-4,879415600	-1,024918400	0,099988100
-17,733588000	-5,173101300	162,392411000	-1,242672800	0,504000000	-3,119000000	-4,377720000	0,138847800	-0,588195900	179,648565000	0,200550000	0,091680000	-0,262000000	162,138872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,977789600	-1,128852600	0,000576810	989,377800000	-345,988200000	590,487512000	-1335,555200000	1,515385640	41,258675200	167,343140000	-0,000006912	6,042960000	-18,397804000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	0,039992740	-4,610000000	-0,070036900	1301,416740000	1295,417700000	1306,915860000	1304,416260000	28,400050800	30,000719900	0,000000000	2717,923810000	93,000553200	61,698109700	13,900886400	10,998354500	-4,879415600	-1,024918400	0,099988100
-17,687812000	-5,162420000	162,117767000	-1,191403400	0,298000000	-3,527000000	-4,463670000	0,140373600	-0,584381400	179,604621000	0,418290000	0,624570000	0,055000000	162,133531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,921484300	-1,073920600	0,000704990	1102,454400000	-282,354000000	578,127992000	-1384,997600000	1,515385640	41,258675200	167,343140000	-0,000006912	4,333840000	-18,397804000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,780145840	0,039992740	-4,630000000	-0,070036900	1303,916340000	1293,418020000	1306,415940000	1305,416100000	28,400050800	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,029918000	0,099988100
-17,825140000	-5,174627200	162,743345000	-1,228024400	0,275000000	-4,197000000	-4,543890000	0,144188100	-0,582092700	179,555184000	0,212010000	0,366720000	-0,990000000	162,122849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,954443500	-1,109626400	0,000512720	1243,456800000	-383,070000000	570,117192000	-1626,716000000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,037680000	-18,497792000	-2,999600000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,559951500	0,039992740	-4,510000000	-0,070036900	1303,916340000	1293,418020000	1306,415940000	1305,416100000	28,400050800	30,000719900	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,029918000	0,099988100
-17,710700000	-5,235663200	162,949328000	-1,147458200	-0,673000000	-3,408000000	-4,423560000	0,146476800	-0,578278200	179,511240000	-0,126060000	0,389640000	0,327000000	162,117508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,881658600	-1,032721600	0,000704990	1167,004200000	-474,172200000	586,367672000	-1641,365600000	1,515385640	41,258675200	167,343140000	-0,000006912	-5,310480000	-18,497792000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,719951070	0,039992740	-4,410000000	-0,070036900	1301,916660000	1294,917780000	1305,416100000	1304,916180000	28,400050800	30,000719900	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	9,999346500	-4,879415600	-1,029918000	0,099988100
-17,848028000	-5,188360300	162,918812000	-1,120602800	0,835000000	-3,412000000	-4,566810000	0,146476800	-0,572937900	179,467296000	0,034380000	0,744900000	-0,762000000	162,165577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,845952800	-1,001135700	0,001089530	1026,001800000	-349,192800000	567,851280000	-1375,231200000	1,515385640	41,258675200	167,343140000	-0,000006912	-5,066320000	-18,497792000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,919872560	0,039992740	-4,500000000	-0,070036900	1301,916660000	1294,917780000	1305,416100000	1304,916180000	28,400050800	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	9,999346500	-4,879415600	-1,029918000	0,099988100
-17,802252000	-5,144109200	162,720458000	-1,169430800	0,496000000	-3,817000000	-4,429290000	0,147239700	-0,567597600	179,423352000	0,475590000	0,378180000	-0,130000000	162,208305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,902258100	-1,053321100	0,000640900	1102,454400000	-282,354000000	584,788400000	-1384,997600000	1,515385640	41,258675200	167,343140000	-0,000006912	-3,418240000	-18,497792000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,879950640	0,039992740	-4,530000000	-0,070036900	1302,916500000	1292,918100000	1304,916180000	1306,415940000	28,400050800	30,000719900	0,000000000	2717,923810000	93,000553200	61,698109700	13,900886400	9,999346500	-4,949407200	-1,034917600	0,099988100
-17,916692000	-5,159368200	162,819635000	-1,315914800	-0,153000000	-3,489000000	-4,652760000	0,151817100	-0,563020200	179,373915000	0,555810000	0,521430000	-0,141000000	162,197623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,035468200	-1,194771000	0,001153620	1172,497800000	-294,714600000	557,025256000	-1467,401600000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,258480000	-18,497792000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,759872990	0,039992740	-4,570000000	-0,070036900	1302,916500000	1292,918100000	1304,916180000	1306,415940000	28,400050800	30,000719900	0,000000000	2724,922970000	93,000553200	61,698109700	13,900886400	9,999346500	-4,949407200	-1,034917600	0,099988100
-17,825140000	-5,182256700	163,170569000	-1,267086800	-0,186000000	-3,903000000	-4,400640000	0,155631600	-0,557679900	179,329971000	-0,017190000	0,401100000	-0,168000000	162,240351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,002509000	-1,152198700	0,001409980	1229,265000000	-400,924200000	590,212856000	-1630,378400000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,441600000	-18,597780000	-2,999600000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,599873420	0,039992740	-4,410000000	-0,070036900	1303,416420000	1292,418180000	1304,416260000	1303,916340000	28,400050800	30,000719900	0,000000000	2722,923210000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,034917600	0,099988100
-17,825140000	-5,209722900	163,079021000	-1,098630200	0,102000000	-3,760000000	-4,520970000	0,155631600	-0,551576700	179,286027000	0,085950000	0,532890000	-0,061000000	162,229669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,826726600	-0,980536200	0,000576810	1091,009400000	-372,998400000	574,191256000	-1463,739200000	1,515385640	41,258675200	167,343140000	-0,000006912	-1,526000000	-18,597780000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,780145840	0,039992740	-4,430000000	-0,070036900	1303,416420000	1292,418180000	1304,416260000	1303,916340000	28,400050800	30,000719900	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,034917600	0,099988100
-18,076908000	-5,121220700	163,162940000	-1,081540400	0,414000000	-3,434000000	-4,251660000	0,155631600	-0,546236400	179,242083000	0,509970000	0,200550000	-0,369000000	162,267056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,825353300	-0,970923100	0,000833170	1069,950600000	-214,599600000	610,857832000	-1284,281600000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,380560000	-18,597780000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,919872560	0,039992740	-4,510000000	-0,070036900	1302,916500000	1294,417860000	1304,916180000	1305,416100000	28,400050800	30,000719900	0,000000000	2716,923930000	93,000553200	61,698109700	13,900886400	9,999346500	-4,919410800	-1,034917600	0,099988100
-17,893804000	-5,179204900	163,079021000	-1,057126400	0,040000000	-3,483000000	-4,429290000	0,158683200	-0,541659000	179,198139000	0,876690000	0,458400000	0,013000000	162,304443000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,942083800	0,000512720	1156,932600000	-341,410200000	586,070128000	-1498,532000000	1,515385640	41,258675200	167,343140000	-0,000006912	-3,052000000	-18,597780000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,800106800	0,039992740	-4,570000000	-0,070036900	1302,916500000	1294,417860000	1304,916180000	1305,416100000	28,400050800	30,000719900	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	9,999346500	-4,919410800	-1,034917600	0,099988100
-18,008244000	-5,188360300	163,185827000	-1,130368400	-0,105000000	-4,069000000	-4,417830000	0,164023500	-0,537081600	179,154195000	0,475590000	0,378180000	-0,325000000	162,341830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,014868700	0,000704990	1183,942800000	-424,272000000	587,969832000	-1608,404000000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,746800000	-18,597780000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,620146270	0,039992740	-4,510000000	-0,070036900	1303,916340000	1292,418180000	1306,415940000	1303,416420000	28,400050800	30,400505700	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	9,999346500	-4,909412000	-1,039917200	0,099988100
