Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-27,850084000	-4,480342700	91,786016000	-1,367184200	0,171000000	-3,717000000	-8,749710000	-0,019072500	-0,619474800	-179,406873000	0,280770000	-0,618840000	-0,069000000	92,080975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,429842900	-0,961310000	0,000897260	1048,891800000	-570,310200000	166,990848000	-1619,391200000	1,515690820	41,258675200	165,750170000	-0,000006912	0,854560000	-28,596580000	-0,999920000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,800106800	0,039992740	-8,710000000	-0,060056740	738,506820000	730,008180000	738,506820000	735,007380000	16,400373200	13,200560900	0,000000000	2407,961010000	87,000714400	57,299352600	13,700884800	9,799544900	-4,209496000	-1,684865600	0,074990480
-27,781420000	-4,468135500	91,480856000	-1,442867600	0,229000000	-3,910000000	-8,646570000	-0,016020900	-0,624815100	-179,494761000	0,223470000	-0,590190000	-0,171000000	92,080975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-1,040961400	0,000640900	1100,623200000	-559,323000000	168,409904000	-1659,677600000	1,515690820	41,258675200	165,750170000	-0,000006912	2,685760000	-28,596580000	-0,999920000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,820067760	0,039992740	-8,750000000	-0,060056740	738,006900000	729,508260000	738,006900000	733,007700000	16,400373200	13,200560900	0,000000000	2406,961130000	87,000714400	57,299352600	13,700884800	9,799544900	-4,169500800	-1,689865200	0,074990480
-27,827196000	-4,478816800	91,671581000	-1,533199400	-0,122000000	-3,698000000	-8,743980000	-0,014495100	-0,631681200	-179,582649000	0,613110000	-0,699060000	-0,435000000	92,032906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,596012200	-1,127479300	0,000704990	1071,781800000	-504,844800000	166,876408000	-1576,663200000	1,515690820	41,258675200	165,750170000	-0,000006912	3,662400000	-28,596580000	-0,999920000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,820067760	0,039992740	-8,770000000	-0,060056740	738,006900000	729,508260000	738,006900000	733,007700000	16,400373200	13,200560900	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	9,799544900	-4,169500800	-1,689865200	0,074990480
-27,872972000	-4,474239100	91,587662000	-1,650386600	0,108000000	-3,785000000	-8,623650000	-0,009917700	-0,638547300	-179,670537000	0,601650000	-0,739170000	-0,334000000	92,038247000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-1,249703000	0,000897260	1141,367400000	-531,855000000	169,050768000	-1673,106400000	1,515690820	41,258675200	165,750170000	-0,000006912	3,479280000	-28,596580000	-0,999920000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,899911600	0,039992740	-8,730000000	-0,060056740	737,007060000	728,508420000	740,006580000	731,507940000	16,400373200	13,200560900	0,000000000	2406,961130000	87,000714400	57,299352600	13,700884800	11,101377200	-4,149503200	-1,689865200	0,074990480
-27,781420000	-4,474239100	91,923338000	-1,706538800	0,167000000	-3,751000000	-8,572080000	-0,006103200	-0,642361800	-179,758425000	0,601650000	-0,498510000	-0,255000000	91,990178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,789647500	-1,310128200	0,000769080	1098,334200000	-495,688800000	170,698704000	-1593,754400000	1,515690820	41,258675200	165,750170000	-0,000006912	2,624720000	-28,596580000	-0,999920000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,980067330	0,039992740	-8,730000000	-0,060056740	737,007060000	728,508420000	740,006580000	731,507940000	16,400373200	13,200560900	0,000000000	2406,961130000	87,000714400	57,299352600	13,700884800	11,101377200	-4,149503200	-1,689865200	0,074990480
-27,850084000	-4,419306700	92,152208000	-2,048334800	0,130000000	-3,643000000	-8,715330000	-0,001525800	-0,644650500	-179,846313000	0,412560000	-0,154710000	-0,031000000	91,942109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,119239500	-1,646586700	0,000769080	1084,142400000	-540,553200000	168,318352000	-1624,884800000	1,515690820	41,258675200	165,750170000	-0,000006912	0,549360000	-28,596580000	-0,000080000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,960106370	0,039992740	-8,750000000	-0,060056740	738,506820000	728,008500000	740,006580000	732,507780000	16,400373200	13,600346700	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,895860000	-4,440669300	92,281901000	-2,094721400	0,245000000	-3,730000000	-8,549160000	0,001525800	-0,647702100	-179,934201000	0,532890000	-0,429750000	-0,385000000	91,952791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,183784600	-1,701518700	0,000704990	1092,840600000	-560,238600000	171,820216000	-1652,963200000	1,515690820	41,258675200	165,750170000	-0,000006912	-1,464960000	-28,596580000	-0,000080000	90,100481000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,960106370	0,039992740	-8,730000000	-0,060056740	738,506820000	728,008500000	740,006580000	732,507780000	16,400373200	13,600346700	0,000000000	2407,961010000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,964524000	-4,408625400	92,602319000	-1,977534200	0,036000000	-3,955000000	-8,560620000	0,004577400	-0,651516600	179,972652000	0,498510000	-0,229200000	-0,403000000	91,958132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,068427400	-1,584788200	0,000640900	1149,607800000	-526,819200000	172,186424000	-1676,158400000	1,515690820	41,258675200	165,750170000	-0,000006912	-2,624720000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,919872560	0,039992740	-8,770000000	-0,060056740	740,006580000	729,508260000	738,506820000	734,007540000	16,400373200	13,600346700	0,000000000	2411,960530000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,827196000	-4,343011700	92,335304000	-2,014155200	0,046000000	-3,692000000	-8,491860000	0,009154800	-0,656856900	179,884764000	0,647490000	-0,653220000	-0,223000000	91,968814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,110999700	-1,623240600	0,001409980	1027,833000000	-581,297400000	173,079056000	-1609,014400000	1,515690820	41,258675200	165,750170000	-0,000006912	-2,197440000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,960106370	0,039992740	-8,770000000	-0,060056740	740,006580000	729,508260000	738,506820000	734,007540000	16,400373200	13,600346700	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,804308000	-4,372003800	92,396336000	-1,770015200	0,150000000	-3,880000000	-8,514780000	0,012969300	-0,661434300	179,796876000	0,578730000	-0,584460000	0,059000000	91,974155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-1,378793200	0,000640900	1089,178200000	-596,404800000	172,735736000	-1685,314400000	1,515690820	41,258675200	165,750170000	-0,000006912	-0,549360000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,879950640	0,039992740	-8,690000000	-0,060056740	737,506980000	730,008180000	739,006740000	733,507620000	16,400373200	13,600346700	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,850084000	-4,346063500	92,091176000	-1,738277000	0,128000000	-3,982000000	-8,703870000	0,016783800	-0,669826200	179,708988000	0,481320000	-0,888150000	-0,141000000	91,979496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-1,336220900	0,000704990	1041,109200000	-500,266800000	168,409904000	-1541,260000000	1,515690820	41,258675200	165,750170000	-0,000006912	1,037680000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,919872560	0,039992740	-8,730000000	-0,060056740	737,506980000	730,008180000	739,006740000	733,507620000	16,400373200	13,600346700	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,101377200	-4,139504400	-1,689865200	0,074990480
-27,827196000	-4,332330400	91,572404000	-1,469723000	0,043000000	-3,809000000	-8,566350000	0,019835400	-0,677455200	179,626593000	0,389640000	-0,899610000	-0,142000000	91,984837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,550693300	-1,072547300	0,001089530	1112,068200000	-546,046800000	170,149392000	-1657,846400000	1,515690820	41,258675200	165,750170000	-0,000006912	2,380560000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,919872560	0,039992740	-8,690000000	-0,060056740	737,506980000	728,508420000	739,506660000	731,507940000	16,400373200	13,600346700	0,000000000	2407,961010000	87,000714400	57,299352600	13,700884800	11,101377200	-4,119506800	-1,689865200	0,074990480
-27,987412000	-4,301812400	91,465598000	-1,127927000	-0,042000000	-3,954000000	-8,743980000	0,022124100	-0,686610000	179,538705000	0,383910000	-0,985560000	-0,267000000	91,936768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,720982500	0,000961350	1097,876400000	-530,939400000	166,510200000	-1628,547200000	1,515690820	41,258675200	165,750170000	-0,000006912	0,854560000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,940145410	0,039992740	-8,630000000	-0,060056740	737,506980000	728,508420000	739,506660000	731,507940000	16,400373200	13,600346700	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,101377200	-4,119506800	-1,689865200	0,074990480
-27,895860000	-4,294182900	91,366421000	-1,225583000	0,062000000	-3,485000000	-8,549160000	0,025175700	-0,695001900	179,450817000	0,435480000	-0,853770000	-0,272000000	91,894040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,828099900	0,000769080	1165,173000000	-540,095400000	170,126504000	-1705,457600000	1,515690820	41,258675200	165,750170000	-0,000006912	-2,319520000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,059911170	0,039992740	-8,590000000	-0,060056740	738,506820000	728,508420000	740,006580000	733,507620000	16,400373200	13,600346700	0,000000000	2407,961010000	87,000714400	57,299352600	13,700884800	11,101377200	-4,079511600	-1,689865200	0,074990480
-27,918748000	-4,228569200	91,602920000	-1,301266400	0,066000000	-4,015000000	-8,761170000	0,028227300	-0,701868000	179,362929000	0,315150000	-0,509970000	-0,447000000	91,851312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,894018300	0,000512720	1031,953200000	-616,090200000	166,441536000	-1648,080000000	1,515690820	41,258675200	165,750170000	-0,000006912	-3,174080000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,059911170	0,039992740	-8,670000000	-0,060056740	738,506820000	728,508420000	740,006580000	733,507620000	16,400373200	13,600346700	0,000000000	2407,961010000	87,000714400	57,299352600	13,700884800	11,101377200	-4,079511600	-1,689865200	0,074990480
-27,872972000	-4,191947600	91,923338000	-1,416012200	0,143000000	-3,725000000	-8,537700000	0,029753100	-0,706445400	179,280534000	0,366720000	-0,744900000	-0,315000000	91,867335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	-1,021735200	0,000512720	1080,480000000	-524,072400000	171,385344000	-1604,741600000	1,515690820	41,258675200	165,750170000	-0,000006912	-2,075360000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,019989250	0,039992740	-8,710000000	-0,060056740	740,006580000	729,508260000	738,506820000	733,507620000	16,400373200	13,600346700	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,101377200	-4,069512800	-1,689865200	0,074990480
-27,918748000	-4,182792200	91,656323000	-1,489254200	0,165000000	-3,707000000	-8,457480000	0,032804700	-0,715600200	179,192646000	0,389640000	-1,088700000	-0,055000000	91,824607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,582279200	-1,097266700	0,000833170	1131,753600000	-576,261600000	172,506856000	-1707,899200000	1,515690820	41,258675200	165,750170000	-0,000006912	0,061040000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,879950640	0,039992740	-8,750000000	-0,060056740	740,006580000	729,508260000	738,506820000	733,507620000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,101377200	-4,069512800	-1,689865200	0,074990480
-27,575428000	-4,202628900	91,930967000	-1,418453600	0,047000000	-4,049000000	-8,680950000	0,034330500	-0,723992100	179,110251000	0,303690000	-0,779280000	0,255000000	91,787220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-1,016242000	0,000512720	1118,019600000	-635,317800000	168,570120000	-1753,068800000	1,515690820	41,258675200	165,750170000	-0,000006912	3,784480000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,859989680	0,039992740	-8,730000000	-0,060056740	739,506660000	730,008180000	739,006740000	734,007540000	16,400373200	13,600346700	0,000000000	2411,960530000	87,000714400	57,299352600	13,700884800	11,101377200	-4,019518800	-1,689865200	0,074990480
-27,735644000	-4,115652600	92,259014000	-1,423336400	0,012000000	-4,013000000	-8,606460000	0,035856300	-0,733146900	179,022363000	0,034380000	-0,807930000	0,074000000	91,803243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,506747700	-1,027228400	0,000833170	1023,255000000	-568,479000000	170,630040000	-1591,923200000	1,515690820	41,258675200	165,750170000	-0,000006912	6,653360000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,879950640	0,039992740	-8,610000000	-0,060056740	739,506660000	730,008180000	739,006740000	734,007540000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,101377200	-4,019518800	-1,689865200	0,074990480
-27,850084000	-4,089712300	92,617577000	-1,398922400	0,058000000	-3,397000000	-8,703870000	0,034330500	-0,740775900	178,934475000	0,011460000	-0,653220000	-0,343000000	91,819266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,999762400	0,000640900	1071,324000000	-561,154200000	169,371200000	-1632,209600000	1,515690820	41,258675200	165,750170000	-0,000006912	4,761120000	-28,596580000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,960106370	0,039992740	-8,590000000	-0,060056740	737,007060000	729,508260000	740,006580000	732,507780000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,101377200	-4,009520000	-1,689865200	0,074990480
-27,598316000	-4,054616600	92,518400000	-1,320797600	0,010000000	-3,938000000	-8,829930000	0,032804700	-0,746879100	178,846587000	-0,114600000	-0,343800000	-0,497000000	91,835289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,381777400	-0,914617800	0,000769080	1019,134800000	-571,225800000	166,784856000	-1590,092000000	1,515690820	41,258675200	165,750170000	-0,000006912	3,662400000	-28,496592000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,079872130	0,039992740	-8,550000000	-0,060056740	737,007060000	729,508260000	740,006580000	732,507780000	16,400373200	13,600346700	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,101377200	-4,009520000	-1,689865200	0,074990480
-27,781420000	-3,944751800	91,915709000	-1,184079200	-0,007000000	-3,682000000	-8,675220000	0,030516000	-0,749167800	178,758699000	0,011460000	-0,200550000	-0,445000000	91,845971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,782781000	0,000704990	1071,324000000	-518,121000000	168,661672000	-1589,481600000	1,515690820	41,258675200	165,750170000	-0,000006912	1,709120000	-28,496592000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,980067330	0,039992740	-8,590000000	-0,060056740	738,506820000	728,508420000	740,006580000	731,008020000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,101377200	-3,929529600	-1,689865200	0,074990480
-27,575428000	-3,931018700	91,953854000	-1,208493200	-0,066000000	-4,017000000	-8,818470000	0,028990200	-0,752219400	178,676304000	-0,045840000	-0,320880000	-0,089000000	91,856653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,800633900	0,000704990	1117,561800000	-611,054400000	165,983776000	-1728,652800000	1,515690820	41,258675200	165,750170000	-0,000006912	0,061040000	-28,496592000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,980067330	0,039992740	-8,610000000	-0,060056740	738,506820000	728,508420000	740,006580000	731,008020000	16,400373200	13,600346700	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,101377200	-3,929529600	-1,689865200	0,074990480
-27,666980000	-3,880664000	92,091176000	-1,152341000	0,041000000	-3,511000000	-8,617920000	0,026701500	-0,753745200	178,588416000	-0,028650000	-0,154710000	0,062000000	91,872676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-0,753941700	0,000833170	1085,973600000	-583,586400000	170,103616000	-1669,444000000	1,515690820	41,258675200	165,750170000	-0,000006912	2,075360000	-28,496592000	-0,000080000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,960106370	0,039992740	-8,690000000	-0,060056740	740,506500000	730,008180000	740,006580000	734,007540000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,201278000	-3,829541600	-1,689865200	0,074990480
-27,621204000	-3,859301400	91,580033000	-1,132809800	0,088000000	-4,063000000	-8,640840000	0,024412800	-0,754508100	178,500528000	-0,171900000	-0,091680000	0,262000000	91,829948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,731968900	0,000704990	994,413600000	-642,184800000	168,707448000	-1636,482400000	1,515690820	41,258675200	165,750170000	-0,000006912	2,746800000	-28,396604000	0,999760000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,859989680	0,039992740	-8,710000000	-0,060056740	740,506500000	730,008180000	740,006580000	734,007540000	16,400373200	13,600346700	0,000000000	2412,960410000	87,000714400	57,299352600	13,700884800	11,201278000	-3,829541600	-1,689865200	0,074990480
-27,598316000	-3,839464700	91,328276000	-1,066892000	0,197000000	-3,860000000	-8,640840000	0,020598300	-0,756796800	178,418133000	-0,269310000	-0,223470000	-0,123000000	91,845971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	-0,664677200	0,000704990	1036,531200000	-569,394600000	168,249688000	-1605,962400000	1,515690820	41,258675200	165,750170000	-0,000006912	2,746800000	-28,396604000	0,999760000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,960106370	0,039992740	-8,710000000	-0,060056740	738,506820000	730,508100000	739,506660000	732,507780000	16,400373200	13,600346700	0,000000000	2412,960410000	87,000714400	57,299352600	13,700884800	11,201278000	-3,779547600	-1,684865600	0,074990480
-27,529652000	-3,799791300	91,290131000	-1,186520600	-0,094000000	-3,799000000	-8,721060000	0,016783800	-0,759085500	178,330245000	-0,303690000	-0,154710000	0,097000000	91,808584000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,780034400	0,000704990	1063,083600000	-513,543000000	166,624640000	-1576,663200000	1,515690820	41,258675200	165,750170000	-0,000006912	2,136400000	-28,396604000	0,999760000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,899911600	0,039992740	-8,670000000	-0,060056740	738,506820000	730,508100000	739,506660000	732,507780000	16,400373200	13,600346700	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,201278000	-3,779547600	-1,684865600	0,074990480
-27,644092000	-3,799791300	91,793645000	-1,242672800	0,072000000	-3,879000000	-8,807010000	0,012206400	-0,762137100	178,242357000	-0,395370000	-0,366720000	-0,214000000	91,771197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,834966400	0,000961350	1093,756200000	-554,745000000	165,915112000	-1648,690400000	1,515690820	41,258675200	165,750170000	-0,000006912	1,526000000	-28,296616000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,940145410	0,039992740	-8,610000000	-0,060056740	738,006900000	730,008180000	740,006580000	731,008020000	16,400373200	13,600346700	0,000000000	2412,960410000	87,000714400	57,299352600	13,700884800	11,201278000	-3,709556000	-1,684865600	0,074990480
-27,415212000	-3,804369000	91,496114000	-1,179196400	0,021000000	-3,920000000	-8,772630000	0,006866100	-0,765951600	178,154469000	-0,395370000	-0,401100000	-0,222000000	91,733810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,771794600	0,000640900	1033,784400000	-546,046800000	166,029552000	-1579,715200000	1,515690820	41,258675200	165,750170000	-0,000006912	2,258480000	-28,296616000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,059911170	0,039992740	-8,530000000	-0,060056740	738,006900000	730,008180000	740,006580000	731,008020000	16,400373200	13,600346700	0,000000000	2408,960890000	87,000714400	57,299352600	13,700884800	11,201278000	-3,709556000	-1,684865600	0,074990480
-27,483876000	-3,714340900	91,526630000	-1,108395800	0,145000000	-3,692000000	-8,761170000	0,000762900	-0,767477400	178,066581000	-0,114600000	-0,103140000	-0,263000000	91,701764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,701756300	0,000704990	998,076000000	-495,688800000	166,281320000	-1493,648800000	1,515690820	41,258675200	165,750170000	-0,000006912	3,479280000	-28,296616000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,160027860	0,039992740	-8,650000000	-0,060056740	739,006740000	728,508420000	740,506500000	731,507940000	16,800159000	14,000132500	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,201278000	-3,679559600	-1,679866000	0,074990480
-27,438100000	-3,677719300	91,816532000	-0,966794600	-0,017000000	-4,080000000	-8,566350000	-0,003051600	-0,766714500	177,978693000	-0,137520000	-0,045840000	0,106000000	91,723128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,569919500	0,000704990	1026,917400000	-551,998200000	170,607152000	-1579,104800000	1,515690820	41,258675200	165,750170000	-0,000006912	3,540320000	-28,296616000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,019989250	0,039992740	-8,750000000	-0,060056740	739,006740000	728,508420000	740,506500000	731,507940000	16,800159000	14,000132500	0,000000000	2410,960650000	87,000714400	57,299352600	13,700884800	11,201278000	-3,679559600	-1,679866000	0,074990480
