Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,008340000	3,800716600	192,191285000	0,390623800	0,096000000	1,339000000	2,647260000	0,472998000	1,528851600	175,792479000	-0,349530000	2,440980000	0,405000000	191,172548000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,332338600	0,000384540	-675,640800000	425,862600000	1155,638008000	1101,772000000	1,522404780	41,258675200	163,058600000	-0,000006912	15,504160000	6,299232000	16,997200000	183,099570000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,520112820	0,059990320	2,430000000	-0,060056740	1504,384260000	1506,883860000	1512,882900000	1514,382660000	99,999856500	32,001174800	0,000000000	3147,122300000	82,001866000	53,899603500	13,700884800	10,998354500	3,819540400	0,314974400	0,099988100
7,237220000	3,788509400	191,931899000	0,319823200	0,179000000	0,981000000	2,704560000	0,472998000	1,555553100	175,819944000	-0,148980000	2,750400000	0,762000000	191,193912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,259553700	0,001409980	-619,331400000	342,085200000	1129,637240000	961,380000000	1,522404780	41,258675200	163,058600000	-0,000006912	12,818400000	6,499208000	16,997200000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,700073350	0,059990320	2,530000000	-0,060056740	1502,884500000	1507,383780000	1513,882740000	1509,383460000	99,999856500	32,001174800	0,000000000	3148,122180000	82,001866000	53,899603500	13,700884800	10,998354500	3,879533200	0,339972400	0,099988100
7,237220000	3,786983500	191,588594000	0,554197600	-0,183000000	2,793000000	2,681640000	0,470709300	1,581491700	175,847409000	-0,160440000	2,607150000	0,741000000	191,215276000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	0,494388000	0,000384540	-628,487400000	356,277000000	1137,236056000	984,575200000	1,522404780	41,258675200	163,058600000	-0,000006912	11,902800000	6,599196000	16,997200000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,959877720	0,059990320	2,510000000	-0,060056740	1502,884500000	1507,383780000	1513,882740000	1509,383460000	99,999856500	32,001174800	0,000000000	3141,123020000	82,001866000	53,899603500	13,700884800	10,998354500	3,879533200	0,339972400	0,099988100
7,443212000	3,837338200	191,527562000	0,737302600	0,054000000	1,354000000	2,939490000	0,466894800	1,605141600	175,869381000	-0,171900000	2,538390000	0,049000000	191,236640000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,586399100	0,671543700	0,000833170	-701,277600000	475,762800000	1037,146832000	1176,851200000	1,522404780	41,258675200	163,058600000	-0,000006912	12,574240000	6,699184000	15,997360000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,759956230	0,059990320	2,650000000	-0,060056740	1503,884340000	1507,383780000	1512,882900000	1514,382660000	99,999856500	32,001174800	0,000000000	3163,120380000	82,001866000	53,899603500	13,700884800	10,998354500	3,919528400	0,354971200	0,099988100
7,603428000	3,893796500	191,428385000	0,798337600	0,149000000	1,476000000	2,618610000	0,464606100	1,630317300	175,902339000	0,045840000	2,486820000	0,084000000	191,258004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,664677200	0,740208700	0,000769080	-586,369800000	538,481400000	1163,648808000	1124,967200000	1,522404780	41,258675200	163,058600000	-0,000006912	14,283360000	6,899160000	15,997360000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,700073350	0,059990320	2,590000000	-0,060056740	1503,884340000	1507,383780000	1512,882900000	1514,382660000	99,999856500	32,001174800	0,000000000	3161,120620000	82,001866000	53,899603500	13,700884800	10,998354500	3,919528400	0,354971200	0,099988100
7,672092000	3,872433900	191,878496000	0,837400000	0,276000000	2,280000000	2,538390000	0,466131900	1,653967200	175,929804000	-0,292230000	2,647260000	0,471000000	191,225958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,707249500	0,781407700	0,000704990	-508,086000000	452,415000000	1203,245048000	960,769600000	1,522404780	41,258675200	163,058600000	-0,000006912	13,672960000	6,999148000	15,997360000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,799878150	0,059990320	2,570000000	-0,060056740	1501,884660000	1508,383620000	1513,882740000	1509,383460000	99,999856500	32,001174800	0,000000000	3152,121700000	82,001866000	53,899603500	13,700884800	10,998354500	3,939526000	0,374969600	0,099988100
7,717868000	3,820553300	191,977673000	0,786130600	0,429000000	1,397000000	2,928030000	0,465369000	1,678380000	175,957269000	-0,349530000	2,171670000	0,095000000	191,241981000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,720982500	0,000897260	-523,651200000	472,100400000	1043,669912000	995,562400000	1,522404780	41,258675200	163,058600000	-0,000006912	11,902800000	7,199124000	15,997360000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,099916330	0,059990320	2,630000000	-0,060056740	1501,884660000	1508,383620000	1513,882740000	1509,383460000	99,999856500	32,001174800	0,000000000	3155,121340000	82,001866000	53,899603500	13,700884800	11,301178800	3,939526000	0,374969600	0,099988100
7,969636000	3,875485700	192,191285000	0,908200600	-0,160000000	1,989000000	3,019710000	0,463080300	1,698978300	175,984734000	-0,028650000	2,143020000	-0,043000000	191,263345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	0,841832900	0,000576810	-582,249600000	555,877800000	1013,091544000	1138,396000000	1,522404780	41,258675200	163,058600000	-0,000006912	11,780720000	7,299112000	14,997520000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,000111530	0,059990320	2,810000000	-0,060056740	1503,384420000	1506,883860000	1513,882740000	1514,882580000	99,999856500	32,001174800	0,000000000	3152,121700000	82,001866000	53,899603500	13,700884800	11,301178800	4,039514000	0,389968400	0,099988100
8,267180000	3,919736800	192,389639000	0,961911400	-0,201000000	2,408000000	2,876460000	0,465369000	1,718050800	176,012199000	0,446940000	1,644510000	0,730000000	191,279368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,898138200	0,000576810	-550,203600000	527,036400000	1064,658208000	1077,356000000	1,522404780	41,258675200	163,058600000	-0,000006912	14,039200000	7,399100000	13,997680000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,880033880	0,059990320	2,830000000	-0,060056740	1503,384420000	1506,883860000	1513,882740000	1514,882580000	99,999856500	32,001174800	0,000000000	3156,121220000	82,001866000	53,899603500	13,700884800	11,301178800	4,039514000	0,389968400	0,099988100
8,152740000	3,861752600	192,954185000	0,864255400	0,752000000	1,353000000	2,796240000	0,469946400	1,735597500	176,039664000	0,269310000	1,885170000	0,039000000	191,348801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,803380500	0,000704990	-472,835400000	343,000800000	1098,418008000	816,104800000	1,522404780	41,258675200	163,058600000	-0,000006912	14,954800000	7,499088000	13,997680000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,939916760	0,059990320	2,790000000	-0,060056740	1501,884660000	1506,883860000	1513,882740000	1509,883380000	99,999856500	32,001174800	0,000000000	3149,122060000	82,001866000	53,899603500	13,700884800	11,301178800	3,989520000	0,404967200	0,099988100
8,335844000	3,872433900	192,252317000	0,825193000	0,036000000	2,168000000	3,266100000	0,471472200	1,749329700	176,072622000	0,057300000	1,254870000	0,434000000	191,364824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	0,752568400	0,000704990	-561,190800000	475,305000000	936,966056000	1036,459200000	1,522404780	41,258675200	163,058600000	-0,000006912	14,283360000	7,599076000	12,997840000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,219993980	0,059990320	2,850000000	-0,060056740	1501,884660000	1506,883860000	1513,882740000	1509,883380000	99,999856500	32,001174800	0,000000000	3159,120860000	82,001866000	53,899603500	13,700884800	11,301178800	3,989520000	0,404967200	0,099988100
8,633388000	3,968565600	192,221801000	0,761716600	0,135000000	2,324000000	2,973870000	0,471472200	1,765350600	176,100087000	0,022920000	1,587210000	-0,203000000	191,428916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,609745200	0,696263100	0,000640900	-605,597400000	646,522200000	1028,884264000	1251,930400000	1,522404780	41,258675200	163,058600000	-0,000006912	15,137920000	7,699064000	11,998000000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,200033020	0,059990320	2,890000000	-0,060056740	1503,384420000	1506,883860000	1512,382980000	1513,382820000	99,999856500	32,001174800	0,000000000	3162,120500000	82,001866000	53,899603500	13,700884800	11,301178800	3,989520000	0,419966000	0,099988100
8,518948000	4,015868500	191,283434000	0,739744000	0,202000000	1,883000000	3,357780000	0,473760900	1,781371500	176,133045000	0,343800000	1,254870000	0,144000000	191,444939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,567172900	0,664677200	0,000320450	-539,674200000	577,852200000	906,799672000	1117,642400000	1,522404780	41,258675200	163,058600000	-0,000006912	12,940480000	7,899040000	12,997840000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,040033450	0,059990320	2,870000000	-0,060056740	1503,384420000	1506,883860000	1512,382980000	1513,382820000	99,999856500	32,001174800	0,000000000	3159,120860000	82,001866000	53,899603500	13,700884800	11,301178800	3,989520000	0,419966000	0,099988100
8,610500000	3,988402300	191,519933000	0,632322400	0,214000000	1,609000000	3,208800000	0,476049600	1,793577900	176,166003000	-0,160440000	1,151730000	0,004000000	191,402211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,561679700	0,000448630	-469,630800000	462,944400000	950,080880000	932,691200000	1,522404780	41,258675200	163,058600000	-0,000006912	9,644320000	7,999028000	12,997840000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,180072060	0,059990320	2,970000000	-0,060056740	1502,384580000	1507,383780000	1513,382820000	1510,883220000	99,999856500	32,001174800	0,000000000	3149,122060000	82,001866000	53,899603500	13,700884800	11,301178800	4,109505600	0,429965200	0,099988100
8,656276000	4,025023900	191,428385000	0,578611600	0,063000000	2,540000000	3,248910000	0,475286700	1,803495600	176,198961000	-0,177630000	0,521430000	0,229000000	191,359483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,411990000	0,506747700	0,000833170	-473,751000000	486,292200000	937,904464000	960,159200000	1,522404780	41,258675200	163,058600000	-0,000006912	8,301440000	7,999028000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,460149280	0,059990320	3,030000000	-0,060056740	1502,384580000	1507,383780000	1513,382820000	1510,883220000	99,999856500	32,001174800	0,000000000	3152,121700000	82,001866000	53,899603500	13,700884800	11,301178800	4,109505600	0,429965200	0,099988100
8,793604000	4,060119600	191,191886000	0,634763800	-0,096000000	1,732000000	3,323400000	0,472235100	1,812650400	176,226426000	0,349530000	0,830850000	-0,554000000	191,375506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	0,561679700	0,000769080	-575,840400000	637,824000000	915,748880000	1213,475200000	1,522404780	41,258675200	163,058600000	-0,000006912	6,714400000	8,199004000	11,998000000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,300149710	0,059990320	3,170000000	-0,060056740	1502,884500000	1506,883860000	1514,382660000	1514,382660000	99,999856500	32,001174800	0,000000000	3150,121940000	82,001866000	53,899603500	13,700884800	11,301178800	4,129503200	0,439964400	0,099988100
8,999596000	4,130311000	190,993532000	0,656736400	-0,004000000	2,470000000	3,151500000	0,474523800	1,820279400	176,259384000	0,286500000	0,355260000	0,129000000	191,338119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,586399100	0,000704990	-545,167800000	636,908400000	964,683424000	1182,344800000	1,522404780	41,258675200	163,058600000	-0,000006912	7,202720000	8,298992000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,099916330	0,059990320	3,130000000	-0,060056740	1502,884500000	1506,883860000	1514,382660000	1514,382660000	99,999856500	32,001174800	0,000000000	3149,122060000	82,001866000	53,899603500	13,700884800	11,301178800	4,129503200	0,439964400	0,099988100
9,205588000	4,113526100	190,634969000	0,646970800	-0,004000000	2,470000000	3,369240000	0,479101200	1,828671300	176,292342000	0,550080000	0,636030000	0,129000000	191,300732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,572666100	0,000961350	-487,485000000	499,110600000	900,642800000	986,406400000	1,522404780	41,258675200	163,058600000	-0,000006912	11,292400000	8,298992000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,259915900	0,059990320	3,110000000	-0,060056740	1501,384740000	1507,883700000	1513,882740000	1509,883380000	99,999856500	32,001174800	0,000000000	3140,123140000	82,001866000	53,899603500	13,700884800	11,301178800	4,169498400	0,449963600	0,099988100
9,251364000	4,115052000	191,580965000	0,659177800	-0,141000000	2,126000000	3,426540000	0,481389900	1,837063200	176,325300000	0,360990000	0,469860000	-0,062000000	191,263345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,583652500	0,000769080	-520,446600000	470,727000000	889,976992000	991,289600000	1,522404780	41,258675200	163,058600000	-0,000006912	15,382080000	8,398980000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,559954080	0,059990320	3,190000000	-0,060056740	1501,384740000	1507,883700000	1513,882740000	1509,883380000	99,999856500	32,001174800	0,000000000	3154,121460000	82,001866000	53,899603500	13,700884800	11,301178800	4,169498400	0,449963600	0,099988100
9,320028000	4,194398800	191,466530000	0,844724200	-0,214000000	2,128000000	3,460920000	0,482152800	1,843929300	176,358258000	0,469860000	0,676140000	-0,683000000	191,231299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,667423800	0,767674700	0,001602250	-487,485000000	714,734400000	880,615800000	1202,488000000	1,522404780	41,258675200	163,058600000	-0,000006912	15,504160000	8,598956000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	2,379993550	0,059990320	3,310000000	-0,060056740	1502,884500000	1506,383940000	1511,383140000	1512,882900000	99,999856500	32,001174800	0,000000000	3163,120380000	82,001866000	53,899603500	13,700884800	11,301178800	4,259487600	0,459962800	0,099988100
9,365804000	4,226442700	190,772291000	0,837400000	0,192000000	2,452000000	3,283290000	0,485967300	1,851558300	176,396709000	0,550080000	0,676140000	0,370000000	191,252663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,764928100	0,000833170	-432,091200000	695,506800000	924,881192000	1127,408800000	1,522404780	41,258675200	163,058600000	-0,000006912	12,208000000	8,698944000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,279876860	0,059990320	3,330000000	-0,060056740	1502,884500000	1506,383940000	1511,383140000	1512,882900000	99,999856500	32,001174800	0,000000000	3163,120380000	82,001866000	53,899603500	13,700884800	11,301178800	4,259487600	0,459962800	0,099988100
9,365804000	4,168458500	190,879097000	0,781247800	0,361000000	1,559000000	3,449460000	0,488256000	1,858424400	176,429667000	0,538620000	0,613110000	0,082000000	191,220617000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,704502900	0,000576810	-393,178200000	544,432800000	880,821792000	937,574400000	1,522404780	41,258675200	163,058600000	-0,000006912	7,507920000	8,798932000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,360032590	0,059990320	3,370000000	-0,060056740	1501,884660000	1507,383780000	1512,882900000	1511,883060000	99,999856500	32,001174800	0,000000000	3154,121460000	82,001866000	53,899603500	13,700884800	11,301178800	4,329479200	0,474961600	0,099988100
9,594684000	4,194398800	190,894355000	0,749509600	-0,265000000	2,342000000	3,334860000	0,489781800	1,864527600	176,468118000	0,269310000	0,567270000	-0,450000000	191,188571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,578159300	0,675663600	0,000384540	-487,485000000	569,611800000	911,171280000	1057,212800000	1,522404780	41,258675200	163,058600000	-0,000006912	5,371520000	8,898920000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,620148850	0,059990320	3,430000000	-0,060056740	1501,884660000	1507,383780000	1512,882900000	1511,883060000	99,999856500	32,001174800	0,000000000	3162,120500000	82,001866000	53,899603500	13,700884800	11,301178800	4,329479200	0,474961600	0,099988100
9,754900000	4,284426900	191,016419000	0,769040800	0,146000000	3,451000000	3,839100000	0,491307600	1,869867900	176,501076000	0,366720000	0,326610000	-0,412000000	191,161866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,683903400	0,000704990	-575,382600000	739,913400000	791,993464000	1315,412000000	1,522404780	41,258675200	163,058600000	-0,000006912	7,752080000	8,998908000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,520032160	0,059990320	3,430000000	-0,060056740	1501,884660000	1506,883860000	1514,382660000	1514,382660000	99,999856500	32,001174800	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,301178800	4,349476800	0,484960800	0,099988100
9,777788000	4,293582300	191,817464000	0,781247800	0,270000000	1,776000000	3,569790000	0,493596300	1,876734000	176,539527000	0,114600000	0,842310000	-0,344000000	191,135161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,701756300	0,001025440	-547,914600000	706,494000000	855,324560000	1254,372000000	1,522404780	41,258675200	163,058600000	-0,000006912	10,620960000	9,098896000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,460149280	0,059990320	3,470000000	-0,060056740	1501,884660000	1506,883860000	1514,382660000	1514,382660000	99,999856500	32,001174800	0,000000000	3143,122780000	82,001866000	53,899603500	13,700884800	11,301178800	4,349476800	0,484960800	0,099988100
9,892228000	4,301211800	191,924270000	0,695798800	-0,277000000	2,435000000	3,569790000	0,495885000	1,882074300	176,572485000	-0,257850000	0,699060000	-0,596000000	191,156525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,616611700	0,000833170	-440,331600000	620,427600000	855,805208000	1060,875200000	1,522404780	41,258675200	163,058600000	-0,000006912	12,146960000	9,198884000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,620148850	0,059990320	3,450000000	-0,060056740	1500,384900000	1507,883700000	1514,882580000	1513,382820000	99,999856500	32,001174800	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,301178800	4,419468400	0,494960000	0,099988100
10,006668000	4,369877300	192,320978000	0,610349800	0,037000000	3,004000000	3,879210000	0,495885000	1,885888800	176,610936000	-0,017190000	0,435480000	-0,773000000	191,183230000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,411990000	0,524600600	0,001025440	-542,421000000	647,437800000	789,155352000	1189,669600000	1,522404780	41,258675200	163,058600000	-0,000006912	12,024880000	9,298872000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,859992260	0,059990320	3,500000000	-0,060056740	1500,384900000	1507,883700000	1514,882580000	1513,382820000	99,999856500	32,001174800	0,000000000	3155,121340000	82,001866000	53,899603500	13,700884800	11,600881200	4,419468400	0,494960000	0,099988100
10,075332000	4,343937000	191,832722000	0,698240200	0,111000000	2,191000000	3,604170000	0,495122100	1,890466200	176,649387000	0,269310000	0,613110000	-0,585000000	191,204594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,617985000	0,000320450	-509,001600000	756,852000000	847,222208000	1265,969600000	1,522404780	41,258675200	163,058600000	-0,000006912	10,132640000	9,398860000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,699992690	0,059990320	3,590000000	-0,060056740	1501,884660000	1506,883860000	1513,382820000	1513,382820000	99,999856500	32,001174800	0,000000000	3158,120980000	82,001866000	53,899603500	13,700884800	11,600881200	4,469462400	0,504959200	0,099988100
10,143996000	4,356144200	192,618509000	0,607908400	0,199000000	2,330000000	3,672930000	0,495122100	1,894280700	176,687838000	0,034380000	0,223470000	0,052000000	191,231299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,420229800	0,527347200	0,001153620	-399,129600000	719,770200000	834,771136000	1118,863200000	1,522404780	41,258675200	163,058600000	-0,000006912	8,484560000	9,498848000	10,998160000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,559954080	0,059990320	3,650000000	-0,060056740	1501,884660000	1506,883860000	1513,382820000	1513,382820000	99,999856500	32,001174800	0,000000000	3156,121220000	82,001866000	53,899603500	13,700884800	11,600881200	4,469462400	0,504959200	0,099988100
10,258436000	4,408024800	191,832722000	0,617674000	0,407000000	2,992000000	3,902130000	0,493596300	1,898095200	176,720796000	0,223470000	0,234930000	-0,196000000	191,247322000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,531467100	0,000704990	-491,605200000	599,368800000	782,540720000	1090,784800000	1,522404780	41,258675200	163,058600000	-0,000006912	8,423520000	9,598836000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,680031730	0,059990320	3,610000000	-0,060056740	1501,384740000	1507,883700000	1514,382660000	1511,883060000	99,999856500	32,001174800	0,000000000	3165,120140000	82,001866000	53,899603500	13,700884800	11,600881200	4,519456400	0,519958000	0,099988100
10,327100000	4,423283800	191,619110000	0,488279800	0,381000000	2,442000000	3,890670000	0,490544700	1,900383900	176,759247000	0,022920000	0,320880000	-0,668000000	191,268686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	0,402376900	0,000961350	-505,797000000	705,120600000	783,959776000	1211,033600000	1,522404780	41,258675200	163,058600000	-0,000006912	8,667680000	9,698824000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,859992260	0,059990320	3,710000000	-0,060056740	1501,384740000	1507,883700000	1514,382660000	1511,883060000	99,999856500	32,001174800	0,000000000	3158,120980000	82,001866000	53,899603500	13,700884800	11,600881200	4,519456400	0,519958000	0,099988100
10,533092000	4,433965100	191,153741000	0,480955600	0,458000000	2,573000000	4,045380000	0,489781800	1,901909700	176,797698000	-0,412560000	-0,080220000	-0,896000000	191,284709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,273286700	0,391390500	0,000704990	-558,901800000	786,609000000	752,145456000	1345,321600000	1,522404780	41,258675200	163,058600000	-0,000006912	9,461200000	9,798812000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,739914610	0,059990320	3,710000000	-0,060056740	1501,384740000	1506,883860000	1512,882900000	1513,882740000	99,999856500	32,400960600	0,000000000	3159,120860000	82,001866000	53,899603500	13,700884800	11,600881200	4,549452800	0,524957600	0,099988100
