Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,160604000	-4,688167800	185,322134000	-0,789063800	-0,186000000	-2,017000000	-3,913590000	0,388316100	-0,319655100	1,719309000	0,538620000	-0,721980000	0,001000000	184,779371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,582279200	-0,699009700	0,000704990	688,989000000	-520,976400000	753,770504000	-1209,812800000	1,520268520	41,266915600	172,946000000	-0,000006912	-7,996240000	-13,598380000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,759953650	0,019995160	-3,730000000	-0,039940480	1456,391940000	1446,893460000	1455,892020000	1457,891700000	24,400666900	25,200238500	0,000000000	3855,037340000	91,001624200	59,999796100	13,900886400	11,500980400	-4,449467200	-0,699944400	0,074990480
-12,954612000	-4,648494400	185,634923000	-0,789063800	-0,258000000	-2,858000000	-3,867750000	0,389841900	-0,327284100	1,680858000	0,607380000	-0,842310000	0,024000000	184,800735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,700383000	0,000897260	726,986400000	-481,605600000	763,978552000	-1208,592000000	1,520268520	41,266915600	172,946000000	-0,000006912	-8,240400000	-13,698368000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,759953650	0,019995160	-3,750000000	-0,039940480	1453,392420000	1446,893460000	1456,891860000	1457,891700000	24,400666900	25,200238500	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,449467200	-0,699944400	0,074990480
-13,137716000	-4,746152000	185,421311000	-0,789063800	-0,682000000	-3,083000000	-3,804720000	0,392893500	-0,334150200	1,642407000	0,183360000	-0,681870000	0,594000000	184,827440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-0,701756300	0,000704990	618,487800000	-590,104200000	775,742984000	-1208,592000000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,920880000	-13,698368000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,799875570	0,019995160	-3,810000000	-0,039940480	1453,392420000	1446,893460000	1456,891860000	1457,891700000	24,400666900	25,600024300	0,000000000	3859,036860000	91,001624200	59,999796100	13,900886400	11,500980400	-4,529457600	-0,709943600	0,074990480
-13,229268000	-4,747677900	185,360279000	-0,906251000	-0,115000000	-3,118000000	-3,781800000	0,394419300	-0,342542100	1,603956000	0,246390000	-0,578730000	0,303000000	184,854145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,819860100	0,000769080	673,423800000	-614,825400000	780,206144000	-1287,944000000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,005280000	-13,798356000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,799875570	0,019995160	-3,790000000	-0,039940480	1455,892020000	1446,893460000	1456,391940000	1457,891700000	24,400666900	25,600024300	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,529457600	-0,709943600	0,074990480
-13,297932000	-4,733944800	185,772245000	-1,006348400	0,067000000	-2,207000000	-3,896400000	0,394419300	-0,349408200	1,565505000	0,360990000	-0,567270000	-0,384000000	184,875509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,917364400	0,000640900	705,927600000	-500,833200000	758,920304000	-1206,760800000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,005280000	-13,798356000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,880031300	0,019995160	-3,810000000	-0,039940480	1455,892020000	1446,393540000	1456,391940000	1456,891860000	24,400666900	25,600024300	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,489462400	-0,714943200	0,074990480
-13,389484000	-4,744626100	185,573891000	-0,913575200	-0,054000000	-3,556000000	-3,781800000	0,394419300	-0,358563000	1,521561000	0,550080000	-0,744900000	0,116000000	184,896873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,714116000	-0,826726600	0,000769080	730,648800000	-565,383000000	781,098776000	-1295,879200000	1,520268520	41,266915600	172,946000000	-0,000006912	-6,775440000	-13,898344000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,919953220	0,019995160	-3,770000000	-0,039940480	1453,392420000	1446,393540000	1456,891860000	1456,891860000	24,400666900	25,600024300	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,489462400	-0,714943200	0,074990480
-13,435260000	-4,799558500	185,856164000	-0,854981600	-0,195000000	-2,777000000	-3,925050000	0,396708000	-0,366192000	1,483110000	0,252120000	-0,721980000	0,220000000	184,912896000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-0,764928100	0,000704990	678,459600000	-663,352200000	753,724728000	-1341,659200000	1,520268520	41,266915600	172,946000000	-0,000006912	-8,606640000	-13,898344000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,980147990	0,019995160	-3,930000000	-0,039940480	1453,392420000	1447,393380000	1456,891860000	1456,391940000	24,400666900	25,600024300	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,549455200	-0,724942400	0,074990480
-13,503924000	-4,843809600	185,451827000	-0,813477800	0,026000000	-2,994000000	-3,839100000	0,397470900	-0,374583900	1,444659000	0,206280000	-1,100160000	0,351000000	184,934260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-0,725102400	0,000640900	746,671800000	-618,030000000	768,922360000	-1364,854400000	1,520268520	41,266915600	172,946000000	-0,000006912	-8,362480000	-13,998332000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,840109380	0,019995160	-3,890000000	-0,039940480	1455,392100000	1447,393380000	1456,891860000	1456,391940000	24,400666900	25,600024300	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,549455200	-0,724942400	0,074990480
-13,641252000	-4,802610300	185,215328000	-1,011231200	-0,300000000	-3,025000000	-3,718770000	0,395945100	-0,384501600	1,406208000	-0,068760000	-0,710520000	0,475000000	184,950283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	-0,925604200	0,001666340	715,999200000	-598,802400000	792,794544000	-1314,801600000	1,520268520	41,266915600	172,946000000	-0,000006912	-7,752080000	-14,098320000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,939914180	0,019995160	-3,830000000	-0,039940480	1455,392100000	1445,393700000	1456,891860000	1457,391780000	24,400666900	25,600024300	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,549455200	-0,729942000	0,074990480
-13,526812000	-4,758359200	185,032232000	-0,955079000	-0,273000000	-2,823000000	-3,884940000	0,394419300	-0,391367700	1,367757000	-0,234930000	-0,756360000	-0,154000000	184,966306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,748448500	-0,866552300	0,000897260	685,784400000	-515,940600000	758,142112000	-1201,877600000	1,520268520	41,266915600	172,946000000	-0,000006912	-6,165040000	-14,198308000	-6,998960000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,059991830	0,019995160	-3,850000000	-0,039940480	1453,392420000	1445,393700000	1457,391780000	1457,391780000	24,400666900	25,600024300	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,549455200	-0,729942000	0,074990480
-13,526812000	-4,721737600	184,772846000	-0,811036400	-0,069000000	-2,818000000	-4,223010000	0,392130600	-0,396708000	1,329306000	0,017190000	-0,057300000	0,129000000	184,982329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,714116000	0,000897260	637,715400000	-600,633600000	696,458952000	-1238,501600000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,723440000	-14,198308000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,099913750	0,019995160	-3,930000000	-0,039940480	1453,392420000	1448,393220000	1457,391780000	1457,391780000	24,400666900	25,600024300	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,649443200	-0,734941600	0,074990480
-13,595476000	-4,816343400	184,383767000	-0,928223600	-0,104000000	-3,184000000	-4,005270000	0,389841900	-0,402048300	1,285362000	0,074490000	-0,555810000	0,180000000	184,944942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,715489300	-0,836339700	0,000833170	710,963400000	-691,278000000	732,782208000	-1402,088800000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,831200000	-14,298296000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,980147990	0,019995160	-3,910000000	-0,039940480	1455,892020000	1448,393220000	1457,391780000	1457,391780000	24,400666900	25,600024300	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,649443200	-0,734941600	0,074990480
-13,687028000	-4,827024700	184,299848000	-0,920899400	-0,133000000	-3,050000000	-3,919320000	0,389079000	-0,409677300	1,246911000	-0,315150000	-0,349530000	0,591000000	184,912896000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,830846500	0,000897260	779,633400000	-584,152800000	748,506264000	-1363,633600000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,220800000	-14,298296000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,079952790	0,019995160	-3,930000000	-0,039940480	1455,892020000	1445,893620000	1457,391780000	1456,891860000	24,400666900	25,600024300	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,599449200	-0,744940800	0,074990480
-13,893020000	-4,822447000	184,048091000	-1,016114000	-0,062000000	-2,785000000	-4,131330000	0,387553200	-0,418069200	1,208460000	-0,074490000	-0,670410000	-0,025000000	184,880850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-0,921484300	0,000576810	778,260000000	-580,490400000	709,138904000	-1358,750400000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,967600000	-14,398284000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,020069910	0,019995160	-4,000000000	-0,039940480	1453,392420000	1445,893620000	1457,891700000	1456,891860000	24,400666900	25,600024300	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,599449200	-0,744940800	0,074990480
-13,664140000	-4,782773600	185,169554000	-1,025879600	-0,229000000	-3,481000000	-3,821910000	0,386027400	-0,425698200	1,164516000	-0,389640000	-0,693330000	0,659000000	184,848804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,823980000	-0,937963900	0,001025440	687,615600000	-600,633600000	771,211160000	-1287,944000000	1,520268520	41,266915600	172,946000000	-0,000006912	-6,165040000	-14,398284000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,160108520	0,019995160	-4,010000000	-0,039940480	1453,392420000	1447,893300000	1457,891700000	1457,891700000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,629445600	-0,749940400	0,074990480
-13,755692000	-4,799558500	184,795733000	-0,820802000	-0,037000000	-2,574000000	-4,354800000	0,384501600	-0,430275600	1,126065000	-0,223470000	-0,349530000	0,434000000	184,816758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,589145700	-0,720982500	0,000833170	650,533800000	-649,160400000	675,470656000	-1299,541600000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,310480000	-14,498272000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,099913750	0,019995160	-4,050000000	-0,039940480	1455,392100000	1447,893300000	1456,891860000	1457,891700000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,629445600	-0,749940400	0,074990480
-13,893020000	-4,808713900	185,406053000	-0,908692400	0,118000000	-3,336000000	-4,062570000	0,384501600	-0,437141700	1,087614000	-0,275040000	-0,613110000	-0,032000000	184,843463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,693516500	-0,815740200	0,000961350	775,971000000	-514,109400000	726,465120000	-1290,385600000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,272800000	-14,498272000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,160108520	0,019995160	-4,050000000	-0,039940480	1455,392100000	1445,393700000	1456,891860000	1457,891700000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,659442000	-0,754940000	0,074990480
-13,984572000	-4,817869300	185,894309000	-0,964844600	-0,132000000	-3,727000000	-4,096950000	0,380687100	-0,440956200	1,043670000	-0,509970000	-0,538620000	-0,125000000	184,864827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,748448500	-0,870672200	0,000384540	826,786800000	-514,567200000	722,253728000	-1341,659200000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,540320000	-14,598260000	-5,999120000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,119874710	0,019995160	-4,090000000	-0,039940480	1454,392260000	1445,393700000	1457,391780000	1457,891700000	24,800452700	25,999810100	0,000000000	3855,037340000	91,001624200	59,999796100	13,900886400	11,500980400	-4,659442000	-0,754940000	0,074990480
-13,984572000	-4,811765700	185,314505000	-1,025879600	0,104000000	-1,974000000	-4,303230000	0,380687100	-0,444007800	1,005219000	-0,309420000	0,131790000	0,442000000	184,886191000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,797887300	-0,926977500	0,000576810	756,743400000	-632,679600000	685,495600000	-1389,270400000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,822160000	-14,598260000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,180069480	0,019995160	-4,050000000	-0,039940480	1454,392260000	1448,893140000	1457,391780000	1456,391940000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,659442000	-0,759939600	0,074990480
-14,442332000	-4,880431200	185,703584000	-0,977051600	0,078000000	-3,395000000	-4,286040000	0,379161300	-0,448585200	0,961275000	-0,257850000	-0,206280000	-0,128000000	184,907555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,878912000	0,000769080	779,175600000	-624,897000000	689,684104000	-1403,920000000	1,520268520	41,266915600	172,946000000	-0,000006912	-10,315760000	-14,698248000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,200030440	0,019995160	-4,110000000	-0,039940480	1454,892180000	1448,893140000	1458,891540000	1456,391940000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,659442000	-0,759939600	0,074990480
-14,121900000	-4,910949200	184,917797000	-0,850098800	-0,281000000	-3,460000000	-4,108410000	0,377635500	-0,452399700	0,917331000	-0,246390000	-0,527160000	0,033000000	184,923578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-0,755315000	0,000640900	760,405800000	-596,971200000	716,463064000	-1357,529600000	1,520268520	41,266915600	172,946000000	-0,000006912	-12,818400000	-14,698248000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,200030440	0,019995160	-4,070000000	-0,039940480	1454,892180000	1443,893940000	1458,891540000	1457,391780000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,639444400	-0,769938800	0,074990480
-14,213452000	-4,857542700	185,566262000	-0,823243400	0,141000000	-3,203000000	-4,079760000	0,377635500	-0,453925500	0,878880000	-0,212010000	0,126060000	0,377000000	184,939601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,606998600	-0,729222300	0,001153620	781,922400000	-461,462400000	724,016104000	-1243,384800000	1,520268520	41,266915600	172,946000000	-0,000006912	-8,789760000	-14,798236000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,279874280	0,019995160	-4,110000000	-0,039940480	1454,392260000	1443,893940000	1456,891860000	1457,391780000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,639444400	-0,769938800	0,074990480
-14,167676000	-4,865172200	184,803362000	-0,889161200	0,299000000	-2,818000000	-4,194360000	0,377635500	-0,456977100	0,840429000	-0,011460000	-0,401100000	-0,468000000	184,960965000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,666050500	-0,792394100	0,000704990	801,150000000	-491,219400000	701,334096000	-1292,216800000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,516960000	-14,798236000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,219991400	0,019995160	-4,170000000	-0,039940480	1454,392260000	1447,893300000	1456,891860000	1456,391940000	24,800452700	25,999810100	0,000000000	3858,036980000	91,001624200	59,999796100	13,900886400	11,500980400	-4,709436000	-0,774938400	0,074990480
-14,350780000	-4,918578700	184,299848000	-0,962403200	-0,791000000	-3,302000000	-4,177170000	0,377635500	-0,455451300	0,796485000	-0,120330000	-0,183360000	0,343000000	184,923578000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,740208700	-0,866552300	0,000640900	786,500400000	-553,480200000	702,318280000	-1339,828000000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,159760000	-14,898224000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,200030440	0,019995160	-4,150000000	-0,039940480	1455,392100000	1447,893300000	1458,391620000	1456,391940000	24,800452700	25,999810100	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,709436000	-0,774938400	0,074990480
-14,442332000	-4,903319700	184,086236000	-0,920899400	0,191000000	-3,451000000	-4,108410000	0,379161300	-0,456977100	0,752541000	0,028650000	-0,080220000	-0,175000000	184,891532000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,701756300	-0,826726600	0,000704990	817,173000000	-558,516000000	713,235856000	-1375,841600000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,831200000	-14,898224000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,219991400	0,019995160	-4,070000000	-0,039940480	1455,392100000	1444,893780000	1458,391620000	1456,891860000	24,800452700	25,999810100	0,000000000	3862,036500000	91,001624200	59,999796100	13,900886400	11,500980400	-4,689438400	-0,779938000	0,074990480
-14,259228000	-4,918578700	184,887281000	-0,767091200	0,225000000	-3,347000000	-3,919320000	0,379924200	-0,457740000	0,714090000	0,137520000	0,000000000	-0,219000000	184,859486000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,558933100	-0,677036900	0,000961350	879,433800000	-519,145200000	750,909504000	-1398,426400000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,418240000	-14,898224000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,239952360	0,019995160	-4,070000000	-0,039940480	1453,892340000	1444,893780000	1456,391940000	1456,891860000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,689438400	-0,779938000	0,074990480
-14,236340000	-4,898742000	184,780475000	-0,828126200	-0,240000000	-2,824000000	-4,016730000	0,382212900	-0,459265800	0,670146000	0,269310000	-0,091680000	0,054000000	184,880850000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,615238400	-0,736088800	0,000448630	826,329000000	-499,459800000	732,255784000	-1325,788800000	1,520268520	41,266915600	172,946000000	-0,000006912	-2,868880000	-14,998212000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,419912890	0,019995160	-4,210000000	-0,039940480	1453,892340000	1447,393380000	1456,391940000	1456,891860000	24,800452700	25,999810100	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,739432400	-0,784937600	0,074990480
-14,396556000	-4,897216100	184,887281000	-1,055176400	-0,058000000	-3,803000000	-4,074030000	0,385264500	-0,461554500	0,631695000	0,194820000	-0,177630000	0,356000000	184,848804000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,839086300	-0,961310000	0,000704990	757,201200000	-619,403400000	722,391056000	-1376,452000000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,464960000	-14,998212000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,219991400	0,019995160	-4,130000000	-0,039940480	1453,392420000	1447,393380000	1458,391620000	1456,891860000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,739432400	-0,784937600	0,074990480
-14,625436000	-4,796506700	184,513460000	-0,981934400	0,266000000	-3,325000000	-4,051110000	0,387553200	-0,463843200	0,593244000	0,114600000	-0,160440000	-0,417000000	184,816758000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,766301400	-0,888525100	0,000256360	925,671600000	-278,342400000	725,000288000	-1203,708800000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,831200000	-15,098200000	-4,999280000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,320108090	0,019995160	-4,130000000	-0,039940480	1453,392420000	1444,393860000	1458,391620000	1458,391620000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,769428800	-0,789937200	0,074990480
-14,579660000	-4,808713900	185,375537000	-1,013672600	0,316000000	-2,896000000	-4,074030000	0,393656400	-0,464606100	0,549300000	0,234930000	-0,022920000	-0,924000000	184,790053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,797887300	-0,920111000	0,000769080	925,213800000	-318,171000000	724,290760000	-1243,384800000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,432560000	-15,098200000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,399951930	0,019995160	-4,070000000	-0,039940480	1453,892340000	1444,393860000	1455,892020000	1458,391620000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,769428800	-0,789937200	0,074990480
-14,488108000	-4,939941300	185,566262000	-1,084473200	-0,138000000	-3,515000000	-4,240200000	0,393656400	-0,466131900	0,510849000	0,785010000	-0,091680000	-0,671000000	184,816758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,987402700	0,000320450	868,904400000	-768,188400000	696,619168000	-1637,092800000	1,520268520	41,266915600	172,946000000	-0,000006912	-7,507920000	-15,098200000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,019995160	-4,090000000	-0,039940480	1453,892340000	1447,393380000	1455,892020000	1455,892020000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,739432400	-0,794936800	0,074990480
