Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,765700000	4,505682400	134,996672000	1,462398400	0,139000000	3,993000000	5,878980000	0,229632900	2,033891400	-1,928043000	-0,297960000	0,985560000	-0,233000000	134,509879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,035468200	1,277169000	0,000833170	-657,786600000	1221,519000000	365,521360000	1879,421600000	1,512944200	41,267373400	176,131940000	-0,000006912	3,540320000	16,997948000	3,999280000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,819989680	0,039992740	5,870000000	-0,050076580	1071,453540000	1080,452100000	1077,452580000	1082,451780000	18,400828100	17,599730600	0,000000000	2858,906890000	94,001543600	62,097712900	13,900886400	10,998354500	4,659439600	0,949923600	0,074990480
17,788588000	4,511786000	134,882237000	1,362301000	0,150000000	3,335000000	6,085260000	0,225818400	2,043046200	-1,873113000	-0,378180000	0,911070000	0,523000000	134,504538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,920111000	1,171424900	0,000897260	-528,687000000	1134,079200000	352,818520000	1662,729600000	1,512944200	41,267373400	176,131940000	-0,000006912	3,662400000	16,997948000	2,999440000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,920106370	0,039992740	5,970000000	-0,050076580	1072,953300000	1077,952500000	1075,452900000	1080,952020000	18,400828100	17,599730600	0,000000000	2854,907370000	94,001543600	62,097712900	13,900886400	10,998354500	4,649440800	0,954923200	0,074990480
17,719924000	4,459905400	134,714399000	1,330562800	0,040000000	3,456000000	5,678430000	0,224292600	2,052201000	-1,812690000	-0,097410000	0,974100000	-0,014000000	134,504538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	1,152198700	0,000704990	-336,868800000	1092,419400000	377,629112000	1429,556800000	1,512944200	41,267373400	176,131940000	-0,000006912	3,174080000	16,997948000	2,999440000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,920106370	0,039992740	5,970000000	-0,050076580	1072,953300000	1077,952500000	1075,452900000	1080,952020000	18,400828100	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,900886400	10,998354500	4,649440800	0,954923200	0,074990480
17,742812000	4,427861500	134,859350000	1,298824600	-0,075000000	3,969000000	5,827410000	0,223529700	2,059830000	-1,752267000	0,252120000	0,767820000	0,160000000	134,499197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	1,115119600	0,000769080	-288,342000000	1206,411600000	368,382360000	1494,869600000	1,512944200	41,267373400	176,131940000	-0,000006912	1,831200000	17,097936000	2,999440000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,719872990	0,039992740	5,950000000	-0,050076580	1072,453380000	1081,451940000	1075,452900000	1079,452260000	18,400828100	17,599730600	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	10,998354500	4,689436000	0,959922800	0,074990480
17,765700000	4,461431300	134,783060000	1,291500400	-0,133000000	3,349000000	5,781570000	0,225055500	2,068221900	-1,697337000	0,108870000	0,733440000	-0,270000000	134,499197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	1,109626400	0,001409980	-571,262400000	1140,488400000	371,083144000	1711,561600000	1,512944200	41,267373400	176,131940000	-0,000006912	0,427280000	16,997948000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,800028720	0,039992740	5,830000000	-0,050076580	1072,453380000	1081,451940000	1075,452900000	1079,452260000	18,400828100	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,900886400	10,998354500	4,689436000	0,959922800	0,074990480
17,651260000	4,461431300	135,324719000	1,345211200	-0,005000000	3,488000000	5,747190000	0,226581300	2,075850900	-1,636914000	0,475590000	0,721980000	-0,245000000	134,547266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,164558400	0,000704990	-509,917200000	1191,762000000	374,813888000	1701,795200000	1,512944200	41,267373400	176,131940000	-0,000006912	-1,587040000	17,097936000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,819989680	0,039992740	5,850000000	-0,050076580	1070,953620000	1079,452260000	1076,952660000	1081,451940000	18,400828100	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,900886400	10,998354500	4,639442000	0,959922800	0,074990480
17,903028000	4,467534900	135,011930000	1,582027000	-0,137000000	4,087000000	5,712810000	0,228870000	2,085768600	-1,581984000	0,487050000	1,123080000	0,119000000	134,547266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,167305000	1,402139300	0,000704990	-521,820000000	1278,286200000	376,187168000	1800,069600000	1,512944200	41,267373400	176,131940000	-0,000006912	-0,549360000	17,097936000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,900145410	0,039992740	5,910000000	-0,050076580	1070,953620000	1079,452260000	1076,952660000	1081,451940000	18,400828100	17,599730600	0,000000000	2855,907250000	94,001543600	62,097712900	13,900886400	10,998354500	4,639442000	0,959922800	0,074990480
17,719924000	4,473638500	134,699141000	1,647944800	-0,122000000	3,073000000	5,626860000	0,232684500	2,094923400	-1,521561000	0,739170000	0,933990000	0,500000000	134,541925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,470804300	0,000769080	-422,477400000	1161,547200000	381,062312000	1583,988000000	1,512944200	41,267373400	176,131940000	-0,000006912	1,403920000	17,097936000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,940067330	0,039992740	5,890000000	-0,050076580	1071,953460000	1077,952500000	1077,452580000	1078,452420000	18,400828100	17,599730600	0,000000000	2857,907010000	94,001543600	62,097712900	13,900886400	10,998354500	4,639442000	0,964922400	0,074990480
17,903028000	4,482793900	134,966156000	1,665034600	-0,119000000	3,512000000	5,850330000	0,235736100	2,104078200	-1,466631000	0,773550000	1,014210000	-0,143000000	134,589994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,240089900	1,481790700	0,001089530	-302,533800000	1113,936000000	367,215072000	1416,738400000	1,512944200	41,267373400	176,131940000	-0,000006912	2,197440000	17,097936000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,900145410	0,039992740	5,870000000	-0,050076580	1071,953460000	1077,952500000	1077,452580000	1078,452420000	18,400828100	17,599730600	0,000000000	2853,907490000	94,001543600	62,097712900	13,900886400	10,998354500	4,639442000	0,964922400	0,074990480
17,765700000	4,473638500	135,187397000	1,730952400	-0,282000000	3,762000000	5,856060000	0,238787700	2,113995900	-1,406208000	0,573000000	1,065780000	-0,141000000	134,584653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,306008300	1,547709100	0,000384540	-261,789600000	1237,084200000	367,466840000	1499,142400000	1,512944200	41,267373400	176,131940000	-0,000006912	2,868880000	17,097936000	-0,000080000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,819989680	0,039992740	5,830000000	-0,050076580	1071,453540000	1081,451940000	1075,952820000	1079,952180000	18,400828100	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,900886400	10,998354500	4,659439600	0,964922400	0,074990480
17,811476000	4,504156500	134,973785000	1,816401400	-0,158000000	3,437000000	5,793030000	0,241076400	2,123150700	-1,351278000	0,252120000	0,653220000	-0,057000000	134,579312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,396646100	1,634227000	0,000833170	-510,832800000	1207,327200000	370,877152000	1718,276000000	1,512944200	41,267373400	176,131940000	-0,000006912	1,220800000	17,197924000	0,999760000	131,299446000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,039992740	5,730000000	-0,050076580	1071,453540000	1081,451940000	1075,952820000	1079,952180000	18,400828100	17,599730600	0,000000000	2853,907490000	94,001543600	62,097712900	13,900886400	10,998354500	4,659439600	0,964922400	0,074990480
18,017468000	4,499578800	134,477900000	1,843256800	0,126000000	3,714000000	5,747190000	0,244890900	2,132305500	-1,290855000	0,584460000	0,853770000	-0,428000000	134,573971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,424112100	1,661693000	0,000704990	-477,871200000	1200,002400000	372,456424000	1677,989600000	1,512944200	41,267373400	176,131940000	-0,000006912	1,953280000	17,197924000	0,999760000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,940067330	0,039992740	5,770000000	-0,050076580	1071,453540000	1079,452260000	1076,452740000	1080,452100000	18,400828100	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,900886400	10,998354500	4,629443200	0,964922400	0,074990480
17,903028000	4,510260100	134,660996000	1,767573400	-0,199000000	3,423000000	5,901900000	0,248705400	2,137645800	-1,230432000	0,509970000	0,636030000	-0,089000000	134,622040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,337594200	1,582041600	0,000640900	-352,891800000	1298,887200000	363,186784000	1651,742400000	1,512944200	41,267373400	176,131940000	-0,000006912	3,052000000	17,197924000	0,999760000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,999950210	0,039992740	5,790000000	-0,050076580	1071,453540000	1079,452260000	1076,452740000	1080,452100000	18,400828100	17,599730600	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	10,998354500	4,629443200	0,964922400	0,074990480
17,811476000	4,522467300	135,118736000	1,481929600	0,152000000	3,645000000	5,959200000	0,253282800	2,143749000	-1,170009000	0,607380000	0,435480000	-0,353000000	134,611358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,295021900	0,000448630	-384,937800000	1142,319600000	360,920872000	1527,220800000	1,512944200	41,267373400	176,131940000	-0,000006912	2,075360000	17,197924000	0,999760000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,979989250	0,039992740	5,890000000	-0,050076580	1071,453540000	1077,952500000	1077,452580000	1078,952340000	18,800613900	17,599730600	0,000000000	2855,907250000	94,001543600	62,097712900	13,800885600	9,300040900	4,669438400	0,969922000	0,074990480
17,948804000	4,531622700	135,126365000	1,572261400	0,042000000	3,045000000	5,758650000	0,255571500	2,146800600	-1,115079000	0,343800000	0,143250000	-0,193000000	134,606017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,154945300	1,391152900	0,000640900	-267,283200000	1181,690400000	373,509272000	1449,089600000	1,512944200	41,267373400	176,131940000	-0,000006912	1,709120000	17,297912000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,839950640	0,039992740	5,810000000	-0,050076580	1071,453540000	1077,952500000	1077,452580000	1078,952340000	18,800613900	17,599730600	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	9,300040900	4,669438400	0,969922000	0,074990480
17,994580000	4,527045000	135,492557000	1,518550600	-0,197000000	4,353000000	5,815950000	0,259386000	2,152140900	-1,054656000	0,429750000	0,567270000	-0,816000000	134,600676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,098640000	1,336220900	0,000448630	-310,774200000	1262,721000000	370,831376000	1573,611200000	1,512944200	41,267373400	176,131940000	-0,000006912	1,220800000	17,297912000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,859911600	0,039992740	5,810000000	-0,050076580	1069,953780000	1081,451940000	1075,952820000	1078,952340000	18,800613900	17,599730600	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	9,300040900	4,679437200	0,969922000	0,074990480
17,948804000	4,549933500	135,164510000	1,386715000	-0,370000000	3,077000000	5,838870000	0,263200500	2,155955400	-0,994233000	0,595920000	0,401100000	0,022000000	134,643404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,964056600	1,203010800	0,000640900	-493,894200000	1231,132800000	368,473912000	1724,990400000	1,512944200	41,267373400	176,131940000	-0,000006912	0,915600000	17,297912000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,879872560	0,039992740	5,810000000	-0,050076580	1069,953780000	1081,451940000	1075,952820000	1078,952340000	18,800613900	17,599730600	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	9,300040900	4,679437200	0,969922000	0,074990480
18,223460000	4,543829900	135,179768000	1,418453200	0,215000000	3,636000000	5,752920000	0,268540800	2,161295700	-0,933810000	1,031400000	0,521430000	-0,356000000	134,638063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,001135700	1,238716600	0,000833170	-501,219000000	1201,375800000	374,035696000	1702,405600000	1,512944200	41,267373400	176,131940000	-0,000006912	3,784480000	17,297912000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,940067330	0,039992740	5,850000000	-0,050076580	1070,453700000	1078,452420000	1076,452740000	1081,451940000	18,800613900	17,999516400	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	9,300040900	4,669438400	0,969922000	0,074990480
18,017468000	4,559088900	135,629879000	1,394039200	-0,097000000	3,417000000	5,752920000	0,273118200	2,163584400	-0,878880000	0,842310000	0,378180000	0,239000000	134,680791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,213997200	0,000448630	-365,252400000	1263,178800000	375,271648000	1628,547200000	1,512944200	41,267373400	176,131940000	-0,000006912	6,226080000	17,397900000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,940067330	0,039992740	5,830000000	-0,050076580	1070,453700000	1078,452420000	1076,452740000	1081,451940000	18,800613900	17,999516400	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	9,300040900	4,669438400	0,969922000	0,074990480
18,086132000	4,545355800	134,943269000	1,503902200	0,083000000	3,789000000	5,838870000	0,278458500	2,167398900	-0,818457000	0,796470000	0,446940000	-0,776000000	134,718178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,079413800	1,321114600	0,000897260	-273,234600000	1134,994800000	367,878824000	1408,192800000	1,512944200	41,267373400	176,131940000	-0,000006912	4,333840000	17,397900000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,039992740	5,930000000	-0,050076580	1070,453700000	1077,952500000	1077,452580000	1079,952180000	18,800613900	17,999516400	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	9,300040900	4,709433600	0,974921600	0,074990480
18,154796000	4,502630600	134,859350000	1,645503400	-0,053000000	3,592000000	5,850330000	0,283798800	2,167398900	-0,758034000	0,733440000	0,154710000	-0,136000000	134,707496000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,220863700	1,461191200	0,000704990	-269,572200000	1200,460200000	366,940416000	1469,843200000	1,512944200	41,267373400	176,131940000	-0,000006912	2,868880000	17,397900000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,740145840	0,039992740	5,870000000	-0,050076580	1070,453700000	1077,952500000	1077,452580000	1079,952180000	18,800613900	17,999516400	0,000000000	2851,907730000	94,001543600	62,097712900	13,800885600	9,300040900	4,709433600	0,974921600	0,074990480
18,223460000	4,533148600	135,202655000	1,435543000	-0,347000000	3,602000000	5,861790000	0,290664900	2,168161800	-0,697611000	0,899610000	0,143250000	-0,590000000	134,696814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,010748800	1,252449600	0,000512720	-400,960800000	1325,897400000	367,146408000	1726,821600000	1,512944200	41,267373400	176,131940000	-0,000006912	2,258480000	17,397900000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,839950640	0,039992740	5,850000000	-0,050076580	1068,953940000	1080,452100000	1076,952660000	1079,952180000	18,800613900	17,999516400	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	9,300040900	4,729431200	0,979921200	0,074990480
18,154796000	4,536200400	135,057704000	1,584468400	-0,217000000	3,565000000	5,999310000	0,296005200	2,168924700	-0,642681000	1,008480000	0,189090000	-0,252000000	134,739542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,149452100	1,396646100	0,000512720	-485,653800000	1192,677600000	358,357416000	1678,600000000	1,512944200	41,267373400	176,131940000	-0,000006912	2,197440000	17,497888000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,839950640	0,039992740	5,850000000	-0,050076580	1068,953940000	1080,452100000	1076,952660000	1079,952180000	18,800613900	17,999516400	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	9,300040900	4,729431200	0,979921200	0,074990480
18,246348000	4,543829900	135,072962000	1,682124400	0,136000000	3,721000000	5,907630000	0,300582600	2,169687600	-0,582258000	0,664680000	-0,057300000	-0,474000000	134,723519000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,253822900	1,496897000	0,000833170	-438,042600000	1238,457600000	363,942088000	1676,768800000	1,512944200	41,267373400	176,131940000	-0,000006912	2,807840000	17,497888000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,960028290	0,039992740	5,870000000	-0,050076580	1069,953780000	1077,452580000	1076,952660000	1080,452100000	18,800613900	17,999516400	0,000000000	2857,907010000	94,001543600	62,097712900	13,800885600	9,300040900	4,679437200	0,979921200	0,074990480
18,086132000	4,562140700	134,660996000	1,804194400	0,321000000	3,617000000	6,073800000	0,305922900	2,169687600	-0,521835000	0,532890000	-0,080220000	-0,513000000	134,760906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,362313600	1,613627500	0,000833170	-374,408400000	1218,314400000	352,910072000	1592,533600000	1,513249380	41,267373400	176,571380000	-0,000006912	1,953280000	17,497888000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,979989250	0,039992740	5,930000000	-0,050076580	1069,953780000	1077,452580000	1076,952660000	1080,452100000	18,800613900	17,999516400	0,000000000	2852,907610000	94,001543600	62,097712900	13,800885600	9,300040900	4,679437200	0,979921200	0,074990480
18,337900000	4,531622700	134,638109000	1,652827600	0,000000000	3,773000000	5,953470000	0,308974500	2,168924700	-0,461412000	0,343800000	-0,005730000	-0,567000000	134,696814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,219490400	1,465311100	0,000704990	-231,574800000	1193,593200000	359,982464000	1425,284000000	1,513249380	41,267373400	176,571380000	-0,000006912	0,915600000	17,597876000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,039872130	0,039992740	5,910000000	-0,050076580	1069,953780000	1079,952180000	1075,952820000	1080,452100000	18,800613900	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,984920800	0,074990480
18,292124000	4,522467300	134,455013000	1,577144200	-0,268000000	3,725000000	6,131100000	0,312026100	2,167398900	-0,400989000	0,418290000	-0,183360000	-0,453000000	134,686132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,130225900	1,384286400	0,000833170	-270,945600000	1253,565000000	349,087776000	1524,779200000	1,513249380	41,267373400	176,571380000	-0,000006912	1,831200000	17,597876000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,859911600	0,039992740	5,910000000	-0,050076580	1069,953780000	1079,952180000	1075,952820000	1080,452100000	18,800613900	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,984920800	0,074990480
18,292124000	4,539252200	134,432126000	1,630855000	-0,011000000	3,667000000	6,217050000	0,312789000	2,165110200	-0,340566000	0,240660000	-0,435480000	-0,398000000	134,675450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,435098500	0,000512720	-430,260000000	1291,562400000	344,189744000	1721,938400000	1,513249380	41,267373400	176,571380000	-0,000006912	2,685760000	17,597876000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,999950210	0,039992740	5,910000000	-0,050076580	1069,953780000	1079,452260000	1076,452740000	1081,451940000	18,800613900	18,400828100	0,000000000	2852,907610000	94,001543600	62,097712900	13,800885600	9,300040900	4,719432400	0,984920800	0,074990480
18,406564000	4,528570900	134,447384000	1,625972200	0,085000000	3,636000000	6,027960000	0,312789000	2,163584400	-0,280143000	0,309420000	-0,171900000	-0,504000000	134,664768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,186531200	1,436471800	0,001217710	-512,206200000	1220,603400000	355,038656000	1732,925600000	1,513249380	41,267373400	176,571380000	-0,000006912	4,333840000	17,597876000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,039992740	5,930000000	-0,050076580	1069,953780000	1079,452260000	1076,452740000	1081,451940000	18,800613900	18,400828100	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	9,300040900	4,719432400	0,984920800	0,074990480
18,177684000	4,533148600	134,302433000	1,513667800	0,096000000	3,570000000	6,314460000	0,311263200	2,159007000	-0,219720000	-0,097410000	-0,452670000	-0,350000000	134,654086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,053321100	1,314248100	0,000833170	-415,152600000	1328,644200000	338,559296000	1743,912800000	1,513249380	41,267373400	176,571380000	-0,000006912	2,807840000	17,597876000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,039992740	6,070000000	-0,050076580	1070,453700000	1076,952660000	1076,452740000	1078,952340000	18,800613900	18,400828100	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,989920400	0,074990480
18,521004000	4,520941400	134,187998000	1,313473000	0,245000000	3,697000000	6,119640000	0,309737400	2,155192500	-0,153804000	-0,028650000	-0,406830000	-0,515000000	134,595335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	1,120612800	0,000704990	-370,746000000	1201,833600000	349,042000000	1572,390400000	1,513249380	41,267373400	176,571380000	-0,000006912	1,403920000	17,697864000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,100066900	0,039992740	6,110000000	-0,050076580	1070,453700000	1076,952660000	1076,452740000	1078,952340000	18,800613900	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,989920400	0,074990480
18,383676000	4,482793900	134,821205000	1,496578000	-0,163000000	3,949000000	6,251430000	0,305922900	2,152140900	-0,093381000	-0,286500000	-0,326610000	-0,528000000	134,584653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,300515100	0,000897260	-256,296000000	1171,161000000	343,297112000	1427,725600000	1,513249380	41,267373400	176,571380000	-0,000006912	2,441600000	17,697864000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,879872560	0,039992740	6,110000000	-0,050076580	1070,453700000	1081,451940000	1075,452900000	1078,452420000	19,200399700	18,400828100	0,000000000	2851,907730000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,994920000	0,074990480
