Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
89,107596000	-2,586700800	0,131210000	0,007324000	-0,031000000	-0,014000000	-0,320880000	0,052640100	0,191487900	-18,258732000	-0,005730000	-0,217740000	-0,014000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	23,948978700	10,882029200	0,000384540	1984,177200000	-1696,498200000	6,500192000	-3680,712000000	1,510807940	41,265084400	184,536230000	0,999991653	-278,708640000	94,188684000	-284,954480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	21,500426100	-2,279727600	7,114430400	0,049992860
86,864572000	-2,547027400	0,146468000	-0,009765800	0,024000000	0,033000000	-0,131790000	0,051877200	0,188436300	-18,258732000	-0,063030000	-0,240660000	-0,035000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	8,934689800	3,885065700	0,001345890	1968,612000000	-1692,378000000	17,692424000	-3661,179200000	1,510807940	41,265084400	184,536230000	0,999991653	-271,872160000	91,489008000	-282,954800000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	21,500426100	-2,279727600	7,114430400	0,049992860
83,477148000	-2,508879900	-0,059515000	-0,004883000	-0,004000000	-0,006000000	-0,189090000	0,051114300	0,186147600	-18,264225000	-0,063030000	-0,200550000	0,020000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-26,879600900	-12,372059700	0,000769080	1993,333200000	-1722,592800000	5,012472000	-3716,115200000	1,510807940	41,265084400	184,536230000	0,999991653	-269,125360000	88,689344000	-281,954960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	21,500426100	-2,259730000	6,629469200	0,049992860
81,485892000	-2,449369800	0,230387000	-0,000000200	0,029000000	0,020000000	-0,177630000	0,050351400	0,183858900	-18,264225000	-0,022920000	-0,194820000	0,018000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	7,657520800	3,328879200	0,000704990	1980,514800000	-1702,907400000	20,644976000	-3683,153600000	1,510807940	41,265084400	184,536230000	0,999991653	-267,172080000	85,989668000	-279,955280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,259730000	6,629469200	0,049992860
78,006916000	-2,336453200	0,192242000	-0,000000200	0,018000000	0,006000000	-0,045840000	0,050351400	0,181570200	-18,264225000	-0,074490000	-0,166170000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	2,351089600	1,017615300	0,000704990	1988,755200000	-1735,869000000	66,764296000	-3724,660800000	1,510807940	41,265084400	184,536230000	0,999991653	-267,538320000	83,190004000	-279,955280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,129745600	6,144508000	0,049992860
75,260356000	-2,339505000	0,238016000	-0,004883000	-0,040000000	0,037000000	-0,200550000	0,049588500	0,179281500	-18,269718000	-0,022920000	-0,194820000	0,000000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	8,367516900	3,639245000	0,000897260	1990,128600000	-1732,206600000	18,882600000	-3722,219200000	1,510807940	41,265084400	184,536230000	0,999991653	-278,220320000	80,390340000	-278,955440000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,000887200	17,298348700	-2,129745600	6,144508000	0,049992860
72,422244000	-2,339505000	0,222758000	-0,002441600	-0,027000000	0,013000000	-0,252120000	0,048825600	0,176992800	-18,269718000	-0,028650000	-0,263580000	0,034000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	11,255566800	4,920533900	0,000897260	1947,553200000	-1738,158000000	14,053232000	-3685,595200000	1,510807940	41,265084400	184,536230000	0,999991653	-284,934720000	77,690664000	-276,955760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,000887200	17,298348700	-1,979763600	5,664546400	0,049992860
69,446804000	-2,408170500	0,375338000	-0,012207200	0,033000000	0,020000000	-0,240660000	0,048825600	0,173941200	-18,275211000	-0,074490000	-0,240660000	-0,029000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	6,348765900	2,749346600	0,000512720	1967,238600000	-1745,940600000	24,833480000	-3713,063200000	1,510807940	41,265084400	184,536230000	0,999991653	-290,306240000	74,891000000	-276,955760000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,000887200	17,298348700	-1,979763600	5,664546400	0,049992860
67,180892000	-2,492095000	0,108323000	0,031738000	-0,006000000	0,039000000	-0,252120000	0,048062700	0,171652500	-18,275211000	-0,097410000	-0,217740000	-0,035000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	22,876431400	10,361548500	0,000640900	1997,911200000	-1738,158000000	6,843512000	-3736,258400000	1,510807940	41,265084400	184,536230000	0,999991653	-287,132160000	71,991348000	-277,955600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,000887200	17,298348700	-1,919770800	5,199583600	0,049992860
63,976572000	-2,550079200	0,009146000	0,004882600	0,020000000	0,034000000	-0,286500000	0,048062700	0,169363800	-18,280704000	-0,017190000	-0,229200000	-0,022000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000576810	1994,706600000	-1749,603000000	0,503536000	-3744,193600000	1,510807940	41,265084400	184,536230000	0,999991653	-280,051520000	69,191684000	-277,955600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-1,919770800	5,199583600	0,049992860
61,321564000	-2,553131000	-0,059515000	-0,000000200	-0,002000000	0,007000000	-0,252120000	0,048062700	0,167838000	-18,280704000	-0,017190000	-0,286500000	0,042000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-33,449468100	-15,949506200	0,000704990	2011,187400000	-1762,879200000	3,753632000	-3774,103200000	1,510807940	41,265084400	184,536230000	0,999991653	-277,304720000	66,392020000	-277,955600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,009760000	4,754619200	0,049992860
58,895436000	-2,577545400	-0,021370000	-0,009765800	-0,006000000	0,020000000	-0,275040000	0,047299800	0,165549300	-18,286197000	0,028650000	-0,252120000	0,045000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-45,000294400	-36,297692300	0,000961350	2021,716800000	-1772,035200000	1,235952000	-3793,636000000	1,510807940	41,265084400	184,536230000	0,999991653	-271,872160000	63,592356000	-278,955440000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,009760000	4,754619200	0,049992860
56,011548000	-2,566864100	0,001517000	0,002441200	0,030000000	0,031000000	-0,085950000	0,047299800	0,163260600	-18,286197000	-0,040110000	-0,206280000	-0,021000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000833170	2011,187400000	-1799,503200000	0,274656000	-3810,727200000	1,510807940	41,265084400	184,536230000	0,999991653	-271,017600000	60,692704000	-279,955280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,159742000	4,319654000	0,049992860
53,058996000	-2,553131000	0,184613000	-0,007324400	-0,019000000	0,037000000	-0,120330000	0,047299800	0,160971900	-18,286197000	-0,040110000	-0,275040000	-0,046000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	6,458629900	2,800158700	0,000769080	2007,067200000	-1787,142600000	24,421496000	-3794,246400000	1,510807940	41,265084400	184,536230000	0,999991653	-272,970880000	57,893040000	-280,955120000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,159742000	4,319654000	0,049992860
50,266660000	-2,550079200	0,268532000	-0,000000200	-0,016000000	0,009000000	-0,063030000	0,046536900	0,157920300	-18,291690000	-0,085950000	-0,297960000	0,012000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	2,314010500	1,001135700	0,000769080	2013,476400000	-1800,418800000	67,817144000	-3813,779200000	1,510807940	41,265084400	184,536230000	0,999991653	-275,717680000	54,993388000	-281,954960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,179739600	3,884688800	0,049992860
47,131004000	-2,505828100	0,070178000	-0,004883000	0,054000000	0,029000000	-0,212010000	0,045774000	0,155631600	-18,291690000	-0,028650000	-0,275040000	0,013000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	29,086494000	13,529751600	0,000576810	2014,392000000	-1820,104200000	5,264240000	-3834,532800000	1,510807940	41,265084400	184,536230000	0,999991653	-282,859360000	52,093736000	-282,954800000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,179739600	3,884688800	0,049992860
44,292892000	-2,504302200	-0,135805000	-0,017090000	-0,002000000	0,027000000	-0,154710000	0,045774000	0,153342900	-18,291690000	0,028650000	-0,177630000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-10,779031700	-4,718658800	0,000897260	2017,138800000	-1827,886800000	13,961680000	-3844,909600000	1,510807940	41,265084400	184,536230000	0,999991653	-291,832240000	49,194084000	-284,954480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	17,298348700	-2,179739600	3,459722800	0,049992860
41,157236000	-2,562286400	0,161726000	0,004882600	-0,028000000	0,047000000	-0,097410000	0,045774000	0,150291300	-18,297183000	0,051570000	-0,332340000	-0,023000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	5,976601600	2,596910300	0,000576810	2030,415000000	-1858,101600000	26,435640000	-3888,248000000	1,510807940	41,265084400	184,536230000	0,999991653	-297,692080000	46,194444000	-286,954160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,179739600	3,459722800	0,049992860
38,296236000	-2,551605100	0,314306000	-0,012207200	-0,009000000	-0,021000000	-0,063030000	0,045774000	0,147239700	-18,297183000	-0,028650000	-0,320880000	0,047000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	1,963819000	0,843206200	0,000769080	2023,548000000	-1861,764000000	79,375584000	-3885,196000000	1,510807940	41,265084400	184,536230000	0,999991653	-299,340160000	43,194804000	-287,954000000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,129745600	3,059754800	0,049992860
35,206356000	-2,582123100	0,215129000	0,004882600	0,035000000	0,011000000	-0,154710000	0,045774000	0,144188100	-18,297183000	-0,063030000	-0,406830000	0,026000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	7,143906600	3,106404600	0,000833170	2036,366400000	-1876,871400000	22,132696000	-3913,274400000	1,510807940	41,265084400	184,536230000	0,999991653	-299,279120000	40,195164000	-289,953680000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,129745600	3,059754800	0,049992860
32,208028000	-2,566864100	-0,219724000	-0,000000200	0,028000000	0,033000000	-0,063030000	0,045774000	0,140373600	-18,297183000	-0,022920000	-0,355260000	-0,021000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-2,794665500	-1,209877300	0,000704990	2044,149000000	-1869,088800000	55,480512000	-3913,274400000	1,510807940	41,265084400	184,536230000	0,999991653	-300,377840000	37,195524000	-291,953360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	0,019995160	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,189738400	2,669786000	0,049992860
28,935044000	-2,562286400	0,009146000	-0,000000200	0,013000000	0,033000000	-0,131790000	0,045774000	0,137322000	-18,302676000	-0,028650000	-0,240660000	-0,037000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000640900	2037,282000000	-1851,234600000	1,098624000	-3888,248000000	1,510807940	41,265084400	184,536230000	0,999991653	-302,941520000	34,095896000	-294,952880000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,189738400	2,669786000	0,049992860
26,165596000	-2,536346100	0,024404000	-0,012207200	-0,033000000	-0,025000000	-0,108870000	0,045774000	0,133507500	-18,302676000	-0,074490000	-0,320880000	0,051000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	40,425832100	20,224589100	0,001153620	2062,461000000	-1876,871400000	3,570528000	-3939,521600000	1,510807940	41,265084400	184,536230000	0,999991653	-304,894800000	31,096256000	-295,952720000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	17,298348700	-2,249731200	2,279817200	0,049992860
23,052828000	-2,551605100	0,108323000	-0,009765800	0,002000000	0,002000000	-0,320880000	0,045011100	0,129693000	-18,302676000	0,063030000	-0,378180000	0,064000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	28,572879800	13,252345000	0,000833170	2045,522400000	-1884,196200000	5,378680000	-3929,755200000	1,510807940	41,265084400	184,536230000	0,999991653	-304,650640000	27,996628000	-298,952240000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,249731200	2,279817200	0,049992860
19,917172000	-2,537872000	0,108323000	0,002441200	0,002000000	0,028000000	-0,275040000	0,045774000	0,126641400	-18,302676000	-0,074490000	-0,309420000	-0,007000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	24,803171300	11,307752200	0,000576810	2037,282000000	-1891,978800000	6,271312000	-3929,144800000	1,510807940	41,265084400	184,536230000	0,999991653	-305,016880000	24,897000000	-300,951920000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,229733600	1,889848400	0,049992860
16,827292000	-2,557708700	0,176984000	0,007324000	-0,048000000	0,008000000	-0,051570000	0,045011100	0,122826900	-18,308169000	0,040110000	-0,320880000	-0,021000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	2,883930000	1,252449600	0,001153620	2057,425200000	-1912,579800000	54,633656000	-3970,041600000	1,510807940	41,265084400	184,536230000	0,999991653	-305,200000000	21,797372000	-302,951600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,229733600	1,889848400	0,049992860
13,691636000	-2,553131000	0,062549000	-0,007324400	-0,010000000	-0,020000000	-0,063030000	0,045011100	0,119012400	-18,308169000	0,017190000	-0,406830000	0,025000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	10,012730300	4,364347400	0,000897260	2031,330600000	-1894,725600000	15,792720000	-3926,092800000	1,510807940	41,265084400	184,536230000	0,999991653	-306,970160000	18,697744000	-304,951280000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,199737200	1,499879600	0,049992860
10,372876000	-2,580597200	-0,028999000	0,026855200	0,010000000	-0,019000000	-0,309420000	0,045011100	0,115197900	-18,308169000	0,005730000	-0,343800000	0,025000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-45,000294400	-32,342588300	0,000769080	2022,632400000	-1898,388000000	1,487720000	-3921,209600000	1,510807940	41,265084400	184,536230000	0,999991653	-312,402720000	15,498128000	-306,950960000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	0,019995160	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,199737200	1,499879600	0,049992860
7,328772000	-2,583649000	0,062549000	-0,009765800	-0,018000000	0,019000000	-0,166170000	0,045774000	0,112146300	-18,313662000	0,005730000	-0,320880000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	25,857865700	11,837846000	0,000897260	2061,545400000	-1918,989000000	5,996656000	-3980,418400000	1,510807940	41,265084400	184,536230000	0,999991653	-316,614480000	12,398500000	-307,950800000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,199737200	1,104911200	0,049992860
4,399108000	-2,579071300	0,077807000	-0,000000200	-0,005000000	0,020000000	-0,206280000	0,045774000	0,108331800	-18,313662000	-0,005730000	-0,332340000	0,001000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	25,818040000	11,821366400	0,000640900	2046,438000000	-1915,326600000	5,996656000	-3961,496000000	1,510807940	41,265084400	184,536230000	0,999991653	-315,271600000	9,198884000	-309,950480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	97,001463000	63,799148400	14,000887200	16,898745500	-2,199737200	1,104911200	0,049992860
1,103236000	-2,614167000	0,138839000	0,007324000	-0,039000000	-0,045000000	-0,263580000	0,045774000	0,104517300	-18,313662000	0,028650000	-0,406830000	0,047000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	18,790863900	8,378503300	0,000769080	2067,496800000	-1904,797200000	8,377008000	-3972,483200000	1,510807940	41,265084400	184,536230000	0,999991653	-312,707920000	5,999268000	-311,950160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,219734800	0,709942800	0,049992860
