Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-6,866404000	-3,424722600	160,672835000	-0,051761000	-0,199000000	-0,916000000	-2,183130000	0,165549300	0,472998000	5,240322000	0,160440000	-3,117120000	0,445000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,081024700	0,005493200	0,000448630	291,160800000	-343,807800000	1171,522280000	-634,816000000	1,515996000	41,266915600	174,923480000	-0,000006912	-9,156000000	-7,399124000	-16,997360000	153,901092000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,420154870	0,019995160	-1,930000000	-0,039940480	1263,422820000	1260,923220000	1267,422180000	1267,922100000	24,400666900	25,200238500	0,000000000	2640,933050000	93,000553200	61,098704900	13,900886400	11,600881200	-2,929649600	-0,364971200	0,049992860
-7,049508000	-3,496439900	160,718609000	0,021481000	0,221000000	-0,869000000	-2,217510000	0,164786400	0,441719100	5,218350000	0,263580000	-3,237450000	0,569000000	160,280204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,079651400	0,001153620	304,894800000	-349,759200000	1153,669640000	-654,348800000	1,515996000	41,266915600	174,923480000	-0,000006912	-10,987200000	-7,499112000	-15,997520000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,539920630	0,019995160	-2,010000000	-0,039940480	1263,422820000	1260,923220000	1267,422180000	1267,922100000	24,400666900	25,200238500	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	11,600881200	-2,799665200	-0,374970400	0,049992860
-7,392828000	-3,449137000	160,230353000	0,004391200	0,291000000	-0,733000000	-2,091450000	0,166312200	0,408914400	5,196378000	0,160440000	-3,541140000	0,142000000	160,312250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,131836800	0,060425200	0,000704990	258,657000000	-305,352600000	1219,495528000	-564,009600000	1,515996000	41,266915600	174,923480000	-0,000006912	-15,748320000	-7,599100000	-14,997680000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,780075930	0,019995160	-2,030000000	-0,039940480	1265,922420000	1261,923060000	1270,921620000	1269,421860000	24,400666900	25,200238500	0,000000000	2638,933290000	93,000553200	61,098704900	13,900886400	11,600881200	-2,799665200	-0,374970400	0,049992860
-7,369940000	-3,317909600	160,138805000	-0,015140000	0,207000000	-1,157000000	-2,206050000	0,167075100	0,376872600	5,174406000	-0,131790000	-3,197340000	-0,084000000	160,290886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,043945600	0,000704990	208,756800000	-375,396000000	1155,500680000	-584,152800000	1,515996000	41,266915600	174,923480000	-0,000006912	-19,349680000	-7,699088000	-13,997840000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,800036890	0,019995160	-2,150000000	-0,039940480	1265,922420000	1261,923060000	1270,921620000	1269,421860000	24,400666900	25,200238500	0,000000000	2638,933290000	93,000553200	61,098704900	13,900886400	11,600881200	-3,089630400	-0,389969200	0,049992860
-7,415716000	-3,281288000	160,176950000	-0,066409400	0,223000000	-0,823000000	-2,400870000	0,166312200	0,347882400	5,152434000	-0,257850000	-2,652990000	-0,255000000	160,274863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,081024700	-0,002746600	0,000512720	210,130200000	-361,204200000	1061,980312000	-571,334400000	1,515996000	41,266915600	174,923480000	-0,000006912	-17,823680000	-7,799076000	-13,997840000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,640037320	0,019995160	-2,170000000	-0,039940480	1263,922740000	1261,923060000	1268,422020000	1268,422020000	24,400666900	25,200238500	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	11,600881200	-3,089630400	-0,389969200	0,049992860
-7,461492000	-3,348427600	159,963338000	-0,107913200	-0,161000000	-1,092000000	-2,377950000	0,161734800	0,322706700	5,124969000	-0,303690000	-2,286270000	-0,434000000	160,253499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	-0,045318900	0,001025440	240,345000000	-304,437000000	1070,792192000	-544,476800000	1,515996000	41,266915600	174,923480000	-0,000006912	-13,306720000	-7,999052000	-13,997840000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,699920200	0,019995160	-2,190000000	-0,039940480	1263,922740000	1261,923060000	1268,422020000	1268,422020000	24,400666900	25,200238500	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	11,600881200	-3,249611200	-0,404968000	0,049992860
-7,690372000	-3,429300300	159,963338000	0,075191800	0,144000000	-0,800000000	-2,355030000	0,159446100	0,298293900	5,102997000	-0,257850000	-2,228970000	-0,055000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,137330000	0,000833170	286,125000000	-251,332200000	1081,206232000	-537,152000000	1,515996000	41,266915600	174,923480000	-0,000006912	-8,728720000	-8,099040000	-13,997840000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,679959240	0,019995160	-2,150000000	-0,039940480	1265,922420000	1264,422660000	1269,421860000	1266,422340000	24,400666900	25,200238500	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	11,600881200	-3,249611200	-0,404968000	0,049992860
-7,850588000	-3,450662900	160,344788000	0,138668200	0,438000000	-1,165000000	-2,332110000	0,160209000	0,274644000	5,081025000	0,017190000	-2,561310000	-0,152000000	160,269522000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,281526500	0,200501800	0,001089530	261,861600000	-292,992000000	1094,435496000	-554,853600000	1,515996000	41,266915600	174,923480000	-0,000006912	-8,423520000	-8,199028000	-12,998000000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,900153580	0,019995160	-2,170000000	-0,039940480	1265,922420000	1264,422660000	1269,421860000	1266,422340000	24,400666900	25,200238500	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	11,600881200	-3,069632800	-0,419966800	0,049992860
-7,736148000	-3,563579500	160,581287000	0,009274000	-0,134000000	-1,246000000	-2,412330000	0,160971900	0,250231200	5,059053000	0,005730000	-2,418060000	0,399000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,072784900	0,000704990	296,196600000	-401,490600000	1059,599960000	-697,687200000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,400160000	-8,299016000	-11,998160000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,920114540	0,019995160	-2,250000000	-0,039940480	1266,922260000	1260,923220000	1266,922260000	1266,422340000	24,400666900	25,200238500	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	11,600881200	-3,069632800	-0,419966800	0,049992860
-7,644596000	-3,571209000	160,199837000	-0,041995400	-0,061000000	-1,055000000	-2,647260000	0,158683200	0,227344200	5,031588000	-0,131790000	-2,188860000	-0,127000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	0,028839300	0,000256360	298,943400000	-392,334600000	963,264368000	-690,972800000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,630000000	-8,399004000	-11,998160000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-0,920114540	0,019995160	-2,310000000	-0,039940480	1266,922260000	1260,923220000	1266,922260000	1266,422340000	24,400666900	25,200238500	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	11,600881200	-3,119626800	-0,429966000	0,049992860
-7,850588000	-3,449137000	160,611803000	-0,137210000	0,207000000	-1,310000000	-2,372220000	0,155631600	0,208271700	5,009616000	-0,349530000	-1,822140000	-0,259000000	160,264181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,074158200	0,000833170	238,056000000	-300,774600000	1077,727256000	-538,983200000	1,516301180	41,266915600	174,868550000	-0,000006912	-4,578000000	-8,498992000	-10,998320000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,900153580	0,019995160	-2,350000000	-0,039940480	1263,922740000	1263,422820000	1268,921940000	1266,922260000	24,400666900	25,200238500	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	11,600881200	-3,119626800	-0,429966000	0,049992860
-8,079468000	-3,473551400	161,222123000	-0,256838600	0,329000000	-0,850000000	-2,515470000	0,155631600	0,193776600	4,982151000	-0,017190000	-1,506990000	-0,074000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,190888700	0,000769080	235,309200000	-254,079000000	1020,209712000	-489,540800000	1,516301180	41,266915600	174,868550000	-0,000006912	-3,723440000	-8,498992000	-9,998480000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,060153150	0,019995160	-2,350000000	-0,039940480	1263,922740000	1263,422820000	1268,921940000	1266,922260000	24,400666900	25,200238500	0,000000000	2638,933290000	93,000553200	61,098704900	13,900886400	11,600881200	-3,249611200	-0,434965600	0,049992860
-8,033692000	-3,523906100	160,787270000	-0,391115600	0,321000000	-1,418000000	-2,458170000	0,159446100	0,179281500	4,960179000	0,378180000	-1,472610000	-0,135000000	160,328273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,326845400	0,000448630	255,910200000	-307,641600000	1041,175120000	-563,399200000	1,516301180	41,266915600	174,868550000	-0,000006912	-5,737760000	-8,598980000	-9,998480000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,159957950	0,019995160	-2,430000000	-0,039940480	1267,422180000	1262,922900000	1267,422180000	1267,422180000	24,400666900	25,200238500	0,000000000	2638,933290000	93,000553200	61,098704900	13,900886400	11,600881200	-3,249611200	-0,434965600	0,049992860
-8,377012000	-3,606304700	160,901705000	-0,352053200	-0,145000000	-1,370000000	-2,572770000	0,160209000	0,167075100	4,932714000	0,212010000	-1,105890000	-0,092000000	160,360319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,284273100	0,000576810	287,498400000	-318,628800000	995,513560000	-606,127200000	1,516301180	41,266915600	174,868550000	-0,000006912	-11,292400000	-8,698968000	-9,998480000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,039880300	0,019995160	-2,370000000	-0,039940480	1267,422180000	1262,922900000	1267,422180000	1267,422180000	24,400666900	25,200238500	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	11,600881200	-3,289606400	-0,449964400	0,049992860
-8,331236000	-3,717695400	161,031398000	-0,498537200	-0,378000000	-1,608000000	-2,515470000	0,159446100	0,154105800	4,910742000	-0,063030000	-1,375200000	0,213000000	160,387024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,432589500	0,000704990	381,805200000	-335,567400000	1018,996648000	-717,220000000	1,516301180	41,266915600	174,868550000	-0,000006912	-15,443120000	-8,798956000	-9,998480000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,080114110	0,019995160	-2,390000000	-0,039940480	1265,422500000	1260,923220000	1266,922260000	1268,921940000	24,400666900	25,200238500	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	11,600881200	-3,289606400	-0,449964400	0,049992860
-8,331236000	-3,732954400	161,695121000	-0,518068400	0,376000000	-1,421000000	-2,469630000	0,159446100	0,141899400	4,883277000	0,000000000	-1,266330000	0,136000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,453189000	0,000576810	375,853800000	-307,183800000	1042,205080000	-683,037600000	1,516301180	41,266915600	174,868550000	-0,000006912	-12,452160000	-8,898944000	-8,998640000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,199879870	0,019995160	-2,370000000	-0,039940480	1265,422500000	1260,923220000	1266,922260000	1268,921940000	24,400666900	25,200238500	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	11,600881200	-3,259610000	-0,449964400	0,049992860
-8,422788000	-3,725324900	160,932221000	-0,569337800	0,076000000	-1,076000000	-2,389410000	0,164023500	0,129693000	4,861305000	0,721980000	-1,174650000	0,185000000	160,440434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,506747700	0,000833170	340,145400000	-278,342400000	1072,096808000	-618,335200000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,240400000	-8,998932000	-8,998640000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,359879440	0,019995160	-2,450000000	-0,039940480	1266,422340000	1262,922900000	1270,421700000	1268,921940000	24,400666900	25,200238500	0,000000000	2639,933170000	93,000553200	61,098704900	13,900886400	11,600881200	-3,259610000	-0,449964400	0,049992860
-8,697444000	-3,691755100	160,344788000	-0,613283000	-0,019000000	-1,537000000	-2,532660000	0,170889600	0,117486600	4,833840000	0,601650000	-1,226220000	-0,038000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,458682200	-0,546573400	0,000897260	341,518800000	-350,217000000	1007,781528000	-691,583200000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,324800000	-8,998932000	-7,998800000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,359879440	0,019995160	-2,550000000	-0,039940480	1266,422340000	1262,922900000	1270,421700000	1268,921940000	24,400666900	25,200238500	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	11,600881200	-3,389594400	-0,459963600	0,049992860
-8,651668000	-3,736006200	159,993854000	-0,659669600	0,063000000	-1,467000000	-2,526930000	0,173941200	0,105280200	4,811868000	0,131790000	-1,197570000	0,064000000	160,387024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-0,593265600	0,000833170	328,242600000	-412,477800000	1007,850192000	-741,025600000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,118320000	-9,098920000	-7,998800000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,139996990	0,019995160	-2,550000000	-0,039940480	1265,422500000	1260,423300000	1267,922100000	1269,921780000	24,400666900	25,200238500	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	11,600881200	-3,389594400	-0,459963600	0,049992860
-8,743220000	-3,752791100	160,260869000	-0,708497600	-0,233000000	-1,554000000	-2,727480000	0,175467000	0,095362500	4,784403000	0,057300000	-0,939720000	0,030000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,541080200	-0,635837900	0,000769080	394,623600000	-281,547000000	935,295232000	-676,323200000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,911840000	-9,198908000	-7,998800000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,220152720	0,019995160	-2,500000000	-0,039940480	1265,422500000	1260,423300000	1267,922100000	1269,921780000	24,400666900	25,200238500	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	11,600881200	-3,499581200	-0,469962800	0,049992860
-8,720332000	-3,731428500	160,093031000	-0,630372800	0,515000000	-1,341000000	-2,440980000	0,176229900	0,086970600	4,756938000	0,200550000	-0,865230000	-0,508000000	160,387024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,565799600	0,001538160	384,552000000	-287,956200000	1043,990344000	-672,660800000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,911840000	-9,298896000	-7,998800000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,299996560	0,019995160	-2,450000000	-0,039940480	1265,922420000	1263,422820000	1270,421700000	1267,922100000	24,400666900	25,200238500	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	11,600881200	-3,499581200	-0,469962800	0,049992860
-9,040764000	-3,821456600	159,887048000	-0,466799000	0,393000000	-1,674000000	-2,515470000	0,181570200	0,079341600	4,734966000	0,429750000	-0,807930000	-0,340000000	160,312250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,311739100	-0,399630300	0,000704990	363,035400000	-330,073800000	1011,764040000	-693,414400000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,484560000	-9,398884000	-8,998640000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,519879010	0,019995160	-2,370000000	-0,039940480	1265,922420000	1263,422820000	1270,421700000	1267,922100000	24,400666900	25,200238500	0,000000000	2638,933290000	93,000553200	61,098704900	13,900886400	11,600881200	-3,519578800	-0,479962000	0,049992860
-9,086540000	-3,885544400	159,917564000	-0,476564600	0,116000000	-1,478000000	-2,578500000	0,186910500	0,067898100	4,707501000	0,424020000	-1,186110000	-0,506000000	160,290886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,407870100	0,000897260	379,974000000	-414,309000000	987,228104000	-794,130400000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,094960000	-9,498872000	-8,998640000	154,001044000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,560112820	0,019995160	-2,450000000	-0,039940480	1267,422180000	1260,923220000	1266,922260000	1268,422020000	24,400666900	25,200238500	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	11,600881200	-3,519578800	-0,479962000	0,049992860
-9,132316000	-3,871811300	159,810758000	-0,278811200	0,032000000	-1,835000000	-2,561310000	0,186910500	0,055691700	4,685529000	-0,246390000	-1,317900000	-0,484000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,210114900	0,000897260	379,516200000	-460,546800000	993,178984000	-839,910400000	1,516301180	41,266915600	174,868550000	-0,000006912	-10,132640000	-9,598860000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,459996130	0,019995160	-2,500000000	-0,039940480	1267,422180000	1260,923220000	1266,922260000	1268,422020000	24,400666900	25,200238500	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	11,600881200	-3,489582400	-0,489961200	0,049992860
-9,475636000	-3,946580400	160,169321000	-0,256838600	-0,154000000	-1,137000000	-2,526930000	0,185384700	0,045774000	4,658064000	-0,120330000	-0,842310000	0,069000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,189515400	0,000384540	365,324400000	-447,270600000	1008,948816000	-812,442400000	1,516301180	41,266915600	174,868550000	-0,000006912	-13,489840000	-9,698848000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,420074210	0,019995160	-2,470000000	-0,039940480	1263,922740000	1262,422980000	1269,421860000	1266,922260000	24,400666900	25,200238500	0,000000000	2647,932210000	93,000553200	61,098704900	13,900886400	11,600881200	-3,489582400	-0,489961200	0,049992860
-9,475636000	-3,888596200	160,405820000	-0,254397200	0,016000000	-1,783000000	-2,630070000	0,186910500	0,037382100	4,630599000	0,309420000	-0,716250000	0,217000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,185395500	0,000576810	417,971400000	-253,163400000	970,817408000	-671,440000000	1,516301180	41,266915600	174,868550000	-0,000006912	-15,198960000	-9,798836000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,600034740	0,019995160	-2,470000000	-0,039940480	1263,922740000	1262,422980000	1269,421860000	1266,922260000	24,400666900	25,200238500	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	11,600881200	-3,589570400	-0,499960400	0,049992860
-9,452748000	-3,816878900	160,596545000	-0,386232800	0,156000000	-1,180000000	-2,515470000	0,190725000	0,029753100	4,603134000	0,630300000	-0,584460000	-0,197000000	160,264181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,319978900	0,000576810	329,158200000	-309,472800000	1016,250088000	-638,478400000	1,516301180	41,266915600	174,868550000	-0,000006912	-12,330080000	-9,898824000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,580073780	0,019995160	-2,550000000	-0,039940480	1267,922100000	1261,923060000	1270,421700000	1268,921940000	24,400666900	25,200238500	0,000000000	2647,932210000	93,000553200	61,098704900	13,900886400	12,000484400	-3,589570400	-0,499960400	0,049992860
-9,567188000	-3,977098400	160,718609000	-0,430178000	-0,245000000	-2,169000000	-2,618610000	0,194539500	0,022887000	4,581162000	0,223470000	-0,716250000	-0,168000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,361177900	0,001345890	410,188800000	-397,370400000	976,974280000	-807,559200000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,644320000	-10,098800000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,600034740	0,019995160	-2,590000000	-0,039940480	1267,922100000	1261,923060000	1270,421700000	1268,921940000	24,400666900	25,200238500	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,000484400	-3,679559600	-0,514959200	0,049992860
-9,658740000	-4,025927200	160,428707000	-0,437502200	-0,165000000	-1,565000000	-2,481090000	0,195302400	0,014495100	4,553697000	0,212010000	-0,819390000	-0,333000000	160,280204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,285646400	-0,372164300	0,000833170	424,838400000	-445,439400000	1029,250472000	-870,430400000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,446880000	-10,198788000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,519879010	0,019995160	-2,570000000	-0,039940480	1265,922420000	1260,423300000	1267,922100000	1269,421860000	24,400666900	25,200238500	0,000000000	2648,932090000	93,000553200	61,098704900	13,900886400	12,000484400	-3,679559600	-0,514959200	0,049992860
-9,818956000	-3,998461000	160,573658000	-0,493654400	0,251000000	-1,610000000	-2,916570000	0,193776600	0,007629000	4,526232000	0,091680000	-0,578730000	-0,113000000	160,258840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	-0,416109900	0,001089530	364,408800000	-394,623600000	876,358632000	-759,337600000	1,516301180	41,266915600	174,868550000	-0,000006912	-6,714400000	-10,298776000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,639956660	0,019995160	-2,510000000	-0,039940480	1265,922420000	1260,423300000	1267,922100000	1269,421860000	24,400666900	25,200238500	0,000000000	2648,932090000	93,000553200	61,098704900	13,900886400	12,000484400	-3,609568000	-0,524958400	0,049992860
-9,818956000	-3,978624300	160,718609000	-0,398439800	0,147000000	-1,757000000	-2,549850000	0,195302400	0,000762900	4,498767000	0,378180000	-0,687600000	-0,065000000	160,290886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,243074100	-0,330965300	0,000576810	394,165800000	-294,365400000	1003,318368000	-688,531200000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,630000000	-10,398764000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,700151430	0,019995160	-2,610000000	-0,039940480	1266,422340000	1262,922900000	1270,421700000	1267,922100000	24,400666900	25,200238500	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	12,000484400	-3,609568000	-0,524958400	0,049992860
