Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,565916000	-0,195615500	92,503142000	-0,395507000	0,124000000	-0,801000000	-1,237680000	-0,074764200	0,201405600	170,662017000	0,103140000	1,592940000	-0,114000000	91,472101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,339205100	0,000320450	107,655000000	1,939800000	1189,695352000	-105,599200000	1,526372120	41,258217400	167,562860000	-0,000006912	33,388880000	-4,799436000	29,995120000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,060153150	0,019995160	-1,510000000	-0,019980160	740,006580000	737,007060000	739,506660000	737,506980000	16,800159000	14,000132500	0,000000000	1958,015010000	95,001008100	63,399545200	13,800885600	11,600881200	-0,459946000	-0,304976000	0,074990480
-3,222596000	-0,053706800	92,167466000	-0,410155400	0,229000000	-0,945000000	-1,094430000	-0,074001300	0,218952300	170,651031000	0,057300000	1,902360000	-0,209000000	91,504147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,359804600	0,000576810	93,005400000	-1,722600000	1340,527272000	-94,612000000	1,526372120	41,258217400	167,562860000	-0,000006912	32,473280000	-4,399484000	30,994960000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,999958380	0,019995160	-1,450000000	-0,019980160	738,506820000	736,507140000	740,006580000	737,007060000	16,400373200	13,600346700	0,000000000	1958,015010000	95,001008100	63,399545200	13,800885600	11,600881200	-0,259970000	-0,264979200	0,074990480
-2,490180000	0,114142200	92,297159000	-0,366210200	0,274000000	-0,699000000	-0,985560000	-0,073238400	0,237261900	170,640045000	0,223470000	1,793490000	-0,308000000	91,530852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,260927000	-0,321352200	0,000769080	71,031000000	53,213400000	1490,695440000	-17,701600000	1,526372120	41,258217400	167,562860000	-0,000006912	35,769440000	-3,999532000	31,994800000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,900153580	0,019995160	-1,350000000	-0,019980160	738,506820000	736,507140000	740,006580000	737,007060000	16,400373200	13,600346700	0,000000000	1955,015370000	95,001008100	63,399545200	13,800885600	11,600881200	-0,259970000	-0,264979200	0,074990480
-2,238412000	0,251473200	92,030144000	-0,310058000	0,206000000	-0,771000000	-0,853770000	-0,071712600	0,256334400	170,634552000	0,074490000	2,005500000	0,023000000	91,562898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	-0,270540100	0,000704990	74,235600000	77,934600000	1499,965080000	3,662400000	1,526372120	41,258217400	167,562860000	-0,000006912	40,591600000	-3,599580000	33,994480000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,859919770	0,019995160	-1,310000000	-0,019980160	736,507140000	735,007380000	740,506500000	738,006900000	16,400373200	13,600346700	0,000000000	1955,015370000	95,001008100	63,399545200	13,800885600	11,600881200	0,009997600	-0,224982400	0,074990480
-2,032420000	0,233162400	92,548916000	-0,139160000	0,222000000	-0,865000000	-0,842310000	-0,069423900	0,275406900	170,623566000	0,275040000	1,971120000	0,013000000	91,589603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,100250900	0,000897260	14,263800000	-10,878600000	1499,965080000	-25,026400000	1,526372120	41,258217400	167,562860000	-0,000006912	41,324080000	-3,199628000	34,994320000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,760114970	0,019995160	-1,130000000	-0,019980160	736,507140000	735,007380000	740,506500000	738,006900000	16,400373200	13,600346700	0,000000000	1955,015370000	95,001008100	63,399545200	13,800885600	11,600881200	0,009997600	-0,224982400	0,074990480
-1,368668000	0,252999100	92,564174000	0,029296600	0,038000000	-0,723000000	-0,584460000	-0,067135200	0,294479400	170,618073000	0,286500000	1,936740000	0,295000000	91,610967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,056305300	0,000961350	-15,951000000	-22,323600000	1499,965080000	-6,104000000	1,526372120	41,258217400	167,562860000	-0,000006912	41,812400000	-2,799676000	35,994160000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,800036890	0,019995160	-1,030000000	-0,019980160	738,006900000	737,007060000	739,506660000	737,007060000	16,400373200	13,600346700	0,000000000	1954,015490000	95,001008100	63,399545200	13,800885600	11,600881200	0,329959200	-0,179986000	0,074990480
-1,002460000	0,491039500	92,655722000	-0,009765800	0,240000000	-0,565000000	-0,618840000	-0,064846500	0,315077700	170,612580000	0,120330000	1,959660000	0,089000000	91,691082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,056305300	0,019226200	0,000833170	-80,043000000	-14,541000000	1499,965080000	65,312800000	1,526372120	41,258217400	167,562860000	-0,000006912	41,751360000	-2,399724000	36,994000000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,839958810	0,019995160	-1,010000000	-0,019980160	738,006900000	737,007060000	739,506660000	737,007060000	16,400373200	13,600346700	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	0,329959200	-0,179986000	0,074990480
-0,613364000	0,722976300	92,472626000	0,085448800	0,312000000	-0,566000000	-0,395370000	-0,064083600	0,333387300	170,607087000	0,040110000	1,873710000	-0,109000000	91,712446000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,127716900	0,102997500	0,001538160	-59,442000000	45,430800000	1499,965080000	104,988800000	1,526372120	41,258217400	167,562860000	-0,000006912	40,408480000	-1,899784000	38,993680000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,839958810	0,019995160	-1,010000000	-0,019980160	740,006580000	738,506820000	738,506820000	738,006900000	16,400373200	13,600346700	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	0,329959200	-0,179986000	0,074990480
-0,086940000	0,855729600	92,594690000	0,012206800	0,184000000	-0,518000000	-0,475590000	-0,063320700	0,351696900	170,601594000	0,063030000	1,804950000	-0,080000000	91,728469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,034332500	0,000897260	-26,938200000	83,886000000	1499,965080000	111,092800000	1,526066940	41,258217400	167,453000000	-0,000006912	42,544880000	-1,499832000	39,993520000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,659998280	0,019995160	-0,750000000	-0,019980160	740,006580000	738,506820000	738,506820000	738,006900000	16,400373200	13,600346700	0,000000000	1958,015010000	95,001008100	63,399545200	13,800885600	11,600881200	0,319960400	-0,124990400	0,074990480
0,302156000	0,941180000	92,312417000	-0,244140200	0,182000000	-0,727000000	-0,286500000	-0,062557800	0,370006500	170,601594000	0,085950000	1,770570000	-0,166000000	91,749833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	-0,230714400	0,000704990	3,734400000	92,584200000	1499,965080000	89,118400000	1,526066940	41,258675200	167,453000000	-0,000006912	45,047520000	-1,099880000	39,993520000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,580154440	0,019995160	-0,670000000	-0,019980160	738,506820000	737,007060000	740,506500000	739,006740000	16,400373200	13,600346700	0,000000000	1957,015130000	95,001008100	63,399545200	13,800885600	11,600881200	0,789904000	-0,069994800	0,074990480
0,782804000	1,099873600	91,900451000	-0,415038200	0,202000000	-0,278000000	-0,206280000	-0,062557800	0,386790300	170,596101000	0,028650000	1,627320000	-0,215000000	91,765856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,405123500	0,000897260	-23,275800000	120,967800000	1499,965080000	144,054400000	1,526066940	41,258675200	167,453000000	-0,000006912	44,986480000	-0,699928000	40,993360000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,539920630	0,019995160	-0,530000000	-0,019980160	738,506820000	737,007060000	740,506500000	739,006740000	16,400373200	13,600346700	0,000000000	1957,015130000	95,001008100	63,399545200	13,800885600	11,600881200	0,789904000	-0,069994800	0,074990480
1,194788000	1,208212500	91,519001000	-0,612791600	0,162000000	-0,398000000	-0,229200000	-0,062557800	0,402811200	170,596101000	0,108870000	1,592940000	0,055000000	91,787220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-0,601505400	0,000640900	-19,613400000	147,062400000	1499,965080000	166,639200000	1,526066940	41,258675200	167,453000000	-0,000006912	44,315040000	-0,199988000	41,993200000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,499998710	0,019995160	-0,470000000	-0,019980160	737,007060000	735,507300000	740,506500000	738,506820000	15,199489900	12,399463400	0,000000000	1955,015370000	95,001008100	63,399545200	13,800885600	11,600881200	1,029875200	-0,019998800	0,074990480
1,400780000	1,266196700	92,007257000	-0,478514600	0,232000000	-0,625000000	0,011460000	-0,062557800	0,418832100	170,596101000	0,028650000	1,575750000	0,007000000	91,749833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,479281700	-0,479281700	0,000704990	-24,191400000	108,607200000	1499,965080000	133,067200000	1,526066940	41,258675200	167,453000000	-0,000006912	42,117600000	0,099976000	40,993360000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,440115830	0,019995160	-0,430000000	-0,019980160	737,007060000	735,507300000	740,506500000	738,506820000	15,199489900	12,399463400	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	1,029875200	-0,019998800	0,074990480
1,858540000	1,383691000	92,152208000	-0,578612000	0,377000000	-0,088000000	0,063030000	-0,062557800	0,434853000	170,596101000	-0,068760000	1,552830000	-0,409000000	91,765856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,580905900	0,000512720	-37,467600000	147,978000000	1499,965080000	185,561600000	1,526066940	41,258675200	167,453000000	-0,000006912	38,943520000	0,099976000	40,993360000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,440115830	0,019995160	-0,430000000	-0,019980160	738,006900000	737,506980000	739,506660000	737,506980000	15,199489900	12,399463400	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	1,029875200	-0,019998800	0,074990480
2,178972000	1,537806900	92,228498000	-0,488280200	0,305000000	-0,230000000	0,074490000	-0,061794900	0,450873900	170,596101000	0,000000000	1,787760000	-0,117000000	91,787220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-0,491641400	0,000769080	-70,429200000	170,410200000	1499,965080000	241,108000000	1,526066940	41,258675200	167,453000000	-0,000006912	36,196720000	0,899880000	40,993360000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,379921060	0,019995160	-0,170000000	-0,019980160	738,006900000	737,506980000	739,506660000	737,506980000	14,399918300	11,200106000	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	1,309841600	0,034996800	0,074990480
2,384964000	1,606472400	92,022515000	-0,515135600	0,344000000	-0,282000000	0,275040000	-0,062557800	0,467657700	170,601594000	0,040110000	1,753380000	-0,242000000	91,749833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,527347200	0,000704990	-116,667000000	143,857800000	1499,965080000	260,640800000	1,526066940	41,258675200	167,453000000	-0,000006912	32,961600000	1,199844000	39,993520000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,320038180	0,019995160	-0,130000000	-0,019980160	739,506660000	739,506660000	739,506660000	739,506660000	13,200560900	9,599436900	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	11,600881200	1,469822400	0,084992800	0,074990480
2,934276000	1,694974600	91,938596000	-0,363768800	0,270000000	-0,204000000	0,452670000	-0,062557800	0,485967300	170,607087000	-0,045840000	1,873710000	-0,253000000	91,765856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,384524000	0,000897260	-152,833200000	134,701800000	1499,965080000	287,498400000	1,526066940	41,258675200	167,453000000	-0,000006912	32,839520000	1,599796000	39,993520000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,199960530	0,019995160	0,000000000	-0,019980160	739,506660000	739,506660000	739,506660000	739,506660000	13,200560900	9,599436900	0,000000000	1957,015130000	95,001008100	63,399545200	13,900886400	11,101377200	1,469822400	0,084992800	0,074990480
3,186044000	1,728544400	92,556545000	-0,334472000	0,079000000	-0,066000000	0,538620000	-0,061794900	0,505802700	170,612580000	-0,017190000	2,085720000	-0,202000000	91,781879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,391390500	-0,359804600	0,000512720	-162,904800000	156,676200000	1499,965080000	319,849600000	1,526066940	41,258675200	167,453000000	-0,000006912	34,487600000	1,899760000	37,993840000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-0,179999570	0,019995160	0,010000000	-0,019980160	738,006900000	738,006900000	740,006580000	740,006580000	12,399463400	8,799865300	0,000000000	1954,015490000	95,001008100	63,399545200	13,900886400	11,101377200	1,699794800	0,129989200	0,074990480
3,689580000	1,836883300	92,701496000	-0,302733800	0,130000000	-0,174000000	0,607380000	-0,061794900	0,528689700	170,618073000	0,011460000	2,240430000	-0,128000000	91,797902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,366671100	-0,330965300	0,000769080	-106,137600000	203,829600000	1499,965080000	310,083200000	1,526066940	41,258675200	167,453000000	-0,000006912	36,074640000	2,299712000	37,993840000	90,600241000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,120116690	0,019995160	0,190000000	-0,019980160	738,006900000	738,006900000	740,006580000	740,006580000	12,399463400	8,799865300	0,000000000	1954,015490000	95,001008100	63,399545200	13,900886400	11,101377200	1,699794800	0,129989200	0,074990480
4,147340000	1,887238000	92,640464000	-0,375975800	0,253000000	-0,185000000	0,498510000	-0,060269100	0,550050900	170,623566000	0,091680000	2,074260000	-0,236000000	91,813925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,428469600	-0,398257000	0,000961350	-75,465000000	180,939600000	1499,965080000	256,368000000	1,526066940	41,258675200	167,453000000	-0,000006912	39,614960000	2,599676000	36,994000000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,140077650	0,019995160	0,310000000	-0,019980160	736,507140000	737,007060000	739,506660000	739,006740000	11,599891800	7,600507900	0,000000000	1957,015130000	95,001008100	63,399545200	13,900886400	11,101377200	1,819780400	0,169986000	0,074990480
4,238892000	1,899445200	92,922737000	-0,476073200	0,169000000	-0,100000000	0,653220000	-0,058743300	0,571412100	170,629059000	0,103140000	2,177400000	-0,087000000	91,824607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-0,505374400	0,001281800	-58,526400000	199,709400000	1499,965080000	258,199200000	1,526066940	41,258675200	167,453000000	-0,000006912	39,614960000	2,999628000	36,994000000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,140077650	0,019995160	0,410000000	-0,019980160	736,507140000	737,007060000	739,506660000	739,006740000	11,599891800	7,600507900	0,000000000	1958,015010000	95,001008100	63,399545200	13,900886400	11,101377200	1,819780400	0,169986000	0,074990480
4,673764000	2,013887700	92,808302000	-0,195312200	0,221000000	0,088000000	0,773550000	-0,056454600	0,593536200	170,640045000	0,223470000	2,154480000	-0,066000000	91,894040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-0,230714400	0,000769080	-111,631200000	208,865400000	1499,965080000	320,460000000	1,526066940	41,258675200	167,453000000	-0,000006912	36,746080000	3,399580000	35,994160000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	0,019995160	0,530000000	-0,019980160	737,506980000	738,006900000	739,506660000	739,506660000	11,200106000	7,200722100	0,000000000	1958,015010000	95,001008100	63,399545200	13,900886400	11,101377200	1,979761200	0,204983200	0,074990480
4,742428000	2,123752500	93,037172000	-0,119628800	0,177000000	-0,053000000	0,842310000	-0,053403000	0,615660300	170,645538000	0,309420000	2,246160000	-0,226000000	91,952791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,157929500	0,000576810	-156,037800000	237,249000000	1499,965080000	393,097600000	1,526066940	41,258675200	167,453000000	-0,000006912	31,862880000	3,699544000	35,994160000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,079882880	0,019995160	0,630000000	-0,019980160	737,506980000	738,006900000	739,506660000	739,506660000	11,200106000	7,200722100	0,000000000	1955,015370000	95,001008100	63,399545200	13,900886400	11,101377200	1,979761200	0,204983200	0,074990480
5,291740000	2,206151100	92,991398000	-0,134277200	0,123000000	0,139000000	1,077240000	-0,050351400	0,637784400	170,656524000	0,332340000	2,303460000	-0,121000000	91,963473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,184022200	0,000704990	-211,431600000	230,382000000	1374,081080000	441,929600000	1,526066940	41,258675200	167,453000000	-0,000006912	27,773200000	3,999508000	34,994320000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,039960960	0,019995160	0,710000000	-0,019980160	739,506660000	740,006580000	739,506660000	740,006580000	10,800320200	6,799410400	0,000000000	1946,016450000	95,001008100	63,399545200	13,900886400	11,101377200	2,109745600	0,239980400	0,074990480
5,680836000	2,247350400	92,480255000	-0,051269600	0,061000000	0,094000000	1,031400000	-0,045774000	0,660671400	170,667510000	0,378180000	2,292000000	-0,247000000	92,022224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,098877600	0,000897260	-252,633600000	243,200400000	1427,272792000	495,644800000	1,526066940	41,258675200	167,453000000	-0,000006912	29,787520000	4,399460000	34,994320000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,060155730	0,019995160	0,830000000	-0,019980160	739,506660000	740,006580000	739,506660000	740,006580000	10,800320200	6,799410400	0,000000000	1946,016450000	95,001008100	63,399545200	13,900886400	11,101377200	2,109745600	0,239980400	0,074990480
5,978380000	2,288549700	92,243756000	0,026855200	-0,168000000	-0,019000000	1,111620000	-0,041196600	0,682795500	170,678496000	0,441210000	2,125830000	-0,301000000	92,027565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	-0,024719400	0,000769080	-186,710400000	264,259200000	1320,889368000	451,085600000	1,526066940	41,258675200	167,453000000	-0,000006912	33,388880000	4,699424000	34,994320000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,080116690	0,019995160	0,970000000	-0,019980160	738,506820000	738,006900000	738,506820000	739,006740000	10,800320200	6,399624600	0,000000000	1937,017530000	95,001008100	63,399545200	13,900886400	11,101377200	2,289724000	0,279977200	0,074990480
6,161484000	2,261083500	91,747871000	0,007324000	-0,120000000	0,400000000	1,489800000	-0,036619200	0,704156700	170,694975000	0,509970000	2,045610000	-0,235000000	92,032906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,061798500	0,000897260	-146,881800000	298,136400000	980,293040000	444,981600000	1,526066940	41,258675200	167,453000000	-0,000006912	35,281120000	4,999388000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,120038610	0,019995160	1,050000000	-0,019980160	738,506820000	738,006900000	738,506820000	739,006740000	10,800320200	6,399624600	0,000000000	1923,019210000	95,001008100	63,399545200	13,900886400	11,101377200	2,289724000	0,279977200	0,074990480
6,596356000	2,345008000	91,450340000	-0,144042800	-0,025000000	0,207000000	1,386660000	-0,030516000	0,724755000	170,705961000	0,607380000	2,171670000	-0,048000000	92,032906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,292512900	-0,208741600	0,000640900	-189,457200000	296,763000000	1049,781008000	486,488800000	1,526066940	41,258675200	167,453000000	-0,000006912	34,426560000	5,299352000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	0,019995160	1,130000000	-0,019980160	736,507140000	737,506980000	738,506820000	738,006900000	10,400534400	6,399624600	0,000000000	1923,019210000	95,001008100	63,399545200	13,900886400	11,101377200	2,389712000	0,324973600	0,074990480
6,939676000	2,312964100	91,297760000	-0,117187400	-0,059000000	0,244000000	1,610130000	-0,023649900	0,746879100	170,722440000	0,607380000	2,194590000	-0,376000000	91,990178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,192262000	0,000448630	-165,651600000	297,220800000	902,565392000	462,683200000	1,526066940	41,258675200	167,453000000	-0,000006912	32,595360000	5,699304000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,179921490	0,019995160	1,170000000	-0,019980160	736,507140000	737,506980000	738,506820000	738,006900000	10,400534400	6,399624600	0,000000000	1920,019570000	95,001008100	63,399545200	13,900886400	11,101377200	2,389712000	0,324973600	0,074990480
7,328772000	2,340430300	91,328276000	0,029296600	-0,112000000	0,334000000	1,690350000	-0,016020900	0,769003200	170,738919000	0,865230000	2,240430000	-0,394000000	91,942109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,049438800	0,000576810	-211,431600000	263,801400000	860,039488000	475,501600000	1,526066940	41,258675200	167,453000000	-0,000006912	32,229120000	5,999268000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,319960100	0,019995160	1,250000000	-0,019980160	737,007060000	738,506820000	737,506980000	738,006900000	10,000748600	5,999838800	0,000000000	1922,019330000	95,001008100	63,399545200	13,900886400	11,101377200	2,439706000	0,364970400	0,049992860
7,672092000	2,395362700	91,168067000	0,146483800	-0,074000000	0,439000000	1,810680000	-0,007629000	0,791890200	170,755398000	0,951180000	2,326380000	-0,260000000	91,899381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	0,061798500	0,000833170	-248,971200000	266,090400000	801,469096000	515,177600000	1,526066940	41,258675200	167,453000000	-0,000006912	34,487600000	6,399220000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,319960100	0,019995160	1,270000000	-0,019980160	737,007060000	738,506820000	737,506980000	738,006900000	10,000748600	5,999838800	0,000000000	1922,019330000	95,001008100	63,399545200	13,900886400	11,101377200	2,439706000	0,364970400	0,049992860
7,992524000	2,470131800	90,885794000	0,004882600	-0,053000000	0,457000000	1,799220000	0,001525800	0,816303000	170,777370000	1,060050000	2,320650000	-0,297000000	91,856653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,189515400	-0,079651400	0,001217710	-277,812600000	341,169600000	804,078328000	618,945600000	1,526066940	41,258675200	167,453000000	-0,000006912	36,624000000	6,699184000	32,994640000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,400115830	0,019995160	1,390000000	-0,019980160	739,006740000	740,006580000	736,507140000	737,506980000	10,000748600	5,999838800	0,000000000	1931,018250000	95,001008100	63,399545200	13,900886400	11,101377200	2,459703600	0,409966800	0,049992860
