Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,394488000	-2,290676200	108,582013000	-0,620607200	0,095000000	-2,983000000	-5,506530000	0,069423900	-0,456977100	173,523870000	-0,532890000	0,681870000	-0,446000000	108,825010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,122223700	-0,405123500	0,000512720	525,374200000	-436,675600000	313,886032000	-961,990400000	1,513554560	41,258675200	171,353030000	-0,000006912	18,312000000	-15,298176000	14,997520000	105,599288000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,160108520	-0,000002420	-5,390000000	-0,029960320	863,486820000	858,487620000	865,986420000	863,986740000	19,999971300	18,800613900	0,000000000	2828,910490000	99,001917900	65,197759600	14,000887200	12,000484400	-2,399713200	-0,899928400	-0,049997620
-15,417376000	-2,444792100	108,437062000	-0,735353000	0,150000000	-2,900000000	-5,311710000	0,064083600	-0,450873900	173,468940000	-0,481320000	0,573000000	0,111000000	108,787623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,527347200	0,000897260	582,599200000	-557,992600000	324,963824000	-1140,837600000	1,513554560	41,258675200	171,353030000	-0,000006912	19,410720000	-15,098200000	14,997520000	105,599288000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,140147560	-0,000002420	-5,390000000	-0,029960320	863,486820000	858,487620000	865,986420000	863,986740000	19,999971300	19,200399700	0,000000000	2831,910130000	99,001917900	65,197759600	14,000887200	11,800682800	-2,339720400	-0,879930000	-0,049997620
-15,028280000	-2,275417200	108,498094000	-0,706056200	0,696000000	-2,584000000	-5,036670000	0,057980400	-0,444770700	173,414010000	-0,681870000	0,607380000	-0,199000000	108,798305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,508121000	0,000961350	592,213000000	-391,353400000	342,908016000	-983,354400000	1,513554560	41,258675200	171,353030000	-0,000006912	19,410720000	-14,998212000	14,997520000	105,599288000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,040030870	-0,000002420	-5,430000000	-0,029960320	864,986580000	858,987540000	865,486500000	862,986900000	19,999971300	19,200399700	0,000000000	2828,910490000	99,001917900	65,197759600	14,000887200	11,800682800	-2,339720400	-0,879930000	-0,049997620
-14,982504000	-2,130456700	108,597271000	-0,588869000	0,458000000	-2,947000000	-5,237220000	0,050351400	-0,439430400	173,364573000	-0,779280000	0,452670000	-0,271000000	108,760918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,384524000	0,000448630	460,366600000	-370,294600000	330,067848000	-830,754400000	1,513554560	41,258675200	171,353030000	-0,000006912	18,495120000	-14,798236000	14,997520000	105,599288000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,919953220	-0,000002420	-5,470000000	-0,029960320	864,986580000	858,987540000	865,486500000	862,986900000	19,999971300	19,200399700	0,000000000	2831,910130000	99,001917900	65,197759600	14,000887200	11,800682800	-2,249731200	-0,859931600	-0,049997620
-14,845176000	-2,160974700	109,024495000	-0,635255600	0,001000000	-2,408000000	-5,351820000	0,041196600	-0,434090100	173,309643000	-0,802200000	0,750630000	-0,415000000	108,771600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,427096300	0,000769080	445,259200000	-324,972400000	324,277184000	-770,324800000	1,513554560	41,258675200	171,353030000	-0,000006912	15,626240000	-14,698248000	14,997520000	105,599288000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,899992260	-0,000002420	-5,390000000	-0,029960320	864,986580000	857,987700000	866,486340000	861,987060000	19,999971300	19,200399700	0,000000000	2828,910490000	99,001917900	65,197759600	14,000887200	11,800682800	-2,249731200	-0,859931600	-0,049997620
-14,501856000	-2,131982600	109,077898000	-0,664552400	0,280000000	-2,960000000	-5,260140000	0,033567600	-0,424172400	173,260206000	-0,848040000	1,151730000	-0,117000000	108,787623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	-0,460055500	0,001025440	528,121000000	-171,609400000	330,090736000	-699,518400000	1,513554560	41,258675200	171,353030000	-0,000006912	16,602880000	-14,498272000	14,997520000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,779914610	-0,000002420	-5,410000000	-0,029960320	864,986580000	857,987700000	866,486340000	861,987060000	19,999971300	19,200399700	0,000000000	2832,910010000	99,001917900	65,197759600	14,000887200	11,800682800	-2,249731200	-0,844932800	-0,049997620
-14,410304000	-2,069420700	109,192333000	-0,669435200	-0,005000000	-2,967000000	-5,162730000	0,025175700	-0,411203100	173,205276000	-0,561540000	1,317900000	-0,020000000	108,798305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,468295300	0,000640900	410,008600000	-390,437800000	336,659592000	-800,234400000	1,513554560	41,258675200	171,353030000	-0,000006912	18,617200000	-14,298296000	15,997360000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,739992690	-0,000002420	-5,390000000	-0,029960320	863,486820000	857,987700000	866,986260000	864,986580000	19,999971300	19,200399700	0,000000000	2829,910370000	99,001917900	65,197759600	14,000887200	11,800682800	-2,249731200	-0,844932800	-0,049997620
-14,318752000	-2,113671800	109,238107000	-0,752442800	-0,117000000	-3,059000000	-4,818930000	0,019835400	-0,398233800	173,155839000	-0,664680000	1,421040000	0,184000000	108,808987000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	-0,564426300	0,000961350	561,540400000	-405,087400000	360,829320000	-966,873600000	1,513554560	41,258675200	171,353030000	-0,000006912	17,823680000	-14,198308000	15,997360000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,880031300	-0,000002420	-5,290000000	-0,029960320	863,486820000	857,987700000	866,986260000	864,986580000	19,999971300	19,600185500	0,000000000	2834,909770000	99,001917900	65,197759600	14,000887200	11,800682800	-2,119746800	-0,824934400	-0,049997620
-14,135648000	-2,160974700	109,665331000	-0,767091200	0,168000000	-2,720000000	-4,773090000	0,013732200	-0,384501600	173,106402000	-0,607380000	1,432500000	0,003000000	108,819669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,339205100	-0,582279200	0,001217710	572,985400000	-464,143600000	365,727352000	-1037,069600000	1,513554560	41,258675200	171,353030000	-0,000006912	16,663920000	-13,998332000	15,997360000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,899992260	-0,000002420	-5,270000000	-0,029960320	863,486820000	859,487460000	864,986580000	862,486980000	19,999971300	19,600185500	0,000000000	2833,909890000	99,001917900	65,197759600	14,000887200	11,800682800	-2,119746800	-0,824934400	-0,049997620
-14,044096000	-2,032799100	109,024495000	-0,820802000	0,230000000	-2,800000000	-5,099700000	0,008391900	-0,371532300	173,062458000	-0,773550000	1,426770000	0,003000000	108,883761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,622104900	0,000640900	473,185000000	-355,645000000	340,298784000	-828,923200000	1,513554560	41,258675200	171,353030000	-0,000006912	14,832720000	-13,798356000	16,997200000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,980147990	-0,000002420	-5,130000000	-0,029960320	863,486820000	859,487460000	864,986580000	862,486980000	20,399757100	19,600185500	0,000000000	2839,909170000	99,001917900	65,197759600	14,000887200	11,800682800	-2,049755200	-0,804936000	-0,049997620
-13,860992000	-1,976340800	108,940576000	-0,735353000	0,166000000	-2,640000000	-4,893420000	0,003051600	-0,358563000	173,013021000	-0,693330000	1,174650000	0,307000000	108,841033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,543826800	0,000769080	387,576400000	-365,716600000	354,374904000	-753,233600000	1,513554560	41,258675200	171,353030000	-0,000006912	13,184640000	-13,598380000	16,997200000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,939914180	-0,000002420	-5,110000000	-0,029960320	865,986420000	859,487460000	864,986580000	861,487140000	20,399757100	19,600185500	0,000000000	2835,909650000	99,001917900	65,197759600	14,000887200	11,800682800	-2,049755200	-0,804936000	-0,049997620
-13,540560000	-2,008384700	108,910060000	-0,793946600	0,162000000	-2,762000000	-4,692870000	-0,003051600	-0,346356600	172,963584000	-0,538620000	1,254870000	-0,291000000	108,851715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,611118500	0,000512720	426,031600000	-286,517200000	369,412320000	-712,336800000	1,513554560	41,258675200	171,353030000	-0,000006912	14,649600000	-13,498392000	15,997360000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,000108950	-0,000002420	-5,030000000	-0,029960320	865,986420000	859,487460000	864,986580000	861,487140000	20,399757100	19,999971300	0,000000000	2837,909410000	99,001917900	65,197759600	14,000887200	11,800682800	-2,139744400	-0,784937600	-0,049997620
-13,311680000	-1,925986100	108,513352000	-0,806153600	0,321000000	-2,740000000	-4,538160000	-0,008391900	-0,334150200	172,919640000	-0,532890000	1,209030000	-0,145000000	108,862397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,628971400	0,000897260	434,272000000	-223,798600000	380,627440000	-658,011200000	1,513554560	41,258675200	171,353030000	-0,000006912	18,983440000	-13,298416000	16,997200000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,840109380	-0,000002420	-4,930000000	-0,029960320	864,486660000	858,487620000	865,986420000	865,486500000	20,399757100	19,999971300	0,000000000	2832,910010000	99,001917900	65,197759600	14,000887200	11,800682800	-2,139744400	-0,784937600	-0,049997620
-13,105688000	-1,924460200	108,414175000	-0,879395600	0,141000000	-2,738000000	-4,400640000	-0,012206400	-0,322706700	172,870203000	-0,074490000	1,042860000	0,070000000	108,819669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,480655000	-0,707249500	0,000448630	577,105600000	-176,187400000	392,162992000	-753,233600000	1,513554560	41,258675200	171,353030000	-0,000006912	22,584800000	-13,098440000	16,997200000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,840109380	-0,000002420	-4,830000000	-0,029960320	864,486660000	858,487620000	865,986420000	865,486500000	20,799542900	19,999971300	0,000000000	2835,909650000	99,001917900	65,197759600	14,000887200	11,800682800	-1,969764800	-0,764939200	-0,049997620
-13,014136000	-2,005332900	108,566755000	-0,916016600	0,044000000	-2,541000000	-4,280310000	-0,012969300	-0,312026100	172,826259000	-0,108870000	1,180380000	0,153000000	108,830351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,748448500	0,001217710	542,312800000	-328,177000000	403,744320000	-870,430400000	1,513554560	41,258675200	171,353030000	-0,000006912	23,134160000	-12,898464000	17,997040000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,880031300	-0,000002420	-4,770000000	-0,029960320	862,986900000	859,487460000	866,986260000	864,986580000	20,799542900	19,999971300	0,000000000	2832,910010000	99,001917900	65,197759600	14,000887200	11,800682800	-1,969764800	-0,764939200	-0,049997620
-12,899696000	-1,991599800	108,078499000	-0,935547800	0,268000000	-2,537000000	-4,303230000	-0,013732200	-0,299819700	172,787808000	0,108870000	1,203300000	0,182000000	108,787623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-0,766301400	0,000833170	471,353800000	-401,425000000	399,784696000	-872,872000000	1,513554560	41,258675200	171,353030000	-0,000006912	20,143200000	-12,698488000	17,997040000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,820148420	-0,000002420	-4,690000000	-0,029960320	862,986900000	859,487460000	866,986260000	864,986580000	20,799542900	19,999971300	0,000000000	2836,909530000	99,001917900	65,197759600	14,000887200	11,800682800	-1,899773200	-0,739941200	-0,074995240
-12,716592000	-1,909201200	108,643045000	-1,052735000	0,653000000	-2,606000000	-4,200090000	-0,013732200	-0,286850400	172,743864000	0,206280000	1,180380000	0,116000000	108,750236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,672917000	-0,888525100	0,000640900	437,934400000	-338,248600000	411,755120000	-776,428800000	1,513554560	41,258675200	171,353030000	-0,000006912	16,053520000	-12,498512000	17,997040000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,799875570	-0,000002420	-4,670000000	-0,029960320	864,486660000	859,487460000	866,986260000	863,486820000	20,799542900	19,999971300	0,000000000	2833,909890000	99,001917900	65,197759600	14,000887200	11,800682800	-1,899773200	-0,739941200	-0,074995240
-12,350384000	-1,842061600	108,871915000	-1,096680200	0,525000000	-2,519000000	-3,947970000	-0,012969300	-0,275406900	172,699920000	0,315150000	1,237680000	0,083000000	108,766259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-0,942083800	0,000704990	373,842400000	-286,975000000	438,968952000	-661,063200000	1,513554560	41,258675200	171,353030000	-0,000006912	15,382080000	-12,298536000	18,996880000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,660148850	-0,000002420	-4,590000000	-0,029960320	864,486660000	859,487460000	866,986260000	863,486820000	21,200854600	20,399757100	0,000000000	2833,909890000	99,001917900	65,197759600	14,000887200	11,800682800	-1,969764800	-0,714943200	-0,074995240
-12,213056000	-1,800862300	109,138930000	-1,011231200	0,382000000	-2,730000000	-4,165710000	-0,011443500	-0,263200500	172,661469000	0,360990000	1,025670000	-0,120000000	108,776941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-0,848699400	0,000576810	351,868000000	-232,954600000	417,042248000	-584,763200000	1,513554560	41,258675200	171,353030000	-0,000006912	18,189920000	-12,098560000	18,996880000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,660148850	-0,000002420	-4,500000000	-0,029960320	864,986580000	858,487620000	866,486340000	862,986900000	21,200854600	20,399757100	0,000000000	2836,909530000	99,001917900	65,197759600	14,000887200	11,800682800	-1,969764800	-0,714943200	-0,074995240
-11,961288000	-1,773396100	109,680589000	-0,935547800	0,363000000	-2,395000000	-4,028190000	-0,008391900	-0,250231200	172,617525000	0,126060000	1,249140000	-0,007000000	108,792964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,780034400	0,000833170	388,949800000	-142,310200000	433,407168000	-531,048000000	1,513554560	41,258675200	171,353030000	-0,000006912	21,608160000	-11,898584000	18,996880000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,560032160	-0,000002420	-4,330000000	-0,029960320	864,986580000	858,487620000	866,486340000	862,986900000	21,200854600	20,399757100	0,000000000	2832,910010000	99,001917900	65,197759600	14,000887200	11,800682800	-1,889774400	-0,694944800	-0,074995240
-11,823960000	-1,723041400	109,993378000	-0,776856800	-0,111000000	-2,393000000	-3,844830000	-0,007629000	-0,235736100	172,579074000	0,561540000	1,426770000	-0,008000000	108,857056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,628971400	0,000769080	362,855200000	-224,714200000	455,379648000	-587,815200000	1,513554560	41,258675200	171,353030000	-0,000006912	23,317280000	-11,698608000	18,996880000	105,699240000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-2,680109810	-0,000002420	-4,290000000	-0,029960320	863,486820000	858,987540000	867,486180000	865,986420000	21,200854600	20,399757100	0,000000000	2835,909650000	99,001917900	65,197759600	14,000887200	11,800682800	-1,889774400	-0,694944800	-0,074995240
-11,526416000	-1,762714800	109,741621000	-0,596193200	0,221000000	-2,253000000	-3,879210000	-0,003814500	-0,221241000	172,535130000	0,636030000	1,358010000	-0,129000000	108,867738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,446322500	0,000576810	429,694000000	-318,105400000	450,321400000	-747,740000000	1,513554560	41,258675200	171,353030000	-0,000006912	22,462720000	-11,398644000	20,996560000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,680109810	-0,000002420	-4,150000000	-0,029960320	863,486820000	858,987540000	867,486180000	865,986420000	21,200854600	20,399757100	0,000000000	2834,909770000	99,001917900	65,197759600	14,000887200	11,600881200	-1,799785200	-0,664947200	-0,074995240
-11,434864000	-1,750507600	110,176474000	-0,479006000	0,595000000	-2,575000000	-3,741690000	0,000762900	-0,208271700	172,496679000	0,750630000	1,191840000	0,208000000	108,926489000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,145569800	-0,335085200	0,000961350	403,599400000	-381,281800000	468,723352000	-784,974400000	1,513554560	41,258675200	171,353030000	-0,000006912	20,570480000	-11,198668000	20,996560000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,639876000	-0,000002420	-4,130000000	-0,029960320	863,486820000	861,487140000	865,986420000	863,986740000	21,200854600	20,399757100	0,000000000	2839,909170000	99,001917900	65,197759600	14,000887200	11,600881200	-1,799785200	-0,664947200	-0,074995240
-10,999992000	-1,629961500	109,619557000	-0,317873600	0,597000000	-1,991000000	-3,655740000	0,006866100	-0,195302400	172,458228000	0,601650000	1,317900000	-0,086000000	108,985240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,175782400	0,000384540	383,914000000	-237,532600000	477,306352000	-621,387200000	1,513554560	41,258675200	171,353030000	-0,000006912	20,814640000	-10,998692000	20,996560000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,639876000	-0,000002420	-4,170000000	-0,029960320	863,486820000	861,487140000	865,986420000	863,986740000	21,200854600	20,399757100	0,000000000	2837,909410000	99,001917900	65,197759600	14,000887200	11,600881200	-1,689798400	-0,634949600	-0,074995240
-10,679560000	-1,591814000	109,108414000	-0,291018200	0,170000000	-2,273000000	-3,678660000	0,012969300	-0,183096000	172,425270000	0,573000000	1,163190000	-0,124000000	108,990581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,148316400	0,000512720	309,292600000	-211,438000000	472,110776000	-520,671200000	1,513554560	41,258675200	171,353030000	-0,000006912	24,843280000	-10,698728000	21,996400000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,400032590	-0,000002420	-4,110000000	-0,029960320	865,486500000	860,487300000	867,486180000	863,486820000	21,200854600	20,399757100	0,000000000	2841,908930000	99,001917900	65,197759600	14,000887200	11,600881200	-1,689798400	-0,634949600	-0,074995240
-10,336240000	-1,570451400	109,306768000	-0,435060800	0,099000000	-2,188000000	-3,735960000	0,017546700	-0,171652500	172,386819000	0,217740000	1,283520000	-0,458000000	108,990581000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,098877600	-0,289766300	0,000769080	269,006200000	-224,256400000	465,725024000	-493,203200000	1,513554560	41,258675200	171,353030000	-0,000006912	29,116080000	-10,398764000	22,996240000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,279954940	-0,000002420	-4,000000000	-0,029960320	865,486500000	860,487300000	867,486180000	863,486820000	21,200854600	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	11,600881200	-1,739792400	-0,609951600	-0,074995240
-10,130248000	-1,530778000	109,184704000	-0,308108000	0,208000000	-2,319000000	-3,512490000	0,021361200	-0,157157400	172,348368000	0,303690000	1,495530000	0,297000000	108,995922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	-0,171662500	0,001025440	269,006200000	-179,392000000	494,792784000	-448,644000000	1,513249380	41,258675200	171,353030000	-0,000006912	31,801840000	-10,198788000	22,996240000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,259993980	-0,000002420	-3,910000000	-0,029960320	864,986580000	858,487620000	868,486020000	867,486180000	21,200854600	20,799542900	0,000000000	2841,908930000	99,001917900	65,197759600	14,000887200	11,600881200	-1,739792400	-0,609951600	-0,074995240
-9,741152000	-1,428542700	108,582013000	-0,254397200	0,266000000	-2,171000000	-3,512490000	0,023649900	-0,142662300	172,315410000	0,303690000	1,506990000	-0,034000000	109,001263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	-0,116730500	0,000704990	237,875800000	-216,931600000	492,069112000	-454,748000000	1,513249380	41,258675200	171,353030000	-0,000006912	32,534320000	-9,898824000	23,996080000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-2,240033020	-0,000002420	-3,790000000	-0,029960320	864,986580000	858,487620000	868,486020000	867,486180000	21,200854600	20,799542900	0,000000000	2838,909290000	99,001917900	65,197759600	14,000887200	11,600881200	-1,559814000	-0,579954000	-0,074995240
-9,855592000	-1,462112500	109,245736000	-0,381350000	0,344000000	-2,164000000	-3,323400000	0,027464400	-0,128930100	172,282452000	0,212010000	1,426770000	-0,199000000	109,001263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,252687200	0,000897260	311,581600000	-302,540200000	523,242568000	-614,062400000	1,513249380	41,258675200	171,353030000	-0,000006912	28,322560000	-9,598860000	24,995920000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,380071630	-0,000002420	-3,690000000	-0,029960320	862,986900000	861,487140000	867,986100000	866,986260000	21,200854600	20,799542900	0,000000000	2843,908690000	99,001917900	65,197759600	14,000887200	11,600881200	-1,559814000	-0,579954000	-0,074995240
-9,260504000	-1,489578700	108,772738000	-0,469240400	0,248000000	-2,053000000	-3,225990000	0,030516000	-0,114435000	172,249494000	0,223470000	1,461150000	-0,190000000	108,953194000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,343325000	0,000961350	355,988200000	-258,133600000	536,723600000	-614,062400000	1,513249380	41,258675200	171,353030000	-0,000006912	23,988720000	-9,298896000	25,995760000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,340149710	-0,000002420	-3,670000000	-0,029960320	862,986900000	861,487140000	867,986100000	866,986260000	21,600640400	20,799542900	0,000000000	2841,908930000	99,001917900	65,197759600	14,000887200	11,600881200	-1,499821200	-0,544956800	-0,074995240
-8,871408000	-1,375136200	108,650674000	-0,415529600	0,498000000	-1,928000000	-3,260370000	0,032804700	-0,100702800	172,216536000	0,366720000	1,426770000	-0,237000000	108,958535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,288393000	0,000897260	276,788800000	-196,788400000	530,452288000	-473,670400000	1,513249380	41,258675200	171,353030000	-0,000006912	26,125120000	-8,998932000	26,995600000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,299915900	-0,000002420	-3,630000000	-0,029960320	864,986580000	861,487140000	866,486340000	865,986420000	21,600640400	20,799542900	0,000000000	2843,908690000	99,001917900	65,197759600	14,000887200	11,600881200	-1,499821200	-0,544956800	-0,074995240
