Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,621300000	3,199512000	133,966757000	1,123043800	-0,246000000	4,008000000	5,873250000	0,023649900	2,313875700	-176,061636000	0,492780000	-0,137520000	0,059000000	134,317603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,693516500	0,936590600	0,001474070	-414,237000000	1197,713400000	363,072344000	1612,066400000	1,518132260	41,258675200	164,871290000	-0,000006912	-11,109280000	16,198044000	-12,998000000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,380144120	0,059990320	5,930000000	-0,050076580	1061,455140000	1070,453700000	1063,954740000	1069,453860000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,709553600	0,939924400	0,074990480
16,300868000	3,162890400	134,340578000	1,037594800	0,084000000	3,863000000	5,764380000	0,025938600	2,312349900	-176,001213000	0,395370000	-0,206280000	-0,288000000	134,274875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,855565900	0,000833170	-403,249800000	1209,158400000	370,968704000	1612,676800000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,367760000	16,098056000	-12,998000000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,380144120	0,059990320	6,000000000	-0,050076580	1058,955540000	1067,954100000	1063,454820000	1069,953780000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,709553600	0,939924400	0,074990480
16,300868000	3,153735000	134,630480000	1,103512600	0,210000000	3,841000000	5,730000000	0,029753100	2,311587000	-175,946283000	0,395370000	-0,063030000	0,074000000	134,280216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,922857600	0,000769080	-422,477400000	1192,677600000	374,012808000	1615,118400000	1,518132260	41,258675200	164,871290000	-0,000006912	-15,076880000	15,898080000	-13,997840000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,319949350	0,059990320	6,010000000	-0,050076580	1058,955540000	1067,954100000	1063,454820000	1069,953780000	16,800159000	15,199489900	0,000000000	3495,080540000	86,001249900	56,899749400	13,800885600	11,101377200	3,669558400	0,924925600	0,074990480
16,323756000	3,106432100	134,905124000	1,254879400	-0,209000000	3,408000000	5,884710000	0,032804700	2,309298300	-175,885860000	0,326610000	-0,194820000	0,086000000	134,290898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	1,069800700	0,000897260	-317,641200000	1161,547200000	364,903384000	1478,999200000	1,518132260	41,258675200	164,871290000	-0,000006912	-14,283360000	15,798092000	-13,997840000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,179910740	0,059990320	5,890000000	-0,050076580	1060,955220000	1068,454020000	1064,454660000	1072,953300000	16,800159000	15,199489900	0,000000000	3491,081020000	86,001249900	56,899749400	13,800885600	11,101377200	3,669558400	0,924925600	0,074990480
15,980436000	3,068284600	134,432126000	1,401363400	-0,226000000	4,433000000	5,495070000	0,035093400	2,307009600	-175,830930000	0,372450000	-0,143250000	-0,038000000	134,301580000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,001135700	1,227730200	0,000704990	-354,723000000	1098,828600000	389,416432000	1453,362400000	1,518132260	41,258675200	164,871290000	-0,000006912	-14,161280000	15,698104000	-13,997840000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,059990320	5,830000000	-0,050076580	1060,955220000	1068,454020000	1064,454660000	1072,953300000	16,800159000	15,199489900	0,000000000	3497,080300000	86,001249900	56,899749400	13,800885600	11,101377200	3,599566800	0,909926800	0,074990480
15,865996000	3,063706900	135,164510000	1,467281200	0,031000000	3,436000000	5,477880000	0,038145000	2,305483800	-175,776000000	0,538620000	-0,275040000	0,074000000	134,306921000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,069800700	1,295021900	0,000897260	-305,280600000	1194,966600000	392,758080000	1500,363200000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,795040000	15,498128000	-13,997840000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,280027430	0,059990320	5,810000000	-0,050076580	1060,955220000	1069,953780000	1063,954740000	1068,953940000	16,800159000	15,199489900	0,000000000	3493,080780000	86,001249900	56,899749400	13,800885600	11,101377200	3,599566800	0,909926800	0,074990480
15,568452000	2,984360100	134,592335000	1,516109200	0,054000000	3,835000000	5,409120000	0,041959500	2,299380600	-175,721070000	0,418290000	-0,693330000	-0,024000000	134,312262000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,121986100	1,345834000	0,000576810	-385,395600000	1200,002400000	396,076840000	1585,208800000	1,518132260	41,258675200	164,871290000	-0,000006912	-14,527520000	15,298152000	-14,997680000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,240105510	0,059990320	5,730000000	-0,050076580	1060,955220000	1069,953780000	1063,954740000	1068,953940000	16,800159000	15,199489900	0,000000000	3496,080420000	86,001249900	56,899749400	13,800885600	11,101377200	3,499578800	0,894928000	0,074990480
15,339572000	2,938583100	134,950898000	1,706538400	-0,138000000	3,914000000	5,409120000	0,047299800	2,292514500	-175,660647000	0,418290000	-0,716250000	-0,090000000	134,322944000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,314248100	1,536722700	0,000769080	-456,812400000	1063,578000000	397,129688000	1520,506400000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,166560000	15,098176000	-15,997520000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,199871700	0,059990320	5,710000000	-0,050076580	1058,455620000	1067,454180000	1064,954580000	1070,953620000	16,800159000	15,199489900	0,000000000	3495,080540000	86,001249900	56,899749400	13,800885600	11,101377200	3,499578800	0,894928000	0,074990480
15,248020000	2,854658600	134,645738000	1,606441000	-0,137000000	3,596000000	5,466420000	0,051114300	2,284885500	-175,611210000	0,355260000	-0,853770000	-0,131000000	134,328285000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,208504000	1,433725200	0,000833170	-299,329200000	1103,406600000	392,071440000	1402,699200000	1,518132260	41,258675200	164,871290000	-0,000006912	-22,401680000	14,998188000	-14,997680000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,199871700	0,059990320	5,770000000	-0,050076580	1058,455620000	1067,454180000	1064,954580000	1070,953620000	16,800159000	15,199489900	0,000000000	3491,081020000	86,001249900	56,899749400	13,800885600	11,101377200	3,439586000	0,874929600	0,074990480
15,179356000	2,843977300	134,310062000	1,418453200	0,063000000	3,675000000	5,409120000	0,054928800	2,275730700	-175,556280000	0,590190000	-0,893880000	-0,328000000	134,333626000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,024481800	1,248329700	0,001409980	-261,789600000	1151,017800000	395,252872000	1413,076000000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,204240000	14,798212000	-15,997520000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,019911170	0,059990320	5,710000000	-0,050076580	1060,455300000	1068,454020000	1064,954580000	1069,453860000	16,800159000	15,199489900	0,000000000	3495,080540000	86,001249900	56,899749400	13,800885600	11,101377200	3,439586000	0,874929600	0,074990480
14,858924000	2,785993100	134,569448000	1,218258400	-0,190000000	4,165000000	5,145540000	0,058743300	2,268101700	-175,501350000	0,590190000	-0,509970000	-0,629000000	134,338967000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,843206200	1,056067700	0,000769080	-316,267800000	1128,585600000	416,286944000	1444,816800000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,152240000	14,598236000	-15,997520000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,080105940	0,059990320	5,590000000	-0,050076580	1060,455300000	1068,454020000	1064,954580000	1069,453860000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,359595600	0,854931200	0,074990480
14,973364000	2,729534800	134,500787000	1,169430400	-0,264000000	2,969000000	5,277330000	0,064083600	2,260472700	-175,446420000	0,710520000	-0,785010000	-0,407000000	134,344308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	1,002509000	0,000769080	-253,549200000	1140,488400000	405,689800000	1394,153600000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,856080000	14,398260000	-16,997360000	130,000070000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,059990320	5,550000000	-0,050076580	1058,955540000	1068,953940000	1063,454820000	1067,954100000	16,800159000	15,199489900	0,000000000	3495,080540000	86,001249900	56,899749400	13,800885600	11,101377200	3,359595600	0,854931200	0,074990480
14,538492000	2,738690200	134,790689000	1,206051400	0,070000000	4,409000000	5,311710000	0,070186800	2,252843700	-175,396983000	0,664680000	-0,716250000	-0,402000000	134,349649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,819860100	1,039588100	0,000192270	-399,129600000	1111,647000000	403,927424000	1510,740000000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,001520000	14,198284000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,059990320	5,500000000	-0,050076580	1058,955540000	1068,953940000	1063,454820000	1067,954100000	16,800159000	15,199489900	0,000000000	3490,081140000	86,001249900	56,899749400	13,800885600	11,101377200	3,239610000	0,834932800	0,074990480
14,492716000	2,728008900	134,752544000	1,174313200	0,013000000	3,340000000	5,179920000	0,075527100	2,242926000	-175,342053000	0,475590000	-0,807930000	-0,739000000	134,354990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	1,010748800	0,001025440	-376,239600000	1051,217400000	414,089696000	1427,725600000	1,518132260	41,258675200	164,871290000	-0,000006912	-15,443120000	13,998308000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,120027860	0,059990320	5,430000000	-0,050076580	1058,455620000	1065,954420000	1064,454660000	1071,953460000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,101377200	3,239610000	0,834932800	0,074990480
14,172284000	2,642558500	134,660996000	1,188961600	0,064000000	3,316000000	5,191380000	0,080104500	2,233008300	-175,287123000	0,544350000	-1,151730000	-0,465000000	134,360331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,811620300	1,025855100	0,001025440	-240,730800000	1062,662400000	412,899520000	1303,204000000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,640560000	13,898320000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,100066900	0,059990320	5,450000000	-0,050076580	1058,455620000	1065,954420000	1064,454660000	1071,953460000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,149620800	0,814934400	0,074990480
14,149396000	2,613566400	134,844092000	1,301266000	-0,160000000	4,115000000	5,048130000	0,083919000	2,221564800	-175,237686000	0,859500000	-1,071510000	-0,364000000	134,365672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,142585600	0,000961350	-226,996800000	1030,616400000	425,190376000	1257,424000000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,166560000	13,698344000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,900145410	0,059990320	5,390000000	-0,050076580	1060,955220000	1067,954100000	1064,454660000	1068,454020000	16,800159000	15,199489900	0,000000000	3489,081260000	86,001249900	56,899749400	13,800885600	11,101377200	3,149620800	0,814934400	0,074990480
13,851852000	2,598307400	134,722028000	1,396480600	-0,188000000	3,369000000	5,191380000	0,089259300	2,209358400	-175,188249000	0,802200000	-1,008480000	-0,643000000	134,371013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,018988600	1,233223400	0,000833170	-263,620800000	988,498800000	413,082624000	1251,930400000	1,518132260	41,258675200	164,871290000	-0,000006912	-18,983440000	13,498368000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,960028290	0,059990320	5,310000000	-0,050076580	1060,955220000	1067,954100000	1064,454660000	1068,454020000	16,800159000	15,199489900	0,000000000	3493,080780000	86,001249900	56,899749400	13,800885600	11,101377200	3,129623200	0,794936000	0,074990480
13,828964000	2,540323200	133,913354000	1,518550600	-0,119000000	3,718000000	4,910610000	0,095362500	2,197914900	-175,138812000	0,544350000	-1,174650000	-0,210000000	134,376354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,159065200	1,363686900	0,000640900	-237,984000000	1118,056200000	434,093808000	1356,308800000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,823680000	13,398380000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,019911170	0,059990320	5,270000000	-0,050076580	1058,455620000	1068,953940000	1064,454660000	1068,953940000	16,800159000	15,199489900	0,000000000	3489,081260000	86,001249900	56,899749400	13,800885600	11,101377200	3,129623200	0,794936000	0,074990480
13,554308000	2,531167800	134,210885000	1,464839800	-0,102000000	3,643000000	5,030940000	0,098414100	2,185708500	-175,083882000	0,412560000	-0,853770000	-0,320000000	134,328285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,097266700	1,306008300	0,000512720	-357,012000000	1015,509000000	424,641064000	1372,789600000	1,518132260	41,258675200	164,871290000	-0,000006912	-16,053520000	13,198404000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,999950210	0,059990320	5,110000000	-0,050076580	1058,455620000	1068,953940000	1064,454660000	1068,953940000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,019636400	0,774937600	0,074990480
13,416980000	2,511331100	134,554190000	1,345211200	-0,035000000	3,310000000	5,013750000	0,101465700	2,174265000	-175,034445000	0,401100000	-1,277790000	-0,618000000	134,338967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,187904500	0,000640900	-221,045400000	1041,603600000	427,181632000	1262,917600000	1,518132260	41,258675200	164,871290000	-0,000006912	-16,114560000	12,998428000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,019911170	0,059990320	5,170000000	-0,050076580	1057,455780000	1066,454340000	1064,954580000	1069,953780000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	3,019636400	0,774937600	0,074990480
13,165212000	2,442665600	134,706770000	1,232906800	0,073000000	3,711000000	4,944990000	0,103754400	2,161295700	-174,985008000	0,171900000	-1,352280000	-0,621000000	134,290898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,873418800	1,076667200	0,000704990	-199,528800000	933,105000000	433,613160000	1132,902400000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,396400000	12,798452000	-17,997200000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,960028290	0,059990320	5,070000000	-0,050076580	1057,455780000	1066,454340000	1064,954580000	1069,953780000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,101377200	2,979641200	0,759938800	0,074990480
13,050772000	2,447243300	134,050676000	1,276852000	-0,340000000	3,238000000	4,830390000	0,104517300	2,152903800	-174,935571000	-0,045840000	-0,853770000	-0,576000000	134,301580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,924230900	1,124732700	0,000897260	-271,403400000	962,862000000	441,738400000	1234,228800000	1,518132260	41,258675200	164,871290000	-0,000006912	-18,373040000	12,698464000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,839950640	0,059990320	5,010000000	-0,050076580	1061,455140000	1067,954100000	1063,954740000	1067,454180000	16,800159000	15,199489900	0,000000000	3493,080780000	86,001249900	56,899749400	13,800885600	11,101377200	2,979641200	0,759938800	0,074990480
12,684564000	2,479287200	133,913354000	1,306148800	0,106000000	3,230000000	4,996560000	0,104517300	2,144511900	-174,886134000	0,011460000	-0,985560000	-0,759000000	134,253511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,940710500	1,148078800	0,000833170	-322,219200000	1000,401600000	426,609432000	1322,736800000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,143200000	12,498488000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,940067330	0,059990320	5,000000000	-0,050076580	1061,455140000	1067,954100000	1063,954740000	1067,454180000	16,800159000	15,199489900	0,000000000	3490,081140000	86,001249900	56,899749400	13,800885600	11,101377200	2,929647200	0,739940400	0,074990480
12,867668000	2,433510200	133,646339000	1,254879400	0,111000000	4,104000000	4,830390000	0,102991500	2,138408700	-174,842190000	0,045840000	-0,452670000	-0,490000000	134,216124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,900884800	1,101386600	0,000769080	-334,579800000	962,862000000	440,410896000	1297,710400000	1,518132260	41,258675200	164,871290000	-0,000006912	-18,922400000	12,298512000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,900145410	0,059990320	4,970000000	-0,050076580	1058,955540000	1067,454180000	1064,954580000	1067,454180000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	2,929647200	0,739940400	0,074990480
12,478572000	2,451821000	134,149853000	1,337887000	-0,010000000	2,788000000	4,796010000	0,102228600	2,133068400	-174,792753000	-0,040110000	-0,498510000	-0,741000000	134,226806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,186531200	0,000512720	-357,927600000	1019,629200000	445,240264000	1377,672800000	1,518132260	41,258675200	164,871290000	-0,000006912	-16,297680000	12,198524000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,819989680	0,059990320	4,930000000	-0,050076580	1058,955540000	1067,454180000	1064,954580000	1067,454180000	16,800159000	15,199489900	0,000000000	3487,081500000	86,001249900	56,899749400	13,800885600	11,101377200	2,859655600	0,719942000	0,074990480
12,478572000	2,430458400	133,585307000	1,347652600	0,067000000	3,435000000	4,727250000	0,100702800	2,125439400	-174,748809000	-0,091680000	-0,802200000	-0,597000000	134,189419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,001135700	1,197517600	0,000833170	-267,741000000	921,660000000	449,817864000	1189,669600000	1,518132260	41,258675200	164,871290000	-0,000006912	-14,832720000	11,998548000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,839950640	0,059990320	4,890000000	-0,050076580	1058,455620000	1064,954580000	1064,454660000	1068,953940000	16,800159000	15,199489900	0,000000000	3487,081500000	86,001249900	56,899749400	13,800885600	11,101377200	2,859655600	0,719942000	0,074990480
12,203916000	2,335852600	133,142825000	1,525874800	-0,417000000	3,876000000	4,440750000	0,099177000	2,119336200	-174,699372000	0,045840000	-0,647490000	-0,136000000	134,098622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,198890900	1,384286400	0,000769080	-235,237200000	849,785400000	477,260576000	1085,291200000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,489840000	11,898560000	-15,997520000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,760106800	0,059990320	4,830000000	-0,050076580	1058,455620000	1064,954580000	1064,454660000	1068,953940000	16,800159000	15,199489900	0,000000000	3491,081020000	86,001249900	56,899749400	13,800885600	11,101377200	2,849656800	0,699943600	0,074990480
12,181028000	2,334326700	133,776032000	1,528316200	-0,097000000	3,156000000	4,520970000	0,098414100	2,110944300	-174,655428000	-0,057300000	-0,876690000	-0,276000000	134,061235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,197517600	1,385659700	0,000833170	-235,695000000	873,591000000	471,012152000	1109,096800000	1,518132260	41,258675200	164,871290000	-0,000006912	-13,978160000	11,698584000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,740145840	0,059990320	4,750000000	-0,050076580	1059,955380000	1067,954100000	1062,954900000	1066,954260000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,101377200	2,849656800	0,699943600	0,074990480
11,814820000	2,343482100	133,753145000	1,520992000	0,010000000	2,838000000	4,549620000	0,096888300	2,103315300	-174,611484000	-0,126060000	-0,744900000	0,119000000	134,029189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,187904500	1,377419900	0,000640900	-221,045400000	945,923400000	467,968048000	1167,084800000	1,518132260	41,258675200	164,871290000	-0,000006912	-15,809360000	11,498608000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,740145840	0,059990320	4,730000000	-0,050076580	1059,955380000	1067,954100000	1062,954900000	1066,954260000	16,800159000	15,199489900	0,000000000	3492,080900000	86,001249900	56,899749400	13,800885600	11,101377200	2,829659200	0,679945200	0,074990480
11,791932000	2,334326700	134,355836000	1,457515600	-0,064000000	3,656000000	4,320420000	0,095362500	2,094160500	-174,567540000	0,103140000	-1,146000000	-0,384000000	134,050553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,142585600	1,321114600	0,000640900	-249,429000000	975,680400000	495,021664000	1225,072800000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,396400000	11,398620000	-15,997520000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,679951070	0,059990320	4,650000000	-0,050076580	1058,955540000	1066,954260000	1063,954740000	1066,454340000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,101377200	2,829659200	0,679945200	0,074990480
11,585940000	2,291601500	134,744915000	1,174313200	-0,096000000	3,419000000	4,108410000	0,093836700	2,081954100	-174,523596000	-0,080220000	-0,933990000	-0,045000000	134,018507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	1,045081300	0,000833170	-277,812600000	911,588400000	522,052392000	1189,669600000	1,518132260	41,258675200	164,871290000	-0,000006912	-16,908080000	11,198644000	-15,997520000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,659990110	0,059990320	4,610000000	-0,050076580	1058,955540000	1066,954260000	1063,954740000	1066,454340000	16,800159000	15,199489900	0,000000000	3489,081260000	86,001249900	56,899749400	13,800885600	11,101377200	2,749668800	0,659946800	0,074990480
11,471500000	2,201573400	134,378723000	1,159664800	-0,081000000	3,102000000	4,011000000	0,093836700	2,068984800	-174,485145000	-0,131790000	-1,415310000	-0,045000000	134,039871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,866552300	1,032721600	0,000833170	-164,278200000	837,882600000	533,290400000	1002,276800000	1,518132260	41,258675200	164,871290000	-0,000006912	-16,480800000	10,998668000	-16,997360000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,719872990	0,059990320	4,510000000	-0,050076580	1058,955540000	1064,954580000	1063,954740000	1068,454020000	16,800159000	15,199489900	0,000000000	3489,081260000	86,001249900	56,899749400	13,800885600	11,101377200	2,749668800	0,659946800	0,074990480
