Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,167668000	4,239873100	185,848535000	1,344719800	0,124000000	4,167000000	4,572540000	0,219715200	2,181894000	-178,286301000	-0,252120000	0,045840000	-0,330000000	184,864827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,104133200	1,240089900	0,000704990	-595,140000000	1289,622600000	646,975096000	1884,915200000	1,526066940	41,258675200	163,223390000	-0,000006912	-6,104000000	13,798332000	-2,999600000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,479948920	0,019995160	4,690000000	-0,039940480	1449,393060000	1458,891540000	1462,890900000	1462,890900000	46,001307300	59,200342300	0,000000000	3040,885050000	92,001088700	60,699101700	13,900886400	12,200286000	4,749428800	0,754939200	0,074990480
14,121892000	4,180363000	185,840906000	1,310540200	0,271000000	4,234000000	4,721520000	0,217426500	2,186471400	-178,236864000	-0,418290000	0,825120000	0,200000000	184,939601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,061560900	1,203010800	0,001217710	-590,104200000	1303,814400000	626,536112000	1894,071200000	1,526066940	41,258675200	163,223390000	-0,000006912	-9,949520000	13,698344000	-3,999440000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,479948920	0,019995160	4,630000000	-0,039940480	1449,393060000	1458,891540000	1462,890900000	1462,890900000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	12,200286000	4,719432400	0,749939600	0,074990480
14,121892000	4,134586000	186,054518000	1,261712200	0,508000000	4,519000000	4,732980000	0,212849100	2,191811700	-178,192920000	-0,452670000	0,538620000	-0,175000000	184,955624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,012122100	1,153572000	0,000640900	-578,659200000	1144,042200000	625,735032000	1722,548800000	1,526066940	41,258675200	163,223390000	-0,000006912	-10,132640000	13,598356000	-4,999280000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,639948490	0,019995160	4,770000000	-0,039940480	1447,893300000	1455,892020000	1459,891380000	1462,890900000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	11,600881200	4,719432400	0,749939600	0,074990480
14,030340000	4,081179500	185,581520000	1,181146000	-0,012000000	4,440000000	4,687140000	0,209797500	2,197152000	-178,148976000	-0,618840000	0,836580000	-0,258000000	184,971647000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,933844000	1,073920600	0,000833170	-619,403400000	1144,957800000	630,243968000	1764,056000000	1,526066940	41,258675200	163,223390000	-0,000006912	-9,461200000	13,498368000	-5,999120000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,639948490	0,019995160	4,790000000	-0,039940480	1447,893300000	1455,892020000	1459,891380000	1462,890900000	46,001307300	59,200342300	0,000000000	3051,883730000	92,001088700	60,699101700	13,900886400	11,600881200	4,629443200	0,744940000	0,074990480
14,053228000	4,017091700	185,535746000	1,227532600	0,050000000	4,448000000	4,635570000	0,204457200	2,201729400	-178,099539000	-0,372450000	0,538620000	-0,296000000	184,987670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,983282800	1,121986100	0,000640900	-521,892000000	1299,236400000	637,110368000	1821,433600000	1,525456580	41,258675200	163,827620000	-0,000006912	-6,958560000	13,498368000	-5,999120000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,459987960	0,019995160	4,710000000	-0,039940480	1449,393060000	1457,891700000	1460,891220000	1462,390980000	46,001307300	59,200342300	0,000000000	3048,884090000	92,001088700	60,699101700	13,900886400	11,600881200	4,629443200	0,744940000	0,074990480
13,893012000	3,969788800	185,802761000	1,151849200	0,257000000	4,718000000	4,291770000	0,199116900	2,206306800	-178,055595000	-0,194820000	0,578730000	0,762000000	184,998352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,053321100	0,000833170	-533,337000000	1189,822200000	689,134792000	1723,159200000	1,525456580	41,258675200	163,827620000	-0,000006912	-4,516960000	13,398380000	-5,999120000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,499909880	0,019995160	4,630000000	-0,039940480	1449,393060000	1457,891700000	1460,891220000	1462,390980000	46,001307300	59,200342300	0,000000000	3050,883850000	92,001088700	60,699101700	13,900886400	11,600881200	4,549452800	0,739940400	0,074990480
13,847236000	3,896545600	186,107921000	1,188470200	0,405000000	3,645000000	4,349070000	0,194539500	2,209358400	-178,011651000	0,000000000	0,349530000	0,079000000	185,067785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,959936700	1,089026900	0,001089530	-475,196400000	1080,408000000	681,169768000	1555,299200000	1,525456580	41,258675200	163,827620000	-0,000006912	-4,883200000	13,298392000	-6,998960000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,700143260	0,019995160	4,670000000	-0,039940480	1447,393380000	1455,892020000	1459,891380000	1461,391140000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	11,600881200	4,549452800	0,739940400	0,074990480
13,526804000	3,902649200	186,275759000	1,198235800	0,043000000	4,119000000	4,687140000	0,192250800	2,210884200	-177,967707000	-0,670410000	0,045840000	-0,518000000	185,078467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,951696900	1,091773500	0,000320450	-507,700200000	1270,852800000	632,601432000	1778,705600000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,545600000	13,198404000	-6,998960000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,659909450	0,019995160	4,590000000	-0,039940480	1447,393380000	1455,892020000	1459,891380000	1461,391140000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	11,600881200	4,419468400	0,734940800	0,074990480
13,618356000	3,841613200	186,374936000	1,259270800	0,696000000	5,197000000	4,469400000	0,189199200	2,213935800	-177,918270000	-0,441210000	0,303690000	-0,326000000	185,142559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,024481800	1,157691900	0,000576810	-590,562000000	1297,863000000	663,774888000	1888,577600000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,902800000	13,098416000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,639948490	0,019995160	4,570000000	-0,039940480	1447,893300000	1458,391620000	1462,890900000	1461,891060000	46,001307300	59,200342300	0,000000000	3040,885050000	92,001088700	60,699101700	13,900886400	11,600881200	4,419468400	0,734940800	0,074990480
13,549692000	3,818724700	186,588548000	1,417961800	0,319000000	3,603000000	4,423560000	0,186147600	2,213935800	-177,874326000	-0,217740000	0,160440000	0,341000000	185,201310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,185157900	1,316994700	0,000833170	-385,925400000	1040,579400000	671,419480000	1426,504800000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,231360000	13,098416000	-6,998960000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,499909880	0,019995160	4,570000000	-0,039940480	1447,893300000	1458,391620000	1462,890900000	1461,891060000	46,001307300	59,200342300	0,000000000	3049,883970000	92,001088700	60,699101700	13,900886400	11,600881200	4,329479200	0,724941600	0,074990480
13,320812000	3,696652700	186,710612000	1,425286000	-0,033000000	3,908000000	4,360530000	0,183096000	2,213935800	-177,835875000	-0,269310000	0,000000000	0,474000000	185,254720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,196144300	1,326607800	0,000704990	-376,311600000	1077,661200000	681,581752000	1453,972800000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,743040000	12,998428000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,639948490	0,019995160	4,610000000	-0,039940480	1447,393380000	1455,392100000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3049,883970000	92,001088700	60,699101700	13,900886400	11,600881200	4,329479200	0,724941600	0,074990480
13,458140000	3,736326100	186,306275000	1,415520400	0,170000000	5,222000000	4,457940000	0,180807300	2,209358400	-177,786438000	-0,103140000	-0,246390000	-0,329000000	185,308130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,314248100	0,000704990	-609,331800000	1283,671200000	665,239720000	1892,850400000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,179360000	12,898440000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,479948920	0,019995160	4,510000000	-0,039940480	1447,393380000	1455,392100000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3050,883850000	92,001088700	60,699101700	13,900886400	11,600881200	4,259487600	0,719942000	0,074990480
13,297924000	3,632564900	185,886680000	1,535149000	0,020000000	3,215000000	4,286040000	0,180044400	2,207069700	-177,742494000	0,045840000	-0,137520000	-0,082000000	185,308130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,308754900	1,437845100	0,001409980	-491,677200000	1256,661000000	690,370744000	1748,185600000	1,525456580	41,258675200	163,827620000	-0,000006912	-5,493600000	12,798452000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,580065610	0,019995160	4,530000000	-0,039940480	1447,893300000	1458,391620000	1461,891060000	1461,891060000	46,001307300	59,200342300	0,000000000	3042,884810000	92,001088700	60,699101700	13,900886400	11,600881200	4,259487600	0,719942000	0,074990480
13,229260000	3,615780000	185,200070000	1,486321000	-0,192000000	4,656000000	4,463670000	0,180044400	2,203255200	-177,704043000	-0,103140000	-0,601650000	-0,266000000	185,361540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,249703000	1,384286400	0,000256360	-406,984200000	1139,006400000	660,433240000	1546,143200000	1,525456580	41,258675200	163,827620000	-0,000006912	-6,104000000	12,698464000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,240105510	0,019995160	4,470000000	-0,039940480	1447,893300000	1458,391620000	1461,891060000	1461,891060000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	11,600881200	4,069510400	0,714942400	0,074990480
13,320812000	3,612728200	185,161925000	1,632805000	-0,099000000	4,987000000	4,406370000	0,178518600	2,200203600	-177,660099000	0,309420000	-0,057300000	0,208000000	185,302789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,399392700	1,532602800	0,000384540	-465,582600000	1131,681600000	668,901800000	1597,416800000	1,525456580	41,258675200	163,827620000	-0,000006912	-5,005280000	12,698464000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,600026570	0,019995160	4,430000000	-0,039940480	1446,893460000	1454,392260000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	11,600881200	4,069510400	0,714942400	0,074990480
12,931716000	3,580684300	185,001716000	1,500969400	0,190000000	3,536000000	4,366260000	0,179281500	2,192574600	-177,616155000	0,148980000	-0,555810000	-0,815000000	185,302789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,270302500	1,400766000	0,000640900	-479,316600000	1188,906600000	674,440696000	1668,223200000	1,525456580	41,258675200	163,827620000	-0,000006912	-6,042960000	12,598476000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,639948490	0,019995160	4,370000000	-0,039940480	1446,893460000	1454,392260000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	11,600881200	4,089508000	0,709942800	0,074990480
12,908828000	3,466241800	184,849136000	1,317864400	0,007000000	3,948000000	4,452210000	0,181570200	2,184945600	-177,572211000	0,246390000	-0,865230000	0,255000000	185,249379000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,082160400	1,215370500	0,000769080	-414,309000000	1242,927000000	660,891000000	1657,236000000	1,525456580	41,258675200	163,827620000	-0,000006912	-9,461200000	12,498488000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,560104650	0,019995160	4,370000000	-0,039940480	1446,893460000	1457,891700000	1460,891220000	1461,891060000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	11,600881200	4,089508000	0,709942800	0,074990480
12,931716000	3,492182100	185,276360000	1,208001400	0,475000000	4,990000000	4,400640000	0,184621800	2,175790800	-177,528267000	0,446940000	-0,945450000	-0,367000000	185,254720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	1,106879800	0,001025440	-456,426600000	1106,044800000	670,183528000	1562,624000000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,437840000	12,398500000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,299988390	0,019995160	4,230000000	-0,039940480	1446,893460000	1457,891700000	1460,891220000	1461,891060000	46,001307300	59,200342300	0,000000000	3044,884570000	92,001088700	60,699101700	13,900886400	11,600881200	3,949524800	0,699943600	0,074990480
12,794388000	3,483026700	185,055119000	1,142083600	-0,175000000	3,752000000	4,366260000	0,188436300	2,167398900	-177,484323000	0,492780000	-1,375200000	0,486000000	185,201310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,910497900	1,042334700	0,000576810	-502,664400000	1121,152200000	674,646688000	1623,664000000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,498880000	12,298512000	-7,998800000	176,902546000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,540143690	0,019995160	4,250000000	-0,039940480	1447,393380000	1454,892180000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3048,884090000	92,001088700	60,699101700	13,900886400	11,600881200	3,949524800	0,699943600	0,074990480
12,771500000	3,426568400	185,116151000	1,144525000	-0,158000000	4,287000000	4,423560000	0,191487900	2,155955400	-177,440379000	0,429750000	-1,421040000	-0,266000000	185,206651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,910497900	1,043708000	0,000704990	-353,421600000	1174,257000000	666,132352000	1527,831200000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,667680000	12,198524000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,479948920	0,019995160	4,350000000	-0,039940480	1447,393380000	1454,892180000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3042,884810000	92,001088700	60,699101700	13,900886400	11,600881200	3,919528400	0,694944000	0,074990480
12,702836000	3,351799300	185,047490000	1,078607200	0,170000000	3,638000000	4,532430000	0,194539500	2,147563500	-177,396435000	0,492780000	-0,819390000	-0,629000000	185,211992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	0,975043000	0,000769080	-463,293600000	1061,180400000	649,881872000	1524,779200000	1,525456580	41,258675200	163,827620000	-0,000006912	-5,920880000	12,098536000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,299988390	0,019995160	4,290000000	-0,039940480	1445,393700000	1457,391780000	1462,390980000	1461,391140000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	11,600881200	3,919528400	0,694944000	0,074990480
12,840164000	3,374687800	185,032232000	1,085931400	-0,189000000	4,688000000	4,165710000	0,198354000	2,139171600	-177,352491000	0,681870000	-0,469860000	-0,718000000	185,163923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,990149300	0,000576810	-456,426600000	1143,126600000	707,033208000	1599,248000000	1,525456580	41,258675200	163,827620000	-0,000006912	-3,235120000	11,998548000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,260066470	0,019995160	4,290000000	-0,039940480	1445,393700000	1457,391780000	1462,390980000	1461,391140000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	11,600881200	3,859535600	0,684944800	0,074990480
12,519732000	3,356377000	185,055119000	1,127435200	-0,153000000	3,611000000	4,446480000	0,201405600	2,132305500	-177,314040000	0,905340000	-0,945450000	0,354000000	185,169264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,891271700	1,025855100	0,000833170	-406,984200000	1046,530800000	662,470272000	1453,362400000	1,525456580	41,258675200	163,827620000	-0,000006912	-3,418240000	11,898560000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,380144120	0,019995160	4,350000000	-0,039940480	1447,893300000	1454,392260000	1460,891220000	1460,391300000	46,001307300	59,200342300	0,000000000	3048,884090000	92,001088700	60,699101700	13,900886400	8,800536900	3,859535600	0,684944800	0,074990480
12,313740000	3,335014400	184,635524000	1,283684800	0,231000000	4,373000000	4,509510000	0,206745900	2,122387800	-177,264603000	0,360990000	-0,933990000	-0,786000000	185,126536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,043708000	1,179664700	0,000704990	-535,626000000	1171,510200000	651,735800000	1707,288800000	1,525456580	41,258675200	163,827620000	-0,000006912	-7,691040000	11,898560000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,380144120	0,019995160	4,410000000	-0,039940480	1447,893300000	1454,392260000	1460,891220000	1460,391300000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	8,800536900	3,789544000	0,674945600	0,074990480
12,473956000	3,290763300	185,131409000	1,452141400	-0,513000000	4,001000000	4,400640000	0,210560400	2,115521700	-177,220659000	0,555810000	-0,446940000	-0,261000000	185,083808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,219490400	1,351327200	0,000576810	-516,398400000	1136,259600000	669,657104000	1652,963200000	1,525456580	41,258675200	163,827620000	-0,000006912	-9,400160000	11,798572000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,459987960	0,019995160	4,350000000	-0,039940480	1445,393700000	1457,391780000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3048,884090000	92,001088700	60,699101700	13,900886400	8,800536900	3,789544000	0,674945600	0,074990480
12,313740000	3,312125900	185,268731000	1,515617800	0,026000000	4,708000000	4,245930000	0,212849100	2,109418500	-177,182208000	0,435480000	-0,647490000	0,118000000	185,094490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,290902000	1,418618900	0,000640900	-591,477600000	1113,369600000	694,559248000	1704,847200000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,071600000	11,698584000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,280027430	0,019995160	4,310000000	-0,039940480	1445,393700000	1457,391780000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	8,800536900	3,749548800	0,669946000	0,074990480
12,267964000	3,270926600	185,482343000	1,549797400	-0,061000000	2,966000000	4,200090000	0,215137800	2,103315300	-177,138264000	0,550080000	-0,710520000	0,222000000	185,105172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,327981100	1,454324700	0,000769080	-590,562000000	966,873600000	702,959144000	1557,740800000	1,525456580	41,258675200	163,827620000	-0,000006912	-9,583280000	11,598596000	-7,998800000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,359871270	0,019995160	4,330000000	-0,039940480	1448,893140000	1453,892340000	1462,390980000	1460,391300000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	8,800536900	3,749548800	0,669946000	0,074990480
12,061972000	3,252615800	185,375537000	1,408196200	-0,058000000	3,921000000	4,463670000	0,216663600	2,097975000	-177,094320000	0,177630000	-0,590190000	-0,112000000	185,115854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,172798200	1,306008300	0,000704990	-520,976400000	1078,119000000	661,074104000	1599,248000000	1,525456580	41,258675200	163,827620000	-0,000006912	-7,507920000	11,498608000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,400105080	0,019995160	4,370000000	-0,039940480	1448,893140000	1453,892340000	1462,390980000	1460,391300000	46,001307300	59,200342300	0,000000000	3036,885530000	92,001088700	60,699101700	13,900886400	8,800536900	3,729551200	0,659946800	0,074990480
11,993308000	3,263297100	185,306876000	1,330071400	0,115000000	4,786000000	4,205820000	0,217426500	2,094923400	-177,050376000	0,212010000	-0,200550000	-0,555000000	185,073126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,108253100	1,233223400	0,000961350	-633,137400000	1144,500000000	701,334096000	1777,484800000	1,525456580	41,258675200	163,827620000	-0,000006912	-7,996240000	11,398620000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,280027430	0,019995160	4,370000000	-0,039940480	1445,393700000	1456,891860000	1461,891060000	1460,891220000	46,001307300	59,200342300	0,000000000	3042,884810000	92,001088700	60,699101700	13,900886400	8,800536900	3,729551200	0,659946800	0,074990480
11,901756000	3,275504300	185,230586000	1,276360600	-0,083000000	3,415000000	4,286040000	0,217426500	2,094923400	-177,006432000	0,223470000	-0,378180000	-0,043000000	185,083808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,178291400	0,000256360	-652,365000000	1088,190600000	687,921728000	1740,860800000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,132640000	11,298632000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	0,019995160	4,290000000	-0,039940480	1445,393700000	1456,891860000	1461,891060000	1460,891220000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	8,800536900	3,679557200	0,649947600	0,074990480
11,764428000	3,196157500	185,543375000	1,193353000	0,040000000	4,016000000	4,240200000	0,215137800	2,096449200	-176,962488000	-0,005730000	0,034380000	0,543000000	185,094490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,969549800	1,095893400	0,000384540	-535,626000000	991,594800000	696,527616000	1527,220800000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,146960000	11,198644000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,199871700	0,019995160	4,270000000	-0,039940480	1449,393060000	1454,392260000	1460,391300000	1459,891380000	46,001307300	59,200342300	0,000000000	3048,884090000	92,001088700	60,699101700	13,900886400	8,800536900	3,679557200	0,649947600	0,074990480
11,558436000	3,187002100	185,306876000	1,164056200	0,485000000	3,729000000	4,274580000	0,212849100	2,096449200	-176,924037000	-0,022920000	-0,148980000	0,042000000	185,099831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,065680800	0,000640900	-481,147800000	1028,676600000	690,050312000	1510,129600000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,696320000	11,098656000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,319949350	0,019995160	4,350000000	-0,039940480	1449,393060000	1454,392260000	1460,391300000	1459,891380000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	8,800536900	3,649560800	0,639948400	0,074990480
