Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,007068000	-0,290524000	140,120309000	0,631831000	-0,126000000	0,703000000	0,171900000	0,105280200	1,156556400	-174,386271000	0,022920000	-3,008250000	-0,114000000	139,562465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,626224800	0,000640900	-109,872000000	-48,526800000	1499,965080000	61,040000000	1,513859740	41,258675200	166,848770000	-0,000006912	-29,055040000	0,599916000	-26,995760000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,360113250	0,019995160	0,550000000	-0,039940480	1100,448900000	1100,448900000	1102,948500000	1102,448580000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	13,900886400	12,200286000	0,419948400	0,089992400	0,074990480
0,755300000	-0,536193900	140,318663000	0,683100400	-0,091000000	0,963000000	0,120330000	0,105280200	1,125277500	-174,386271000	0,131790000	-3,019710000	-0,113000000	139,573147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,674290300	0,679783500	0,000833170	-43,033200000	-33,419400000	1499,965080000	9,766400000	1,513859740	41,258675200	166,848770000	-0,000006912	-32,107040000	0,299952000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,200113680	0,019995160	0,470000000	-0,039940480	1098,449220000	1100,948820000	1103,448420000	1104,448260000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	13,900886400	12,200286000	0,419948400	0,089992400	0,074990480
0,526420000	-0,437010400	139,654940000	0,529292200	-0,222000000	0,819000000	0,028650000	0,106043100	1,094761500	-174,380778000	0,045840000	-3,094200000	-0,298000000	139,578488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	0,528720500	0,000769080	-71,874600000	88,355400000	1499,965080000	159,924800000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,947280000	-0,000012000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,220074640	0,019995160	0,410000000	-0,039940480	1098,449220000	1100,948820000	1103,448420000	1104,448260000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	13,900886400	12,200286000	0,299962800	0,049995600	0,074990480
0,068660000	-0,475157900	139,929584000	0,553706200	-0,074000000	1,365000000	0,166170000	0,106806000	1,064245500	-174,380778000	-0,040110000	-3,105660000	-0,082000000	139,589170000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,542453500	0,549320000	0,000256360	-120,401400000	79,657200000	1499,965080000	200,211200000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,703120000	-0,199988000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,119957950	0,019995160	0,270000000	-0,039940480	1100,948820000	1102,448580000	1101,448740000	1101,448740000	19,600185500	19,200399700	0,000000000	2299,973970000	93,000553200	61,298506500	14,000887200	12,000484400	0,299962800	0,049995600	0,074990480
-0,114444000	-0,591126300	139,731230000	0,373042600	-0,542000000	0,454000000	-0,040110000	0,107568900	1,034492400	-174,380778000	-0,028650000	-3,008250000	0,343000000	139,594511000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,376284200	0,374910900	0,001153620	-101,631600000	32,503800000	1499,965080000	134,288000000	1,513859740	41,258675200	166,848770000	-0,000006912	-31,252480000	-0,499952000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,159879870	0,019995160	0,110000000	-0,039940480	1100,948820000	1102,448580000	1101,448740000	1101,448740000	19,600185500	19,200399700	0,000000000	2299,973970000	93,000553200	61,298506500	14,000887200	12,000484400	-0,139984400	0,009998800	0,074990480
-0,572204000	-0,797122800	139,715972000	0,436519000	-0,081000000	0,706000000	-0,240660000	0,106806000	1,004739300	-174,380778000	0,000000000	-2,887920000	-0,053000000	139,605193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,443575900	0,000897260	-43,491000000	-35,250600000	1499,965080000	8,545600000	1,513859740	41,258675200	166,848770000	-0,000006912	-31,557680000	-0,799916000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,180152720	0,019995160	0,130000000	-0,039940480	1099,948980000	1099,449060000	1102,948500000	1102,448580000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	12,000484400	-0,139984400	0,009998800	0,074990480
-0,869748000	-0,978704900	139,990616000	0,429194800	0,175000000	0,933000000	-0,183360000	0,106043100	0,974986200	-174,386271000	0,022920000	-3,140040000	-0,294000000	139,610534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,435336100	0,000640900	-13,276200000	-71,416800000	1499,965080000	-57,988000000	1,513859740	41,258675200	166,848770000	-0,000006912	-33,022640000	-0,799916000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,180152720	0,019995160	0,130000000	-0,039940480	1099,948980000	1099,449060000	1102,948500000	1102,448580000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	12,000484400	-0,139984400	0,009998800	0,074990480
-1,007076000	-1,065681200	139,708343000	0,416987800	0,123000000	0,434000000	-0,395370000	0,107568900	0,944470200	-174,386271000	0,080220000	-2,853540000	-0,117000000	139,621216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	0,428469600	0,000769080	-17,854200000	-79,657200000	1499,965080000	-61,650400000	1,513859740	41,258675200	166,848770000	-0,000006912	-31,923920000	-1,399844000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,959958380	0,019995160	0,090000000	-0,039940480	1098,949140000	1101,448740000	1102,948500000	1102,448580000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	12,000484400	-0,129985600	-0,024998400	0,074990480
-1,327508000	-1,029059600	139,754117000	0,360835600	-0,265000000	0,640000000	-0,383910000	0,109094700	0,914717100	-174,391764000	0,166170000	-2,985330000	0,004000000	139,626557000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,387270600	0,372164300	0,000448630	-15,565200000	42,575400000	1499,965080000	57,988000000	1,513859740	41,258675200	166,848770000	-0,000006912	-29,665440000	-1,699808000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,799958810	0,019995160	-0,030000000	-0,039940480	1098,949140000	1101,448740000	1102,948500000	1102,448580000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	12,000484400	-0,429949600	-0,064995200	0,074990480
-1,670828000	-1,087043800	139,746488000	0,399898000	-0,245000000	0,573000000	-0,573000000	0,110620500	0,886489800	-174,397257000	0,166170000	-2,733210000	-0,287000000	139,631898000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,439456000	0,417483200	0,000897260	-125,437200000	-2,746800000	1499,965080000	122,690400000	1,513859740	41,258675200	166,848770000	-0,000006912	-27,956320000	-2,099760000	-29,995280000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,819919770	0,019995160	-0,150000000	-0,039940480	1100,948820000	1101,448740000	1101,948660000	1102,948500000	19,600185500	19,200399700	0,000000000	2299,973970000	93,000553200	61,298506500	14,000887200	12,000484400	-0,429949600	-0,064995200	0,074990480
-1,899708000	-1,242685600	139,914326000	0,416987800	-0,169000000	0,479000000	-0,676140000	0,109094700	0,857499600	-174,402750000	-0,280770000	-2,956680000	-0,272000000	139,637239000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,464175400	0,438082700	0,000320450	-52,189200000	-29,299200000	1499,965080000	23,195200000	1,513859740	41,258675200	166,848770000	-0,000006912	-26,857600000	-2,399724000	-29,995280000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,920036460	0,019995160	-0,190000000	-0,039940480	1100,948820000	1101,448740000	1101,948660000	1102,948500000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	12,000484400	-0,759910000	-0,109991600	0,074990480
-2,243028000	-1,486829600	139,670198000	0,321773200	0,074000000	0,239000000	-0,687600000	0,106806000	0,829272300	-174,408243000	-0,349530000	-2,733210000	0,176000000	139,594511000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,369417700	0,343325000	0,000833170	-68,670000000	-180,831000000	1499,965080000	-112,313600000	1,513859740	41,258675200	166,848770000	-0,000006912	-27,651120000	-2,699688000	-29,995280000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,799958810	0,019995160	-0,290000000	-0,039940480	1100,448900000	1098,449220000	1103,948340000	1102,448580000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-0,759910000	-0,109991600	0,074990480
-2,586348000	-1,665359900	139,654940000	0,331538800	0,044000000	0,760000000	-0,618840000	0,105280200	0,800282100	-174,413736000	-0,091680000	-2,991060000	0,080000000	139,605193000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,374910900	0,350191500	0,000961350	49,442400000	-158,398800000	1499,965080000	-207,536000000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,031680000	-2,899664000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,720114970	0,019995160	-0,350000000	-0,039940480	1100,448900000	1098,449220000	1103,948340000	1102,448580000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	12,000484400	-0,719914800	-0,139989200	0,074990480
-2,769452000	-1,798113200	139,876181000	0,390132400	-0,019000000	-0,185000000	-0,842310000	0,105280200	0,771291900	-174,424722000	0,137520000	-2,842080000	-0,168000000	139,610534000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,449069100	0,416109900	0,001025440	88,813200000	-138,255600000	1499,965080000	-227,068800000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,642080000	-3,199628000	-29,995280000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,619998280	0,019995160	-0,450000000	-0,039940480	1100,948820000	1101,948660000	1102,448580000	1102,448580000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	12,000484400	-0,719914800	-0,139989200	0,074990480
-3,181436000	-1,756913900	139,715972000	0,351070000	-0,220000000	0,666000000	-0,807930000	0,104517300	0,741538800	-174,430215000	-0,154710000	-2,910840000	-0,243000000	139,615875000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,407870100	0,376284200	0,000512720	-6,867000000	-135,508800000	1499,965080000	-128,794400000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,092720000	-3,199628000	-29,995280000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,499920630	0,019995160	-0,570000000	-0,039940480	1100,948820000	1101,948660000	1102,448580000	1102,448580000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-1,139864400	-0,169986800	0,074990480
-3,501868000	-1,666885800	140,044019000	0,236324200	-0,131000000	0,164000000	-0,991290000	0,102228600	0,712548600	-174,441201000	-0,343800000	-2,824890000	-0,221000000	139,626557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,266420200	0,000640900	-32,503800000	-74,621400000	1499,965080000	-42,117600000	1,513859740	41,258675200	166,848770000	-0,000006912	-30,825200000	-3,699568000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,479959670	0,019995160	-0,690000000	-0,039940480	1101,448740000	1100,448900000	1101,948660000	1102,948500000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	12,000484400	-1,139864400	-0,169986800	0,074990480
-3,318764000	-1,900348500	139,784633000	0,055660600	0,244000000	0,058000000	-0,836580000	0,099177000	0,683558400	-174,446694000	-0,532890000	-2,836350000	-0,171000000	139,631898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,081024700	0,000897260	33,877200000	-155,652000000	1499,965080000	-189,224000000	1,513859740	41,258675200	166,848770000	-0,000006912	-27,223840000	-3,999532000	-28,995440000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,600037320	0,019995160	-0,730000000	-0,039940480	1101,448740000	1100,448900000	1101,948660000	1102,948500000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-1,499821200	-0,199984400	0,074990480
-3,799412000	-2,155173800	139,845665000	0,045895000	-0,016000000	-0,003000000	-1,134540000	0,098414100	0,655331100	-174,457680000	-0,131790000	-2,670180000	0,232000000	139,637239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,081024700	0,000833170	54,936000000	-216,539400000	1499,965080000	-271,628000000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,584800000	-4,199508000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,540154440	0,019995160	-0,690000000	-0,039940480	1099,449060000	1098,949140000	1102,948500000	1102,948500000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-1,499821200	-0,199984400	0,074990480
-4,119844000	-2,161277400	139,578650000	-0,007815800	-0,107000000	0,134000000	-1,243410000	0,099177000	0,629392500	-174,468666000	0,148980000	-2,635800000	-0,129000000	139,642580000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	0,030212600	0,000640900	85,150800000	-160,230000000	1499,965080000	-245,380800000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,157520000	-4,199508000	-27,995600000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,540154440	0,019995160	-0,690000000	-0,039940480	1099,449060000	1098,949140000	1102,948500000	1102,948500000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-1,499821200	-0,199984400	0,074990480
-4,211396000	-2,136863000	139,563392000	-0,054202400	-0,314000000	0,160000000	-1,186110000	0,100702800	0,605742600	-174,479652000	0,234930000	-2,114370000	0,242000000	139,647921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	-0,017852900	0,000833170	86,066400000	-104,836200000	1499,965080000	-191,055200000	1,513859740	41,258675200	166,848770000	-0,000006912	-21,486080000	-4,699448000	-25,995920000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,319960100	0,019995160	-0,810000000	-0,039940480	1101,448740000	1100,948820000	1100,948820000	1101,948660000	19,600185500	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	12,000484400	-1,369836800	-0,224982400	0,074990480
-4,440276000	-2,245201900	139,982987000	0,080074600	-0,417000000	-0,295000000	-1,254870000	0,101465700	0,582855600	-174,496131000	0,000000000	-2,435250000	0,284000000	139,653262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,118103800	0,000448630	31,588200000	-163,434600000	1499,965080000	-195,328000000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,340640000	-4,899424000	-24,996080000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,199882450	0,019995160	-0,910000000	-0,039940480	1101,448740000	1100,948820000	1100,948820000	1101,948660000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	12,000484400	-1,809784000	-0,249980400	0,074990480
-4,623380000	-2,307763800	140,013503000	0,094723000	0,030000000	0,021000000	-1,323630000	0,099939900	0,559205700	-174,507117000	-0,080220000	-2,349300000	-0,031000000	139,658603000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	0,134583400	0,000704990	85,608600000	-195,022800000	1499,965080000	-280,784000000	1,513859740	41,258675200	166,848770000	-0,000006912	-23,317280000	-5,099400000	-23,996240000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,179921490	0,019995160	-0,930000000	-0,039940480	1100,948820000	1098,449220000	1101,948660000	1100,948820000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	12,000484400	-1,809784000	-0,249980400	0,074990480
-4,943812000	-2,481716400	140,196599000	0,065426200	-0,064000000	-0,324000000	-1,254870000	0,099177000	0,535555800	-174,518103000	0,040110000	-2,481090000	0,394000000	139,663944000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,153809600	0,102997500	0,000897260	49,442400000	-307,641600000	1499,965080000	-357,084000000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,340640000	-5,099400000	-23,996240000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,179921490	0,019995160	-0,930000000	-0,039940480	1100,948820000	1098,449220000	1101,948660000	1100,948820000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	12,000484400	-1,809784000	-0,249980400	0,074990480
-5,104028000	-2,541226500	140,539904000	0,031246600	0,023000000	0,020000000	-1,392390000	0,099177000	0,512668800	-174,534582000	-0,034380000	-2,125830000	-0,127000000	139,669285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,072784900	0,001025440	75,079200000	-308,557200000	1499,965080000	-383,331200000	1,513859740	41,258675200	166,848770000	-0,000006912	-21,119840000	-5,599340000	-23,996240000	134,298006000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,139999570	0,019995160	-1,150000000	-0,039940480	1099,948980000	1099,449060000	1103,948340000	1101,948660000	19,600185500	19,200399700	0,000000000	2294,974570000	93,000553200	61,298506500	14,000887200	11,600881200	-1,819782800	-0,274978400	0,074990480
-5,332908000	-2,623625100	140,608565000	-0,061526600	-0,406000000	-0,473000000	-1,443960000	0,101465700	0,492070500	-174,545568000	0,292230000	-2,045610000	-0,048000000	139,728036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,017852900	0,000640900	118,112400000	-204,178800000	1499,965080000	-322,291200000	1,513859740	41,258675200	166,848770000	-0,000006912	-21,425040000	-5,799316000	-22,996400000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,120038610	0,019995160	-1,190000000	-0,039940480	1099,948980000	1099,449060000	1103,948340000	1101,948660000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	11,600881200	-1,969764800	-0,294976800	0,074990480
-5,493124000	-2,611417900	140,974757000	0,038570800	-0,396000000	-0,062000000	-1,610130000	0,102991500	0,472235100	-174,562047000	0,194820000	-1,713270000	0,102000000	139,781446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,086517900	0,000512720	101,173800000	-187,240200000	1393,696096000	-288,108800000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,401680000	-5,799316000	-22,996400000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,120038610	0,019995160	-1,190000000	-0,039940480	1099,948980000	1099,449060000	1103,948340000	1101,948660000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	11,600881200	-1,969764800	-0,294976800	0,074990480
-5,516012000	-2,573270400	140,608565000	0,043453600	-0,117000000	-0,424000000	-1,615860000	0,102991500	0,453925500	-174,578526000	0,068760000	-1,724730000	0,076000000	139,834856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,092011100	0,000833170	82,404000000	-162,061200000	1385,135984000	-244,160000000	1,513859740	41,258675200	166,848770000	-0,000006912	-19,349680000	-6,199268000	-21,996560000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,079882880	0,019995160	-1,310000000	-0,039940480	1101,948660000	1100,448900000	1100,948820000	1101,448740000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	11,600881200	-2,259730000	-0,319974800	0,074990480
-5,950884000	-2,762482000	140,166083000	-0,024905600	0,128000000	-0,803000000	-1,570020000	0,105280200	0,435615900	-174,595005000	0,315150000	-1,747650000	-0,445000000	139,829515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,023346100	0,000640900	123,148200000	-221,575200000	1421,093032000	-344,876000000	1,513859740	41,258675200	166,848770000	-0,000006912	-17,396400000	-6,399244000	-21,996560000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,179999570	0,019995160	-1,370000000	-0,039940480	1100,448900000	1098,449220000	1102,948500000	1100,448900000	19,600185500	19,200399700	0,000000000	2299,973970000	93,000553200	61,298506500	14,000887200	11,600881200	-2,259730000	-0,319974800	0,074990480
-6,042436000	-2,818940300	140,112680000	0,124019800	-0,069000000	-0,415000000	-1,667430000	0,106806000	0,416543400	-174,611484000	0,160440000	-2,005500000	-0,092000000	139,824174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,174409100	0,000704990	178,084200000	-201,432000000	1337,574720000	-379,668800000	1,513859740	41,258675200	166,848770000	-0,000006912	-18,128880000	-6,399244000	-21,996560000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,199960530	0,019995160	-1,430000000	-0,039940480	1100,448900000	1098,449220000	1102,948500000	1100,448900000	19,600185500	19,200399700	0,000000000	2299,973970000	93,000553200	61,298506500	14,000887200	11,600881200	-2,339720400	-0,334973600	0,074990480
-6,156876000	-2,850984200	140,082164000	0,062984800	-0,030000000	-0,420000000	-1,782030000	0,109857600	0,399759600	-174,627963000	0,383910000	-1,524180000	-0,253000000	139,872243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,116730500	0,000769080	150,158400000	-202,347600000	1251,264072000	-352,811200000	1,513859740	41,258675200	166,848770000	-0,000006912	-17,945760000	-6,699208000	-19,996880000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,219921490	0,019995160	-1,500000000	-0,039940480	1100,448900000	1099,948980000	1102,448580000	1101,448740000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	11,600881200	-2,339720400	-0,334973600	0,074990480
-6,545972000	-2,918123800	139,624424000	-0,044436800	-0,331000000	-0,475000000	-1,678890000	0,114435000	0,386027400	-174,644442000	0,378180000	-1,466880000	-0,164000000	139,813492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,006866500	0,000512720	183,120000000	-190,444800000	1323,796144000	-373,564800000	1,513859740	41,258675200	166,848770000	-0,000006912	-20,082160000	-6,899184000	-19,996880000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,339999140	0,019995160	-1,530000000	-0,039940480	1100,448900000	1099,948980000	1102,448580000	1101,448740000	19,600185500	19,200399700	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	11,600881200	-2,409712000	-0,359971600	0,074990480
