Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,219732000	3,884641100	149,583320000	0,791013400	0,058000000	2,253000000	3,781800000	0,315840600	1,352621700	-3,625380000	-0,527160000	2,223240000	-0,447000000	149,080127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,683903400	0,000704990	-465,052800000	612,645000000	629,603104000	1077,966400000	1,521794420	41,266915600	174,429110000	-0,000006912	13,001520000	10,198764000	11,998000000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	1,980150570	0,059990320	3,630000000	-0,039940480	1177,436580000	1182,435780000	1180,936020000	1181,935860000	17,599730600	16,400373200	0,000000000	2462,954410000	86,001249900	56,600047000	13,800885600	11,700782000	3,989520000	0,549955600	0,099988100
11,311284000	3,889218800	149,674868000	0,761716600	-0,067000000	1,865000000	3,804720000	0,312026100	1,376271600	-3,586929000	-0,206280000	2,589960000	-0,178000000	149,096150000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,512240900	0,653690800	0,000640900	-472,835400000	727,552800000	626,192792000	1200,656800000	1,521794420	41,266915600	174,429110000	-0,000006912	12,818400000	10,298752000	11,998000000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	2,000111530	0,059990320	3,650000000	-0,039940480	1175,436900000	1182,435780000	1178,936340000	1182,435780000	17,599730600	16,400373200	0,000000000	2461,954530000	86,001249900	56,600047000	13,800885600	11,700782000	3,989520000	0,549955600	0,099988100
11,608828000	3,927366300	149,484143000	0,539549200	-0,375000000	2,230000000	3,724500000	0,306685800	1,401447300	-3,548478000	-0,229200000	2,578500000	-0,172000000	149,101491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,433962800	0,000961350	-462,763800000	715,650000000	638,872744000	1178,682400000	1,521794420	41,266915600	174,429110000	-0,000006912	13,795040000	10,498728000	12,997840000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,020072490	0,059990320	3,670000000	-0,039940480	1175,436900000	1182,435780000	1178,936340000	1182,435780000	17,599730600	16,400373200	0,000000000	2465,954050000	86,001249900	56,600047000	13,800885600	11,700782000	3,999518800	0,564954400	0,099988100
11,540164000	4,023498000	149,262902000	0,610349800	-0,366000000	1,715000000	3,844830000	0,300582600	1,427385900	-3,510027000	-0,561540000	2,630070000	-0,027000000	149,112173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,501254500	0,000769080	-429,344400000	664,376400000	617,953112000	1093,836800000	1,521794420	41,266915600	174,429110000	-0,000006912	14,588560000	10,598716000	12,997840000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,279876860	0,059990320	3,790000000	-0,039940480	1178,436420000	1182,935700000	1179,436260000	1181,435940000	17,599730600	16,400373200	0,000000000	2465,954050000	86,001249900	56,600047000	13,800885600	11,700782000	3,999518800	0,564954400	0,099988100
11,608828000	4,005187200	149,362079000	0,720212800	-0,114000000	2,586000000	3,793260000	0,297531000	1,451798700	-3,471576000	-0,252120000	2,475360000	-0,010000000	149,069445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,612491800	0,000704990	-412,405800000	634,161600000	626,764992000	1046,836000000	1,521794420	41,266915600	174,429110000	-0,000006912	12,818400000	10,698704000	11,998000000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,279876860	0,059990320	3,790000000	-0,039940480	1178,436420000	1182,935700000	1179,436260000	1181,435940000	17,599730600	16,800159000	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	11,700782000	4,049512800	0,579953200	0,099988100
11,654604000	4,011290800	149,133209000	0,661619200	-0,057000000	2,081000000	3,804720000	0,294479400	1,473922800	-3,433125000	-0,206280000	2,377950000	0,020000000	149,080127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,553439900	0,000961350	-493,436400000	654,304800000	623,926880000	1147,552000000	1,521794420	41,266915600	174,429110000	-0,000006912	9,644320000	10,798692000	11,998000000	143,899645000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	2,200033020	0,059990320	3,810000000	-0,039940480	1175,436900000	1181,435940000	1179,436260000	1181,435940000	17,599730600	16,800159000	0,000000000	2465,954050000	86,001249900	56,600047000	13,800885600	11,700782000	4,049512800	0,579953200	0,099988100
11,791932000	4,046386500	149,041661000	0,642088000	-0,228000000	2,124000000	3,925050000	0,291427800	1,497572700	-3,394674000	-0,240660000	2,211780000	-0,151000000	149,037399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,530093800	0,000704990	-531,891600000	766,923600000	604,426304000	1298,931200000	1,521794420	41,266915600	174,429110000	-0,000006912	6,409200000	10,998668000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	2,239954940	0,059990320	3,890000000	-0,039940480	1175,436900000	1181,435940000	1179,436260000	1181,435940000	17,999516400	16,800159000	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	11,700782000	4,169498400	0,594952000	0,099988100
11,975036000	4,095215300	148,812791000	0,683591800	-0,313000000	2,611000000	3,770340000	0,286850400	1,521222600	-3,356223000	-0,171900000	2,320650000	-0,059000000	149,053422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,576786000	0,000769080	-470,088600000	785,235600000	628,275600000	1255,592800000	1,521794420	41,266915600	174,429110000	-0,000006912	6,653360000	11,098656000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,200033020	0,059990320	3,850000000	-0,039940480	1177,436580000	1182,935700000	1178,436420000	1182,435780000	17,999516400	16,800159000	0,000000000	2467,953810000	86,001249900	56,600047000	13,800885600	11,700782000	4,169498400	0,594952000	0,099988100
12,203916000	4,104370700	148,438970000	0,693357400	-0,207000000	1,760000000	3,993810000	0,281510100	1,544109600	-3,312279000	-0,360990000	2,400870000	0,314000000	149,010694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,579532600	0,000640900	-475,582200000	708,783000000	591,631912000	1184,176000000	1,521794420	41,266915600	174,429110000	-0,000006912	10,926160000	11,298632000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,360032590	0,059990320	3,930000000	-0,039940480	1177,436580000	1182,935700000	1178,436420000	1182,435780000	17,999516400	17,199944800	0,000000000	2464,954170000	86,001249900	56,600047000	13,800885600	11,700782000	4,149500800	0,609950800	0,099988100
12,409908000	4,104370700	148,232987000	0,844724200	0,007000000	2,416000000	4,051110000	0,278458500	1,565470800	-3,273828000	-0,183360000	2,303460000	0,367000000	148,973307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,576786000	0,729222300	0,000704990	-522,735600000	650,184600000	582,453824000	1173,188800000	1,521794420	41,266915600	174,429110000	-0,000006912	16,419760000	11,298632000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,360032590	0,059990320	3,930000000	-0,039940480	1177,436580000	1182,935700000	1178,436420000	1182,435780000	17,999516400	17,199944800	0,000000000	2464,954170000	86,001249900	56,600047000	13,800885600	11,700782000	4,149500800	0,609950800	0,099988100
12,341244000	4,131836900	148,149068000	0,815427400	-0,294000000	2,434000000	4,154250000	0,278458500	1,586069100	-3,235377000	0,177630000	1,713270000	0,138000000	148,935920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,696263100	0,000769080	-584,996400000	681,772800000	567,668176000	1266,580000000	1,521794420	41,266915600	174,429110000	-0,000006912	17,884720000	11,498608000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,460149280	0,059990320	4,010000000	-0,039940480	1176,436740000	1181,435940000	1179,436260000	1181,935860000	18,400828100	17,599730600	0,000000000	2466,953930000	86,001249900	56,600047000	13,800885600	10,998354500	4,219492400	0,624949600	0,099988100
12,593012000	4,130311000	148,019375000	0,705564400	-0,156000000	2,973000000	3,925050000	0,276169800	1,606667400	-3,191433000	-0,148980000	2,246160000	0,206000000	148,903874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,593265600	0,000769080	-589,574400000	787,066800000	600,283576000	1376,452000000	1,521794420	41,266915600	174,429110000	-0,000006912	15,870400000	11,698584000	13,997680000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,439876430	0,059990320	4,050000000	-0,039940480	1174,936980000	1181,935860000	1178,436420000	1183,935540000	18,400828100	17,599730600	0,000000000	2461,954530000	86,001249900	56,600047000	13,800885600	10,998354500	4,219492400	0,624949600	0,099988100
12,776116000	4,176088000	148,225358000	0,751951000	-0,259000000	1,766000000	4,188630000	0,274644000	1,627265700	-3,152982000	0,080220000	1,816410000	0,497000000	148,871828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,631718000	0,000769080	-525,940200000	859,399200000	563,296568000	1385,608000000	1,521794420	41,266915600	174,429110000	-0,000006912	14,527520000	11,798572000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,399954510	0,059990320	4,070000000	-0,039940480	1174,936980000	1181,935860000	1178,436420000	1183,935540000	18,400828100	17,599730600	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	10,998354500	4,239490000	0,639948400	0,099988100
12,844780000	4,224916800	148,248245000	0,895993600	-0,196000000	2,672000000	4,188630000	0,273881100	1,646338200	-3,109038000	-0,171900000	1,633050000	0,414000000	148,839782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,619358300	0,775914500	0,000704990	-586,369800000	793,933800000	563,388120000	1380,114400000	1,521794420	41,266915600	174,429110000	-0,000006912	12,940480000	11,798572000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,399954510	0,059990320	4,070000000	-0,039940480	1174,936980000	1181,935860000	1178,436420000	1183,935540000	18,400828100	17,599730600	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	10,998354500	4,239490000	0,639948400	0,099988100
13,073660000	4,208131900	147,874424000	0,913083400	-0,171000000	2,288000000	4,096950000	0,273881100	1,662359100	-3,070587000	0,137520000	1,638780000	0,226000000	148,754326000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,795140700	0,000897260	-547,456800000	635,535000000	574,534576000	1182,955200000	1,521794420	41,266915600	174,429110000	-0,000006912	13,795040000	11,998548000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,759875570	0,059990320	4,050000000	-0,039940480	1177,936500000	1183,435620000	1179,436260000	1182,435780000	18,800613900	17,599730600	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	10,998354500	4,279485200	0,654947200	0,099988100
13,142324000	4,232546300	148,088036000	0,998532400	-0,078000000	2,631000000	4,280310000	0,273881100	1,677617100	-3,026643000	0,320880000	1,581480000	0,283000000	148,732962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,876165400	0,000833170	-643,594800000	715,192200000	550,708168000	1358,750400000	1,521794420	41,266915600	174,429110000	-0,000006912	15,321040000	12,198524000	13,997680000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,719953650	0,059990320	4,030000000	-0,039940480	1174,437060000	1180,436100000	1179,436260000	1181,435940000	18,800613900	17,599730600	0,000000000	2463,954290000	86,001249900	56,600047000	13,800885600	10,998354500	4,279485200	0,654947200	0,099988100
13,394092000	4,292056400	148,606808000	1,164547600	-0,190000000	2,575000000	4,131330000	0,274644000	1,693638000	-2,988192000	0,212010000	1,615860000	0,217000000	148,706257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,046454600	0,000704990	-601,019400000	890,987400000	572,566208000	1491,817600000	1,521794420	41,266915600	174,429110000	-0,000006912	15,565200000	12,298512000	12,997840000	143,799693000	3753,714000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,719953650	0,059990320	4,110000000	-0,039940480	1174,437060000	1180,436100000	1179,436260000	1181,435940000	18,800613900	17,999516400	0,000000000	2461,954530000	86,001249900	56,600047000	13,800885600	10,998354500	4,389472000	0,669946000	0,099988100
