Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,380344000	-3,964588500	118,240327000	-0,103030400	-0,007000000	-1,724000000	-4,274580000	0,139610700	0,427224000	7,607805000	-0,045840000	-2,893650000	-0,020000000	117,915392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	0,050812100	0,000897260	404,515000000	-538,765000000	440,319344000	-943,068000000	1,523320320	41,266915600	176,351660000	-0,000006912	-22,462720000	-12,498512000	-25,995920000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-1,459996130	-0,000002420	-3,790000000	-0,029960320	930,976020000	927,976500000	929,976180000	926,976660000	13,600346700	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	10,199148100	-3,599569200	-0,664947200	-0,049997620
-13,540560000	-3,966114400	117,828361000	-0,173831000	-0,218000000	-2,108000000	-4,417830000	0,139610700	0,399759600	7,563861000	0,160440000	-2,893650000	0,266000000	117,899369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	-0,015106300	0,000833170	509,351200000	-505,345600000	424,549512000	-1014,484800000	1,523320320	41,266915600	176,351660000	-0,000006912	-19,960080000	-12,698488000	-24,996080000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-1,499918050	-0,000002420	-3,830000000	-0,029960320	929,476260000	926,476740000	930,976020000	929,476260000	13,600346700	11,200106000	0,000000000	2460,954650000	98,000927500	64,498454000	14,000887200	10,199148100	-3,599569200	-0,664947200	-0,049997620
-13,792328000	-4,137015200	117,835990000	-0,283694000	-0,248000000	-1,730000000	-4,274580000	0,141899400	0,369243600	7,519917000	0,338070000	-3,002520000	-0,221000000	117,878005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	-0,129090200	0,000833170	644,860000000	-406,003000000	438,808736000	-1051,108800000	1,523320320	41,266915600	176,351660000	-0,000006912	-18,739280000	-13,098440000	-23,996240000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-1,839878150	-0,000002420	-4,030000000	-0,029960320	928,976340000	925,476900000	929,476260000	928,476420000	13,600346700	11,200106000	0,000000000	2460,954650000	98,000927500	64,498454000	14,000887200	10,199148100	-3,609568000	-0,694944800	-0,049997620
-13,952544000	-4,114126700	117,446911000	-0,476564600	-0,585000000	-2,146000000	-4,561080000	0,145713900	0,338727600	7,475973000	0,538620000	-2,991060000	-0,340000000	117,861982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,311739100	0,000769080	509,351200000	-431,182000000	409,878304000	-940,626400000	1,523320320	41,266915600	176,351660000	-0,000006912	-18,250960000	-13,298416000	-22,996400000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,860151000	-0,000002420	-4,170000000	-0,029960320	928,976340000	925,476900000	929,476260000	928,476420000	13,600346700	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	10,199148100	-3,619566800	-0,724942400	-0,049997620
-14,181424000	-4,085134600	117,721555000	-0,537599600	-0,340000000	-1,766000000	-4,618380000	0,151817100	0,312026100	7,426536000	0,613110000	-2,589960000	-0,143000000	117,840618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	-0,370791000	0,000769080	450,295000000	-514,959400000	405,735576000	-965,042400000	1,523320320	41,266915600	176,351660000	-0,000006912	-18,739280000	-13,498392000	-21,996560000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-1,819917190	-0,000002420	-4,310000000	-0,029960320	930,476100000	926,476740000	928,976340000	927,976500000	13,600346700	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	10,199148100	-3,619566800	-0,724942400	-0,049997620
-14,341640000	-4,126333900	117,904651000	-0,571779200	-0,077000000	-2,256000000	-4,721520000	0,157157400	0,286087500	7,382592000	0,315150000	-2,406600000	-0,296000000	117,824595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,178529000	-0,401003600	0,000704990	472,727200000	-551,583400000	397,495896000	-1024,251200000	1,523320320	41,266915600	176,351660000	-0,000006912	-19,593840000	-13,498392000	-21,996560000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-1,819917190	-0,000002420	-4,310000000	-0,029960320	930,476100000	926,476740000	928,976340000	927,976500000	13,600346700	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	10,199148100	-3,619566800	-0,724942400	-0,049997620
-14,753624000	-4,098867700	118,118263000	-0,786622400	-0,147000000	-2,202000000	-4,807470000	0,160971900	0,260911800	7,333155000	0,269310000	-2,440980000	-0,015000000	117,861982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,613865100	0,000769080	511,182400000	-581,798200000	391,087256000	-1093,226400000	1,523320320	41,266915600	176,351660000	-0,000006912	-21,486080000	-13,698368000	-21,996560000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-1,799956230	-0,000002420	-4,370000000	-0,029960320	930,476100000	926,476740000	928,976340000	927,976500000	13,600346700	11,200106000	0,000000000	2461,954530000	98,000927500	64,498454000	14,000887200	10,199148100	-3,799545200	-0,744940800	-0,049997620
-14,753624000	-4,097341800	118,362391000	-0,750001400	-0,269000000	-2,607000000	-4,876230000	0,165549300	0,236499000	7,283718000	0,395370000	-2,440980000	0,357000000	117,845959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,575412700	0,000833170	570,238600000	-567,148600000	386,372328000	-1137,175200000	1,523320320	41,266915600	176,351660000	-0,000006912	-22,523760000	-14,098320000	-20,996720000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-1,920033880	-0,000002420	-4,450000000	-0,029960320	929,976180000	926,476740000	929,976180000	927,476580000	13,600346700	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	10,199148100	-3,769548800	-0,764939200	-0,049997620
-14,913840000	-4,146170600	118,019086000	-0,588869000	-0,308000000	-1,943000000	-4,818930000	0,169363800	0,210560400	7,234281000	0,492780000	-2,446710000	-0,464000000	117,883346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,414736600	0,000961350	618,765400000	-501,683200000	389,851304000	-1120,694400000	1,523320320	41,266915600	176,351660000	-0,000006912	-20,448400000	-14,198308000	-18,997040000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-2,119955370	-0,000002420	-4,610000000	-0,029960320	928,976340000	924,976980000	929,476260000	928,476420000	13,600346700	11,200106000	0,000000000	2458,954890000	98,000927500	64,498454000	14,000887200	10,199148100	-3,769548800	-0,764939200	-0,049997620
-15,096944000	-4,143118800	117,477427000	-0,532716800	-0,640000000	-2,024000000	-5,065320000	0,173178300	0,187673400	7,190337000	0,538620000	-2,206050000	-0,280000000	117,867323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,348818200	0,000640900	558,335800000	-443,542600000	369,183440000	-1001,666400000	1,523320320	41,266915600	176,351660000	-0,000006912	-18,495120000	-14,398284000	-18,997040000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,180150140	-0,000002420	-4,730000000	-0,029960320	928,976340000	924,976980000	929,476260000	928,476420000	13,600346700	11,200106000	0,000000000	2458,954890000	98,000927500	64,498454000	14,000887200	10,199148100	-3,759550000	-0,789937200	-0,049997620
-15,211384000	-4,153800100	117,431653000	-0,386232800	-0,249000000	-2,326000000	-5,151270000	0,176992800	0,164023500	7,135407000	0,338070000	-2,228970000	-0,153000000	117,845959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	-0,200501800	0,001345890	518,049400000	-464,143600000	362,866352000	-982,133600000	1,523320320	41,266915600	176,351660000	-0,000006912	-15,565200000	-14,398284000	-18,997040000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-2,180150140	-0,000002420	-4,730000000	-0,029960320	928,976340000	924,976980000	929,476260000	928,476420000	13,600346700	11,200106000	0,000000000	2460,954650000	98,000927500	64,498454000	14,000887200	10,199148100	-3,759550000	-0,789937200	-0,049997620
-15,440264000	-4,172110900	117,202783000	-0,505861400	-0,208000000	-2,737000000	-5,288790000	0,180044400	0,141136500	7,085970000	0,229200000	-2,309190000	-0,379000000	117,829936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,063171800	-0,314485700	0,000448630	532,241200000	-563,486200000	352,749856000	-1095,668000000	1,523320320	41,266915600	176,351660000	-0,000006912	-14,100240000	-14,698248000	-17,997200000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-2,240033020	-0,000002420	-4,830000000	-0,029960320	929,976180000	924,976980000	929,976180000	927,476580000	14,000132500	11,200106000	0,000000000	2456,955130000	98,000927500	64,498454000	14,000887200	10,199148100	-3,819542800	-0,809935600	-0,049997620
-15,554704000	-4,239250500	116,935768000	-0,549806600	-0,270000000	-2,106000000	-5,220030000	0,182333100	0,119012400	7,031040000	0,229200000	-1,908090000	-0,254000000	117,765844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,359804600	0,001153620	575,732200000	-627,578200000	356,572152000	-1203,098400000	1,523320320	41,266915600	176,351660000	-0,000006912	-15,137920000	-14,898224000	-17,997200000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-2,139916330	-0,000002420	-4,910000000	-0,029960320	929,476260000	926,476740000	929,976180000	926,476740000	14,000132500	11,200106000	0,000000000	2457,955010000	98,000927500	64,498454000	14,000887200	10,199148100	-3,819542800	-0,809935600	-0,049997620
-15,806472000	-4,167533200	116,844220000	-0,513185600	-0,154000000	-2,481000000	-5,208570000	0,183858900	0,098414100	6,981603000	0,275040000	-2,108640000	-0,195000000	117,755162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	-0,324098800	0,000704990	611,440600000	-501,225400000	357,075688000	-1112,759200000	1,523320320	41,266915600	176,351660000	-0,000006912	-16,847040000	-14,998212000	-16,997360000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-2,279954940	-0,000002420	-5,050000000	-0,029960320	929,476260000	926,476740000	929,976180000	926,476740000	14,000132500	11,200106000	0,000000000	2457,955010000	98,000927500	64,498454000	14,000887200	11,401079600	-3,819542800	-0,829934000	-0,049997620
-15,760696000	-4,138541100	116,935768000	-0,691407800	-0,361000000	-2,585000000	-5,323170000	0,185384700	0,077815800	6,926673000	0,051570000	-1,885170000	0,056000000	117,691070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,498507900	0,001153620	603,658000000	-433,471000000	349,682864000	-1037,069600000	1,523320320	41,266915600	176,351660000	-0,000006912	-16,541840000	-14,998212000	-16,997360000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-2,279954940	-0,000002420	-5,050000000	-0,029960320	929,476260000	926,476740000	929,976180000	926,476740000	14,000132500	11,200106000	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-3,819542800	-0,829934000	-0,049997620
-15,852248000	-4,184318100	117,095977000	-0,691407800	-0,260000000	-2,505000000	-5,523720000	0,184621800	0,056454600	6,871743000	-0,177630000	-2,085720000	-0,511000000	117,680388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,490268100	0,000833170	567,491800000	-479,708800000	337,437784000	-1047,446400000	1,523320320	41,266915600	176,351660000	-0,000006912	-13,062560000	-15,198188000	-16,997360000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-2,340149710	-0,000002420	-5,150000000	-0,029960320	928,976340000	923,977140000	930,476100000	927,976500000	14,000132500	11,200106000	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	11,401079600	-3,819542800	-0,829934000	-0,049997620
-16,058240000	-4,301812400	117,881764000	-0,774415400	-0,290000000	-2,974000000	-5,374740000	0,183858900	0,033567600	6,816813000	0,143250000	-2,343570000	-0,280000000	117,621637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,580905900	0,000833170	707,578600000	-490,696000000	349,110664000	-1198,215200000	1,523320320	41,266915600	176,351660000	-0,000006912	-10,987200000	-15,498152000	-15,997520000	113,601695000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-2,500149280	-0,000002420	-5,290000000	-0,029960320	930,476100000	923,477220000	929,476260000	925,476900000	14,000132500	11,200106000	0,000000000	2456,955130000	98,000927500	64,498454000	14,000887200	11,401079600	-3,919530800	-0,849932400	-0,049997620
-16,355784000	-4,314019600	117,996199000	-0,837891800	-0,182000000	-2,402000000	-5,644050000	0,185384700	0,008391900	6,761883000	0,177630000	-2,406600000	-0,130000000	117,669706000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,368044400	-0,634464600	0,000833170	623,801200000	-544,716400000	332,791520000	-1168,305600000	1,523320320	41,266915600	176,351660000	-0,000006912	-11,841760000	-15,598140000	-14,997680000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-2,479876430	-0,000002420	-5,410000000	-0,029960320	930,476100000	923,477220000	929,476260000	925,476900000	14,000132500	11,200106000	0,000000000	2458,954890000	98,000927500	64,498454000	14,000887200	11,401079600	-3,799545200	-0,864931200	-0,049997620
-16,355784000	-4,353693000	118,202182000	-0,806153600	-0,170000000	-2,749000000	-5,695620000	0,186147600	-0,015258000	6,706953000	0,200550000	-2,332110000	0,273000000	117,664365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,601505400	0,000448630	549,637600000	-631,240600000	330,342504000	-1181,124000000	1,523625500	41,266915600	179,153090000	-0,000006912	-14,039200000	-15,598140000	-14,997680000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-2,479876430	-0,000002420	-5,410000000	-0,029960320	930,476100000	923,477220000	929,476260000	925,476900000	14,000132500	11,200106000	0,000000000	2458,954890000	98,000927500	64,498454000	14,000887200	11,401079600	-3,799545200	-0,864931200	-0,049997620
-16,470224000	-4,344537600	118,156408000	-0,845216000	-0,112000000	-3,046000000	-5,575290000	0,187673400	-0,037382100	6,652023000	0,028650000	-2,297730000	0,204000000	117,659024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,644077700	0,000897260	722,686000000	-472,384000000	337,346232000	-1195,163200000	1,523625500	41,266915600	179,153090000	-0,000006912	-15,382080000	-15,898104000	-14,997680000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-2,479876430	-0,000002420	-5,500000000	-0,029960320	930,476100000	925,476900000	929,976180000	925,976820000	14,000132500	11,599891800	0,000000000	2460,954650000	98,000927500	64,498454000	14,000887200	11,401079600	-4,009520000	-0,879930000	-0,049997620
-16,744880000	-4,271294400	117,378250000	-0,872071400	-0,278000000	-2,460000000	-5,844600000	0,187673400	-0,058743300	6,591600000	-0,017190000	-2,143020000	0,087000000	117,648342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,660557300	0,000897260	637,993000000	-482,913400000	319,676696000	-1120,694400000	1,523625500	41,266915600	179,153090000	-0,000006912	-16,297680000	-15,998092000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-2,579993120	-0,000002420	-5,500000000	-0,029960320	928,476420000	924,477060000	929,976180000	927,976500000	14,000132500	11,599891800	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-4,009520000	-0,879930000	-0,049997620
-16,813544000	-4,301812400	117,286702000	-0,789063800	-0,234000000	-2,940000000	-5,666970000	0,188436300	-0,080104500	6,536670000	0,085950000	-2,034150000	-0,129000000	117,643001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,583652500	0,000769080	666,834400000	-523,199800000	329,449872000	-1190,280000000	1,523625500	41,266915600	179,153090000	-0,000006912	-15,198960000	-16,198068000	-14,997680000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-2,779914610	-0,000002420	-5,510000000	-0,029960320	928,476420000	924,477060000	929,976180000	927,976500000	14,399918300	11,599891800	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-4,029517600	-0,899928400	-0,049997620
-16,905096000	-4,336908100	117,263815000	-0,874512800	-0,296000000	-2,689000000	-5,718540000	0,189199200	-0,102228600	6,476247000	0,097410000	-2,286270000	-0,411000000	117,637660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,667423800	0,000769080	705,747400000	-460,023400000	326,405768000	-1165,864000000	1,523625500	41,266915600	179,153090000	-0,000006912	-13,123600000	-16,198068000	-14,997680000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-2,779914610	-0,000002420	-5,510000000	-0,029960320	928,476420000	924,477060000	929,976180000	927,976500000	14,399918300	11,599891800	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-4,029517600	-0,899928400	-0,049997620
-17,019536000	-4,307916000	117,301960000	-0,732911600	-0,459000000	-2,655000000	-5,787300000	0,190725000	-0,123589800	6,421317000	0,183360000	-1,976850000	-0,162000000	117,578909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,248567300	-0,523227300	0,000769080	657,220600000	-398,678200000	322,629248000	-1055,992000000	1,523625500	41,266915600	179,153090000	-0,000006912	-12,818400000	-16,298056000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-2,840109380	-0,000002420	-5,690000000	-0,029960320	929,976180000	922,977300000	929,976180000	925,976820000	14,399918300	11,599891800	0,000000000	2456,955130000	98,000927500	64,498454000	14,000887200	11,401079600	-4,029517600	-0,899928400	-0,049997620
-17,225528000	-4,339959900	117,248557000	-0,569337800	-0,226000000	-3,203000000	-5,833140000	0,191487900	-0,143425200	6,360894000	0,028650000	-1,988310000	-0,145000000	117,573568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,358431300	0,000448630	656,305000000	-588,207400000	319,951352000	-1244,605600000	1,523625500	41,266915600	179,153090000	-0,000006912	-12,879440000	-16,598020000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-2,720031730	-0,000002420	-5,730000000	-0,029960320	931,475940000	923,977140000	929,476260000	924,976980000	14,399918300	11,599891800	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	11,401079600	-3,959526000	-0,914927200	-0,049997620
-17,477296000	-4,555111800	117,439282000	-0,569337800	-0,046000000	-2,681000000	-5,953470000	0,191487900	-0,162497700	6,305964000	0,074490000	-1,965390000	0,110000000	117,573568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,071411600	-0,354311400	0,000576810	817,450600000	-588,207400000	314,000472000	-1405,751200000	1,523625500	41,266915600	179,153090000	-0,000006912	-14,039200000	-16,698008000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-2,779914610	-0,000002420	-5,770000000	-0,029960320	931,475940000	923,977140000	929,476260000	924,976980000	14,399918300	11,599891800	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	11,401079600	-3,989522400	-0,929926000	-0,049997620
-17,408632000	-4,506283000	117,477427000	-0,552248000	-0,196000000	-3,021000000	-6,090990000	0,191487900	-0,183096000	6,245541000	0,045840000	-2,022690000	0,564000000	117,573568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,332338600	0,000897260	708,036400000	-516,332800000	307,019632000	-1224,462400000	1,523625500	41,266915600	179,153090000	-0,000006912	-14,466480000	-16,698008000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	-2,779914610	-0,000002420	-5,770000000	-0,029960320	931,475940000	923,977140000	929,476260000	924,976980000	14,399918300	11,599891800	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-3,989522400	-0,929926000	-0,049997620
-17,706176000	-4,391840500	117,340105000	-0,557130800	-0,534000000	-3,024000000	-5,987850000	0,190725000	-0,202931400	6,185118000	-0,005730000	-2,108640000	0,286000000	117,573568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,056305300	-0,340578400	0,000640900	636,161800000	-435,760000000	311,940552000	-1071,862400000	1,523625500	41,266915600	179,153090000	-0,000006912	-15,076880000	-16,797996000	-12,998000000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-2,739992690	-0,000002420	-5,770000000	-0,029960320	928,976340000	923,477220000	930,476100000	926,976660000	14,399918300	11,599891800	0,000000000	2455,955250000	98,000927500	64,498454000	14,000887200	11,401079600	-3,989522400	-0,929926000	-0,049997620
-17,523072000	-4,434565700	118,103005000	-0,598634600	-0,267000000	-3,159000000	-6,010770000	0,189962100	-0,222003900	6,124695000	-0,063030000	-1,867980000	-0,468000000	117,568227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,381777400	0,000897260	656,305000000	-494,816200000	312,764520000	-1151,214400000	1,523625500	41,266915600	179,153090000	-0,000006912	-13,184640000	-16,997972000	-13,997840000	113,501743000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-2,899992260	-0,000002420	-5,750000000	-0,029960320	928,976340000	923,477220000	930,476100000	926,976660000	14,399918300	11,599891800	0,000000000	2457,955010000	98,000927500	64,498454000	14,000887200	11,401079600	-4,049515200	-0,944924800	-0,049997620
-17,820616000	-4,491024000	118,133521000	-0,798829400	-0,264000000	-3,243000000	-6,079530000	0,188436300	-0,241076400	6,064272000	0,275040000	-1,999770000	-0,164000000	117,568227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,579532600	0,000961350	795,476200000	-465,974800000	309,308432000	-1261,696800000	1,523625500	41,266915600	179,153090000	-0,000006912	-9,094960000	-17,197948000	-12,998000000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,099913750	-0,000002420	-6,000000000	-0,029960320	928,976340000	922,477380000	929,476260000	926,476740000	14,399918300	11,999677600	0,000000000	2459,954770000	98,000927500	64,498454000	14,000887200	11,401079600	-4,139504400	-0,959923600	-0,049997620
-17,935056000	-4,460506000	117,958054000	-0,713380400	-0,356000000	-2,627000000	-6,245700000	0,189199200	-0,260911800	6,003849000	0,154710000	-2,045610000	0,008000000	117,568227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,193635300	-0,488894800	0,000704990	722,686000000	-490,696000000	300,633880000	-1213,475200000	1,523625500	41,266915600	179,153090000	-0,000006912	-9,094960000	-17,397924000	-13,997840000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-2,959875140	-0,000002420	-6,050000000	-0,029960320	931,975860000	922,977300000	929,476260000	924,477060000	14,399918300	11,999677600	0,000000000	2456,955130000	98,000927500	64,498454000	14,000887200	11,401079600	-4,139504400	-0,959923600	-0,049997620
