Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-42,915004000	-1,079414300	28,833030000	-1,270992200	0,205000000	-0,960000000	-7,958970000	-0,004577400	-0,480627000	-16,413084000	-0,051570000	1,031400000	-0,046000000	29,185359000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,454324700	-0,092011100	0,000704990	104,836200000	-90,186600000	57,654872000	-195,328000000	1,513554560	41,265542200	184,041860000	-0,000006912	60,185440000	-44,294696000	56,990800000	29,898142000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,039880300	-0,000002420	-8,350000000	-0,029960320	236,462160000	229,463280000	236,462160000	229,463280000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-1,549815200	-2,889769200	0,099988100
-42,136812000	-1,096199200	28,932207000	-1,639643600	-0,020000000	-0,962000000	-7,689660000	-0,005340300	-0,471472200	-16,489986000	0,097410000	1,008480000	0,017000000	29,158654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,984656100	-0,505374400	0,001666340	97,053600000	-122,232600000	59,897896000	-219,133600000	1,513554560	41,265542200	184,041860000	-0,000006912	64,030960000	-43,694768000	58,990480000	29,898142000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,940075500	-0,000002420	-8,210000000	-0,029960320	235,962240000	229,963200000	235,962240000	229,463280000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-1,399833200	-2,809775600	0,099988100
-41,701940000	-1,198434500	28,871175000	-1,324703000	0,011000000	-0,935000000	-7,678200000	-0,006103200	-0,461554500	-16,566888000	0,040110000	0,876690000	0,029000000	29,180018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,300515100	-0,189515400	0,000961350	119,485800000	-144,207000000	59,852120000	-263,692800000	1,513554560	41,265542200	184,041860000	-0,000006912	67,021920000	-42,994852000	60,990160000	29,898142000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,979997420	-0,000002420	-8,110000000	-0,029960320	235,962240000	229,963200000	235,962240000	229,463280000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-1,399833200	-2,809775600	0,099988100
-40,832196000	-1,071784800	29,176335000	-1,124508200	-0,020000000	-0,911000000	-7,580790000	-0,006103200	-0,453162600	-16,638297000	0,085950000	0,779280000	0,115000000	29,147972000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,440591700	-0,015106300	0,000576810	110,329800000	-92,933400000	61,271176000	-203,263200000	1,513554560	41,265542200	184,041860000	-0,000006912	67,693360000	-42,394924000	61,990000000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,999958380	-0,000002420	-7,970000000	-0,029960320	236,462160000	229,463280000	236,462160000	229,463280000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-1,099869200	-2,719782800	0,099988100
-40,145556000	-0,943609200	29,077158000	-1,432124600	0,063000000	-0,921000000	-7,357320000	-0,006103200	-0,445533600	-16,715199000	0,005730000	0,825120000	0,002000000	29,121267000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,065680800	-0,351564800	0,000833170	86,524200000	-120,401400000	62,919112000	-206,925600000	1,513554560	41,265542200	184,041860000	-0,000006912	68,181680000	-41,695008000	62,989840000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,019919340	-0,000002420	-7,810000000	-0,029960320	236,462160000	229,463280000	236,462160000	229,463280000	6,399624600	2,800026500	0,000000000	1516,068050000	97,001463000	63,799148400	14,000887200	12,300186800	-1,099869200	-2,719782800	0,099988100
-39,481804000	-0,946661000	28,947465000	-1,344234200	0,063000000	-0,921000000	-7,242720000	-0,006866100	-0,437141700	-16,786608000	0,074490000	0,836580000	0,002000000	29,147972000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,124732700	-0,276033300	0,001538160	100,716000000	-98,884800000	63,628640000	-199,600800000	1,513554560	41,265542200	184,041860000	-0,000006912	67,876480000	-40,995092000	63,989680000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,019919340	-0,000002420	-7,730000000	-0,029960320	236,462160000	229,463280000	236,462160000	228,963360000	6,399624600	2,800026500	0,000000000	1516,068050000	97,001463000	63,799148400	14,000887200	12,300186800	-1,199857200	-2,634789600	0,099988100
-38,818052000	-0,964971800	29,161077000	-1,295406200	0,079000000	-0,883000000	-7,076550000	-0,006866100	-0,428749800	-16,858017000	0,171900000	0,836580000	-0,008000000	29,115926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,098640000	-0,259553700	0,001025440	105,751800000	-97,511400000	65,597008000	-203,263200000	1,513554560	41,265542200	184,041860000	-0,000006912	69,219360000	-40,295176000	64,989520000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,979997420	-0,000002420	-7,630000000	-0,029960320	236,462160000	229,463280000	236,462160000	228,963360000	6,399624600	2,800026500	0,000000000	1514,068290000	97,001463000	63,799148400	14,000887200	12,300186800	-1,199857200	-2,634789600	0,099988100
-38,268740000	-0,899358100	29,321286000	-1,139156600	0,079000000	-0,883000000	-7,133850000	-0,006103200	-0,419595000	-16,929426000	0,160440000	0,968370000	-0,008000000	29,142631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,262062700	-0,100250900	0,000192270	70,043400000	-101,173800000	65,413904000	-170,912000000	1,513554560	41,265542200	184,041860000	-0,000006912	68,486880000	-39,595260000	65,989360000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,940075500	-0,000002420	-7,530000000	-0,029960320	236,462160000	229,963200000	235,962240000	228,463440000	6,399624600	2,800026500	0,000000000	1514,068290000	97,001463000	63,799148400	14,000887200	12,300186800	-0,979883600	-2,544796800	0,099988100
-37,376108000	-0,758975300	29,290770000	-1,048824800	0,012000000	-0,857000000	-6,870270000	-0,005340300	-0,410440200	-17,000835000	0,005730000	1,060050000	-0,009000000	29,115926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,264809300	-0,048065500	0,000384540	50,815800000	-78,283800000	67,862920000	-129,404800000	1,513554560	41,265542200	184,041860000	-0,000006912	67,266080000	-38,995332000	65,989360000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,900153580	-0,000002420	-7,350000000	-0,029960320	236,462160000	229,963200000	235,962240000	228,463440000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-0,979883600	-2,544796800	0,099988100
-36,712356000	-0,684206200	29,306028000	-1,156246400	0,062000000	-0,742000000	-6,727020000	-0,005340300	-0,399759600	-17,066751000	0,068760000	1,117350000	-0,025000000	29,142631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,108253100	-0,177155700	0,000704990	16,480800000	-77,826000000	69,350640000	-94,001600000	1,513554560	41,265542200	184,041860000	-0,000006912	68,120640000	-38,195428000	67,989040000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,920114540	-0,000002420	-7,270000000	-0,029960320	235,462320000	229,963200000	235,462320000	229,963200000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-0,979883600	-2,459803600	0,099988100
-35,957052000	-0,682680300	29,389947000	-1,458980000	0,100000000	-0,853000000	-6,790050000	-0,004577400	-0,389841900	-17,138160000	0,148980000	1,071510000	0,085000000	29,163995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,819860100	-0,473788500	0,000704990	63,634200000	-58,140600000	68,892880000	-122,080000000	1,513554560	41,265542200	184,041860000	-0,000006912	70,012880000	-37,495512000	67,989040000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,879880730	-0,000002420	-7,130000000	-0,029960320	235,462320000	229,963200000	235,462320000	229,963200000	6,399624600	2,800026500	0,000000000	1514,068290000	97,001463000	63,799148400	14,000887200	12,300186800	-0,979883600	-2,459803600	0,099988100
-35,270412000	-0,694887500	29,450979000	-1,205074400	0,132000000	-0,699000000	-6,566580000	-0,003814500	-0,377635500	-17,204076000	0,022920000	1,140270000	-0,125000000	29,185359000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,994269200	-0,254060500	0,000961350	35,250600000	-99,800400000	71,387672000	-134,898400000	1,513554560	41,265542200	184,041860000	-0,000006912	73,003840000	-36,795596000	68,988880000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,839958810	-0,000002420	-6,970000000	-0,029960320	235,462320000	229,463280000	235,462320000	229,963200000	6,399624600	2,800026500	0,000000000	1514,068290000	97,001463000	63,799148400	14,000887200	12,300186800	-0,759910000	-2,369810800	0,099988100
-34,629548000	-0,612488900	29,260254000	-0,948727400	0,132000000	-0,699000000	-6,411870000	-0,004577400	-0,366954900	-17,264499000	-0,028650000	1,105890000	-0,125000000	29,158654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,212623900	-0,013733000	0,000769080	22,432200000	-61,803000000	72,646512000	-84,235200000	1,513554560	41,265542200	184,041860000	-0,000006912	72,759680000	-36,095680000	68,988880000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,859919770	-0,000002420	-6,890000000	-0,029960320	235,462320000	229,463280000	235,462320000	229,963200000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-0,759910000	-2,369810800	0,099988100
-33,782692000	-0,546875200	29,290770000	-0,753415400	0,103000000	-0,610000000	-6,417600000	-0,004577400	-0,353985600	-17,330415000	-0,091680000	1,317900000	-0,091000000	29,180018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,407632500	0,181275600	0,000897260	54,478200000	-9,613800000	72,646512000	-64,092000000	1,513554560	41,265542200	184,041860000	-0,000006912	71,660960000	-35,395764000	69,988720000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,839958810	-0,000002420	-6,790000000	-0,029960320	235,462320000	229,963200000	234,962400000	229,463280000	6,399624600	2,800026500	0,000000000	1515,068170000	97,001463000	63,799148400	14,000887200	12,300186800	-0,739912400	-2,274818400	0,099988100
-33,027388000	-0,484313300	29,061900000	-0,782712200	0,114000000	-0,669000000	-6,102450000	-0,005340300	-0,341016300	-17,396331000	0,000000000	1,329360000	0,005000000	29,206723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,288155400	0,112610600	0,000704990	-14,649600000	-67,296600000	75,805056000	-52,494400000	1,513554560	41,265542200	184,041860000	-0,000006912	72,210320000	-34,695848000	69,988720000	29,998094000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,780075930	-0,000002420	-6,690000000	-0,029960320	235,462320000	229,963200000	234,962400000	229,463280000	6,399624600	2,800026500	0,000000000	1513,068410000	97,001463000	63,799148400	14,000887200	12,300186800	-0,739912400	-2,274818400	0,099988100
-32,249196000	-0,438536300	29,229738000	-0,523923800	-0,047000000	-0,535000000	-6,079530000	-0,005340300	-0,328047000	-17,456754000	-0,005730000	1,272060000	0,033000000	29,174677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,527109600	0,363924500	0,000833170	25,179000000	-25,636800000	76,537472000	-50,663200000	1,513554560	41,265542200	184,041860000	-0,000006912	74,102560000	-33,895944000	70,988560000	29,898142000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,740154010	-0,000002420	-6,590000000	-0,029960320	234,962400000	229,963200000	235,462320000	229,963200000	6,399624600	2,800026500	0,000000000	1513,068410000	97,001463000	63,799148400	14,000887200	12,300186800	-0,639924400	-2,184825600	0,099988100
