Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
36,117260000	3,910278700	69,709212000	1,863765400	0,183000000	3,410000000	10,629150000	-0,115197900	1,140535500	-7,410057000	-0,681870000	1,438230000	-0,059000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	1,219490400	0,000833170	-689,904600000	1002,124200000	104,392168000	1692,028800000	1,514164920	41,265084400	183,657350000	-0,000006912	4,822160000	35,695704000	8,998480000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,679951070	-0,000002420	10,670000000	-0,029960320	550,536900000	559,535460000	552,036660000	560,035380000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,869534400	2,189824400	0,074990480
36,163036000	3,899597400	69,846534000	1,907710600	0,335000000	3,581000000	10,594770000	-0,123589800	1,153504800	-7,300197000	-0,601650000	1,294980000	-0,140000000	69,990599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	1,266182600	0,000704990	-606,585000000	1073,083200000	104,941480000	1679,820800000	1,514164920	41,265084400	183,657350000	-0,000006912	4,639040000	35,795692000	8,998480000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,640029150	-0,000002420	10,750000000	-0,029960320	550,536900000	559,535460000	552,036660000	560,035380000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,809541600	2,199823600	0,074990480
36,460580000	3,887390200	69,884679000	1,888179400	0,125000000	3,566000000	10,520280000	-0,131218800	1,164948300	-7,195830000	-0,487050000	1,071510000	-0,172000000	69,985258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	1,252449600	0,000961350	-538,830600000	1132,139400000	105,742560000	1671,275200000	1,514164920	41,265084400	183,657350000	-0,000006912	7,263760000	35,895680000	8,998480000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,580146270	-0,000002420	10,670000000	-0,029960320	550,536900000	561,035220000	552,536580000	560,535300000	15,600801600	11,599891800	0,000000000	2385,963650000	96,001998500	63,399545200	14,000887200	11,800682800	3,809541600	2,199823600	0,074990480
36,552132000	3,872131200	70,113549000	1,617184000	-0,169000000	3,465000000	10,726560000	-0,138084900	1,175628900	-7,091463000	-0,521430000	1,163190000	-0,145000000	69,979917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,970923100	0,000512720	-558,516000000	1150,909200000	104,048848000	1709,120000000	1,514164920	41,265084400	183,657350000	-0,000006912	10,498880000	35,895680000	7,998640000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,600107230	-0,000002420	10,610000000	-0,029960320	550,536900000	561,035220000	552,536580000	560,535300000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,209822800	0,074990480
36,552132000	3,878234800	70,311903000	1,614742600	0,013000000	3,652000000	10,709370000	-0,145713900	1,185546600	-6,981603000	-0,532890000	1,071510000	0,165000000	69,974576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,970923100	0,000576810	-580,490400000	1206,760800000	104,506608000	1787,251200000	1,514164920	41,265084400	183,657350000	-0,000006912	11,475520000	35,995668000	7,998640000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,740145840	-0,000002420	10,670000000	-0,029960320	550,036980000	561,035220000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2385,963650000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,209822800	0,074990480
36,597908000	3,913330500	70,494999000	1,580563000	0,115000000	3,578000000	10,560390000	-0,154105800	1,196227200	-6,877236000	-0,613110000	1,060050000	0,288000000	69,969235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,947577000	0,000769080	-616,198800000	1107,418200000	106,268984000	1723,769600000	1,514164920	41,265084400	183,657350000	-0,000006912	11,353440000	36,095656000	7,998640000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,740145840	-0,000002420	10,710000000	-0,029960320	550,036980000	561,035220000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2388,963290000	96,001998500	63,399545200	14,000887200	11,800682800	3,899530800	2,219822000	0,074990480
36,666572000	3,910278700	70,426338000	1,641598000	0,361000000	3,694000000	10,652070000	-0,161734800	1,207670700	-6,772869000	-0,601650000	1,094430000	0,373000000	69,963894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	1,002509000	0,000064090	-623,523600000	1034,170200000	105,239024000	1657,846400000	1,514164920	41,265084400	183,657350000	-0,000006912	8,911840000	36,095656000	6,998800000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,740145840	-0,000002420	10,750000000	-0,029960320	551,036820000	561,035220000	553,036500000	560,535300000	15,600801600	11,599891800	0,000000000	2388,963290000	96,001998500	63,399545200	14,000887200	11,800682800	3,899530800	2,219822000	0,074990480
36,872564000	3,904175100	71,036658000	1,407223600	0,282000000	3,679000000	10,743750000	-0,167838000	1,216825500	-6,663009000	-0,343800000	0,974100000	0,412000000	70,011963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	0,767674700	0,000833170	-582,779400000	1149,993600000	105,239024000	1732,925600000	1,514164920	41,265084400	183,657350000	-0,000006912	6,714400000	36,195644000	6,998800000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,659990110	-0,000002420	10,770000000	-0,029960320	551,036820000	561,035220000	553,036500000	560,535300000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,869534400	2,229821200	0,074990480
36,781012000	3,924011800	71,212125000	1,639156600	-0,078000000	3,688000000	10,589040000	-0,170889600	1,226743200	-6,558642000	-0,114600000	1,117350000	0,163000000	70,054691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	1,010748800	0,000192270	-534,710400000	1151,367000000	107,047176000	1685,924800000	1,514164920	41,265084400	183,657350000	-0,000006912	6,042960000	36,295632000	6,998800000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,800028720	-0,000002420	10,690000000	-0,029960320	551,536740000	561,535140000	553,036500000	561,535140000	15,600801600	11,599891800	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,234820800	0,074990480
36,643684000	3,934693100	70,899336000	1,658687800	0,084000000	3,524000000	10,554660000	-0,172415400	1,235898000	-6,448782000	0,080220000	0,905340000	0,323000000	70,097419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	1,028601700	0,000640900	-547,071000000	1143,126600000	106,932736000	1690,197600000	1,514164920	41,265084400	183,657350000	-0,000006912	4,211760000	36,295632000	6,998800000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,800028720	-0,000002420	10,690000000	-0,029960320	551,536740000	561,535140000	553,036500000	561,535140000	15,600801600	11,599891800	0,000000000	2388,963290000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,234820800	0,074990480
36,758124000	3,887390200	71,021400000	1,604977000	0,287000000	3,574000000	10,657800000	-0,173178300	1,244289900	-6,344415000	0,171900000	0,974100000	0,074000000	70,140147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,970923100	0,001025440	-543,866400000	1152,282600000	106,062992000	1696,301600000	1,514164920	41,265084400	183,657350000	-0,000006912	1,953280000	36,295632000	5,998960000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,879872560	-0,000002420	10,730000000	-0,029960320	550,536900000	561,035220000	551,536740000	561,535140000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,234820800	0,074990480
36,895452000	3,861449900	70,960368000	1,563473200	0,185000000	3,749000000	10,738020000	-0,170889600	1,251918900	-6,240048000	0,481320000	0,653220000	-0,188000000	70,177534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,924230900	0,000897260	-557,600400000	1169,679000000	105,193248000	1727,432000000	1,514164920	41,265084400	183,657350000	-0,000006912	0,671440000	36,395620000	5,998960000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,940067330	-0,000002420	10,790000000	-0,029960320	550,536900000	561,035220000	551,536740000	561,535140000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,939526000	2,234820800	0,074990480
36,826788000	3,881286600	71,326560000	1,614742600	0,268000000	3,736000000	10,680720000	-0,167838000	1,257259200	-6,130188000	0,584460000	0,567270000	-0,110000000	70,214921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,981909500	0,000769080	-623,523600000	1111,996200000	106,291872000	1735,367200000	1,514164920	41,265084400	183,657350000	-0,000006912	0,671440000	36,395620000	4,999120000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,839950640	-0,000002420	10,830000000	-0,029960320	550,536900000	560,535300000	551,536740000	560,535300000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,939526000	2,234820800	0,074990480
37,009892000	3,920960000	71,250270000	1,753902400	0,128000000	3,559000000	10,669260000	-0,162497700	1,264125300	-6,025821000	0,681870000	0,584460000	0,104000000	70,252308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	1,120612800	0,000448630	-508,615800000	1157,318400000	106,291872000	1665,781600000	1,514164920	41,265084400	183,657350000	-0,000006912	3,723440000	36,395620000	4,999120000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,780067760	-0,000002420	10,770000000	-0,029960320	550,536900000	560,535300000	551,536740000	560,535300000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,239820400	0,074990480
36,895452000	3,910278700	70,830675000	1,675777600	-0,040000000	3,658000000	10,594770000	-0,157157400	1,270228500	-5,915961000	0,653220000	0,687600000	0,106000000	70,284354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,214234800	1,043708000	0,001217710	-515,025000000	1166,016600000	106,429200000	1681,041600000	1,514164920	41,265084400	183,657350000	-0,000006912	6,287120000	36,395620000	3,999280000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,740145840	-0,000002420	10,770000000	-0,029960320	550,536900000	561,035220000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,239820400	0,074990480
37,078556000	3,908752800	70,983255000	1,324216000	0,109000000	3,703000000	10,480170000	-0,150291300	1,277094600	-5,811594000	0,785010000	0,733440000	-0,012000000	70,316400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	0,700383000	0,000769080	-515,940600000	1193,026800000	107,802480000	1709,120000000	1,514164920	41,265084400	183,657350000	-0,000006912	5,676720000	36,495608000	3,999280000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	-0,000002420	10,730000000	-0,029960320	550,536900000	561,035220000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,244820000	0,074990480
36,872564000	3,901123300	70,830675000	1,387692400	0,195000000	3,675000000	10,474440000	-0,141899400	1,282434900	-5,707227000	1,019940000	0,498510000	0,151000000	70,343105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	0,762181500	0,000512720	-530,590200000	1119,778800000	107,642264000	1650,521600000	1,514164920	41,265084400	183,767210000	-0,000006912	3,174080000	36,495608000	2,999440000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,839950640	-0,000002420	10,730000000	-0,029960320	550,536900000	561,035220000	552,036660000	560,535300000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,244820000	0,074990480
36,895452000	3,888916100	70,365306000	1,414547800	0,291000000	3,621000000	10,640610000	-0,132744600	1,287775200	-5,602860000	1,249140000	0,555810000	0,217000000	70,375151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	0,774541200	0,000640900	-593,766600000	1138,090800000	105,261912000	1731,704800000	1,514164920	41,265084400	183,767210000	-0,000006912	-0,305200000	36,495608000	2,999440000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,819989680	-0,000002420	10,670000000	-0,029960320	550,536900000	561,035220000	552,036660000	560,535300000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,244820000	0,074990480
37,032780000	3,927063600	70,174581000	1,370602600	0,221000000	3,495000000	10,348380000	-0,123589800	1,294641300	-5,498493000	1,128810000	0,767820000	-0,254000000	70,348446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	0,747075200	0,000833170	-548,444400000	1117,032000000	107,939808000	1665,171200000	1,514164920	41,265084400	183,767210000	-0,000006912	-0,671440000	36,495608000	1,999600000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,839950640	-0,000002420	10,630000000	-0,029960320	551,036820000	561,035220000	554,036340000	562,035060000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,244820000	0,074990480
36,781012000	3,916382300	70,212726000	1,253415400	-0,039000000	3,858000000	10,617690000	-0,115197900	1,299218700	-5,388633000	1,060050000	0,424020000	-0,262000000	70,327082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,225221200	0,613865100	0,000320450	-554,395800000	1279,551000000	105,261912000	1833,641600000	1,514164920	41,265084400	183,767210000	-0,000006912	-1,953280000	36,495608000	1,999600000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,879872560	-0,000002420	10,550000000	-0,029960320	551,036820000	561,035220000	554,036340000	562,035060000	15,600801600	11,599891800	0,000000000	2387,963410000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,249819600	0,074990480
37,101444000	3,893493800	69,884679000	1,158200800	0,145000000	3,631000000	10,640610000	-0,106806000	1,302270300	-5,284266000	1,060050000	0,343800000	0,432000000	70,353787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	0,513614200	0,000704990	-613,909800000	1167,847800000	104,552384000	1781,757600000	1,514164920	41,265084400	183,767210000	-0,000006912	-1,220800000	36,595596000	2,999440000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,940067330	-0,000002420	10,570000000	-0,029960320	551,036820000	561,035220000	552,536580000	562,035060000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,249819600	0,074990480
37,192996000	3,899597400	70,014372000	1,473141400	0,277000000	3,498000000	10,657800000	-0,099939900	1,308373500	-5,179899000	0,859500000	0,664680000	0,198000000	70,332423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	0,829473200	0,000961350	-604,753800000	1055,686800000	104,575272000	1660,288000000	1,514164920	41,265084400	183,767210000	-0,000006912	4,028640000	36,595596000	1,999600000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,940067330	-0,000002420	10,630000000	-0,029960320	551,036820000	561,035220000	552,536580000	562,035060000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,249819600	0,074990480
36,987004000	3,888916100	69,899937000	1,751461000	0,139000000	3,751000000	10,760940000	-0,093073800	1,312188000	-5,070039000	0,928260000	0,320880000	-0,216000000	70,311059000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	1,100013300	0,000833170	-633,595200000	1030,965600000	103,407984000	1664,560800000	1,514164920	41,265084400	183,767210000	-0,000006912	5,127360000	36,595596000	1,999600000	68,798211000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,879872560	-0,000002420	10,710000000	-0,029960320	551,036820000	560,535300000	553,036500000	562,534980000	15,600801600	11,599891800	0,000000000	2386,963530000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,249819600	0,074990480
36,987004000	3,885864300	70,212726000	1,651363600	0,263000000	3,529000000	10,864080000	-0,085444800	1,316002500	-4,965672000	1,025670000	0,286500000	-0,300000000	70,289695000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	0,997015800	0,000512720	-528,301200000	1214,543400000	102,881560000	1742,692000000	1,514164920	41,265084400	183,767210000	-0,000006912	3,479280000	36,595596000	1,999600000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,819989680	-0,000002420	10,730000000	-0,029960320	551,036820000	560,535300000	553,036500000	562,534980000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,254819200	0,074990480
37,147220000	3,840087300	70,395822000	1,751461000	0,064000000	3,666000000	10,841160000	-0,076290000	1,317528300	-4,855812000	1,197570000	0,292230000	-0,073000000	70,268331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	1,100013300	0,000384540	-515,482800000	1207,218600000	103,362208000	1722,548800000	1,514164920	41,265084400	183,767210000	-0,000006912	2,014320000	36,595596000	1,999600000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,920106370	-0,000002420	10,730000000	-0,029960320	551,036820000	561,035220000	552,036660000	561,535140000	15,600801600	11,599891800	0,000000000	2388,963290000	96,001998500	63,399545200	14,000887200	11,800682800	3,919528400	2,254819200	0,074990480
37,009892000	3,815672900	70,319532000	1,792964800	0,036000000	3,546000000	10,629150000	-0,066372300	1,319817000	-4,745952000	1,186110000	0,269310000	-0,357000000	70,252308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	1,153572000	0,000897260	-545,239800000	1181,124000000	105,307688000	1726,211200000	1,514164920	41,265084400	183,767210000	-0,000006912	-0,366240000	36,695584000	1,999600000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,819989680	-0,000002420	10,770000000	-0,029960320	551,036820000	561,035220000	552,036660000	561,535140000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,254819200	0,074990480
37,170108000	3,818724700	70,578918000	1,939448800	0,211000000	3,697000000	10,829700000	-0,058743300	1,322868600	-4,641585000	1,037130000	0,223470000	-0,101000000	70,284354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	1,290902000	0,000704990	-546,155400000	1120,694400000	103,728416000	1667,002400000	1,514164920	41,265084400	183,767210000	-0,000006912	-0,793520000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,920106370	-0,000002420	10,790000000	-0,029960320	550,536900000	560,535300000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,909529600	2,254819200	0,074990480
36,964116000	3,783629000	70,777272000	2,142085000	0,315000000	3,727000000	10,760940000	-0,051877200	1,324394400	-4,531725000	0,704790000	0,034380000	-0,068000000	70,262990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,656437400	1,499643600	0,000704990	-562,178400000	1104,213600000	104,689712000	1666,392000000	1,514164920	41,265084400	183,767210000	-0,000006912	0,610400000	36,695584000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,859911600	-0,000002420	10,790000000	-0,029960320	550,536900000	560,535300000	553,536420000	561,535140000	15,600801600	11,599891800	0,000000000	2388,963290000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,259818800	0,074990480
36,918340000	3,740903800	70,807788000	2,020015000	0,268000000	3,654000000	10,852620000	-0,045774000	1,323631500	-4,421865000	0,876690000	-0,028650000	-0,118000000	70,295036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	1,371926700	0,000576810	-509,531400000	1137,175200000	103,865744000	1646,859200000	1,514164920	41,265084400	183,767210000	-0,000006912	-1,037680000	36,695584000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	-0,000002420	10,850000000	-0,029960320	551,036820000	562,035060000	554,536260000	562,534980000	15,600801600	11,599891800	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	11,800682800	3,889532000	2,259818800	0,074990480
36,964116000	3,696652700	71,059545000	2,071284400	0,184000000	3,670000000	10,766670000	-0,039670800	1,322868600	-4,317498000	0,962640000	-0,063030000	-0,335000000	70,327082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,590519000	1,430978600	0,000769080	-511,820400000	1203,556200000	105,055920000	1715,224000000	1,514164920	41,265084400	183,767210000	-0,000006912	-3,479280000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,800028720	-0,000002420	10,850000000	-0,029960320	551,036820000	562,035060000	554,536260000	562,534980000	15,600801600	11,599891800	0,000000000	2389,963170000	96,001998500	63,399545200	14,000887200	11,800682800	3,839538000	2,259818800	0,074990480
37,215884000	3,687497300	70,540773000	1,868648200	0,151000000	3,643000000	10,864080000	-0,035093400	1,322868600	-4,207638000	0,653220000	0,057300000	-0,478000000	70,359128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	1,218117100	0,000897260	-571,792200000	1192,569000000	103,362208000	1764,056000000	1,514164920	41,265084400	183,767210000	-0,000006912	-2,075360000	36,695584000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	-0,000002420	10,790000000	-0,029960320	551,036820000	562,534980000	554,036340000	563,034900000	15,600801600	11,599891800	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	11,800682800	3,839538000	2,259818800	0,074990480
36,964116000	3,640194400	70,357677000	1,700191600	0,151000000	3,643000000	10,995870000	-0,032804700	1,323631500	-4,097778000	0,504240000	0,120330000	-0,478000000	70,337764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	1,039588100	0,000833170	-586,441800000	1160,980800000	101,851600000	1747,575200000	1,514164920	41,265084400	183,767210000	-0,000006912	0,671440000	36,695584000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,940067330	-0,000002420	10,810000000	-0,029960320	551,036820000	562,534980000	554,036340000	563,034900000	15,600801600	11,599891800	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	11,800682800	3,829539200	2,259818800	0,074990480
