Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
32,207956000	1,510340700	50,998321000	1,166497600	-0,008000000	2,062000000	9,127890000	0,039670800	0,962016900	10,711350000	0,131790000	-0,859500000	0,056000000	51,200961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,582279200	0,410616700	0,000833170	108,956400000	330,989400000	88,942768000	222,185600000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,424320000	33,595956000	-47,992400000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,360032590	-0,000002420	9,650000000	-0,029960320	398,436240000	405,935040000	398,936160000	407,434800000	12,800775100	7,600507900	0,000000000	1728,042610000	78,000956200	51,798564800	13,500883200	10,998354500	2,019756400	2,159826800	-0,074995240
31,727308000	1,446252900	50,975434000	1,349602600	0,051000000	2,169000000	9,162270000	0,040433700	0,953625000	10,799238000	0,063030000	-0,807930000	-0,059000000	51,184938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	0,590519000	0,000640900	51,273600000	308,099400000	88,553672000	256,978400000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,058080000	32,996028000	-49,992080000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,239954940	-0,000002420	9,530000000	-0,029960320	398,436240000	405,935040000	398,936160000	407,434800000	12,800775100	7,600507900	0,000000000	1728,042610000	78,000956200	51,798564800	13,500883200	10,998354500	2,019756400	2,159826800	-0,074995240
31,269548000	1,478296800	50,609242000	1,288567600	0,025000000	2,000000000	8,898690000	0,040433700	0,946758900	10,887126000	0,183360000	-0,670410000	-0,213000000	51,163574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	0,545200100	0,000704990	57,225000000	390,503400000	90,522040000	333,278400000	1,512639020	41,265084400	183,053120000	-0,000006912	-54,325600000	32,496088000	-50,991920000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,239954940	-0,000002420	9,410000000	-0,029960320	398,436240000	406,434960000	399,936000000	406,934880000	12,800775100	7,600507900	0,000000000	1728,042610000	78,000956200	51,798564800	13,500883200	10,998354500	1,849776800	2,089832400	-0,074995240
30,651572000	1,380639200	50,998321000	1,088372800	-0,009000000	2,313000000	8,698140000	0,041196600	0,939892800	10,975014000	0,189090000	-0,573000000	-0,128000000	51,147551000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,578159300	0,366671100	0,000961350	55,393800000	329,158200000	93,337264000	273,459200000	1,512639020	41,265084400	183,053120000	-0,000006912	-54,264560000	31,896160000	-52,991600000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,200033020	-0,000002420	9,290000000	-0,029960320	398,436240000	406,434960000	399,936000000	406,934880000	12,800775100	7,600507900	0,000000000	1728,042610000	78,000956200	51,798564800	13,500883200	10,998354500	1,849776800	2,089832400	-0,074995240
30,148036000	1,260093100	50,426146000	1,134759400	-0,043000000	2,063000000	8,721060000	0,041196600	0,934552500	11,062902000	0,309420000	-0,504240000	0,045000000	51,131528000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,554813200	0,403750200	0,000576810	49,900200000	243,091800000	92,032648000	192,886400000	1,512639020	41,265084400	183,053120000	-0,000006912	-53,654160000	31,296232000	-53,991440000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,239954940	-0,000002420	9,190000000	-0,029960320	398,936160000	406,934880000	399,936000000	407,434800000	12,800775100	7,600507900	0,000000000	1731,042250000	78,000956200	51,798564800	13,500883200	10,998354500	1,789784000	2,019838000	-0,074995240
29,438508000	1,212790200	50,807596000	0,971185600	-0,093000000	2,078000000	8,509050000	0,042722400	0,927686400	11,150790000	0,120330000	-0,538620000	0,131000000	51,115505000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,666050500	0,263673600	0,000704990	107,583000000	284,751600000	95,053864000	177,016000000	1,512639020	41,265084400	183,053120000	-0,000006912	-54,142480000	30,796292000	-53,991440000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,200033020	-0,000002420	9,030000000	-0,029960320	398,936160000	406,934880000	399,936000000	407,434800000	12,800775100	7,600507900	0,000000000	1731,042250000	78,000956200	51,798564800	13,500883200	10,998354500	1,789784000	2,019838000	-0,074995240
29,049412000	1,171590900	51,189046000	1,022455000	-0,038000000	1,970000000	8,583540000	0,044248200	0,922346100	11,233185000	0,040110000	-0,584460000	0,161000000	51,104823000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,616611700	0,313112400	0,000833170	130,930800000	282,004800000	94,939424000	151,379200000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,607440000	30,196364000	-55,991120000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,219993980	-0,000002420	8,890000000	-0,029960320	398,936160000	406,934880000	399,436080000	407,434800000	12,800775100	7,600507900	0,000000000	1732,042130000	78,000956200	51,798564800	13,500883200	10,998354500	1,709793600	1,954843200	-0,074995240
28,522988000	1,109029000	51,250078000	1,063958800	0,086000000	1,889000000	8,405910000	0,044248200	0,913191300	11,321073000	0,022920000	-0,899610000	0,020000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,539706900	0,370791000	0,000576810	113,992200000	233,935800000	97,045120000	119,638400000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,363280000	29,596436000	-55,991120000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,140150140	-0,000002420	8,790000000	-0,029960320	398,936160000	406,934880000	399,436080000	407,434800000	12,800775100	7,600507900	0,000000000	1734,041890000	78,000956200	51,798564800	13,500883200	10,998354500	1,709793600	1,954843200	-0,074995240
27,790572000	1,087666400	51,662044000	0,929681800	0,149000000	1,947000000	8,062110000	0,043485300	0,904036500	11,403468000	-0,022920000	-0,985560000	0,136000000	51,126187000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,596012200	0,269166800	0,000640900	148,327200000	247,212000000	102,011816000	98,884800000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,790560000	29,096496000	-55,991120000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,160111100	-0,000002420	8,690000000	-0,029960320	399,436080000	407,434800000	398,436240000	407,434800000	12,800775100	7,600507900	0,000000000	1734,041890000	78,000956200	51,798564800	13,500883200	10,998354500	1,529815200	1,889848400	-0,074995240
27,332812000	1,124288000	51,417916000	1,124993800	0,139000000	1,907000000	8,039190000	0,042722400	0,894118800	11,485863000	0,000000000	-0,888150000	-0,016000000	51,110164000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,403750200	0,464175400	0,000769080	89,728800000	215,623800000	101,805824000	125,742400000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,668480000	28,496568000	-56,990960000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,119877290	-0,000002420	8,650000000	-0,029960320	399,436080000	407,434800000	398,436240000	407,434800000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,500883200	10,998354500	1,529815200	1,889848400	-0,074995240
26,852164000	1,148702400	51,654415000	0,956537200	0,015000000	1,906000000	7,821450000	0,041196600	0,884964000	11,562765000	-0,068760000	-0,922530000	0,040000000	51,147551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	0,315859000	0,000640900	91,102200000	207,383400000	105,124584000	115,976000000	1,512639020	41,265084400	183,053120000	-0,000006912	-54,691840000	27,896640000	-56,990960000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,040033450	-0,000002420	8,550000000	-0,029960320	399,936000000	406,934880000	400,935840000	406,934880000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,500883200	10,998354500	1,439826000	1,819854000	-0,074995240
26,188412000	1,044941200	51,341626000	0,834467200	-0,087000000	1,792000000	7,586520000	0,039670800	0,875809200	11,639667000	-0,114600000	-0,733440000	0,118000000	51,184938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,611118500	0,208741600	0,001025440	157,025400000	216,081600000	107,733816000	59,208800000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,546400000	27,396700000	-55,991120000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,959877720	-0,000002420	8,370000000	-0,029960320	399,936000000	406,934880000	400,935840000	406,934880000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,500883200	10,998354500	1,439826000	1,819854000	-0,074995240
25,661988000	0,974749800	51,257707000	1,159173400	-0,005000000	1,726000000	7,787070000	0,037382100	0,866654400	11,716569000	-0,011460000	-1,042860000	0,146000000	51,168915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	0,516360800	0,000833170	165,265800000	184,035600000	104,781264000	18,922400000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,912640000	26,796772000	-56,990960000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,980150570	-0,000002420	8,210000000	-0,029960320	399,436080000	406,434960000	399,936000000	406,934880000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,500883200	10,998354500	1,429827200	1,749859600	-0,074995240
25,044012000	0,919817400	50,616871000	1,083490000	-0,002000000	1,712000000	7,540680000	0,035856300	0,855210900	11,793471000	-0,143250000	-1,277790000	-0,070000000	51,147551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	0,453189000	0,000064090	178,542000000	168,928200000	106,841184000	-9,766400000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,851600000	26,296832000	-55,991120000	50,400796000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,939916760	-0,000002420	8,090000000	-0,029960320	399,436080000	406,434960000	399,936000000	406,934880000	12,800775100	7,600507900	0,000000000	1729,042490000	78,000956200	51,798564800	13,500883200	10,998354500	1,429827200	1,749859600	-0,074995240
24,586252000	0,864885000	50,967805000	1,208001400	0,014000000	1,612000000	7,162500000	0,032804700	0,841478700	11,864880000	-0,206280000	-1,300710000	-0,091000000	51,131528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,166169300	0,613865100	0,001089530	182,204400000	144,207000000	113,272712000	-37,844800000	1,512639020	41,265084400	183,053120000	-0,000006912	-56,217840000	25,696904000	-55,991120000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,880033880	-0,000002420	7,890000000	-0,029960320	399,436080000	405,935040000	399,936000000	405,935040000	12,800775100	7,600507900	0,000000000	1729,042490000	78,000956200	51,798564800	13,500883200	10,998354500	1,369834400	1,679865200	-0,074995240
24,105604000	0,922869200	51,074611000	1,308098800	0,127000000	1,662000000	7,151040000	0,028990200	0,827746500	11,936289000	-0,406830000	-1,358010000	-0,137000000	51,115505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,061798500	0,715489300	0,000833170	164,350200000	174,879600000	113,684696000	10,376800000	1,512639020	41,265084400	183,053120000	-0,000006912	-55,180160000	25,196964000	-55,991120000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,840111960	-0,000002420	7,750000000	-0,029960320	399,436080000	405,935040000	399,936000000	405,935040000	12,800775100	7,600507900	0,000000000	1729,042490000	78,000956200	51,798564800	13,500883200	10,998354500	1,369834400	1,679865200	-0,074995240
23,556292000	0,990008800	50,983063000	1,442375800	-0,060000000	1,691000000	7,105200000	0,023649900	0,814777200	12,007698000	-0,509970000	-1,180380000	-0,223000000	51,104823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	0,852819300	0,000961350	184,035600000	251,332200000	114,211120000	67,144000000	1,512639020	41,265084400	183,053120000	-0,000006912	-53,043760000	24,697024000	-54,991280000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,779917190	-0,000002420	7,650000000	-0,029960320	398,936160000	405,935040000	400,935840000	406,934880000	12,800775100	7,600507900	0,000000000	1727,042730000	78,000956200	51,798564800	13,500883200	10,998354500	1,239850000	1,614870400	-0,074995240
23,212972000	0,916765600	50,952547000	1,393547800	0,017000000	1,797000000	7,042170000	0,017546700	0,802570800	12,079107000	-0,441210000	-1,082970000	-0,168000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,808873700	0,000640900	151,531800000	176,253000000	115,172416000	24,416000000	1,512639020	41,265084400	183,053120000	-0,000006912	-49,442400000	24,097096000	-54,991280000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,700073350	-0,000002420	7,510000000	-0,029960320	398,936160000	405,935040000	400,935840000	406,934880000	12,800775100	7,600507900	0,000000000	1727,042730000	78,000956200	51,798564800	13,500883200	10,998354500	1,239850000	1,614870400	-0,074995240
22,572108000	0,835892900	50,883886000	1,527824800	-0,143000000	1,502000000	6,761400000	0,012969300	0,792653100	12,145023000	-0,343800000	-1,082970000	-0,062000000	51,072777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,965429900	0,000640900	195,022800000	141,002400000	119,795792000	-53,715200000	1,512639020	41,265084400	183,053120000	-0,000006912	-47,672240000	23,597156000	-54,991280000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,720034310	-0,000002420	7,310000000	-0,029960320	399,936000000	405,435120000	400,435920000	407,934720000	12,800775100	7,600507900	0,000000000	1731,042250000	78,000956200	51,798564800	13,600884000	11,201278000	1,209853600	1,544876000	-0,074995240
22,137236000	0,735183500	51,082240000	1,500969400	-0,022000000	1,694000000	6,572310000	0,008391900	0,782735400	12,210939000	-0,441210000	-0,870960000	0,031000000	51,115505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,243074100	0,957190100	0,000897260	188,155800000	117,196800000	123,709640000	-70,806400000	1,512639020	41,265084400	183,053120000	-0,000006912	-48,526800000	23,197204000	-52,991600000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,720034310	-0,000002420	7,210000000	-0,029960320	399,936000000	405,435120000	400,435920000	407,934720000	12,800775100	7,600507900	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	1,209853600	1,544876000	-0,074995240
21,702364000	0,724502200	50,838112000	1,371575200	-0,100000000	1,533000000	6,429060000	0,003814500	0,772817700	12,276855000	-0,395370000	-1,031400000	0,128000000	51,099482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,836339700	0,000192270	185,409000000	106,209600000	125,861112000	-79,352000000	1,512639020	41,265084400	183,053120000	-0,000006912	-48,343680000	22,697264000	-51,991760000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,700073350	-0,000002420	7,030000000	-0,029960320	399,936000000	406,434960000	399,936000000	407,934720000	12,800775100	7,600507900	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	1,259847600	1,484880800	-0,074995240
21,015724000	0,690932400	50,799967000	1,344719800	0,062000000	1,524000000	6,251430000	-0,000762900	0,761374200	12,342771000	-0,349530000	-1,140270000	0,084000000	51,083459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,823980000	0,000704990	200,974200000	108,956400000	129,340088000	-92,170400000	1,512639020	41,265084400	183,053120000	-0,000006912	-49,930720000	22,197324000	-51,991760000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,639878580	-0,000002420	6,930000000	-0,029960320	399,936000000	406,434960000	399,936000000	407,934720000	12,800775100	7,600507900	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	11,201278000	1,259847600	1,484880800	-0,074995240
20,580852000	0,651259000	50,922031000	0,978509800	-0,040000000	1,376000000	6,343110000	-0,004577400	0,748404900	12,403194000	-0,246390000	-1,294980000	0,271000000	51,072777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	0,451815700	0,001089530	235,309200000	130,473000000	127,783704000	-104,988800000	1,512639020	41,265084400	183,053120000	-0,000006912	-51,700880000	21,697384000	-50,991920000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,639878580	-0,000002420	6,790000000	-0,029960320	400,935840000	407,434800000	400,435920000	406,934880000	12,800775100	7,600507900	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	11,201278000	1,039874000	1,429885200	-0,074995240
20,031540000	0,579541700	51,333997000	1,278802000	0,129000000	1,634000000	6,022230000	-0,007629000	0,736198500	12,463617000	-0,160440000	-1,272060000	0,090000000	51,056754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,782781000	0,000897260	218,370600000	97,511400000	135,680064000	-120,859200000	1,512639020	41,265084400	183,053120000	-0,000006912	-52,311280000	21,197444000	-50,991920000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,639878580	-0,000002420	6,730000000	-0,029960320	400,935840000	407,434800000	400,435920000	406,934880000	12,800775100	7,600507900	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	11,201278000	1,039874000	1,429885200	-0,074995240
19,596668000	0,661940300	51,044095000	0,951654400	-0,055000000	1,322000000	5,896170000	-0,010680600	0,723229200	12,524040000	-0,160440000	-1,243410000	0,122000000	51,046072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	0,462802100	0,000512720	154,736400000	130,930800000	137,808648000	-23,805600000	1,512639020	41,265084400	183,053120000	-0,000006912	-52,433360000	20,697504000	-49,992080000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,560034740	-0,000002420	6,550000000	-0,029960320	401,435760000	405,935040000	401,435760000	405,935040000	12,800775100	7,600507900	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	11,201278000	1,009877600	1,369890000	-0,074995240
19,184684000	0,675673400	51,669673000	0,595210000	0,050000000	1,394000000	5,707080000	-0,012969300	0,711785700	12,584463000	-0,280770000	-1,197570000	0,038000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	0,127716900	0,000640900	143,291400000	135,051000000	144,102848000	-8,545600000	1,512639020	41,265084400	183,053120000	-0,000006912	-50,174880000	20,197564000	-49,992080000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,500151860	-0,000002420	6,410000000	-0,029960320	401,435760000	405,935040000	401,435760000	405,935040000	12,800775100	7,600507900	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	11,201278000	1,009877600	1,369890000	-0,074995240
18,589596000	0,504772600	51,601012000	0,773432200	0,105000000	1,378000000	5,707080000	-0,015258000	0,700342200	12,639393000	-0,160440000	-1,128810000	0,183000000	51,126187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	0,304872600	0,001153620	220,659600000	108,040800000	143,919744000	-112,313600000	1,512639020	41,265084400	183,053120000	-0,000006912	-48,160560000	19,697624000	-49,992080000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,500151860	-0,000002420	6,270000000	-0,029960320	400,435920000	405,935040000	401,435760000	406,934880000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	11,201278000	0,899890800	1,309894800	-0,074995240
17,834292000	0,329294100	51,631528000	0,521968000	0,048000000	1,077000000	5,575290000	-0,016783800	0,688135800	12,694323000	-0,114600000	-1,266330000	-0,023000000	51,110164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	0,064545100	0,000704990	268,270800000	92,017800000	147,421608000	-176,405600000	1,512639020	41,265084400	183,053120000	-0,000006912	-50,174880000	19,097696000	-49,992080000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,439957090	-0,000002420	6,070000000	-0,029960320	400,435920000	405,935040000	401,435760000	406,934880000	12,800775100	7,600507900	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	11,201278000	0,899890800	1,309894800	-0,074995240
17,376532000	0,225532900	51,593383000	0,526850800	0,097000000	1,370000000	5,420580000	-0,018309600	0,675929400	12,749253000	-0,080220000	-1,220490000	0,077000000	51,147551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	0,082398000	0,000961350	257,283600000	27,010200000	151,518560000	-230,120800000	1,512639020	41,265084400	183,053120000	-0,000006912	-54,508720000	18,597756000	-49,992080000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,419996130	-0,000002420	5,890000000	-0,029960320	400,935840000	405,435120000	400,935840000	405,935040000	12,800775100	7,600507900	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	0,989880000	1,244900000	-0,074995240
16,827220000	0,146186100	50,975434000	0,456050200	-0,085000000	1,126000000	5,099700000	-0,019072500	0,662197200	12,804183000	-0,143250000	-1,524180000	0,043000000	51,131528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,523227300	0,032959200	0,000640900	257,741400000	9,613800000	159,117376000	-247,822400000	1,512639020	41,265084400	183,053120000	-0,000006912	-57,804880000	17,997828000	-51,991760000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,380074210	-0,000002420	5,810000000	-0,029960320	400,435920000	405,435120000	401,435760000	405,935040000	12,800775100	7,600507900	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	0,989880000	1,244900000	-0,074995240
16,277908000	0,199592600	51,425545000	0,709955800	-0,058000000	1,195000000	4,910610000	-0,020598300	0,647702100	12,853620000	-0,194820000	-1,466880000	0,241000000	51,168915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,225221200	0,304872600	0,000833170	250,874400000	62,260800000	166,693304000	-188,613600000	1,512639020	41,265084400	183,053120000	-0,000006912	-58,781520000	17,397900000	-52,991600000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,299918480	-0,000002420	5,650000000	-0,029960320	400,435920000	405,435120000	401,435760000	406,934880000	12,800775100	7,600507900	0,000000000	1729,042490000	78,000956200	51,798564800	13,600884000	11,201278000	0,659919600	1,184904800	-0,074995240
15,614156000	0,225532900	50,975434000	0,878412400	-0,131000000	1,185000000	4,876230000	-0,022887000	0,632444100	12,903057000	-0,005730000	-1,512720000	0,234000000	51,147551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	0,473788500	0,000704990	238,056000000	68,212200000	166,395760000	-169,691200000	1,512639020	41,265084400	183,053120000	-0,000006912	-57,682800000	16,897960000	-52,991600000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,259996560	-0,000002420	5,470000000	-0,029960320	400,935840000	405,435120000	401,935680000	406,934880000	12,399463400	7,200722100	0,000000000	1729,042490000	78,000956200	51,798564800	13,600884000	11,201278000	0,659919600	1,184904800	-0,074995240
