Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
29,095260000	3,475699900	69,577997000	0,815427400	-0,117000000	2,795000000	8,342880000	0,001525800	1,746278100	176,792205000	0,068760000	0,985560000	0,002000000	69,221495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	0,307619200	0,000769080	-697,615200000	883,204800000	132,750400000	1580,936000000	1,530644640	41,258217400	161,245910000	-0,000006912	28,261520000	28,096616000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,919875140	0,039992740	8,210000000	-0,029960320	548,537220000	556,535940000	550,036980000	557,535780000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,539574000	1,729861200	0,049992860
29,232588000	3,501640200	69,494078000	0,847165600	-0,165000000	2,802000000	8,354340000	-0,000762900	1,754670000	176,874600000	0,068760000	0,911070000	0,164000000	69,200131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	0,337831800	0,000704990	-666,027000000	844,291800000	132,407080000	1510,129600000	1,530644640	41,258217400	161,245910000	-0,000006912	26,125120000	28,396580000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,980069910	0,039992740	8,310000000	-0,029960320	549,037140000	556,535940000	549,537060000	556,036020000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,800885600	11,600881200	3,519576400	1,759858800	0,049992860
29,530132000	3,510795600	69,417788000	0,883786600	0,113000000	2,673000000	8,669490000	-0,003814500	1,762299000	176,962488000	-0,028650000	0,699060000	0,137000000	69,232177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	0,355684700	0,000833170	-665,569200000	812,703600000	127,463272000	1478,388800000	1,530644640	41,258217400	161,245910000	-0,000006912	22,157520000	28,596556000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,000030870	0,039992740	8,370000000	-0,029960320	549,037140000	556,535940000	549,537060000	556,036020000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,800885600	11,600881200	3,519576400	1,759858800	0,049992860
29,598796000	3,567253900	69,341498000	0,900876400	0,112000000	2,877000000	8,669490000	-0,006866100	1,768402200	177,044883000	-0,160440000	0,630300000	-0,155000000	69,210813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	0,372164300	0,000833170	-691,663800000	869,470800000	127,325944000	1561,403200000	1,530644640	41,258217400	161,245910000	-0,000006912	19,227600000	28,796532000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,980069910	0,039992740	8,430000000	-0,029960320	549,537060000	556,535940000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2375,964850000	87,000714400	57,499154200	13,800885600	11,600881200	3,579569200	1,784856800	0,049992860
29,713236000	3,571831600	69,478820000	1,320797200	0,109000000	2,890000000	8,698140000	-0,009917700	1,775268300	177,132771000	-0,183360000	0,773550000	-0,277000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,791020800	0,000769080	-728,745600000	877,253400000	127,142840000	1605,962400000	1,530644640	41,258217400	161,245910000	-0,000006912	16,847040000	28,796532000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,980069910	0,039992740	8,430000000	-0,029960320	549,537060000	556,535940000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2375,964850000	87,000714400	57,499154200	13,800885600	11,600881200	3,579569200	1,784856800	0,049992860
29,804788000	3,593194200	69,082112000	1,289059000	0,103000000	2,844000000	8,721060000	-0,012969300	1,784423100	177,220659000	-0,171900000	1,065780000	-0,091000000	69,221495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	0,755315000	0,000769080	-706,771200000	831,931200000	126,089992000	1538,818400000	1,530644640	41,258217400	161,245910000	-0,000006912	14,893760000	29,196484000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,019991830	0,039992740	8,550000000	-0,029960320	548,537220000	558,035700000	551,036820000	557,035860000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,609565600	1,809854800	0,049992860
30,262548000	3,568779800	69,471191000	1,252438000	0,116000000	3,111000000	8,835660000	-0,016020900	1,793577900	177,308547000	0,000000000	0,922530000	-0,157000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,714116000	0,000769080	-660,533400000	852,532200000	125,151584000	1513,181600000	1,530644640	41,258217400	161,245910000	-0,000006912	15,076880000	29,396460000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,140069480	0,039992740	8,570000000	-0,029960320	548,537220000	558,035700000	551,036820000	557,035860000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,800885600	11,600881200	3,609565600	1,809854800	0,049992860
30,491428000	3,574883400	69,364385000	1,186520200	-0,012000000	2,828000000	8,841390000	-0,018309600	1,802732700	177,396435000	-0,120330000	0,911070000	0,096000000	69,184108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,646824300	0,001217710	-710,433600000	899,685600000	124,876928000	1610,235200000	1,530644640	41,258217400	161,245910000	-0,000006912	18,861360000	29,696424000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,179991400	0,039992740	8,610000000	-0,029960320	548,537220000	558,035700000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,639562000	1,834852800	0,049992860
30,743196000	3,559624400	69,402530000	1,528316200	0,114000000	2,989000000	8,789820000	-0,020598300	1,811124600	177,484323000	-0,063030000	0,819390000	-0,062000000	69,221495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,992895900	0,000769080	-660,991200000	943,176600000	125,678008000	1604,131200000	1,530644640	41,258217400	161,245910000	-0,000006912	23,622480000	29,896400000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,179991400	0,039992740	8,770000000	-0,029960320	548,537220000	558,035700000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,800885600	11,600881200	3,639562000	1,834852800	0,049992860
31,017852000	3,579461100	69,516965000	1,450191400	0,079000000	2,803000000	9,133620000	-0,022887000	1,820279400	177,572211000	0,005730000	0,853770000	-0,099000000	69,200131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,894018300	0,000640900	-674,725200000	967,440000000	121,146184000	1641,976000000	1,530644640	41,258217400	161,245910000	-0,000006912	28,017360000	30,096376000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,160030440	0,039992740	8,830000000	-0,029960320	548,037300000	558,035700000	549,037140000	557,535780000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,800885600	11,600881200	3,629563200	1,864850400	0,049992860
31,315396000	3,587090600	69,829754000	1,455074200	0,010000000	3,036000000	9,059130000	-0,024412800	1,828671300	177,665592000	0,143250000	0,687600000	-0,084000000	69,232177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,906378000	0,000448630	-684,796800000	919,828800000	122,702568000	1604,741600000	1,530644640	41,258217400	161,245910000	-0,000006912	29,360240000	30,296352000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,140069480	0,039992740	8,870000000	-0,029960320	548,037300000	558,035700000	549,037140000	557,535780000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,629563200	1,864850400	0,049992860
31,269620000	3,593194200	70,073882000	1,337887000	0,150000000	2,932000000	9,087780000	-0,025938600	1,836300300	177,753480000	0,143250000	0,779280000	0,113000000	69,210813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,789647500	0,000576810	-709,518000000	910,215000000	122,748344000	1620,001600000	1,530644640	41,258217400	161,245910000	-0,000006912	25,331600000	30,496328000	20,996560000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,239874280	0,039992740	8,930000000	-0,029960320	548,037300000	557,035860000	549,537060000	556,535940000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,629563200	1,889848400	0,049992860
31,658716000	3,628289900	70,287494000	1,437984400	-0,035000000	3,006000000	9,248220000	-0,026701500	1,843166400	177,846861000	0,166170000	0,658950000	0,171000000	69,242859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,881658600	0,000897260	-652,750800000	938,598600000	120,985968000	1591,312800000	1,530644640	41,258217400	161,245910000	-0,000006912	21,180880000	30,796292000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,239874280	0,039992740	9,050000000	-0,029960320	548,037300000	557,035860000	549,537060000	556,535940000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,629563200	1,889848400	0,049992860
31,864708000	3,631341700	69,425417000	1,589351200	-0,098000000	3,050000000	9,282600000	-0,028227300	1,849269600	177,940242000	0,206280000	0,481320000	0,224000000	69,274905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,281526500	1,023108500	0,000833170	-615,669000000	958,284000000	119,040488000	1574,221600000	1,530644640	41,258217400	161,245910000	-0,000006912	20,509440000	30,996268000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,280108090	0,039992740	8,970000000	-0,029960320	549,037140000	557,535780000	550,036980000	557,535780000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,800885600	11,600881200	3,649560800	1,919846000	0,049992860
31,910484000	3,631341700	69,524594000	1,428218800	0,106000000	3,027000000	9,248220000	-0,029753100	1,855372800	178,033623000	0,120330000	0,532890000	0,062000000	69,301610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,127716900	0,865179000	0,000833170	-666,942600000	947,296800000	119,658464000	1614,508000000	1,530644640	41,258217400	161,245910000	-0,000006912	18,983440000	31,196244000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,260147130	0,039992740	9,030000000	-0,029960320	549,037140000	557,535780000	550,036980000	557,535780000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,800885600	11,600881200	3,649560800	1,919846000	0,049992860
32,093588000	3,671015100	69,906044000	1,694331400	0,064000000	3,022000000	9,368550000	-0,031278900	1,860713100	178,127004000	0,154710000	0,504240000	-0,017000000	69,280246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,383150700	1,127479300	0,000769080	-721,420800000	946,381200000	118,765832000	1667,612800000	1,530644640	41,258217400	161,245910000	-0,000006912	17,579520000	31,396220000	21,996400000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,359951930	0,039992740	9,090000000	-0,029960320	549,037140000	558,535620000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,679557200	1,944844000	0,049992860
32,482684000	3,671015100	70,211204000	1,643062000	0,032000000	3,186000000	9,225300000	-0,032804700	1,866816300	178,220385000	0,240660000	0,733440000	0,110000000	69,306951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	1,087653600	0,001025440	-769,947600000	903,805800000	121,146184000	1673,716800000	1,530644640	41,258217400	161,245910000	-0,000006912	18,922400000	31,696184000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,320030010	0,039992740	9,210000000	-0,029960320	549,037140000	558,535620000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,679557200	1,944844000	0,049992860
32,803116000	3,715266200	69,837383000	1,643062000	0,175000000	3,131000000	9,477420000	-0,033567600	1,875208200	178,313766000	0,229200000	0,825120000	0,002000000	69,333656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	1,068427400	0,000704990	-729,203400000	1017,340200000	117,301000000	1746,354400000	1,530644640	41,258217400	161,245910000	-0,000006912	21,852320000	31,896160000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,379912890	0,039992740	9,290000000	-0,029960320	548,037300000	558,535620000	549,537060000	557,535780000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,709553600	1,974841600	0,049992860
32,986220000	3,745784200	69,883157000	1,782221800	-0,056000000	3,185000000	9,643590000	-0,034330500	1,883600100	178,407147000	0,217740000	0,893880000	-0,031000000	69,360361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	1,198890900	0,000897260	-633,981000000	1023,291600000	115,355520000	1657,236000000	1,530644640	41,258217400	161,245910000	-0,000006912	24,965360000	32,096136000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,379912890	0,039992740	9,430000000	-0,029960320	548,037300000	558,535620000	549,537060000	557,535780000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,800885600	11,600881200	3,709553600	1,974841600	0,049992860
33,192212000	3,718318000	69,707690000	1,552730200	-0,031000000	3,232000000	9,614940000	-0,034330500	1,891992000	178,506021000	0,303690000	0,882420000	0,013000000	69,387066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,969549800	0,000640900	-680,676600000	979,800600000	115,401296000	1660,288000000	1,530644640	41,258217400	161,245910000	-0,000006912	27,162800000	32,396100000	22,996240000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,399873850	0,039992740	9,470000000	-0,029960320	547,537380000	558,035700000	548,537220000	557,535780000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,800885600	11,600881200	3,779545200	1,999839600	0,049992860
33,398204000	3,660333800	69,318611000	1,496578000	-0,035000000	3,096000000	9,746730000	-0,032804700	1,898858100	178,604895000	0,383910000	0,762090000	0,101000000	69,408430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,902258100	0,000833170	-711,349200000	950,959200000	113,204048000	1662,119200000	1,530644640	41,258217400	161,245910000	-0,000006912	26,613440000	32,596076000	22,996240000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,399873850	0,039992740	9,550000000	-0,029960320	547,537380000	558,035700000	548,537220000	557,535780000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,779545200	1,999839600	0,049992860
33,581308000	3,719843900	69,661916000	1,347652600	0,052000000	3,241000000	9,746730000	-0,032041800	1,905724200	178,698276000	0,349530000	0,658950000	0,157000000	69,381725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	0,755315000	0,000704990	-734,697000000	1036,567800000	113,776248000	1771,380800000	1,530644640	41,258217400	161,245910000	-0,000006912	22,584800000	32,796052000	22,996240000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,399873850	0,039992740	9,590000000	-0,029960320	547,537380000	557,535780000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,800885600	11,600881200	3,789544000	2,029837200	0,049992860
33,901740000	3,741206500	69,082112000	1,315914400	0,190000000	3,099000000	9,758190000	-0,030516000	1,912590300	178,797150000	0,441210000	0,601650000	-0,049000000	69,403089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	0,718235900	0,000512720	-727,830000000	1037,941200000	112,677624000	1765,887200000	1,530644640	41,258217400	161,245910000	-0,000006912	20,387360000	32,996028000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,440107660	0,039992740	9,690000000	-0,029960320	547,537380000	557,535780000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,789544000	2,029837200	0,049992860
34,130620000	3,719843900	69,097370000	1,215817000	0,001000000	3,244000000	9,855600000	-0,029753100	1,917930600	178,896024000	0,360990000	0,584460000	-0,198000000	69,376384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	0,612491800	0,000640900	-643,137000000	1021,918200000	111,601888000	1665,171200000	1,530644640	41,258217400	161,245910000	-0,000006912	21,791280000	33,196004000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,499990540	0,039992740	9,730000000	-0,029960320	548,537220000	557,035860000	549,537060000	556,535940000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,779545200	2,054835200	0,049992860
34,222172000	3,712214400	69,341498000	0,993649600	-0,113000000	3,330000000	10,021770000	-0,029753100	1,924033800	178,994898000	0,315150000	0,595920000	-0,241000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,420229800	0,381777400	0,000833170	-666,484800000	972,475800000	110,137056000	1638,924000000	1,530644640	41,258217400	161,245910000	-0,000006912	22,584800000	33,395980000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,499990540	0,039992740	9,770000000	-0,029960320	548,537220000	557,035860000	549,537060000	556,535940000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,800885600	11,600881200	3,779545200	2,054835200	0,049992860
34,473940000	3,706110800	69,219434000	0,920407600	-0,119000000	3,319000000	10,113450000	-0,028990200	1,929374100	179,093772000	0,280770000	0,636030000	-0,175000000	69,322974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	0,302126000	0,000640900	-718,216200000	972,933600000	108,946880000	1691,418400000	1,530644640	41,258217400	161,245910000	-0,000006912	21,913360000	33,595956000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,480029580	0,039992740	9,810000000	-0,029960320	548,037300000	557,035860000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,800885600	11,600881200	3,809541600	2,079833200	0,049992860
34,725708000	3,780879900	69,845012000	1,076657200	0,121000000	3,261000000	10,147830000	-0,028990200	1,936240200	179,198139000	0,292230000	0,825120000	-0,137000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	0,461428800	0,001794520	-755,755800000	1090,588200000	109,564856000	1846,460000000	1,530644640	41,258217400	161,245910000	-0,000006912	21,180880000	33,795932000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,539912460	0,039992740	9,870000000	-0,029960320	548,037300000	557,035860000	549,537060000	557,035860000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,809541600	2,079833200	0,049992860
34,954588000	3,819027400	69,677174000	1,181637400	-0,129000000	3,361000000	10,153560000	-0,028227300	1,945395000	179,297013000	0,389640000	1,082970000	0,063000000	69,322974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	0,565799600	0,000897260	-835,413000000	1039,772400000	109,244424000	1875,148800000	1,530644640	41,258217400	161,245910000	-0,000006912	20,753600000	34,095896000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,580146270	0,039992740	9,950000000	-0,029960320	547,037460000	557,535780000	548,537220000	558,035700000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,800885600	11,600881200	3,769546400	2,109830800	0,049992860
35,160580000	3,832760500	69,356756000	1,176754600	-0,129000000	3,361000000	10,124910000	-0,027464400	1,956075600	179,401380000	0,424020000	1,082970000	0,063000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,251313900	0,558933100	0,000769080	-705,855600000	1046,181600000	109,038432000	1751,848000000	1,530644640	41,258217400	161,245910000	-0,000006912	21,486080000	34,295872000	21,996400000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,659990110	0,039992740	10,030000000	-0,029960320	547,037460000	557,535780000	548,537220000	558,035700000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,800885600	11,600881200	3,769546400	2,109830800	0,049992860
35,297908000	3,826656900	69,242321000	1,423336000	-0,074000000	3,397000000	10,348380000	-0,026701500	1,965230400	179,500254000	0,378180000	0,916800000	-0,085000000	69,322974000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,038452400	0,791020800	0,000833170	-667,858200000	1043,892600000	106,497864000	1711,561600000	1,530644640	41,258217400	161,355770000	-0,000006912	21,974400000	34,495848000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,640029150	0,039992740	10,210000000	-0,029960320	547,537380000	558,035700000	547,537380000	559,535460000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,889532000	2,129829200	0,049992860
35,526788000	3,790035300	69,303353000	1,440425800	-0,058000000	3,337000000	10,365570000	-0,025938600	1,973622300	179,604621000	0,343800000	0,819390000	-0,063000000	69,301610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,807500400	0,000833170	-713,638200000	1089,214800000	106,429200000	1803,121600000	1,530339460	41,258217400	161,355770000	-0,000006912	21,119840000	34,695824000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,600107230	0,039992740	10,250000000	-0,029960320	547,537380000	558,035700000	547,537380000	559,535460000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,889532000	2,129829200	0,049992860
35,870108000	3,773250400	68,944790000	1,550288800	0,192000000	3,422000000	10,468710000	-0,024412800	1,981251300	179,708988000	0,481320000	0,704790000	-0,004000000	69,274905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,907751300	0,000512720	-744,768600000	1086,010200000	104,827040000	1830,589600000	1,530339460	41,258217400	161,355770000	-0,000006912	20,936720000	34,895800000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,600107230	0,039992740	10,270000000	-0,029960320	546,537540000	557,535780000	547,537380000	557,535780000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,899530800	2,159826800	0,049992860
