Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,568452000	2,300756900	106,891436000	1,228024000	-0,032000000	3,452000000	5,609670000	0,052640100	2,002612500	-173,655702000	0,045840000	-1,186110000	-0,402000000	106,549744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,714116000	1,005255600	0,000833170	-284,221800000	890,071800000	303,311776000	1174,409600000	1,529729100	41,258217400	160,531820000	-0,000006912	-17,945760000	14,898200000	-17,997200000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,659990110	0,059990320	5,970000000	-0,060056740	844,989780000	850,488900000	844,989780000	851,988660000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,700884800	11,301178800	2,769666400	0,924925600	0,074990480
15,248020000	2,274816600	107,135564000	1,113278200	-0,136000000	3,395000000	5,477880000	0,052640100	1,991931900	-173,600772000	0,057300000	-1,054320000	-0,226000000	106,512357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	0,896764900	0,000833170	-213,720600000	850,243200000	311,322576000	1063,927200000	1,529729100	41,258217400	160,531820000	-0,000006912	-17,457440000	14,898200000	-17,997200000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,659990110	0,059990320	5,970000000	-0,060056740	844,989780000	850,488900000	844,989780000	851,988660000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,700884800	11,301178800	2,769666400	0,924925600	0,074990480
15,042028000	2,216832400	106,937210000	1,242672400	0,006000000	2,750000000	5,586750000	0,054165900	1,980488400	-173,545842000	0,166170000	-1,209030000	-0,258000000	106,533721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	1,021735200	0,000897260	-296,124600000	852,990000000	304,685056000	1149,383200000	1,529729100	41,258217400	160,531820000	-0,000006912	-19,471760000	14,698224000	-17,997200000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,620068190	0,059990320	5,870000000	-0,060056740	844,989780000	850,488900000	844,989780000	851,988660000	14,000132500	11,200106000	0,000000000	2779,916370000	86,001249900	57,099551000	13,700884800	11,301178800	2,739670000	0,899927600	0,074990480
14,858924000	2,230565500	106,258229000	1,191403000	0,043000000	3,379000000	5,563830000	0,055691700	1,970570700	-173,490912000	0,131790000	-1,019940000	-0,123000000	106,555085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,678410200	0,969549800	0,000704990	-401,418600000	863,519400000	303,998416000	1264,748800000	1,529729100	41,258217400	160,531820000	-0,000006912	-21,364000000	14,298272000	-18,997040000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,600107230	0,059990320	5,670000000	-0,060056740	844,989780000	851,988660000	845,989620000	849,988980000	14,000132500	11,200106000	0,000000000	2779,916370000	86,001249900	57,099551000	13,800885600	11,401079600	2,679677200	0,879929200	0,074990480
14,675820000	2,209202900	106,479470000	1,394039200	0,004000000	3,396000000	5,512260000	0,057217500	1,961415900	-173,435982000	0,240660000	-0,865230000	0,089000000	106,523039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,887151800	1,174171500	0,001089530	-357,012000000	819,112800000	307,477392000	1176,240800000	1,529729100	41,258217400	160,531820000	-0,000006912	-22,035440000	14,298272000	-18,997040000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,600107230	0,059990320	5,670000000	-0,060056740	844,989780000	851,988660000	845,989620000	849,988980000	14,000132500	11,200106000	0,000000000	2779,916370000	86,001249900	57,099551000	13,800885600	11,401079600	2,679677200	0,879929200	0,074990480
14,492716000	2,171055400	106,418438000	1,413570400	-0,021000000	2,769000000	5,328900000	0,057217500	1,953024000	-173,381052000	0,085950000	-1,008480000	0,083000000	106,490993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,922857600	1,201637500	0,001089530	-332,290800000	785,693400000	317,891432000	1118,252800000	1,529729100	41,258217400	160,531820000	-0,000006912	-20,997760000	14,098296000	-18,997040000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,600107230	0,059990320	5,650000000	-0,060056740	843,490020000	851,488740000	845,989620000	849,988980000	14,000132500	11,200106000	0,000000000	2775,916850000	86,001249900	57,099551000	13,800885600	11,401079600	2,679677200	0,879929200	0,074990480
14,332500000	2,145115100	105,983585000	1,359859600	-0,151000000	3,172000000	5,311710000	0,055691700	1,942343400	-173,331615000	-0,040110000	-1,100160000	0,050000000	106,458947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,869298900	1,148078800	0,000897260	-330,459600000	733,046400000	317,616776000	1063,316800000	1,529729100	41,258217400	160,531820000	-0,000006912	-18,800320000	13,898320000	-18,997040000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,539912460	0,059990320	5,630000000	-0,060056740	843,490020000	851,488740000	845,989620000	849,988980000	14,000132500	11,200106000	0,000000000	2777,916610000	86,001249900	57,099551000	13,800885600	11,401079600	2,629683200	0,854931200	0,074990480
13,874740000	2,143589200	105,831005000	1,350094000	-0,106000000	3,408000000	4,910610000	0,055691700	1,932425700	-173,276685000	0,080220000	-1,157460000	-0,091000000	106,432242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,153572000	0,000833170	-314,894400000	772,417200000	343,045344000	1087,122400000	1,529729100	41,258217400	160,531820000	-0,000006912	-19,960080000	13,698344000	-19,996880000	104,000056000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,440107660	0,059990320	5,610000000	-0,060056740	843,490020000	849,489060000	845,489700000	852,488580000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	11,401079600	2,629683200	0,854931200	0,074990480
13,874740000	2,065768300	105,937811000	1,423336000	0,024000000	2,683000000	4,944990000	0,054928800	1,921745100	-173,227248000	-0,080220000	-1,134540000	-0,106000000	106,405537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,965429900	1,224983600	0,000897260	-306,196200000	732,588600000	341,008312000	1038,900800000	1,529729100	41,258217400	160,531820000	-0,000006912	-21,791280000	13,198404000	-20,996720000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,300069050	0,059990320	5,410000000	-0,060056740	844,989780000	851,488740000	845,989620000	851,988660000	14,000132500	11,200106000	0,000000000	2775,916850000	86,001249900	57,099551000	13,800885600	11,401079600	2,599686800	0,829933200	0,074990480
13,439868000	2,027620800	105,869150000	1,303707400	-0,085000000	2,837000000	4,899150000	0,054928800	1,911064500	-173,177811000	0,057300000	-1,220490000	-0,047000000	106,378832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	1,106879800	0,000448630	-248,513400000	743,575800000	343,983752000	991,900000000	1,529729100	41,258217400	160,531820000	-0,000006912	-23,622480000	12,998428000	-20,996720000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,420146700	0,059990320	5,330000000	-0,060056740	844,989780000	851,488740000	845,989620000	851,988660000	14,000132500	11,200106000	0,000000000	2779,916370000	86,001249900	57,099551000	13,800885600	11,401079600	2,559691600	0,799935600	0,074990480
13,302540000	1,946748100	105,960698000	1,259762200	-0,237000000	3,266000000	4,732980000	0,054928800	1,899621000	-173,128374000	0,114600000	-1,220490000	-0,057000000	106,352127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	1,069800700	0,000769080	-268,198800000	665,292000000	356,366160000	933,301600000	1,529729100	41,258217400	160,531820000	-0,000006912	-25,514720000	12,998428000	-20,996720000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,420146700	0,059990320	5,330000000	-0,060056740	844,989780000	851,488740000	845,989620000	851,988660000	14,000132500	11,200106000	0,000000000	2779,916370000	86,001249900	57,099551000	13,800885600	11,401079600	2,559691600	0,799935600	0,074990480
13,096548000	1,960481200	106,067504000	1,103512600	0,000000000	2,973000000	4,876230000	0,053403000	1,887414600	-173,078937000	0,057300000	-1,220490000	0,117000000	106,330763000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,652317500	0,909124600	0,000640900	-286,053000000	718,396800000	346,249664000	1004,718400000	1,529729100	41,258217400	160,531820000	-0,000006912	-24,110800000	12,698464000	-21,996560000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,420146700	0,059990320	5,290000000	-0,060056740	843,989940000	851,488740000	845,489700000	850,488900000	14,000132500	11,200106000	0,000000000	2775,916850000	86,001249900	57,099551000	13,800885600	11,401079600	2,559691600	0,799935600	0,074990480
12,730340000	1,949799900	106,166681000	1,062008800	0,075000000	2,583000000	4,778820000	0,050351400	1,874445300	-173,029500000	-0,022920000	-1,123080000	0,081000000	106,255989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,620731600	0,870672200	0,000704990	-352,434000000	706,494000000	353,642488000	1059,044000000	1,529423920	41,258217400	160,861400000	-0,000006912	-23,805600000	12,298512000	-21,996560000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,300069050	0,059990320	5,150000000	-0,060056740	843,490020000	849,489060000	844,989780000	850,488900000	14,000132500	11,200106000	0,000000000	2777,916610000	86,001249900	57,099551000	13,800885600	11,401079600	2,459703600	0,774937600	0,074990480
12,684564000	1,914704200	106,288745000	1,130368000	-0,332000000	2,898000000	4,566810000	0,048825600	1,861476000	-172,985556000	-0,246390000	-1,277790000	-0,341000000	106,239966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,708622800	0,947577000	0,000833170	-342,820200000	693,217800000	370,465168000	1035,848800000	1,529423920	41,258217400	160,861400000	-0,000006912	-23,317280000	11,998548000	-22,996400000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,239874280	0,059990320	5,050000000	-0,060056740	843,490020000	849,489060000	844,989780000	850,488900000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	11,401079600	2,359715600	0,749939600	0,074990480
12,249692000	1,878082600	106,365035000	1,174313200	-0,100000000	3,304000000	4,509510000	0,046536900	1,849269600	-172,941612000	-0,114600000	-1,266330000	-0,303000000	106,272012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,759434900	0,994269200	0,000704990	-360,216600000	643,775400000	375,454752000	1004,108000000	1,529423920	41,258217400	160,861400000	-0,000006912	-23,195200000	11,998548000	-22,996400000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,239874280	0,059990320	5,050000000	-0,060056740	843,490020000	849,489060000	844,989780000	850,488900000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	11,401079600	2,359715600	0,749939600	0,074990480
11,952148000	1,824676100	106,616792000	1,115719600	-0,056000000	2,386000000	4,486590000	0,044248200	1,837826100	-172,892175000	-0,200550000	-1,111620000	0,151000000	106,250648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,703129600	0,937963900	0,000704990	-318,099000000	592,044000000	378,269976000	910,106400000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,819920000	11,798572000	-22,996400000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,239874280	0,059990320	5,000000000	-0,060056740	843,989940000	849,988980000	845,989620000	851,488740000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,800885600	11,401079600	2,359715600	0,749939600	0,074990480
11,952148000	1,762114200	106,830404000	1,132809400	-0,083000000	2,832000000	4,509510000	0,041959500	1,826382600	-172,848231000	-0,269310000	-1,277790000	0,101000000	106,234625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	0,954443500	0,000769080	-320,388000000	598,911000000	377,102688000	919,262400000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,331600000	11,298632000	-23,996240000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,179991400	0,059990320	4,790000000	-0,060056740	845,489700000	851,488740000	844,989780000	849,489060000	14,000132500	11,200106000	0,000000000	2777,916610000	86,001249900	57,099551000	13,800885600	11,401079600	2,349716800	0,719942000	0,074990480
11,494388000	1,751432900	106,181939000	1,052243200	-0,018000000	2,900000000	4,377720000	0,038907900	1,814939100	-172,804287000	-0,200550000	-1,111620000	-0,032000000	106,266671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,648197600	0,877538700	0,000448630	-337,784400000	592,044000000	386,097672000	929,639200000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,087440000	11,298632000	-23,996240000	103,900104000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,179991400	0,059990320	4,790000000	-0,060056740	845,489700000	851,488740000	844,989780000	849,489060000	14,000132500	11,200106000	0,000000000	2777,916610000	86,001249900	57,099551000	13,800885600	11,401079600	2,349716800	0,719942000	0,074990480
11,425724000	1,708707700	106,937210000	0,993649600	-0,124000000	2,551000000	4,228740000	0,036619200	1,804258500	-172,760343000	-0,177630000	-1,048590000	0,047000000	106,250648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,605625300	0,825353300	0,000640900	-360,216600000	623,174400000	402,531256000	983,354400000	1,529423920	41,258217400	160,861400000	-0,000006912	-24,354960000	10,998668000	-23,996240000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,160030440	0,059990320	4,730000000	-0,060056740	845,489700000	851,488740000	844,989780000	849,489060000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	11,401079600	2,259727600	0,694944000	0,074990480
11,013740000	1,641568100	106,975355000	1,096188400	-0,228000000	2,496000000	4,188630000	0,033567600	1,792052100	-172,716399000	-0,320880000	-1,312170000	0,014000000	106,282694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	0,929724100	0,000704990	-313,978800000	568,238400000	406,536656000	882,028000000	1,529423920	41,258217400	160,861400000	-0,000006912	-23,134160000	10,498728000	-24,996080000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,019991830	0,059990320	4,650000000	-0,060056740	843,490020000	850,488900000	844,989780000	847,489380000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	11,401079600	2,169738400	0,664946400	0,074990480
10,922188000	1,606472400	106,456583000	1,086422800	-0,216000000	2,577000000	4,051110000	0,030516000	1,779845700	-172,677948000	-0,275040000	-1,283520000	0,037000000	106,266671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,714116000	0,925604200	0,001281800	-331,375200000	584,719200000	418,301088000	916,210400000	1,529423920	41,258217400	160,861400000	-0,000006912	-23,622480000	10,298752000	-23,996240000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,960108950	0,059990320	4,550000000	-0,060056740	843,490020000	847,989300000	845,489700000	851,488740000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	11,401079600	2,169738400	0,664946400	0,074990480
10,510204000	1,569850800	106,799888000	1,130368000	-0,034000000	2,810000000	4,096950000	0,026701500	1,766113500	-172,634004000	-0,154710000	-1,449690000	-0,019000000	106,298717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	0,968176500	0,000897260	-268,198800000	603,946800000	414,959440000	872,261600000	1,529423920	41,258217400	160,861400000	-0,000006912	-24,660160000	10,298752000	-23,996240000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,960108950	0,059990320	4,550000000	-0,060056740	843,490020000	847,989300000	845,489700000	851,488740000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	11,401079600	2,169738400	0,664946400	0,074990480
10,372876000	1,495081700	106,685453000	1,064450200	-0,195000000	2,128000000	3,976620000	0,024412800	1,752381300	-172,595553000	-0,166170000	-1,438230000	0,177000000	106,277353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,906378000	0,000704990	-248,513400000	568,696200000	427,044304000	817,325600000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,942000000	9,998788000	-24,996080000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,940147990	0,059990320	4,470000000	-0,060056740	843,490020000	847,989300000	845,489700000	851,488740000	14,000132500	11,200106000	0,000000000	2771,917330000	86,001249900	57,099551000	13,800885600	11,401079600	2,099746800	0,634948800	0,074990480
10,006668000	1,453882400	106,639679000	1,057126000	-0,233000000	2,722000000	3,833370000	0,021361200	1,739412000	-172,557102000	-0,206280000	-1,283520000	0,070000000	106,309399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,905004700	0,001089530	-279,643800000	538,481400000	442,814136000	817,936000000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,819920000	9,698824000	-25,995920000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,820070340	0,059990320	4,370000000	-0,060056740	845,489700000	849,988980000	846,489540000	850,988820000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,800885600	11,401079600	2,099746800	0,634948800	0,074990480
9,709124000	1,412683100	106,906694000	1,044919000	-0,129000000	2,576000000	3,884940000	0,017546700	1,727968500	-172,518651000	-0,441210000	-1,151730000	0,015000000	106,288035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,891271700	0,000833170	-334,122000000	497,279400000	438,030544000	831,364800000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,223840000	9,498848000	-24,996080000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,899914180	0,059990320	4,170000000	-0,060056740	844,989780000	850,488900000	845,489700000	848,489220000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,800885600	10,798552900	1,999758800	0,604951200	0,074990480
9,480244000	1,342491700	106,853291000	0,998532400	-0,032000000	2,165000000	3,650010000	0,014495100	1,714999200	-172,480200000	-0,372450000	-1,214760000	-0,079000000	106,320081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,854192600	0,000704990	-323,592600000	485,376600000	465,999680000	808,780000000	1,529423920	41,258217400	160,861400000	-0,000006912	-28,200480000	9,198884000	-25,995920000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,899914180	0,059990320	4,170000000	-0,060056740	844,989780000	850,488900000	845,489700000	848,489220000	14,000132500	11,200106000	0,000000000	2776,916730000	86,001249900	57,099551000	13,800885600	10,798552900	1,999758800	0,604951200	0,074990480
9,228476000	1,328758600	106,548131000	0,927731800	-0,230000000	2,464000000	3,798990000	0,011443500	1,705081500	-172,441749000	-0,252120000	-0,893880000	0,354000000	106,346786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,578159300	0,775914500	0,000769080	-306,196200000	478,051800000	446,430440000	784,364000000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,895280000	8,898920000	-25,995920000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,840031300	0,059990320	4,090000000	-0,060056740	844,989780000	850,488900000	845,489700000	848,489220000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,879773200	0,574953600	0,074990480
8,999596000	1,307396000	106,380293000	0,886228000	-0,144000000	2,415000000	3,352050000	0,008391900	1,693638000	-172,408791000	-0,286500000	-1,220490000	-0,050000000	106,325422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,576786000	0,752568400	0,000512720	-282,848400000	473,016000000	505,161048000	755,675200000	1,529423920	41,258217400	160,861400000	-0,000006912	-26,979680000	8,398980000	-25,995920000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,680031730	0,059990320	3,910000000	-0,060056740	842,990100000	847,989300000	844,989780000	849,988980000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	10,798552900	1,789784000	0,544956000	0,074990480
8,564724000	1,244834100	107,105048000	0,805661800	-0,214000000	2,226000000	3,506760000	0,003814500	1,681431600	-172,370340000	-0,429750000	-1,163190000	0,075000000	106,357468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,484774900	0,667423800	0,000576810	-275,065800000	487,207800000	486,164008000	762,389600000	1,529423920	41,258217400	160,861400000	-0,000006912	-26,674480000	8,099016000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,640109810	0,059990320	3,830000000	-0,060056740	844,489860000	847,989300000	845,489700000	849,988980000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,789784000	0,544956000	0,074990480
8,381620000	1,142598800	107,181338000	0,903317800	-0,229000000	2,088000000	3,243180000	0,000762900	1,671513900	-172,337382000	-0,252120000	-0,939720000	0,130000000	106,336104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,606998600	0,774541200	0,000640900	-236,610600000	453,330600000	526,057792000	689,752000000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,651120000	8,099016000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,640109810	0,059990320	3,830000000	-0,060056740	844,489860000	847,989300000	845,489700000	849,988980000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,789784000	0,544956000	0,074990480
7,946748000	1,105977200	106,769372000	0,930173200	0,038000000	2,421000000	3,231720000	-0,000762900	1,661596200	-172,304424000	-0,160440000	-0,997020000	-0,036000000	106,362809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,802007200	0,000961350	-284,679600000	424,947000000	525,897576000	709,895200000	1,529423920	41,258217400	160,861400000	-0,000006912	-29,360240000	7,799052000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,640109810	0,059990320	3,770000000	-0,060056740	844,489860000	847,989300000	845,489700000	849,988980000	14,000132500	11,200106000	0,000000000	2775,916850000	86,001249900	57,099551000	13,800885600	10,798552900	1,729791200	0,514958400	0,074990480
7,809420000	1,038837600	107,326289000	0,834958600	-0,064000000	2,156000000	3,105660000	-0,003051600	1,653204300	-172,271466000	-0,108870000	-0,704790000	-0,056000000	106,389514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,712742700	0,000769080	-273,692400000	444,632400000	550,090192000	718,440800000	1,529423920	41,258217400	160,861400000	-0,000006912	-30,947280000	7,499088000	-27,995600000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,579915040	0,059990320	3,710000000	-0,060056740	844,989780000	850,488900000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,729791200	0,514958400	0,074990480
