Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-127,000900000	-2,974279400	30,334421000	-4,558094000	-0,257000000	-3,816000000	-25,664670000	0,035856300	-1,354147500	-10,315854000	1,209030000	0,395370000	-0,010000000	30,023896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,894678800	-0,903631400	0,001025440	1069,035000000	-995,148600000	18,813936000	-2064,372800000	1,511723480	41,265542200	184,646090000	-0,000006912	0,671440000	-126,709805000	-0,000080000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,120105940	0,019995160	-25,730000000	-0,029960320	258,458640000	236,962080000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	10,998354500	-2,869656800	-9,564235200	0,049992860
-126,909348000	-3,001745600	30,052148000	-4,699695200	-0,195000000	-3,678000000	-25,647480000	0,040433700	-1,349570100	-10,568532000	1,146000000	0,441210000	-0,010000000	30,002532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,827387100	-1,013495400	0,000897260	1083,226800000	-973,632000000	18,653720000	-2057,048000000	1,511723480	41,265542200	184,646090000	-0,000006912	5,310480000	-126,709805000	-0,000080000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,160027860	0,019995160	-25,770000000	-0,029960320	258,958560000	236,962080000	257,958720000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	10,998354500	-2,799665200	-9,559235600	0,049992860
-126,932236000	-2,998693800	30,082664000	-4,755847400	-0,321000000	-3,880000000	-25,641750000	0,045011100	-1,346518500	-10,826703000	1,300710000	0,177630000	0,124000000	30,039919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,761468700	-1,075293900	0,000769080	1005,400800000	-954,404400000	18,676608000	-1959,994400000	1,511723480	41,265542200	184,646090000	-0,000006912	9,156000000	-126,709805000	-0,000080000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,140066900	0,019995160	-25,750000000	-0,029960320	258,958560000	236,962080000	257,958720000	235,962240000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	10,998354500	-2,799665200	-9,559235600	0,049992860
-127,000900000	-2,998693800	30,372566000	-4,970690600	-0,196000000	-3,699000000	-25,710510000	0,049588500	-1,344992700	-11,084874000	1,168920000	0,120330000	-0,004000000	30,018555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,485435400	-1,316994700	0,000448630	1020,508200000	-948,910800000	18,813936000	-1969,150400000	1,511723480	41,265542200	184,646090000	-0,000006912	8,240400000	-126,609817000	0,999760000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,120105940	0,019995160	-25,770000000	-0,029960320	257,958720000	237,462000000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	10,998354500	-2,859658000	-9,554236000	0,049992860
-126,840684000	-2,989538400	30,288647000	-5,031725600	-0,346000000	-3,837000000	-25,618830000	0,053403000	-1,344992700	-11,343045000	0,991290000	-0,177630000	-0,061000000	30,050601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,418143700	-1,381539800	0,000640900	1035,615600000	-940,212600000	18,813936000	-1975,864800000	1,511723480	41,265542200	184,646090000	-0,000006912	4,944240000	-126,509829000	1,999600000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,059911170	0,019995160	-25,710000000	-0,029960320	257,958720000	237,462000000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	10,998354500	-2,859658000	-9,554236000	0,049992860
-126,680468000	-2,934606000	30,303905000	-5,041491200	-0,136000000	-3,573000000	-25,687590000	0,055691700	-1,346518500	-11,601216000	0,790740000	-0,166170000	-0,072000000	30,029237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,426383500	-1,382913100	0,000833170	1002,654000000	-989,655000000	18,768160000	-1992,345600000	1,511723480	41,265542200	184,646090000	-0,000006912	3,967600000	-126,509829000	1,999600000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,120105940	0,019995160	-25,770000000	-0,029960320	258,958560000	236,962080000	257,458800000	235,962240000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	10,998354500	-2,879655600	-9,544236800	0,049992860
-126,520252000	-2,930028300	30,563291000	-5,180651000	-0,141000000	-3,712000000	-25,710510000	0,056454600	-1,347281400	-11,859387000	0,813660000	-0,120330000	-0,115000000	30,061283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,220388500	-1,551829000	0,000704990	1005,400800000	-930,141000000	18,928376000	-1935,578400000	1,511723480	41,265542200	184,646090000	-0,000006912	6,775440000	-126,409841000	2,999440000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,059911170	0,019995160	-25,790000000	-0,029960320	258,958560000	236,962080000	257,458800000	235,962240000	9,199651100	4,400695600	0,000000000	1606,057250000	97,001463000	63,899049200	14,000887200	10,998354500	-2,879655600	-9,544236800	0,049992860
-126,382924000	-2,838474300	30,433598000	-5,229479000	-0,366000000	-3,681000000	-25,733430000	0,057217500	-1,348044300	-12,112065000	0,876690000	-0,011460000	-0,003000000	30,039919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,216268600	-1,582041600	0,000576810	884,999400000	-932,887800000	18,813936000	-1817,771200000	1,511723480	41,265542200	184,646090000	-0,000006912	11,841760000	-126,209865000	4,999120000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-4,059911170	0,019995160	-25,850000000	-0,029960320	258,958560000	237,462000000	257,458800000	236,462160000	9,199651100	4,400695600	0,000000000	1606,057250000	97,001463000	63,899049200	14,000887200	10,998354500	-2,879655600	-9,524238400	0,049992860
-126,085380000	-2,814059900	30,212357000	-5,402818400	-0,260000000	-3,730000000	-25,733430000	0,057980400	-1,348044300	-12,370236000	0,670410000	-0,108870000	-0,161000000	30,071965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,105031300	-1,728984700	0,000833170	926,201400000	-888,481200000	18,699496000	-1814,719200000	1,511723480	41,265542200	184,646090000	-0,000006912	16,969120000	-126,109877000	5,998960000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,000028290	0,019995160	-25,850000000	-0,029960320	258,958560000	237,462000000	257,458800000	236,462160000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	10,998354500	-2,879655600	-9,524238400	0,049992860
-126,199820000	-2,746920300	30,273389000	-5,480943200	-0,209000000	-3,603000000	-25,721970000	0,057217500	-1,346518500	-12,628407000	0,590190000	0,000000000	-0,022000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,004780400	-1,816875900	0,001025440	908,347200000	-869,711400000	18,745272000	-1778,095200000	1,511723480	41,265542200	184,646090000	-0,000006912	17,396400000	-125,909901000	7,998640000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,980067330	0,019995160	-25,790000000	-0,029960320	258,958560000	236,962080000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	10,998354500	-2,789666400	-9,504240000	0,049992860
-125,856500000	-2,745394400	30,464114000	-5,390611400	-0,183000000	-3,638000000	-25,721970000	0,055691700	-1,345755600	-12,886578000	0,658950000	0,097410000	-0,310000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,041859500	-1,749584200	0,000833170	955,042800000	-864,217800000	18,859712000	-1818,992000000	1,511723480	41,265542200	184,646090000	-0,000006912	15,321040000	-125,809913000	8,998480000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,960106370	0,019995160	-25,810000000	-0,029960320	258,958560000	236,962080000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	10,998354500	-2,789666400	-9,504240000	0,049992860
-125,558956000	-2,675203000	30,204728000	-5,456529200	-0,240000000	-3,733000000	-25,922520000	0,055691700	-1,344992700	-13,144749000	0,756360000	-0,022920000	-0,289000000	30,109352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,117391000	-1,755077400	0,000961350	919,792200000	-810,197400000	18,539280000	-1729,873600000	1,511723480	41,265542200	184,646090000	-0,000006912	16,847040000	-125,509949000	11,998000000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,000028290	0,019995160	-25,890000000	-0,029960320	259,458480000	236,462160000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	10,998354500	-2,699677200	-9,479242000	0,049992860
-125,284300000	-2,685884300	30,143696000	-5,234361800	-0,219000000	-3,582000000	-25,865220000	0,055691700	-1,344992700	-13,402920000	0,802200000	-0,154710000	-0,187000000	30,087988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,338492300	-1,531229500	0,000833170	876,301200000	-850,483800000	18,562168000	-1726,821600000	1,511723480	41,265542200	184,646090000	-0,000006912	20,021120000	-125,309973000	13,997680000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,019989250	0,019995160	-25,910000000	-0,029960320	259,458480000	236,462160000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	10,998354500	-2,699677200	-9,479242000	0,049992860
-125,192748000	-2,669099400	30,181841000	-5,380845800	-0,394000000	-3,741000000	-25,859490000	0,055691700	-1,344229800	-13,661091000	0,721980000	0,183360000	-0,059000000	30,120034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,177816200	-1,685039100	0,000704990	849,291000000	-830,340600000	18,585056000	-1679,820800000	1,511723480	41,265542200	184,646090000	-0,000006912	22,951040000	-125,109997000	14,997520000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,919872560	0,019995160	-25,910000000	-0,029960320	259,458480000	236,462160000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	10,998354500	-2,639684400	-9,444244800	0,049992860
-124,849428000	-2,693513800	30,418340000	-5,627427200	-0,199000000	-3,589000000	-25,613100000	0,054165900	-1,341941100	-13,919262000	0,624570000	0,275040000	-0,197000000	30,093329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,779559200	-1,998151500	0,000769080	892,782000000	-779,982600000	18,905488000	-1672,496000000	1,511723480	41,265542200	184,646090000	-0,000006912	24,965360000	-124,810033000	16,997200000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,960106370	0,019995160	-25,890000000	-0,029960320	259,458480000	236,462160000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	10,998354500	-2,639684400	-9,444244800	0,049992860
-124,551884000	-2,679780700	30,425969000	-5,634751400	-0,096000000	-3,628000000	-25,613100000	0,052640100	-1,338126600	-14,177433000	0,641760000	0,326610000	-0,155000000	30,125375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,769946100	-2,007764600	0,000897260	852,037800000	-766,248600000	18,905488000	-1618,170400000	1,511723480	41,265542200	184,646090000	-0,000006912	25,880960000	-124,510069000	19,996720000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,000028290	0,019995160	-25,910000000	-0,029960320	259,458480000	236,962080000	256,958880000	236,462160000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	10,998354500	-2,619686800	-9,404248000	0,049992860
-124,231452000	-2,691987900	30,219986000	-5,537095400	-0,161000000	-3,632000000	-25,636020000	0,051877200	-1,332786300	-14,435604000	0,641760000	0,630300000	-0,159000000	30,098670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,934742100	-1,880047700	0,000769080	858,447000000	-745,189800000	18,768160000	-1603,520800000	1,511723480	41,265542200	184,646090000	-0,000006912	26,064080000	-124,210105000	21,996400000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,960106370	0,019995160	-25,970000000	-0,029960320	259,458480000	236,962080000	256,958880000	236,462160000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	10,998354500	-2,619686800	-9,404248000	0,049992860
-124,048348000	-2,693513800	30,059777000	-5,605454600	-0,230000000	-3,592000000	-25,727700000	0,051114300	-1,326683100	-14,693775000	0,641760000	0,515700000	-0,326000000	30,130716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,942981900	-1,915753500	0,000833170	844,713000000	-764,417400000	18,607944000	-1609,014400000	1,511723480	41,265542200	184,646090000	-0,000006912	26,979680000	-123,910141000	22,996240000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,879950640	0,019995160	-25,850000000	-0,029960320	259,458480000	236,462160000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	10,998354500	-2,629685600	-9,349252400	0,049992860
-123,636364000	-2,722505900	30,349679000	-5,751938600	-0,321000000	-3,644000000	-25,555800000	0,050351400	-1,322105700	-14,946453000	0,710520000	0,527160000	-0,042000000	30,109352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,654588900	-2,124495100	0,000769080	822,738600000	-814,775400000	18,905488000	-1637,703200000	1,511723480	41,265542200	184,646090000	-0,000006912	29,177120000	-123,610177000	24,995920000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,940145410	0,019995160	-25,730000000	-0,029960320	259,458480000	236,462160000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,629685600	-9,349252400	0,049992860
-123,178604000	-2,727083600	29,960600000	-5,554185200	-0,108000000	-3,725000000	-25,424010000	0,049588500	-1,316765400	-15,204624000	0,710520000	0,332340000	0,001000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,919635800	-1,896527300	0,000897260	845,170800000	-759,839400000	18,768160000	-1604,741600000	1,511723480	41,265542200	184,646090000	-0,000006912	32,046000000	-123,210225000	26,995600000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,000028290	0,019995160	-25,750000000	-0,029960320	259,458480000	236,962080000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	11,101377200	-2,659682000	-9,289257200	0,049992860
-122,766620000	-2,672151200	30,158954000	-5,356431800	-0,092000000	-3,397000000	-25,446930000	0,048062700	-1,310662200	-15,457302000	0,773550000	0,618840000	-0,042000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,070698800	-1,717998300	0,000833170	787,945800000	-772,200000000	18,859712000	-1560,182400000	1,511723480	41,265542200	184,646090000	-0,000006912	35,220080000	-122,810273000	29,995120000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,919872560	0,019995160	-25,770000000	-0,029960320	259,458480000	236,962080000	256,458960000	235,462320000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	11,101377200	-2,659682000	-9,289257200	0,049992860
-122,308860000	-2,695039700	30,372566000	-4,956042200	-0,220000000	-3,781000000	-25,412550000	0,048062700	-1,303796100	-15,715473000	0,727710000	0,807930000	-0,322000000	30,087988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,400290800	-1,345834000	0,000640900	818,618400000	-745,647600000	19,019928000	-1564,455200000	1,511723480	41,265542200	184,646090000	-0,000006912	39,553920000	-122,310333000	31,994800000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,879950640	0,019995160	-25,730000000	-0,029960320	258,958560000	237,462000000	256,958880000	235,462320000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,659682000	-9,224262400	0,049992860
-121,828212000	-2,644685000	30,334421000	-5,095202000	-0,223000000	-3,559000000	-25,458390000	0,046536900	-1,295404200	-15,968151000	0,452670000	0,859500000	-0,185000000	30,120034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,286306900	-1,474924200	0,000704990	787,945800000	-737,407200000	18,974152000	-1525,389600000	1,511723480	41,265542200	184,646090000	-0,000006912	44,131920000	-121,910381000	33,994480000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,879950640	0,019995160	-25,690000000	-0,029960320	258,958560000	237,462000000	256,958880000	235,462320000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,659682000	-9,224262400	0,049992860
-121,347564000	-2,640107300	30,204728000	-4,804675400	-0,153000000	-3,516000000	-25,160430000	0,045011100	-1,286249400	-16,220829000	0,418290000	0,916800000	-0,240000000	30,093329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,514274700	-1,209877300	0,000576810	778,789800000	-767,622000000	19,111480000	-1546,143200000	1,511723480	41,265542200	184,646090000	-0,000006912	46,512480000	-121,410441000	36,994000000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,840028720	0,019995160	-25,570000000	-0,029960320	258,458640000	237,961920000	256,958880000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,639684400	-9,149268400	0,049992860
-120,729588000	-2,632477800	30,235244000	-4,531238600	-0,152000000	-3,671000000	-25,217730000	0,041959500	-1,275568800	-16,473507000	0,481320000	0,974100000	-0,176000000	30,125375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,799921100	-0,929724100	0,000833170	795,728400000	-717,721800000	19,088592000	-1513,181600000	1,511723480	41,265542200	184,646090000	-0,000006912	48,465760000	-120,910501000	38,993680000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,899911600	0,019995160	-25,450000000	-0,029960320	258,458640000	237,961920000	256,958880000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,639684400	-9,149268400	0,049992860
-120,248940000	-2,643159100	30,487001000	-4,848620600	-0,144000000	-3,537000000	-25,114590000	0,040433700	-1,265651100	-16,726185000	0,550080000	1,031400000	-0,190000000	30,098670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,376944700	-1,295021900	0,000704990	820,449600000	-696,663000000	19,317472000	-1516,844000000	1,511723480	41,265542200	184,646090000	-0,000006912	50,846320000	-120,410561000	40,993360000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,899911600	0,019995160	-25,390000000	-0,029960320	257,958720000	236,962080000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,599689200	-9,064275200	0,049992860
-119,562300000	-2,632477800	30,487001000	-4,909655600	-0,129000000	-3,666000000	-25,017180000	0,038145000	-1,256496300	-16,973370000	0,292230000	0,853770000	-0,242000000	30,130716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,283560300	-1,370553400	0,000961350	833,725800000	-751,141200000	19,409024000	-1584,598400000	1,511723480	41,265542200	184,646090000	-0,000006912	54,081440000	-119,910621000	42,993040000	31,697278000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,919872560	0,019995160	-25,310000000	-0,029960320	257,958720000	236,962080000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,599689200	-9,064275200	0,049992860
-118,967212000	-2,634003700	30,372566000	-5,166002600	-0,177000000	-3,190000000	-24,696300000	0,035093400	-1,246578600	-17,226048000	0,492780000	0,911070000	-0,324000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,949848400	-1,661693000	0,000833170	849,291000000	-673,773000000	19,569240000	-1522,948000000	1,511723480	41,265542200	184,646090000	-0,000006912	57,743840000	-119,310693000	45,992560000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,859989680	0,019995160	-25,350000000	-0,029960320	258,958560000	237,462000000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,609688000	-8,974282400	0,049992860
-118,440788000	-2,563812300	30,258131000	-4,946276600	-0,045000000	-3,550000000	-24,793710000	0,033567600	-1,235135100	-17,473233000	0,504240000	1,140270000	-0,331000000	30,136057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,234121500	-1,411752400	0,000897260	779,705400000	-653,172000000	19,431912000	-1432,608800000	1,511723480	41,265542200	184,646090000	-0,000006912	59,269840000	-118,810753000	47,992240000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,780145840	0,019995160	-25,270000000	-0,029960320	258,958560000	237,462000000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,609688000	-8,974282400	0,049992860
-117,845700000	-2,540923800	30,662468000	-4,897448600	-0,085000000	-3,566000000	-24,530130000	0,032041800	-1,223691600	-17,720418000	0,527160000	1,186110000	-0,140000000	30,136057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,087178400	-1,448831500	0,000961350	769,633800000	-708,108000000	19,889672000	-1477,778400000	1,511723480	41,265542200	184,646090000	-0,000006912	59,391920000	-118,210825000	49,991920000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,780145840	0,019995160	-25,170000000	-0,029960320	258,458640000	237,462000000	256,458960000	234,962400000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,579691600	-8,879290000	0,049992860
-117,250612000	-2,521087100	30,471743000	-4,660632800	-0,131000000	-3,411000000	-24,581700000	0,030516000	-1,212248100	-17,967603000	0,527160000	0,979830000	-0,073000000	30,189467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,392051000	-1,181038000	0,001217710	770,091600000	-677,893200000	19,729456000	-1447,868800000	1,511723480	41,265542200	184,646090000	-0,000006912	58,964640000	-117,610897000	51,991600000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,759872990	0,019995160	-25,110000000	-0,029960320	258,458640000	237,462000000	256,458960000	234,962400000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,579691600	-8,879290000	0,049992860
