Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,967964000	3,158312700	109,782827000	0,715330000	0,050000000	1,346000000	3,254640000	0,054928800	1,175628900	177,528267000	0,223470000	1,077240000	-0,003000000	109,401838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,589145700	0,001345890	-242,104200000	614,018400000	536,929592000	856,391200000	1,530949820	41,258217400	162,619160000	-0,000006912	9,583280000	9,898800000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,560034740	0,039992740	3,110000000	-0,029960320	876,984660000	880,484100000	879,484260000	881,483940000	15,600801600	13,200560900	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	9,000338500	3,179617200	0,564954400	0,074990480
11,128180000	3,176623500	109,531070000	0,822751600	0,041000000	1,223000000	3,214530000	0,057217500	1,187072400	177,561225000	0,303690000	0,979830000	0,023000000	109,385815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,697636400	0,001602250	-239,357400000	583,803600000	542,376936000	823,429600000	1,530949820	41,258217400	162,619160000	-0,000006912	10,437840000	9,998788000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,540073780	0,039992740	3,070000000	-0,029960320	876,984660000	880,484100000	879,484260000	881,483940000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	9,000338500	3,179617200	0,579953200	0,074990480
11,357060000	3,172045800	109,561586000	0,759275200	0,212000000	1,542000000	3,489570000	0,058743300	1,196227200	177,594183000	0,292230000	0,836580000	-0,172000000	109,369792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,624851500	0,000833170	-282,848400000	490,412400000	499,782368000	773,376800000	1,530949820	41,258217400	162,619160000	-0,000006912	13,245680000	10,098776000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,479879010	0,039992740	3,030000000	-0,029960320	876,484740000	880,484100000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2883,903890000	94,001543600	62,400537200	13,800885600	9,000338500	3,179617200	0,579953200	0,074990480
11,334172000	3,156786800	109,767569000	0,637205200	0,093000000	1,661000000	3,466650000	0,060269100	1,204619100	177,627141000	0,171900000	0,830850000	0,017000000	109,353769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,502627800	0,000640900	-348,771600000	503,688600000	504,016648000	852,728800000	1,530644640	41,258217400	162,619160000	-0,000006912	15,382080000	10,198764000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,619917620	0,039992740	3,030000000	-0,029960320	876,484740000	880,484100000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	9,000338500	3,299602800	0,589952400	0,074990480
11,540164000	3,196460200	109,538699000	0,764158000	0,022000000	1,774000000	3,420810000	0,061032000	1,213773900	177,660099000	0,166170000	1,077240000	0,150000000	109,391156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,457308900	0,631718000	0,000640900	-367,083600000	534,361200000	509,715760000	901,560800000	1,530644640	41,258217400	162,619160000	-0,000006912	14,954800000	10,298752000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,700073350	0,039992740	3,110000000	-0,029960320	878,484420000	882,483780000	880,484100000	880,484100000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	9,000338500	3,299602800	0,589952400	0,074990480
11,379948000	3,185778900	109,981181000	0,781247800	0,117000000	1,302000000	3,501030000	0,061032000	1,222928700	177,698550000	-0,080220000	0,865230000	-0,231000000	109,375133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,646824300	0,000833170	-329,086200000	568,238400000	500,034136000	897,288000000	1,530644640	41,258217400	162,619160000	-0,000006912	11,414480000	10,398740000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,619917620	0,039992740	3,170000000	-0,029960320	878,484420000	882,483780000	880,484100000	880,484100000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	9,000338500	3,309601600	0,604951200	0,074990480
11,608828000	3,231555900	109,363232000	0,717771400	-0,067000000	1,913000000	3,266100000	0,061032000	1,232846400	177,731508000	0,000000000	1,174650000	-0,325000000	109,359110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	0,590519000	0,000704990	-254,464800000	609,440400000	532,992856000	863,716000000	1,530644640	41,258217400	162,619160000	-0,000006912	6,714400000	10,598716000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,680112390	0,039992740	3,290000000	-0,029960320	877,484580000	880,984020000	878,984340000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	9,000338500	3,309601600	0,604951200	0,074990480
11,746156000	3,281910600	109,531070000	0,878903800	0,102000000	1,548000000	3,501030000	0,061794900	1,244289900	177,764466000	0,022920000	1,174650000	-0,339000000	109,391156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	0,742955300	0,000448630	-279,643800000	617,680800000	497,997104000	897,288000000	1,530644640	41,258217400	162,619160000	-0,000006912	6,653360000	10,698704000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,639878580	0,039992740	3,350000000	-0,029960320	877,484580000	880,984020000	878,984340000	881,483940000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	9,000338500	3,329599200	0,619950000	0,074990480
11,997924000	3,294117800	109,737053000	0,778806400	0,204000000	1,228000000	3,644280000	0,061794900	1,256496300	177,802917000	0,057300000	1,065780000	-0,197000000	109,380474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,638584500	0,000512720	-243,019800000	616,307400000	479,320496000	859,443200000	1,530644640	41,258217400	162,619160000	-0,000006912	9,522240000	10,798692000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,660151430	0,039992740	3,410000000	-0,029960320	875,484900000	879,484260000	879,984180000	880,984020000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	9,000338500	3,329599200	0,619950000	0,074990480
12,158140000	3,281910600	109,744682000	0,830075800	0,299000000	1,669000000	3,632820000	0,061794900	1,265651100	177,835875000	0,011460000	0,790740000	-0,309000000	109,364451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,689396600	0,000769080	-311,689800000	529,783200000	480,876880000	841,741600000	1,530644640	41,258217400	162,619160000	-0,000006912	14,710640000	10,998668000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,639878580	0,039992740	3,370000000	-0,029960320	875,484900000	879,484260000	879,984180000	880,984020000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,800885600	9,000338500	3,339598000	0,634948800	0,074990480
12,272580000	3,307850900	109,492925000	0,615232600	0,048000000	1,782000000	3,609900000	0,061794900	1,275568800	177,874326000	-0,068760000	0,888150000	0,277000000	109,396497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,475161800	0,000640900	-361,590000000	575,105400000	482,799472000	936,964000000	1,530644640	41,258217400	162,619160000	-0,000006912	18,250960000	11,098656000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,739995270	0,039992740	3,470000000	-0,029960320	876,984660000	882,483780000	878,984340000	880,984020000	15,199489900	12,800775100	0,000000000	2881,904130000	94,001543600	62,400537200	13,800885600	9,000338500	3,339598000	0,634948800	0,074990480
12,455684000	3,341420700	109,958294000	0,563963200	-0,043000000	1,900000000	3,644280000	0,061032000	1,283197800	177,912777000	0,126060000	0,836580000	0,117000000	109,380474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,422976400	0,000640900	-372,119400000	575,105400000	480,281792000	947,340800000	1,530644640	41,258217400	162,619160000	-0,000006912	18,617200000	11,198644000	11,998000000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,739995270	0,039992740	3,530000000	-0,029960320	876,984660000	882,483780000	878,984340000	880,984020000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	9,000338500	3,409589600	0,649947600	0,074990480
12,547236000	3,309376800	109,553957000	0,661619200	-0,146000000	1,668000000	3,690120000	0,061032000	1,292352600	177,945735000	0,000000000	1,123080000	0,118000000	109,417861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,519107400	0,000704990	-355,180800000	581,056800000	472,568536000	936,353600000	1,530644640	41,258217400	162,619160000	-0,000006912	16,602880000	11,398620000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,739995270	0,039992740	3,550000000	-0,029960320	878,484420000	881,483940000	879,484260000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	9,000338500	3,409589600	0,649947600	0,074990480
12,547236000	3,403982600	110,011697000	0,695798800	0,042000000	1,699000000	3,873480000	0,060269100	1,303796100	177,984186000	-0,263580000	1,191840000	-0,271000000	109,401838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,546573400	0,000704990	-293,377800000	733,504200000	452,083776000	1026,692800000	1,530644640	41,258217400	162,619160000	-0,000006912	12,635280000	11,498608000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,820151000	0,039992740	3,590000000	-0,029960320	878,484420000	881,483940000	879,484260000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,439586000	0,664946400	0,074990480
12,753228000	3,429922900	109,447151000	0,644529400	0,143000000	1,858000000	3,867750000	0,057980400	1,316002500	178,022637000	-0,240660000	1,220490000	-0,111000000	109,433884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,494388000	0,000704990	-282,390600000	669,412200000	450,435840000	951,613600000	1,530644640	41,258217400	162,619160000	-0,000006912	10,437840000	11,598596000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,840111960	0,039992740	3,690000000	-0,029960320	876,484740000	879,484260000	878,984340000	881,483940000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,439586000	0,664946400	0,074990480
12,936332000	3,408560300	109,248797000	0,920407600	-0,056000000	1,394000000	3,833370000	0,056454600	1,326683100	178,061088000	-0,217740000	0,830850000	-0,019000000	109,417861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,576786000	0,771794600	0,000576810	-322,677000000	580,141200000	453,640160000	902,781600000	1,530644640	41,258217400	162,619160000	-0,000006912	10,804080000	11,798572000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,799878150	0,039992740	3,750000000	-0,029960320	876,484740000	879,484260000	878,984340000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,459583600	0,679945200	0,074990480
12,982108000	3,410086200	109,454780000	0,849607000	0,154000000	2,022000000	3,988080000	0,054165900	1,335837900	178,099539000	-0,252120000	0,888150000	-0,114000000	109,401838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,694889800	0,000769080	-367,999200000	609,898200000	436,863256000	977,860800000	1,530644640	41,258217400	162,619160000	-0,000006912	11,536560000	11,898560000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,860072920	0,039992740	3,650000000	-0,029960320	875,984820000	881,983860000	877,984500000	881,483940000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,459583600	0,679945200	0,074990480
