Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
24,682400000	4,130311000	103,379035000	1,574211400	0,331000000	3,840000000	8,022000000	-0,048062700	2,113995900	-179,297013000	0,011460000	0,773550000	0,046000000	102,976615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	1,245583100	0,000833170	-579,755000000	1130,373800000	205,122256000	1710,340800000	1,524235860	41,258675200	169,045970000	-0,000006912	2,380560000	25,296952000	2,999440000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,280027430	-0,000002420	8,090000000	-0,029960320	809,495460000	817,994100000	815,994420000	819,493860000	20,399757100	19,200399700	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	11,600881200	4,289484000	1,524877600	-0,074995240
24,705288000	4,122681500	103,256971000	1,527824800	0,449000000	4,063000000	8,090760000	-0,049588500	2,120099100	-179,214618000	-0,080220000	0,676140000	-0,017000000	102,965933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	1,196144300	0,000833170	-537,637400000	1146,396800000	203,153888000	1684,093600000	1,524235860	41,258675200	169,045970000	-0,000006912	1,709120000	25,296952000	2,999440000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,339910310	-0,000002420	8,050000000	-0,029960320	809,495460000	817,994100000	815,994420000	819,493860000	20,399757100	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	11,600881200	4,319480400	1,529877200	-0,074995240
24,659512000	4,119629700	103,134907000	1,562004400	0,137000000	3,744000000	8,136600000	-0,050351400	2,124676500	-179,132223000	0,103140000	0,372450000	-0,309000000	103,003320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,789647500	1,227730200	0,000833170	-534,432800000	1197,212600000	201,757720000	1731,704800000	1,524235860	41,258675200	169,045970000	-0,000006912	0,488320000	25,296952000	1,999600000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,339910310	-0,000002420	8,110000000	-0,029960320	808,495620000	818,494020000	815,994420000	819,493860000	20,399757100	19,200399700	0,000000000	2678,928490000	99,001917900	65,297660400	14,000887200	11,600881200	4,319480400	1,529877200	-0,074995240
24,636624000	4,099793000	103,531615000	1,732902400	0,311000000	4,446000000	8,044920000	-0,051877200	2,129253900	-179,049828000	0,223470000	0,487050000	-0,106000000	103,040707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,972296400	1,403512600	0,000640900	-547,251200000	1139,072000000	204,847600000	1686,535200000	1,524235860	41,258675200	169,045970000	-0,000006912	-0,915600000	25,296952000	1,999600000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,280027430	-0,000002420	8,070000000	-0,029960320	808,495620000	818,494020000	815,994420000	819,493860000	20,399757100	19,200399700	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	11,600881200	4,299482800	1,529877200	-0,074995240
24,842616000	4,151673600	103,882549000	1,525383400	0,357000000	3,642000000	8,090760000	-0,053403000	2,134594200	-178,972926000	0,022920000	0,418290000	0,169000000	103,024684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	1,196144300	0,000640900	-582,044000000	1167,913400000	204,389840000	1750,016800000	1,524235860	41,258675200	169,045970000	-0,000006912	0,488320000	25,296952000	1,999600000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,280027430	-0,000002420	8,070000000	-0,029960320	808,495620000	818,494020000	815,994420000	819,493860000	20,399757100	19,200399700	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	11,600881200	4,299482800	1,529877200	-0,074995240
24,728176000	4,163880800	103,722340000	1,518059200	0,430000000	4,118000000	8,170980000	-0,057217500	2,139934500	-178,890531000	0,057300000	0,441210000	0,230000000	103,062071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,747075200	1,183784600	0,000576810	-612,258800000	1102,905800000	202,055264000	1715,224000000	1,524235860	41,258675200	169,045970000	-0,000006912	2,563680000	25,296952000	1,999600000	99,902024000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,339910310	-0,000002420	8,110000000	-0,029960320	809,995380000	820,993620000	817,494180000	822,493380000	20,399757100	19,200399700	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	11,600881200	4,299482800	1,529877200	-0,074995240
24,728176000	4,169984400	103,348519000	1,525383400	0,257000000	4,092000000	8,193900000	-0,060269100	2,143749000	-178,808136000	0,148980000	0,263580000	0,180000000	103,094117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	1,189277800	0,000833170	-628,739600000	1104,279200000	200,773536000	1732,925600000	1,524235860	41,258675200	169,045970000	-0,000006912	2,258480000	25,296952000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,339910310	-0,000002420	8,150000000	-0,029960320	809,995380000	820,993620000	817,494180000	822,493380000	20,399757100	19,200399700	0,000000000	2678,928490000	99,001917900	65,297660400	14,000887200	11,600881200	4,309481600	1,529877200	-0,074995240
24,705288000	4,131836900	103,516357000	1,571770000	0,261000000	3,882000000	8,136600000	-0,062557800	2,144511900	-178,725741000	0,137520000	0,143250000	0,164000000	103,126163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	1,238716600	0,000448630	-617,752400000	1079,558000000	202,513024000	1697,522400000	1,524235860	41,258675200	169,045970000	-0,000006912	1,342880000	25,296952000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,299988390	-0,000002420	8,190000000	-0,029960320	810,995220000	820,493700000	816,494340000	822,493380000	20,399757100	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	11,600881200	4,309481600	1,529877200	-0,074995240
24,796840000	4,168458500	103,768114000	1,627922200	0,349000000	4,156000000	8,056380000	-0,065609400	2,149089300	-178,643346000	0,171900000	0,429750000	0,312000000	103,110140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,867925600	1,299141800	0,000833170	-651,629600000	1188,514400000	205,030704000	1840,356000000	1,524235860	41,258675200	169,045970000	-0,000006912	0,549360000	25,296952000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,280027430	-0,000002420	8,170000000	-0,029960320	810,995220000	820,493700000	816,494340000	822,493380000	20,399757100	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,300186800	4,309481600	1,529877200	-0,074995240
24,705288000	4,189821100	104,225854000	1,469231200	0,181000000	4,229000000	8,113680000	-0,067898100	2,153666700	-178,560951000	0,148980000	0,343800000	-0,140000000	103,136845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,707249500	1,139839000	0,001089530	-537,637400000	1302,506600000	204,481392000	1840,356000000	1,524235860	41,258675200	169,045970000	-0,000006912	-0,549360000	25,396940000	1,999600000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,339910310	-0,000002420	8,130000000	-0,029960320	810,495300000	818,993940000	816,494340000	820,493700000	20,399757100	19,200399700	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,300186800	4,309481600	1,529877200	-0,074995240
24,636624000	4,166932600	103,768114000	1,583977000	0,389000000	3,625000000	7,999080000	-0,070949700	2,159007000	-178,484049000	-0,103140000	0,527160000	0,034000000	103,168891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,829473200	1,257942800	0,000704990	-603,560600000	1176,611600000	206,495536000	1779,926400000	1,524235860	41,258675200	169,045970000	-0,000006912	-1,648080000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,380144120	-0,000002420	8,090000000	-0,029960320	810,495300000	818,993940000	816,494340000	820,493700000	20,399757100	19,200399700	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	12,300186800	4,339478000	1,529877200	-0,074995240
24,659512000	4,169984400	103,668937000	1,605949600	0,331000000	4,005000000	8,148060000	-0,074764200	2,162058600	-178,401654000	-0,166170000	0,240660000	-0,010000000	103,249006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	1,273049100	0,001153620	-620,957000000	1146,396800000	202,535912000	1767,108000000	1,524235860	41,258675200	169,045970000	-0,000006912	-1,892240000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,299988390	-0,000002420	8,130000000	-0,029960320	808,495620000	819,993780000	815,994420000	821,993460000	20,399757100	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,300186800	4,339478000	1,529877200	-0,074995240
24,545072000	4,096741200	103,523986000	1,659660400	0,636000000	4,212000000	7,890210000	-0,077815800	2,164347300	-178,324752000	-0,223470000	0,097410000	0,248000000	103,275711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,337594200	0,000704990	-526,192400000	1071,317600000	208,853000000	1597,416800000	1,524235860	41,258675200	169,045970000	-0,000006912	-3,235120000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,420066040	-0,000002420	8,110000000	-0,029960320	808,495620000	819,993780000	815,994420000	821,993460000	20,399757100	19,200399700	0,000000000	2679,928370000	99,001917900	65,297660400	14,000887200	12,300186800	4,329479200	1,529877200	-0,074995240
24,819728000	4,031127500	104,164822000	1,776847600	0,332000000	3,936000000	8,302770000	-0,082393200	2,163584400	-178,242357000	-0,011460000	0,028650000	0,053000000	103,297075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,439218400	0,000704990	-698,325200000	1092,376400000	199,697800000	1790,913600000	1,524235860	41,258675200	169,045970000	-0,000006912	-2,563680000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,339910310	-0,000002420	8,210000000	-0,029960320	810,495300000	821,493540000	817,494180000	822,993300000	20,399757100	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,300186800	4,329479200	1,529877200	-0,074995240
25,002832000	3,985350500	103,905436000	1,708488400	0,202000000	4,341000000	7,981890000	-0,085444800	2,165110200	-178,159962000	-0,143250000	0,315150000	0,277000000	103,323780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,382913100	0,000897260	-690,542600000	1177,527200000	207,205064000	1867,824000000	1,524235860	41,258675200	169,045970000	-0,000006912	3,479280000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,260066470	-0,000002420	8,210000000	-0,029960320	810,495300000	821,493540000	817,494180000	822,993300000	20,399757100	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,300186800	4,359475600	1,534876800	-0,074995240
24,636624000	3,962462000	103,691824000	1,720695400	0,276000000	4,115000000	7,941780000	-0,089259300	2,168161800	-178,083060000	-0,257850000	0,561540000	0,051000000	103,345144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,970923100	1,396646100	0,000833170	-635,148800000	1140,903200000	207,823040000	1776,264000000	1,524235860	41,258675200	169,045970000	-0,000006912	5,981920000	25,396940000	0,999760000	100,001976000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,280027430	-0,000002420	8,130000000	-0,029960320	810,995220000	819,993780000	816,494340000	821,493540000	20,399757100	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,300186800	4,359475600	1,534876800	-0,074995240
24,773952000	3,887692900	103,523986000	1,598625400	-0,086000000	4,195000000	8,044920000	-0,093836700	2,172739200	-178,000665000	-0,257850000	0,406830000	-0,053000000	103,313098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	1,268929200	0,001281800	-538,553000000	1190,345600000	204,824712000	1728,652800000	1,524235860	41,258675200	169,045970000	-0,000006912	4,455920000	25,396940000	0,999760000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	4,459987960	-0,000002420	8,110000000	-0,029960320	810,995220000	819,993780000	816,494340000	821,493540000	20,399757100	19,200399700	0,000000000	2684,927770000	99,001917900	65,297660400	14,000887200	12,300186800	4,299482800	1,534876800	-0,074995240
24,957056000	3,814449700	103,729969000	1,522942000	0,298000000	3,566000000	7,981890000	-0,097651200	2,175027900	-177,923763000	-0,320880000	-0,022920000	0,069000000	103,334462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,769048000	1,197517600	0,000769080	-488,652800000	1253,522000000	206,861744000	1742,081600000	1,524235860	41,258675200	169,045970000	-0,000006912	3,479280000	25,396940000	0,999760000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,580065610	-0,000002420	8,110000000	-0,029960320	809,995380000	819,493860000	816,994260000	821,493540000	20,399757100	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,000887200	12,300186800	4,299482800	1,534876800	-0,074995240
24,728176000	3,759517300	103,516357000	1,457024200	0,320000000	4,226000000	7,947510000	-0,101465700	2,176553700	-177,841368000	-0,269310000	0,005730000	-0,145000000	103,355826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,705876200	1,131599200	0,000833170	-624,619400000	1096,038800000	207,319504000	1720,717600000	1,524235860	41,258675200	169,045970000	-0,000006912	0,000000000	25,396940000	0,999760000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,519870840	-0,000002420	8,150000000	-0,029960320	809,995380000	819,493860000	816,994260000	821,493540000	20,399757100	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,300186800	4,249488800	1,534876800	-0,074995240
24,682400000	3,732051100	103,173052000	1,298333200	0,327000000	4,311000000	7,936050000	-0,105280200	2,177316600	-177,764466000	-0,011460000	0,183360000	0,217000000	103,371849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,972296400	0,001025440	-570,599000000	1062,161600000	206,930408000	1632,820000000	1,524235860	41,258675200	169,045970000	-0,000006912	-2,746800000	25,296952000	-0,000080000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,380144120	-0,000002420	8,130000000	-0,029960320	809,495460000	820,993620000	816,494340000	822,493380000	20,399757100	19,200399700	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	12,300186800	4,249488800	1,534876800	-0,074995240
24,659512000	3,687800000	103,035730000	1,225091200	0,362000000	4,021000000	8,004810000	-0,109857600	2,178079500	-177,682071000	-0,068760000	0,131790000	0,610000000	103,339803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	0,895391600	0,000833170	-531,228200000	1133,120600000	204,893376000	1664,560800000	1,524235860	41,258675200	169,045970000	-0,000006912	-2,807840000	25,296952000	-0,000080000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,359871270	-0,000002420	8,010000000	-0,029960320	809,495460000	820,993620000	816,494340000	822,493380000	20,399757100	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	12,300186800	4,179497200	1,534876800	-0,074995240
24,545072000	3,672541000	102,944182000	1,256829400	0,226000000	4,018000000	8,027730000	-0,112909200	2,178079500	-177,605169000	-0,034380000	0,074490000	0,382000000	103,361167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,493014700	0,926977500	0,000576810	-754,634600000	1080,473600000	204,115184000	1834,862400000	1,524235860	41,258675200	169,045970000	-0,000006912	-4,883200000	25,296952000	-0,000080000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	-0,000002420	8,050000000	-0,029960320	811,495140000	820,993620000	816,494340000	823,993140000	20,399757100	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,300186800	4,179497200	1,534876800	-0,074995240
24,590848000	3,661859700	103,150165000	1,461907000	0,198000000	4,316000000	8,033460000	-0,116723700	2,178842400	-177,528267000	-0,166170000	0,171900000	0,160000000	103,329121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	1,131599200	0,000704990	-689,169200000	1092,376400000	204,389840000	1781,757600000	1,524235860	41,258675200	169,045970000	-0,000006912	-6,958560000	25,296952000	-0,000080000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	-0,000002420	8,030000000	-0,029960320	811,495140000	820,993620000	816,494340000	823,993140000	19,999971300	19,200399700	0,000000000	2685,927650000	99,001917900	65,297660400	14,000887200	12,300186800	4,089508000	1,534876800	-0,074995240
24,545072000	3,571831600	103,150165000	1,605949600	0,385000000	3,682000000	7,821450000	-0,121301100	2,180368200	-177,445872000	-0,200550000	0,171900000	0,068000000	103,297075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	1,285408800	0,001025440	-522,072200000	1166,997800000	209,928736000	1688,976800000	1,524235860	41,258675200	169,045970000	-0,000006912	-5,615680000	25,196964000	-0,999920000	100,101928000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,499909880	-0,000002420	8,010000000	-0,029960320	811,495140000	818,993940000	816,994260000	820,493700000	19,999971300	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,300186800	4,089508000	1,534876800	-0,074995240
24,613736000	3,593194200	103,218826000	1,603508200	0,114000000	4,301000000	8,004810000	-0,125878500	2,182656900	-177,363477000	-0,034380000	0,360990000	-0,298000000	103,323780000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	1,274422400	0,000512720	-617,294600000	1167,455600000	205,259584000	1784,809600000	1,524235860	41,258675200	169,045970000	-0,000006912	-2,319520000	25,196964000	-0,999920000	100,101928000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,560104650	-0,000002420	8,070000000	-0,029960320	811,495140000	818,993940000	816,994260000	820,493700000	19,999971300	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,300186800	3,999518800	1,534876800	-0,074995240
24,522184000	3,553520800	103,272229000	1,581535600	0,055000000	4,206000000	7,936050000	-0,129693000	2,185708500	-177,286575000	0,017190000	0,338070000	-0,018000000	103,291734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,829473200	1,256569500	0,000704990	-501,471200000	1086,882800000	207,136400000	1588,260800000	1,524235860	41,258675200	169,045970000	-0,000006912	-0,488320000	25,196964000	-0,999920000	100,101928000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,459987960	-0,000002420	8,030000000	-0,029960320	810,495300000	819,493860000	816,494340000	821,993460000	19,999971300	19,200399700	0,000000000	2685,927650000	99,001917900	65,297660400	14,000887200	12,300186800	3,999518800	1,534876800	-0,074995240
24,270416000	3,463492700	103,234084000	1,403313400	0,392000000	3,890000000	7,815720000	-0,132744600	2,188760100	-177,204180000	0,017190000	0,120330000	0,502000000	103,265029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,661930600	1,082160400	0,000576810	-499,182200000	1069,028600000	210,249168000	1568,117600000	1,524235860	41,258675200	169,045970000	-0,000006912	-2,868880000	25,096976000	-1,999760000	100,101928000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,440027000	-0,000002420	8,050000000	-0,029960320	810,495300000	819,493860000	816,494340000	821,993460000	19,999971300	19,200399700	0,000000000	2682,928010000	99,001917900	65,297660400	14,000887200	12,300186800	3,969522400	1,529877200	-0,074995240
24,178864000	3,439078300	103,272229000	1,405754800	0,253000000	4,029000000	8,136600000	-0,135796200	2,187997200	-177,127278000	-0,022920000	-0,097410000	0,439000000	103,286393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,634464600	1,072547300	0,001409980	-590,284400000	1099,243400000	202,032376000	1689,587200000	1,524235860	41,258675200	169,045970000	-0,000006912	-7,324800000	24,996988000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	7,950000000	-0,029960320	810,995220000	821,993460000	818,494020000	823,993140000	19,999971300	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,969522400	1,524877600	-0,074995240
24,293304000	3,365835100	103,241713000	1,273919200	0,169000000	4,143000000	7,907400000	-0,139610700	2,184945600	-177,044883000	-0,022920000	-0,297960000	0,255000000	103,259688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,948950300	0,000640900	-591,657800000	1094,207600000	207,823040000	1685,924800000	1,524235860	41,258675200	169,045970000	-0,000006912	-9,705360000	24,996988000	-2,999600000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	-0,000002420	7,950000000	-0,029960320	810,995220000	821,993460000	818,494020000	823,993140000	19,999971300	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,969522400	1,524877600	-0,074995240
24,133088000	3,320058100	103,539244000	1,110345400	0,435000000	3,871000000	7,781340000	-0,141899400	2,181131100	-176,967981000	-0,154710000	0,028650000	0,017000000	103,286393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,374910900	0,792394100	0,000384540	-598,982600000	1154,179400000	211,805552000	1753,068800000	1,524235860	41,258675200	169,045970000	-0,000006912	-9,644320000	24,897000000	-3,999440000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,359871270	-0,000002420	7,910000000	-0,029960320	812,494980000	820,993620000	816,494340000	822,993300000	19,999971300	19,200399700	0,000000000	2687,927410000	99,001917900	65,297660400	14,100888000	11,800682800	3,969522400	1,524877600	-0,074995240
23,972872000	3,358205600	103,646050000	1,017572200	0,279000000	4,047000000	7,867290000	-0,146476800	2,181894000	-176,891079000	-0,131790000	0,126060000	0,265000000	103,307757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,696263100	0,000640900	-616,379000000	1113,893000000	209,699856000	1730,484000000	1,524235860	41,258675200	169,045970000	-0,000006912	-8,667680000	24,797012000	-4,999280000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,359871270	-0,000002420	7,890000000	-0,029960320	812,494980000	820,993620000	816,494340000	822,993300000	19,999971300	19,200399700	0,000000000	2684,927770000	99,001917900	65,297660400	14,100888000	11,800682800	3,869534400	1,519878000	-0,074995240
23,835544000	3,414663900	103,432438000	1,100579800	0,143000000	4,285000000	7,878750000	-0,150291300	2,182656900	-176,808684000	0,063030000	0,229200000	0,037000000	103,281052000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,354311400	0,777287800	0,000833170	-581,586200000	1118,013200000	208,967440000	1699,353600000	1,524235860	41,258675200	169,045970000	-0,000006912	-8,240400000	24,697024000	-5,999120000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,420066040	-0,000002420	7,970000000	-0,029960320	811,495140000	818,993940000	817,494180000	821,993460000	19,999971300	19,200399700	0,000000000	2686,927530000	99,001917900	65,297660400	14,100888000	11,800682800	3,869534400	1,519878000	-0,074995240
