Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-33,137284000	-3,737229400	65,455276000	-0,937989200	0,017000000	-2,638000000	-9,362820000	-0,042722400	-0,905562300	3,477069000	-0,137520000	-0,893880000	-0,204000000	65,413362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	-0,328218700	0,001025440	1236,060000000	-421,633800000	111,281456000	-1657,846400000	1,512028660	41,265542200	183,767210000	-0,000006912	-13,795040000	-32,696088000	-17,997200000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,980147990	-0,000002420	-8,910000000	-0,060056740	522,041460000	513,542820000	523,041300000	516,542340000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	9,399941700	-3,459586000	-1,954844000	-0,025000000
-33,297500000	-3,755540200	65,356099000	-0,725587400	0,129000000	-2,844000000	-9,316980000	-0,045774000	-0,913954200	3,383688000	-0,108870000	-0,670410000	-0,179000000	65,424044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	-0,118103800	0,000961350	1217,748000000	-451,390800000	111,670552000	-1668,833600000	1,512028660	41,265542200	183,767210000	-0,000006912	-14,832720000	-32,896064000	-17,997200000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,040030870	-0,000002420	-9,110000000	-0,060056740	522,041460000	513,542820000	523,041300000	516,542340000	16,000587400	11,599891800	0,000000000	2228,982490000	78,000956200	51,498862400	13,400882400	9,399941700	-3,499581200	-1,979842000	-0,025000000
-33,640820000	-3,758592000	65,356099000	-0,967286000	-0,090000000	-2,897000000	-9,316980000	-0,048062700	-0,920057400	3,290307000	-0,017190000	-0,716250000	-0,064000000	65,434726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	-0,359804600	0,000833170	1215,916800000	-475,196400000	111,670552000	-1690,808000000	1,512028660	41,265542200	183,767210000	-0,000006912	-17,701600000	-33,096040000	-17,997200000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,980147990	-0,000002420	-9,150000000	-0,060056740	523,541220000	514,042740000	522,541380000	516,542340000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	9,399941700	-3,499581200	-1,979842000	-0,025000000
-33,846812000	-3,818102100	65,241664000	-0,813477800	-0,045000000	-2,953000000	-9,362820000	-0,051877200	-0,927686400	3,196926000	-0,137520000	-0,739170000	0,000000000	65,445408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,598758800	-0,201875100	0,000576810	1237,433400000	-482,979000000	110,915248000	-1720,107200000	1,512028660	41,265542200	183,767210000	-0,000006912	-21,974400000	-33,495992000	-18,997040000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,980147990	-0,000002420	-9,290000000	-0,060056740	524,041140000	514,542660000	522,041460000	516,042420000	16,000587400	11,599891800	0,000000000	2229,982370000	78,000956200	51,498862400	13,400882400	9,399941700	-3,459586000	-1,999840400	-0,025000000
-33,984140000	-3,815050300	65,562082000	-0,703614800	0,101000000	-2,980000000	-9,540450000	-0,054928800	-0,935315400	3,103545000	-0,063030000	-0,790740000	0,038000000	65,402680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,729222300	-0,083771300	0,000833170	1215,916800000	-528,759000000	109,381752000	-1744,523200000	1,512028660	41,265542200	183,767210000	-0,000006912	-23,988720000	-33,695968000	-18,997040000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,000108950	-0,000002420	-9,370000000	-0,060056740	524,041140000	514,542660000	522,041460000	516,042420000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	9,399941700	-3,459586000	-2,024838400	-0,025000000
-34,121468000	-3,847094200	65,714662000	-0,830567600	0,091000000	-2,968000000	-9,649320000	-0,056454600	-0,942181500	3,004671000	0,034380000	-0,779280000	0,237000000	65,413362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,615238400	-0,204621700	0,000384540	1228,735200000	-518,229600000	108,397568000	-1746,964800000	1,512028660	41,265542200	183,767210000	-0,000006912	-22,706880000	-33,695968000	-18,997040000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,000108950	-0,000002420	-9,370000000	-0,060056740	524,041140000	514,542660000	522,041460000	516,042420000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	9,399941700	-3,459586000	-2,024838400	-0,025000000
-34,510564000	-3,810472600	65,737549000	-0,937989200	0,058000000	-2,872000000	-9,592020000	-0,057980400	-0,949810500	2,911290000	0,120330000	-0,727710000	0,162000000	65,424044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	-0,315859000	0,000833170	1235,602200000	-397,370400000	109,084208000	-1632,820000000	1,512028660	41,265542200	183,767210000	-0,000006912	-21,058800000	-33,795956000	-17,997200000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,040030870	-0,000002420	-9,430000000	-0,060056740	523,541220000	515,042580000	523,541220000	516,542340000	16,000587400	11,599891800	0,000000000	2227,982610000	78,000956200	51,498862400	13,400882400	9,399941700	-3,459586000	-2,024838400	-0,025000000
-34,441900000	-3,770799200	65,241664000	-1,165039400	-0,052000000	-3,035000000	-9,706620000	-0,058743300	-0,955913700	2,812416000	0,131790000	-0,704790000	-0,304000000	65,434726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	-0,531467100	0,000640900	1178,835000000	-459,173400000	106,978512000	-1638,313600000	1,512028660	41,265542200	183,767210000	-0,000006912	-18,617200000	-33,995932000	-17,997200000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,079952790	-0,000002420	-9,510000000	-0,060056740	523,541220000	515,042580000	523,541220000	516,542340000	16,000587400	11,599891800	0,000000000	2227,982610000	78,000956200	51,498862400	13,400882400	9,399941700	-3,529577600	-2,049836400	-0,025000000
-34,693668000	-3,850146000	65,554453000	-1,162598000	-0,056000000	-2,813000000	-9,872790000	-0,060269100	-0,963542700	2,713542000	0,103140000	-0,727710000	-0,029000000	65,445408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	-0,520480700	0,000769080	1274,515200000	-465,582600000	105,696784000	-1740,250400000	1,512028660	41,265542200	183,767210000	-0,000006912	-16,663920000	-34,195908000	-18,997040000	64,000515000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,140147560	-0,000002420	-9,510000000	-0,060056740	522,541380000	514,042740000	522,541380000	517,542180000	16,000587400	11,599891800	0,000000000	2228,982490000	78,000956200	51,498862400	13,400882400	9,399941700	-3,529577600	-2,049836400	-0,025000000
-34,739444000	-3,874560400	65,569711000	-1,304199200	0,050000000	-3,289000000	-9,895710000	-0,061794900	-0,970408800	2,614668000	-0,005730000	-0,762090000	0,007000000	65,456090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	-0,661930600	0,000833170	1292,827200000	-471,534000000	105,467904000	-1764,056000000	1,512028660	41,265542200	183,767210000	-0,000006912	-15,748320000	-34,395884000	-18,997040000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,180069480	-0,000002420	-9,550000000	-0,060056740	522,541380000	514,042740000	522,541380000	517,542180000	16,000587400	11,599891800	0,000000000	2227,982610000	78,000956200	51,498862400	13,400882400	9,399941700	-3,549575200	-2,069834800	-0,025000000
-34,922548000	-3,895923000	65,653630000	-1,392089600	0,003000000	-2,904000000	-9,861330000	-0,062557800	-0,978800700	2,515794000	0,091680000	-0,848040000	0,015000000	65,461431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	-0,752568400	0,000769080	1286,418000000	-512,736000000	105,971440000	-1799,459200000	1,512028660	41,265542200	183,767210000	-0,000006912	-13,611920000	-34,495872000	-17,997200000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,219991400	-0,000002420	-9,630000000	-0,060056740	522,041460000	513,542820000	523,541220000	516,542340000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	9,399941700	-3,549575200	-2,069834800	-0,025000000
-35,311644000	-3,924915100	65,607856000	-1,394531000	0,064000000	-3,202000000	-10,079070000	-0,062557800	-0,986429700	2,416920000	0,315150000	-0,785010000	-0,066000000	65,472113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	-0,740208700	0,000833170	1332,198000000	-500,833200000	103,613976000	-1833,031200000	1,512028660	41,265542200	183,767210000	-0,000006912	-14,771680000	-34,695848000	-17,997200000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,180069480	-0,000002420	-9,770000000	-0,060056740	522,041460000	513,542820000	523,541220000	516,542340000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	10,698652100	-3,479583600	-2,094832800	-0,025000000
-35,265868000	-3,892871200	65,539195000	-1,499511200	0,032000000	-2,951000000	-9,970200000	-0,060269100	-0,994821600	2,318046000	0,412560000	-0,767820000	0,090000000	65,429385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,001373300	-0,851446000	0,000256360	1280,924400000	-388,214400000	104,643936000	-1668,833600000	1,512028660	41,265542200	183,767210000	-0,000006912	-16,969120000	-34,895824000	-17,997200000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,200030440	-0,000002420	-9,830000000	-0,060056740	523,041300000	513,542820000	524,041140000	515,542500000	16,000587400	11,599891800	0,000000000	2229,982370000	78,000956200	51,498862400	13,400882400	10,698652100	-3,479583600	-2,094832800	-0,025000000
-35,609188000	-3,839464700	65,569711000	-1,455566000	0,088000000	-3,200000000	-9,878520000	-0,057980400	-1,000161900	2,219172000	0,567270000	-0,555810000	-0,054000000	65,440067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	-0,814366900	0,001538160	1283,213400000	-395,539200000	105,651008000	-1678,600000000	1,512028660	41,265542200	183,767210000	-0,000006912	-18,861360000	-34,995812000	-16,997360000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,259913320	-0,000002420	-9,950000000	-0,060056740	523,041300000	513,542820000	524,041140000	515,542500000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	10,698652100	-3,579571600	-2,114831200	-0,025000000
-35,609188000	-3,868456800	65,714662000	-1,411620800	0,042000000	-3,206000000	-10,101990000	-0,054165900	-1,006265100	2,120298000	0,538620000	-0,613110000	0,048000000	65,445408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	-0,756688300	0,001025440	1342,269600000	-406,068600000	103,545312000	-1748,185600000	1,512028660	41,265542200	183,767210000	-0,000006912	-19,410720000	-35,295776000	-15,997520000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,300147130	-0,000002420	-10,000000000	-0,060056740	524,041140000	513,542820000	524,041140000	516,542340000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,134829600	-0,025000000
-35,746516000	-3,876086300	65,714662000	-1,492187000	0,131000000	-3,323000000	-9,958740000	-0,049588500	-1,012368300	2,015931000	0,733440000	-0,601650000	-0,231000000	65,456090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,847326100	0,000576810	1322,584200000	-424,380600000	105,033032000	-1746,964800000	1,512028660	41,265542200	183,767210000	-0,000006912	-15,809360000	-35,295776000	-15,997520000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,300147130	-0,000002420	-10,000000000	-0,060056740	524,041140000	513,542820000	524,041140000	516,542340000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,134829600	-0,025000000
-35,746516000	-3,908130200	65,874871000	-1,572753200	0,088000000	-3,020000000	-9,947280000	-0,044248200	-1,017708600	1,917057000	0,756360000	-0,424020000	-0,299000000	65,466772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,086517900	-0,929724100	0,000833170	1335,860400000	-489,388200000	105,422128000	-1825,096000000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,963840000	-35,495752000	-16,997360000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,320108090	-0,000002420	-10,010000000	-0,060056740	524,041140000	514,542660000	524,041140000	516,042420000	16,000587400	11,599891800	0,000000000	2234,981770000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,134829600	-0,025000000
-36,112724000	-3,932544600	65,714662000	-1,631346800	0,026000000	-3,301000000	-10,233780000	-0,040433700	-1,020760200	1,818183000	0,693330000	-0,372450000	-0,265000000	65,472113000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,097504300	-0,968176500	0,000704990	1345,474200000	-499,459800000	102,217808000	-1844,628800000	1,512028660	41,265542200	183,767210000	-0,000006912	-10,682000000	-35,595740000	-15,997520000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,399951930	-0,000002420	-9,970000000	-0,060056740	524,041140000	514,542660000	524,041140000	516,042420000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	10,698652100	-3,549575200	-2,149828400	-0,025000000
-36,044060000	-3,926441000	65,745178000	-1,423827800	-0,033000000	-3,175000000	-10,136370000	-0,035856300	-1,023811800	1,713816000	0,658950000	-0,183360000	-0,022000000	65,477454000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,094757700	-0,767674700	0,000769080	1292,827200000	-474,280800000	103,247768000	-1767,108000000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,475520000	-35,695728000	-14,997680000	64,100467000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,439873850	-0,000002420	-10,030000000	-0,060056740	523,541220000	515,042580000	525,040980000	516,042420000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	10,698652100	-3,549575200	-2,149828400	-0,025000000
-36,204276000	-3,889819400	65,600227000	-1,392089600	0,005000000	-3,209000000	-10,233780000	-0,032041800	-1,026863400	1,609449000	0,670410000	-0,412560000	-0,082000000	65,488136000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,144196500	-0,727849000	0,001281800	1335,402600000	-463,293600000	102,034704000	-1798,848800000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,414480000	-35,895704000	-14,997680000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,439873850	-0,000002420	-10,130000000	-0,060056740	523,541220000	515,042580000	525,040980000	516,042420000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	10,698652100	-3,559574000	-2,169826800	-0,025000000
-36,250052000	-3,921863300	65,401873000	-1,460448800	-0,036000000	-3,489000000	-10,147830000	-0,028227300	-1,030677900	1,510575000	0,555810000	-0,481320000	0,218000000	65,493477000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,067291700	-0,799260600	0,001474070	1306,561200000	-511,362600000	102,584016000	-1817,771200000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,597600000	-35,995692000	-14,997680000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,379990970	-0,000002420	-10,150000000	-0,060056740	523,041300000	514,042740000	524,541060000	518,542020000	16,000587400	11,599891800	0,000000000	2228,982490000	78,000956200	51,498862400	13,400882400	10,698652100	-3,559574000	-2,169826800	-0,025000000
-36,456044000	-3,940174100	65,745178000	-1,482421400	0,035000000	-3,194000000	-10,147830000	-0,024412800	-1,036018200	1,406208000	0,613110000	-0,658950000	0,018000000	65,498818000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,037079100	-0,825353300	0,000704990	1318,921800000	-525,554400000	103,133328000	-1844,628800000	1,512028660	41,265542200	183,767210000	-0,000006912	-10,987200000	-36,095680000	-13,997840000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,460146700	-0,000002420	-10,170000000	-0,060056740	523,041300000	514,042740000	524,541060000	518,542020000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,184825600	-0,025000000
-36,616260000	-3,964588500	65,905387000	-1,248047000	-0,048000000	-3,387000000	-10,399950000	-0,021361200	-1,042884300	1,307334000	0,636030000	-0,693330000	0,153000000	65,504159000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,306245900	-0,575412700	0,000512720	1352,341200000	-488,472600000	100,867416000	-1840,966400000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,231360000	-36,195668000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,439873850	-0,000002420	-10,210000000	-0,060056740	522,541380000	513,042900000	524,541060000	517,042260000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,184825600	-0,025000000
-36,890916000	-3,932544600	66,256321000	-1,204101800	0,089000000	-3,337000000	-10,371300000	-0,017546700	-1,048224600	1,202967000	0,561540000	-0,613110000	-0,229000000	65,509500000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,337831800	-0,536960300	0,000704990	1323,042000000	-532,421400000	101,691384000	-1855,616000000	1,512028660	41,265542200	183,767210000	-0,000006912	-14,222320000	-36,495632000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,480107660	-0,000002420	-10,230000000	-0,060056740	523,541220000	513,542820000	523,541220000	516,042420000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	10,698652100	-3,589570400	-2,204824000	-0,025000000
-36,822252000	-3,902026600	66,355498000	-1,272461000	0,087000000	-3,087000000	-10,314000000	-0,013732200	-1,052039100	1,098600000	0,744900000	-0,315150000	-0,255000000	65,568251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	-0,609745200	0,000833170	1372,026600000	-450,017400000	102,400912000	-1822,044000000	1,512028660	41,265542200	183,767210000	-0,000006912	-16,358720000	-36,495632000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,480107660	-0,000002420	-10,230000000	-0,060056740	523,541220000	513,542820000	523,541220000	516,042420000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	10,698652100	-3,589570400	-2,204824000	-0,025000000
-36,936692000	-3,921863300	66,340240000	-1,345703000	0,097000000	-3,465000000	-10,279620000	-0,008391900	-1,055090700	0,994233000	0,716250000	-0,372450000	-0,531000000	65,573592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	-0,685276700	0,000512720	1387,134000000	-395,997000000	102,721344000	-1782,978400000	1,512028660	41,265542200	183,767210000	-0,000006912	-14,771680000	-36,595620000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,539990540	-0,000002420	-10,270000000	-0,060056740	523,541220000	513,542820000	523,541220000	516,042420000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,219822800	-0,025000000
-37,211348000	-3,885241700	66,508078000	-1,328613200	0,000000000	-3,079000000	-10,382760000	-0,003051600	-1,058142300	0,889866000	0,848040000	-0,326610000	-0,233000000	65,627002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	-0,663303900	0,001538160	1321,668600000	-448,186200000	101,966040000	-1770,160000000	1,512028660	41,265542200	183,767210000	-0,000006912	-13,123600000	-36,795596000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,539990540	-0,000002420	-10,330000000	-0,060056740	524,541060000	514,542660000	525,040980000	517,542180000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	10,698652100	-3,639564400	-2,219822800	-0,025000000
-37,119796000	-3,920337400	66,180031000	-1,287109400	0,022000000	-3,375000000	-10,526010000	0,000762900	-1,061193900	0,785499000	0,693330000	-0,338070000	-0,133000000	65,627002000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,278779900	-0,609745200	0,000704990	1316,175000000	-476,112000000	100,089224000	-1792,134400000	1,512028660	41,265542200	183,767210000	-0,000006912	-10,743040000	-36,895584000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,460146700	-0,000002420	-10,330000000	-0,060056740	524,541060000	514,542660000	525,040980000	517,542180000	16,000587400	11,599891800	0,000000000	2234,981770000	78,000956200	51,498862400	13,400882400	10,698652100	-3,629565600	-2,239821200	-0,025000000
-37,234236000	-3,953907200	66,080854000	-1,045410800	0,103000000	-3,455000000	-10,480170000	0,003051600	-1,063482600	0,681132000	0,492780000	-0,183360000	0,026000000	65,680412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	-0,369417700	0,000704990	1313,428200000	-536,541600000	100,363880000	-1850,122400000	1,512028660	41,265542200	183,767210000	-0,000006912	-8,423520000	-37,195548000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,520029580	-0,000002420	-10,430000000	-0,060056740	524,541060000	514,542660000	525,540900000	517,042260000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	10,698652100	-3,609568000	-2,254820000	-0,025000000
-37,554668000	-3,972218000	65,989306000	-1,223633000	-0,014000000	-3,411000000	-10,583310000	0,004577400	-1,065771300	0,576765000	0,412560000	-0,252120000	0,031000000	65,680412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	-0,541080200	0,000833170	1401,783600000	-479,316600000	99,242368000	-1881,252800000	1,512028660	41,265542200	183,767210000	-0,000006912	-10,559920000	-37,295536000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,520029580	-0,000002420	-10,510000000	-0,060056740	524,541060000	515,042580000	524,541060000	517,542180000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	10,698652100	-3,609568000	-2,254820000	-0,025000000
-37,486004000	-3,956959000	65,707033000	-1,338378800	0,147000000	-3,451000000	-10,657800000	0,006103200	-1,068822900	0,472398000	0,372450000	-0,406830000	-0,183000000	65,675071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	-0,646824300	0,000769080	1390,338600000	-515,025000000	98,143744000	-1905,668800000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,719680000	-37,395524000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,559951500	-0,000002420	-10,550000000	-0,060056740	524,541060000	515,042580000	524,541060000	517,542180000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	11,800682800	-3,629565600	-2,274818400	-0,025000000
