Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,428576000	4,456853600	179,402020000	0,995599600	-0,008000000	3,220000000	4,962180000	0,406625700	2,021685000	178,044609000	-0,269310000	-0,721980000	0,251000000	179,780195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,878912000	0,000704990	-360,011000000	993,491600000	575,495872000	1353,256800000	1,520268520	41,258675200	168,771320000	-0,000006912	-1,831200000	14,998188000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,539912460	-0,000002420	4,810000000	-0,050076580	1403,900340000	1414,898580000	1419,897780000	1418,398020000	52,001146100	69,201090900	0,000000000	2966,893930000	96,001998500	63,199743600	14,000887200	9,399941700	4,679437200	0,844932000	-0,049997620
14,657456000	4,566718400	179,493568000	1,122552400	-0,011000000	3,079000000	4,985100000	0,401285400	2,020922100	178,094046000	-0,360990000	-0,469860000	-0,088000000	179,790877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	1,005255600	0,000769080	-539,926400000	1014,550400000	573,138408000	1554,688800000	1,520268520	41,258675200	168,771320000	-0,000006912	2,319520000	14,998188000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,539912460	-0,000002420	4,810000000	-0,050076580	1403,900340000	1414,898580000	1419,897780000	1418,398020000	52,001146100	69,201090900	0,000000000	2966,893930000	96,001998500	63,199743600	14,000887200	9,399941700	4,679437200	0,844932000	-0,049997620
14,565904000	4,607917700	179,424907000	1,281243400	0,137000000	4,595000000	5,013750000	0,394419300	2,019396300	178,143483000	-0,532890000	0,103140000	0,190000000	179,748149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,008002200	1,163185100	0,000640900	-587,079800000	1036,524800000	569,636544000	1623,664000000	1,520268520	41,258675200	168,771320000	-0,000006912	5,981920000	14,998188000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,819989680	-0,000002420	4,890000000	-0,050076580	1408,399620000	1416,398340000	1421,397540000	1418,897940000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	9,399941700	4,679437200	0,844932000	-0,049997620
14,520128000	4,569770200	180,164920000	1,371575200	-0,480000000	2,449000000	4,904880000	0,389079000	2,015581800	178,192920000	-0,217740000	-0,865230000	-0,502000000	179,764172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,104133200	1,256569500	0,000640900	-401,670800000	862,560800000	584,696848000	1264,138400000	1,520268520	41,258675200	168,771320000	-0,000006912	5,493600000	15,098176000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,839950640	-0,000002420	4,970000000	-0,050076580	1405,900020000	1415,898420000	1420,397700000	1420,897620000	52,001146100	69,201090900	0,000000000	2957,895010000	96,001998500	63,199743600	14,000887200	9,399941700	4,709433600	0,844932000	-0,049997620
14,451464000	4,517889600	179,958937000	1,464348400	-0,113000000	3,755000000	5,082510000	0,383738700	2,011004400	178,242357000	-0,229200000	-0,613110000	-0,313000000	179,774854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,187904500	1,344460700	0,000769080	-262,499600000	1050,716600000	563,617000000	1312,970400000	1,520268520	41,258675200	168,771320000	-0,000006912	2,441600000	15,098176000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,839950640	-0,000002420	4,970000000	-0,050076580	1405,900020000	1415,898420000	1420,397700000	1420,897620000	52,001146100	69,201090900	0,000000000	2957,895010000	96,001998500	63,199743600	14,000887200	9,399941700	4,709433600	0,844932000	-0,049997620
14,680344000	4,609443600	179,653777000	1,371575200	0,373000000	4,155000000	4,578270000	0,378398400	2,007952800	178,291794000	-0,240660000	0,034380000	-0,553000000	179,785536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,121986100	1,263436000	0,000576810	-679,097600000	1178,442800000	624,636408000	1857,447200000	1,520268520	41,258675200	168,771320000	-0,000006912	0,488320000	15,198164000	3,999280000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,940067330	-0,000002420	5,000000000	-0,050076580	1406,899860000	1414,398660000	1423,397220000	1420,897620000	52,001146100	69,201090900	0,000000000	2960,894650000	96,001998500	63,199743600	14,000887200	9,399941700	4,779425200	0,849931600	-0,049997620
14,703232000	4,629280300	179,325730000	1,310540200	0,156000000	3,687000000	4,916340000	0,375346800	2,004138300	178,341231000	-0,097410000	-0,108870000	-0,245000000	179,742808000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,194771000	0,000897260	-759,212600000	1002,189800000	580,622784000	1761,614400000	1,520268520	41,258675200	168,771320000	-0,000006912	1,098720000	15,198164000	3,999280000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,679951070	-0,000002420	5,000000000	-0,050076580	1406,899860000	1414,398660000	1423,397220000	1420,897620000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	9,399941700	4,769426400	0,849931600	-0,049997620
14,771896000	4,566718400	178,074574000	1,400872000	0,117000000	4,006000000	4,773090000	0,375346800	2,001849600	178,390668000	-0,183360000	-0,045840000	0,000000000	179,758831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,138465700	1,286782100	0,000640900	-479,039000000	839,213000000	593,874936000	1318,464000000	1,520268520	41,258675200	168,771320000	-0,000006912	3,845520000	15,198164000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,679951070	-0,000002420	5,000000000	-0,050076580	1406,899860000	1414,398660000	1423,397220000	1420,897620000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	9,399941700	4,769426400	0,849931600	-0,049997620
14,726120000	4,551459400	178,265299000	1,308098800	0,417000000	4,260000000	4,790280000	0,371532300	2,004138300	178,440105000	-0,275040000	0,802200000	-0,266000000	179,662693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,045081300	1,194771000	0,000769080	-354,059600000	986,624600000	592,364328000	1340,438400000	1,520268520	41,258675200	168,771320000	-0,000006912	6,653360000	15,198164000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,859911600	-0,000002420	4,950000000	-0,050076580	1405,900020000	1416,898260000	1419,397860000	1421,397540000	52,001146100	69,201090900	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	9,399941700	4,769426400	0,849931600	-0,049997620
14,817672000	4,650642900	178,547572000	1,247063800	-0,262000000	3,143000000	4,778820000	0,365429100	2,009478600	178,489542000	-0,017190000	0,624570000	-0,986000000	179,577237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,984656100	1,132972500	0,000833170	-459,353600000	1293,350600000	594,721792000	1752,458400000	1,520268520	41,258675200	168,771320000	-0,000006912	6,348160000	15,298152000	3,999280000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,159949780	-0,000002420	5,000000000	-0,050076580	1407,399780000	1414,398660000	1420,397700000	1419,897780000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	9,399941700	4,839418000	0,854931200	-0,049997620
14,840560000	4,668953700	179,089231000	1,098138400	0,016000000	4,098000000	4,801740000	0,361614600	2,014056000	178,538979000	-0,154710000	0,859500000	0,012000000	179,545191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,834966400	0,984656100	0,000833170	-658,954400000	1223,765000000	593,691832000	1882,473600000	1,520268520	41,258675200	168,771320000	-0,000006912	4,150720000	15,298152000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,159949780	-0,000002420	5,000000000	-0,050076580	1407,399780000	1414,398660000	1420,397700000	1419,897780000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	9,399941700	4,839418000	0,854931200	-0,049997620
14,886336000	4,650642900	178,692523000	1,237298200	0,118000000	3,594000000	4,624110000	0,360088800	2,017107600	178,582923000	-0,131790000	0,372450000	-0,592000000	179,518486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,983282800	1,127479300	0,001281800	-624,161600000	883,619600000	615,115000000	1507,688000000	1,520268520	41,258675200	168,771320000	-0,000006912	2,746800000	15,298152000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,900145410	-0,000002420	4,970000000	-0,050076580	1407,399780000	1414,398660000	1420,397700000	1419,897780000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	9,399941700	4,789424000	0,854931200	-0,049997620
15,046552000	4,620124900	178,776442000	1,359368200	0,419000000	4,168000000	4,767360000	0,357800100	2,021685000	178,632360000	-0,441210000	0,956910000	-0,547000000	179,486440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,098640000	1,246956400	0,001474070	-517,036400000	1037,898200000	596,919040000	1554,688800000	1,520268520	41,258675200	168,771320000	-0,000006912	4,394880000	15,398140000	3,999280000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,139988820	-0,000002420	4,950000000	-0,050076580	1405,900020000	1416,898260000	1422,397380000	1422,897300000	52,001146100	69,201090900	0,000000000	2955,895250000	96,001998500	63,199743600	14,000887200	9,399941700	4,789424000	0,854931200	-0,049997620
15,000776000	4,673531400	179,417278000	1,420403200	0,250000000	3,975000000	4,652760000	0,355511400	2,030839800	178,681797000	-0,177630000	1,524180000	0,062000000	179,459735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,165931700	1,310128200	0,000897260	-529,854800000	1136,325200000	613,810384000	1666,392000000	1,520268520	41,258675200	168,771320000	-0,000006912	6,226080000	15,398140000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,139988820	-0,000002420	4,930000000	-0,050076580	1405,900020000	1416,898260000	1422,397380000	1422,897300000	52,001146100	69,201090900	0,000000000	2960,894650000	96,001998500	63,199743600	14,000887200	9,399941700	4,899410800	0,859930800	-0,049997620
15,023664000	4,708627100	179,203666000	1,413079000	0,198000000	3,783000000	4,916340000	0,355511400	2,042283300	178,731234000	-0,177630000	1,581480000	-0,808000000	179,486440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,143958900	1,296395200	0,000769080	-622,788200000	1123,964600000	580,210800000	1746,964800000	1,520268520	41,258675200	168,771320000	-0,000006912	5,615680000	15,398140000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,019911170	-0,000002420	4,910000000	-0,050076580	1405,400100000	1413,898740000	1421,397540000	1419,897780000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,859930800	-0,049997620
14,977888000	4,675057300	179,562229000	1,488762400	0,079000000	3,916000000	4,927800000	0,353222700	2,058304200	178,780671000	-0,343800000	1,592940000	-0,430000000	179,459735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,219490400	1,371926700	0,000833170	-606,307400000	916,581200000	580,027696000	1522,948000000	1,520268520	41,258675200	168,771320000	-0,000006912	3,784480000	15,398140000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,940067330	-0,000002420	4,870000000	-0,050076580	1405,400100000	1413,898740000	1421,397540000	1419,897780000	52,001146100	69,201090900	0,000000000	2967,893810000	96,001998500	63,199743600	14,000887200	12,200286000	4,849416800	0,864930400	-0,049997620
14,932112000	4,672005500	179,302843000	1,442375800	0,958000000	3,760000000	4,761630000	0,350171100	2,072799300	178,824615000	-0,481320000	1,936740000	-0,655000000	179,486440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,182411300	1,329354400	0,000833170	-501,929000000	1048,885400000	599,390944000	1551,026400000	1,520268520	41,258675200	168,771320000	-0,000006912	0,366240000	15,498128000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,240105510	-0,000002420	4,810000000	-0,050076580	1406,899860000	1418,398020000	1420,397700000	1420,897620000	52,001146100	69,201090900	0,000000000	2962,894410000	96,001998500	63,199743600	14,000887200	12,200286000	4,849416800	0,864930400	-0,049997620
15,000776000	4,694894000	179,478310000	1,388665000	0,491000000	3,828000000	5,002290000	0,347119500	2,090346000	178,879545000	-0,360990000	2,137290000	-0,497000000	179,459735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,115119600	1,270302500	0,000769080	-555,033800000	1356,069200000	571,124264000	1911,162400000	1,520268520	41,258675200	168,771320000	-0,000006912	-1,709120000	15,498128000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,380144120	-0,000002420	4,910000000	-0,050076580	1406,899860000	1418,398020000	1420,397700000	1420,897620000	52,001146100	69,201090900	0,000000000	2964,894170000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,869930000	-0,049997620
14,817672000	4,726937900	179,844502000	1,334954200	0,045000000	4,041000000	4,818930000	0,342542100	2,105604000	178,923489000	-0,223470000	1,747650000	-0,796000000	179,486440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,072547300	1,220863700	0,000512720	-642,931400000	1181,189600000	594,058040000	1823,875200000	1,520268520	41,258675200	168,771320000	-0,000006912	-3,113040000	15,498128000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,179910740	-0,000002420	4,890000000	-0,050076580	1405,900020000	1413,398820000	1421,397540000	1419,397860000	52,001146100	69,201090900	0,000000000	2962,894410000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,869930000	-0,049997620
14,977888000	4,717782500	179,920792000	1,232415400	0,079000000	4,127000000	4,870500000	0,340253400	2,123913600	178,972926000	0,257850000	2,372220000	0,050000000	179,459735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,966803200	1,117866200	0,000897260	-717,095000000	982,046600000	588,015608000	1699,353600000	1,520268520	41,258675200	168,771320000	-0,000006912	-2,929920000	15,498128000	1,999600000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,019911170	-0,000002420	5,000000000	-0,050076580	1405,900020000	1413,398820000	1421,397540000	1419,397860000	52,001146100	69,201090900	0,000000000	2965,894050000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,869930000	-0,049997620
14,977888000	4,723886100	179,791099000	1,251946600	0,281000000	4,103000000	4,727250000	0,337201800	2,142986100	179,022363000	0,000000000	1,971120000	-0,080000000	179,486440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,139839000	0,000640900	-599,898200000	913,834400000	605,410488000	1513,792000000	1,520268520	41,258675200	168,771320000	-0,000006912	-0,610400000	15,498128000	1,999600000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,260066470	-0,000002420	5,000000000	-0,050076580	1406,399940000	1417,898100000	1422,397380000	1423,397220000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	12,200286000	4,959403600	0,869930000	-0,049997620
15,046552000	4,696419900	179,493568000	1,354485400	0,286000000	3,903000000	4,744440000	0,334150200	2,165110200	179,071800000	-0,658950000	2,756130000	0,531000000	179,513145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,095893400	1,242836500	0,000769080	-398,008400000	1209,573200000	602,206168000	1607,793600000	1,520268520	41,258675200	168,771320000	-0,000006912	1,281840000	15,598116000	2,999440000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,260066470	-0,000002420	5,000000000	-0,050076580	1406,399940000	1417,898100000	1422,397380000	1423,397220000	52,001146100	69,201090900	0,000000000	2965,894050000	96,001998500	63,199743600	14,000887200	12,200286000	4,959403600	0,869930000	-0,049997620
15,023664000	4,699471700	179,882647000	1,410637600	0,093000000	3,382000000	4,985100000	0,331861500	2,183419800	179,121237000	-0,647490000	1,570020000	-0,388000000	179,534509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,138465700	1,293648600	0,000448630	-549,540200000	1311,662600000	574,374360000	1861,109600000	1,520268520	41,258675200	168,771320000	-0,000006912	3,235120000	15,598116000	1,999600000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,139988820	-0,000002420	4,870000000	-0,050076580	1404,900180000	1413,898740000	1421,897460000	1419,897780000	52,001146100	69,201090900	0,000000000	2953,895490000	96,001998500	63,199743600	14,000887200	12,200286000	4,939406000	0,869930000	-0,049997620
15,092328000	4,708627100	179,348617000	1,381340800	0,139000000	4,382000000	4,870500000	0,331098600	2,200203600	179,170674000	-0,126060000	2,005500000	0,185000000	179,507804000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,115119600	1,266182600	0,001025440	-812,317400000	1111,604000000	586,161680000	1923,980800000	1,520268520	41,258675200	168,771320000	-0,000006912	4,089680000	15,598116000	1,999600000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,139988820	-0,000002420	4,870000000	-0,050076580	1404,900180000	1413,898740000	1421,897460000	1419,897780000	52,001146100	69,201090900	0,000000000	2953,895490000	96,001998500	63,199743600	14,000887200	12,200286000	4,939406000	0,869930000	-0,049997620
15,138104000	4,672005500	179,150263000	1,361809600	-0,385000000	3,929000000	4,532430000	0,331098600	2,214698700	179,220111000	0,017190000	1,048590000	0,205000000	179,529168000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,113746300	1,255196200	0,000833170	-626,908400000	1007,683400000	629,168232000	1634,651200000	1,520268520	41,258675200	168,771320000	-0,000006912	4,089680000	15,598116000	1,999600000	171,898699000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,299988390	-0,000002420	4,850000000	-0,050076580	1407,899700000	1417,898100000	1421,897460000	1422,897300000	52,001146100	69,201090900	0,000000000	2952,895610000	96,001998500	63,199743600	14,000887200	12,200286000	4,939406000	0,869930000	-0,049997620
15,115216000	4,673531400	178,372105000	1,356926800	-0,234000000	3,788000000	5,174190000	0,328809900	2,229193800	179,269548000	-0,481320000	1,283520000	0,644000000	179,502463000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,072547300	1,234596700	0,000320450	-498,724400000	1117,555400000	548,739800000	1616,339200000	1,520268520	41,258675200	168,771320000	-0,000006912	3,174080000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,100066900	-0,000002420	4,890000000	-0,050076580	1403,400420000	1414,398660000	1420,897620000	1419,897780000	52,001146100	69,201090900	0,000000000	2965,894050000	96,001998500	63,199743600	14,000887200	12,200286000	4,919408400	0,874929600	-0,049997620
15,023664000	4,682686800	179,020570000	1,159173400	0,264000000	4,644000000	4,572540000	0,325758300	2,243688900	179,313492000	-0,401100000	1,524180000	0,289000000	179,422348000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,909124600	1,050574500	0,000833170	-621,414800000	1155,552800000	623,194464000	1776,874400000	1,520268520	41,258675200	168,771320000	-0,000006912	1,281840000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,100066900	-0,000002420	4,890000000	-0,050076580	1403,400420000	1414,398660000	1420,897620000	1419,897780000	52,001146100	69,201090900	0,000000000	2965,894050000	96,001998500	63,199743600	14,000887200	12,200286000	4,919408400	0,874929600	-0,049997620
14,886336000	4,723886100	179,157892000	0,868646800	0,201000000	3,768000000	4,698600000	0,323469600	2,255895300	179,362929000	0,137520000	1,650240000	0,169000000	179,400984000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,611118500	0,758061600	0,000833170	-696,036200000	1138,156400000	606,943984000	1834,252000000	1,520268520	41,258675200	168,771320000	-0,000006912	-1,831200000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,420066040	-0,000002420	4,950000000	-0,050076580	1403,400420000	1414,398660000	1420,897620000	1419,897780000	52,001146100	69,201090900	0,000000000	2967,893810000	96,001998500	63,199743600	14,000887200	12,200286000	4,959403600	0,874929600	-0,049997620
15,115216000	4,662850100	178,517056000	0,802729000	-0,126000000	4,151000000	4,916340000	0,323469600	2,265050100	179,412366000	0,338070000	0,819390000	0,047000000	179,374279000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,532840400	0,685276700	0,000512720	-615,005600000	1066,281800000	577,990664000	1681,041600000	1,520268520	41,258675200	168,771320000	-0,000006912	-3,540320000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,120027860	-0,000002420	5,000000000	-0,050076580	1407,899700000	1417,898100000	1422,397380000	1422,897300000	52,001146100	69,201090900	0,000000000	2953,895490000	96,001998500	63,199743600	14,000887200	12,200286000	4,959403600	0,874929600	-0,049997620
15,115216000	4,620124900	178,814587000	0,866205400	0,123000000	4,288000000	4,836120000	0,321943800	2,271916200	179,461803000	0,137520000	1,025670000	0,215000000	179,352915000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,601505400	0,751195100	0,000961350	-525,276800000	1087,340600000	588,564920000	1612,676800000	1,520268520	41,258675200	168,771320000	-0,000006912	-1,770160000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,479948920	-0,000002420	4,950000000	-0,050076580	1407,899700000	1417,898100000	1422,397380000	1422,897300000	52,001146100	69,201090900	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,874929600	-0,049997620
15,000776000	4,676583200	179,302843000	1,093255600	-0,063000000	4,488000000	4,910610000	0,317366400	2,277256500	179,511240000	-0,108870000	0,636030000	0,285000000	179,336892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	0,977789600	0,000704990	-583,875200000	1297,928600000	581,217872000	1881,863200000	1,520268520	41,258675200	168,771320000	-0,000006912	-0,061040000	15,598116000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,440027000	-0,000002420	5,010000000	-0,050076580	1404,400260000	1413,898740000	1421,897460000	1419,897780000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	12,200286000	4,899410800	0,874929600	-0,049997620
15,229656000	4,696419900	179,600374000	1,059076000	-0,184000000	4,910000000	4,349070000	0,315840600	2,279545200	179,555184000	0,131790000	0,492780000	0,420000000	179,315528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,955816800	0,000833170	-610,885400000	1069,486400000	657,343360000	1680,431200000	1,520268520	41,258675200	168,771320000	-0,000006912	3,235120000	15,698104000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,400105080	-0,000002420	4,890000000	-0,050076580	1407,399780000	1415,898420000	1419,397860000	1421,897460000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	12,200286000	4,939406000	0,874929600	-0,049997620
